[0.9249, 1.0],[0.7967, 1.0],[0.6949, 0.9324],[0.61, 0.8497],[0.6031, 0.7761],[0.9098, 0.704],[0.9035, 0.5265],[0.8973, 0.418],[0.8985, 0.3328],[0.962, 0.7044],[0.8237, 0.5583],[0.6974, 0.5997],[0.6364, 0.6651],[0.9915, 0.7259],[0.8426, 0.5933],[0.7024, 0.6358],[0.6333, 0.7005],[0.9953, 0.7634],[0.8734, 0.6407],[0.769, 0.6443],[0.7068, 0.6863]
[0.9457, 1.0],[0.7967, 1.0],[0.698, 0.9345],[0.6163, 0.8543],[0.5987, 0.7797],[0.918, 0.7065],[0.9017, 0.5283],[0.8922, 0.4222],[0.8866, 0.3359],[0.9758, 0.7111],[0.8262, 0.559],[0.6974, 0.5983],[0.6333, 0.6672],[1.0, 0.7316],[0.8476, 0.5948],[0.7112, 0.6315],[0.6427, 0.7001],[1.0, 0.7638],[0.8759, 0.6467],[0.7715, 0.6453],[0.703, 0.686]
[0.9582, 1.0],[0.8049, 1.0],[0.7037, 0.9406],[0.6182, 0.8557],[0.5974, 0.7807],[0.9243, 0.7118],[0.8998, 0.5269],[0.8891, 0.4219],[0.8822, 0.3366],[0.9821, 0.7153],[0.8287, 0.5562],[0.6942, 0.594],[0.6251, 0.6644],[1.0, 0.7355],[0.8482, 0.5933],[0.7093, 0.6301],[0.6383, 0.7001],[0.9997, 0.7662],[0.8771, 0.6457],[0.7753, 0.6428],[0.7093, 0.6828]
[0.9589, 1.0],[0.803, 1.0],[0.7011, 0.9388],[0.6169, 0.8539],[0.5987, 0.7829],[0.918, 0.7104],[0.8998, 0.5258],[0.8885, 0.4222],[0.8815, 0.3366],[0.9783, 0.7139],[0.8294, 0.5552],[0.6955, 0.5972],[0.627, 0.6708],[1.0, 0.7348],[0.8507, 0.5923],[0.7112, 0.6333],[0.6421, 0.7065],[1.0, 0.7662],[0.8803, 0.6471],[0.7766, 0.646],[0.7099, 0.6874]
[0.9607, 1.0],[0.8005, 1.0],[0.7011, 0.9374],[0.6194, 0.8529],[0.6025, 0.7807],[0.9123, 0.7083],[0.8941, 0.5233],[0.8885, 0.4201],[0.8866, 0.3349],[0.9758, 0.7107],[0.8287, 0.558],[0.7011, 0.5972],[0.6358, 0.669],[1.0, 0.7298],[0.8514, 0.5923],[0.7137, 0.634],[0.6427, 0.7075],[1.0, 0.7578],[0.8834, 0.6418],[0.7797, 0.639],[0.7087, 0.6782]
[0.9551, 1.0],[0.7992, 1.0],[0.6993, 0.9356],[0.6163, 0.8518],[0.6043, 0.7772],[0.9073, 0.7054],[0.8935, 0.5209],[0.8878, 0.4173],[0.8859, 0.3331],[0.9689, 0.7093],[0.8218, 0.5573],[0.6911, 0.6015],[0.6263, 0.6754],[1.0, 0.7288],[0.8463, 0.5919],[0.7087, 0.6344],[0.6408, 0.709],[1.0, 0.7588],[0.8815, 0.6439],[0.7785, 0.6428],[0.7125, 0.6842]
[0.9532, 1.0],[0.7986, 1.0],[0.6955, 0.9345],[0.6106, 0.8497],[0.6012, 0.7786],[0.9079, 0.7051],[0.8922, 0.5209],[0.8872, 0.4173],[0.8853, 0.3335],[0.9689, 0.7075],[0.8225, 0.5562],[0.6942, 0.6004],[0.6289, 0.674],[1.0, 0.727],[0.847, 0.5919],[0.7131, 0.6351],[0.6452, 0.7097],[1.0, 0.7567],[0.8828, 0.646],[0.7822, 0.6443],[0.7156, 0.6835]
[0.9576, 1.0],[0.7998, 1.0],[0.7018, 0.9363],[0.6188, 0.8575],[0.5949, 0.7857],[0.9079, 0.7075],[0.8922, 0.523],[0.8872, 0.418],[0.8847, 0.3328],[0.9702, 0.71],[0.8206, 0.559],[0.6911, 0.6043],[0.627, 0.6775],[1.0, 0.7284],[0.8426, 0.5937],[0.7062, 0.6397],[0.6389, 0.7157],[1.0, 0.7563],[0.8809, 0.6443],[0.7778, 0.64],[0.7093, 0.6771]
[0.9532, 1.0],[0.7998, 1.0],[0.6967, 0.9356],[0.6138, 0.8497],[0.5974, 0.7846],[0.9061, 0.7072],[0.891, 0.5219],[0.8847, 0.418],[0.8828, 0.3331],[0.967, 0.7093],[0.8218, 0.5587],[0.6936, 0.6018],[0.6282, 0.675],[0.9997, 0.7291],[0.8463, 0.5962],[0.7125, 0.6382],[0.6446, 0.7111],[1.0, 0.7588],[0.8828, 0.6467],[0.7822, 0.6411],[0.715, 0.6761]
[0.9538, 1.0],[0.7973, 1.0],[0.6993, 0.9338],[0.6169, 0.8476],[0.6025, 0.7836],[0.9092, 0.7047],[0.8929, 0.523],[0.8866, 0.4176],[0.8847, 0.3331],[0.9714, 0.7086],[0.8237, 0.5583],[0.6949, 0.6036],[0.6295, 0.6757],[1.0, 0.7291],[0.847, 0.5955],[0.7099, 0.64],[0.6408, 0.7157],[1.0, 0.7592],[0.8828, 0.646],[0.7797, 0.6432],[0.7106, 0.6839]
[0.957, 1.0],[0.8017, 1.0],[0.7024, 0.9381],[0.6194, 0.8564],[0.5974, 0.7899],[0.913, 0.7061],[0.8922, 0.5223],[0.8859, 0.419],[0.8847, 0.3338],[0.9752, 0.709],[0.8256, 0.5576],[0.6961, 0.5997],[0.6289, 0.6725],[1.0, 0.7295],[0.847, 0.5944],[0.7112, 0.6372],[0.6414, 0.7121],[1.0, 0.7602],[0.8828, 0.6474],[0.7816, 0.6435],[0.7131, 0.6828]
