[0.8457, 1.0],[0.6768, 1.0],[0.5591, 0.9698],[0.4606, 0.9114],[0.429, 0.8319],[0.7372, 0.697],[0.7149, 0.514],[0.7083, 0.3939],[0.7063, 0.3019],[0.7852, 0.6833],[0.5953, 0.5651],[0.4882, 0.6364],[0.4573, 0.7137],[0.801, 0.7048],[0.6058, 0.5994],[0.4947, 0.6778],[0.4619, 0.7624],[0.7839, 0.7473],[0.6295, 0.663],[0.5276, 0.7026],[0.4777, 0.7654]
[0.8595, 1.0],[0.6748, 1.0],[0.5585, 0.968],[0.4586, 0.9096],[0.4317, 0.8279],[0.7339, 0.6852],[0.7037, 0.5059],[0.6978, 0.391],[0.6958, 0.3015],[0.7852, 0.6863],[0.5769, 0.5606],[0.4711, 0.646],[0.4481, 0.7295],[0.8029, 0.7148],[0.5986, 0.5954],[0.4915, 0.6808],[0.4639, 0.7709],[0.7859, 0.7621],[0.6235, 0.6634],[0.5217, 0.7022],[0.4731, 0.7684]
[0.8647, 1.0],[0.6761, 1.0],[0.5605, 0.9676],[0.4612, 0.911],[0.4257, 0.8356],[0.7346, 0.6841],[0.7031, 0.5074],[0.6965, 0.3969],[0.6971, 0.3063],[0.7859, 0.6852],[0.5808, 0.5588],[0.4704, 0.6423],[0.4441, 0.7262],[0.8023, 0.7151],[0.6019, 0.5957],[0.4934, 0.6808],[0.4652, 0.7717],[0.7852, 0.7621],[0.6275, 0.6645],[0.525, 0.7033],[0.4763, 0.7709]
[0.8693, 1.0],[0.6741, 1.0],[0.5545, 0.9617],[0.4579, 0.9051],[0.4349, 0.8205],[0.7267, 0.68],[0.7004, 0.5063],[0.6945, 0.3943],[0.6925, 0.3037],[0.7786, 0.683],[0.5789, 0.5606],[0.4691, 0.6467],[0.4415, 0.7329],[0.7957, 0.7111],[0.6025, 0.5954],[0.4967, 0.6837],[0.4685, 0.7798],[0.7819, 0.7551],[0.6275, 0.6656],[0.5263, 0.7063],[0.4783, 0.7758]
[0.8641, 1.0],[0.6761, 1.0],[0.5578, 0.9646],[0.4573, 0.9062],[0.4349, 0.8275],[0.7379, 0.6804],[0.705, 0.5044],[0.6965, 0.395],[0.6945, 0.3048],[0.7878, 0.6796],[0.5808, 0.5595],[0.4744, 0.6504],[0.4533, 0.7414],[0.8029, 0.7077],[0.6012, 0.5954],[0.4974, 0.6859],[0.477, 0.7828],[0.7839, 0.7539],[0.6222, 0.6689],[0.525, 0.7103],[0.4842, 0.778]
[0.8667, 1.0],[0.6741, 1.0],[0.5559, 0.9617],[0.456, 0.9014],[0.4356, 0.8201],[0.7366, 0.6808],[0.7024, 0.5041],[0.6932, 0.395],[0.6893, 0.3056],[0.7885, 0.6808],[0.5808, 0.5614],[0.4717, 0.6482],[0.4461, 0.7355],[0.8049, 0.7074],[0.6005, 0.5957],[0.4954, 0.6845],[0.4691, 0.7809],[0.7872, 0.751],[0.6203, 0.6682],[0.5237, 0.7129],[0.4816, 0.7835]
[0.8687, 1.0],[0.6728, 1.0],[0.5532, 0.958],[0.456, 0.8948],[0.4369, 0.8127],[0.7339, 0.6811],[0.7011, 0.5044],[0.6925, 0.3947],[0.6886, 0.3052],[0.7872, 0.6808],[0.5795, 0.5584],[0.4704, 0.6475],[0.4448, 0.7369],[0.8043, 0.7066],[0.6012, 0.5928],[0.4961, 0.6845],[0.4698, 0.782],[0.7872, 0.7491],[0.6229, 0.6678],[0.525, 0.7137],[0.4803, 0.7835]
[0.8654, 1.0],[0.6761, 1.0],[0.5572, 0.9617],[0.456, 0.8981],[0.4389, 0.8157],[0.7379, 0.6793],[0.7037, 0.5037],[0.6958, 0.395],[0.6945, 0.3048],[0.7905, 0.6782],[0.5789, 0.5573],[0.4717, 0.6475],[0.4494, 0.7362],[0.8075, 0.7055],[0.6005, 0.5946],[0.4954, 0.6848],[0.4711, 0.7802],[0.7905, 0.751],[0.6235, 0.6674],[0.5256, 0.7125],[0.4836, 0.7813]
[0.8693, 1.0],[0.6781, 1.0],[0.5572, 0.9661],[0.454, 0.9018],[0.4422, 0.8172],[0.7412, 0.6804],[0.707, 0.5048],[0.6991, 0.3932],[0.6971, 0.3037],[0.7924, 0.6793],[0.5795, 0.5599],[0.4731, 0.6442],[0.4481, 0.7284],[0.8075, 0.7052],[0.6025, 0.5943],[0.4967, 0.6785],[0.4691, 0.7724],[0.7891, 0.7491],[0.6249, 0.6682],[0.5263, 0.7085],[0.4803, 0.7743]
[0.87, 1.0],[0.6787, 1.0],[0.5572, 0.9595],[0.4599, 0.8981],[0.4409, 0.8146],[0.7366, 0.6808],[0.7017, 0.5059],[0.6939, 0.3939],[0.6899, 0.3052],[0.7878, 0.6826],[0.5854, 0.5617],[0.475, 0.646],[0.4455, 0.7292],[0.8049, 0.7096],[0.6097, 0.5924],[0.5033, 0.6796],[0.4744, 0.7746],[0.7891, 0.7525],[0.6334, 0.6686],[0.5315, 0.7085],[0.4836, 0.775]
[0.8647, 1.0],[0.6755, 1.0],[0.5559, 0.9624],[0.4566, 0.9025],[0.4369, 0.8249],[0.7326, 0.6785],[0.6978, 0.5015],[0.6906, 0.3924],[0.6886, 0.3041],[0.7865, 0.6789],[0.5782, 0.5591],[0.4704, 0.6482],[0.4441, 0.7366],[0.8069, 0.7074],[0.6032, 0.5961],[0.4974, 0.6852],[0.4711, 0.7798],[0.7924, 0.7543],[0.6314, 0.6711],[0.5289, 0.71],[0.4803, 0.7732]
