[0.9955, 1.0],[0.8378, 1.0],[0.7431, 0.9269],[0.6676, 0.8523],[0.64, 0.7813],[1.0, 0.7125],[1.0, 0.5177],[1.0, 0.3987],[1.0, 0.3063],[1.0, 0.7177],[0.8647, 0.558],[0.7339, 0.609],[0.6728, 0.6774],[1.0, 0.7502],[0.8614, 0.6031],[0.73, 0.6556],[0.6669, 0.727],[1.0, 0.7961],[0.8693, 0.6808],[0.7596, 0.6893],[0.6932, 0.7299]
[1.0, 1.0],[0.8673, 1.0],[0.7701, 0.9451],[0.6833, 0.8641],[0.64, 0.7831],[1.0, 0.7066],[1.0, 0.5185],[1.0, 0.4046],[0.9942, 0.3137],[1.0, 0.7229],[0.8713, 0.5636],[0.7346, 0.6139],[0.6741, 0.6819],[1.0, 0.7621],[0.8739, 0.6168],[0.7405, 0.6593],[0.6768, 0.7284],[1.0, 0.8127],[0.8811, 0.6985],[0.7747, 0.7018],[0.707, 0.744]
[1.0, 1.0],[0.8693, 1.0],[0.7721, 0.9443],[0.6853, 0.863],[0.6393, 0.782],[1.0, 0.7055],[1.0, 0.5155],[1.0, 0.4009],[0.9922, 0.3104],[1.0, 0.7214],[0.868, 0.5654],[0.7346, 0.6198],[0.6768, 0.6893],[1.0, 0.7602],[0.8713, 0.6175],[0.7379, 0.6626],[0.6735, 0.7318],[1.0, 0.8116],[0.8825, 0.7],[0.7747, 0.7044],[0.705, 0.7458]
[1.0, 1.0],[0.8647, 1.0],[0.7714, 0.9443],[0.6853, 0.8659],[0.64, 0.7809],[1.0, 0.7059],[1.0, 0.5207],[1.0, 0.4065],[0.9948, 0.3144],[1.0, 0.7229],[0.8706, 0.5643],[0.7359, 0.6164],[0.6761, 0.6859],[1.0, 0.7624],[0.8719, 0.6164],[0.7379, 0.6612],[0.6728, 0.7321],[1.0, 0.8127],[0.8798, 0.6996],[0.7714, 0.7037],[0.6998, 0.7469]
[1.0, 1.0],[0.8627, 1.0],[0.7714, 0.9432],[0.686, 0.8645],[0.6387, 0.782],[1.0, 0.7055],[1.0, 0.5174],[1.0, 0.402],[0.9929, 0.3089],[1.0, 0.7222],[0.8693, 0.5643],[0.7326, 0.6168],[0.6722, 0.6837],[1.0, 0.7621],[0.8713, 0.6164],[0.7372, 0.6608],[0.6722, 0.7303],[1.0, 0.8135],[0.8798, 0.6981],[0.7734, 0.7037],[0.7044, 0.7469]
[1.0, 1.0],[0.8627, 1.0],[0.7707, 0.9436],[0.6833, 0.8656],[0.6393, 0.7828],[1.0, 0.704],[1.0, 0.5174],[1.0, 0.4017],[0.9922, 0.3074],[1.0, 0.7207],[0.8687, 0.5621],[0.7333, 0.6135],[0.6722, 0.6815],[1.0, 0.7606],[0.8706, 0.615],[0.7372, 0.6582],[0.6709, 0.727],[1.0, 0.8109],[0.8772, 0.6967],[0.7681, 0.6996],[0.6965, 0.7406]
[1.0, 1.0],[0.8588, 1.0],[0.7714, 0.941],[0.6873, 0.8671],[0.6393, 0.7824],[1.0, 0.7033],[1.0, 0.5166],[1.0, 0.4024],[0.9922, 0.3082],[1.0, 0.7222],[0.8706, 0.5643],[0.7326, 0.6164],[0.6709, 0.6833],[1.0, 0.7624],[0.8726, 0.615],[0.7385, 0.6601],[0.6709, 0.7299],[1.0, 0.8116],[0.8765, 0.6996],[0.7681, 0.7029],[0.6952, 0.7436]
[1.0, 1.0],[0.8627, 1.0],[0.7688, 0.9406],[0.6833, 0.8615],[0.6413, 0.7831],[1.0, 0.7033],[1.0, 0.5163],[1.0, 0.402],[0.9915, 0.3085],[1.0, 0.7218],[0.868, 0.5647],[0.73, 0.6187],[0.6682, 0.6859],[1.0, 0.7636],[0.8733, 0.6161],[0.7366, 0.6604],[0.6682, 0.7295],[1.0, 0.8164],[0.8785, 0.7015],[0.7701, 0.7044],[0.6978, 0.7462]
[1.0, 1.0],[0.866, 1.0],[0.7707, 0.9428],[0.6847, 0.8641],[0.6413, 0.7828],[1.0, 0.7044],[1.0, 0.5163],[0.9994, 0.402],[0.9902, 0.31],[1.0, 0.7225],[0.8693, 0.5625],[0.732, 0.6157],[0.6709, 0.6852],[1.0, 0.7636],[0.8746, 0.615],[0.7392, 0.6582],[0.6722, 0.7284],[1.0, 0.8168],[0.8811, 0.7007],[0.7747, 0.704],[0.705, 0.7469]
[1.0, 1.0],[0.8641, 1.0],[0.7707, 0.9425],[0.6847, 0.8637],[0.6393, 0.7817],[1.0, 0.7044],[1.0, 0.5192],[0.9994, 0.4061],[0.9909, 0.3144],[1.0, 0.721],[0.8713, 0.5625],[0.7333, 0.615],[0.6715, 0.6845],[1.0, 0.7606],[0.8752, 0.6127],[0.7399, 0.6571],[0.6722, 0.7284],[1.0, 0.8112],[0.8798, 0.6996],[0.7714, 0.704],[0.6998, 0.7469]
[1.0, 1.0],[0.8647, 1.0],[0.7688, 0.9402],[0.6807, 0.8611],[0.636, 0.7817],[1.0, 0.707],[1.0, 0.52],[0.9955, 0.4076],[0.9869, 0.3167],[1.0, 0.7247],[0.8693, 0.5603],[0.73, 0.6131],[0.6689, 0.6837],[1.0, 0.7658],[0.8752, 0.6161],[0.7392, 0.6597],[0.6728, 0.7303],[1.0, 0.8179],[0.8831, 0.7015],[0.7753, 0.7044],[0.7044, 0.7458]
[1.0, 1.0],[0.8641, 1.0],[0.7675, 0.9388],[0.6801, 0.8578],[0.6354, 0.7806],[1.0, 0.7052],[1.0, 0.5174],[0.9948, 0.4043],[0.985, 0.3126],[1.0, 0.7218],[0.8673, 0.561],[0.73, 0.615],[0.6702, 0.6845],[1.0, 0.7628],[0.87, 0.6157],[0.7359, 0.6604],[0.6702, 0.7307],[1.0, 0.8153],[0.8779, 0.6989],[0.7714, 0.7026],[0.7024, 0.7447]
[1.0, 1.0],[0.8634, 1.0],[0.7681, 0.941],[0.6807, 0.8597],[0.6354, 0.7802],[1.0, 0.7052],[1.0, 0.517],[0.9948, 0.4043],[0.9863, 0.3126],[1.0, 0.7218],[0.8667, 0.5617],[0.73, 0.615],[0.6689, 0.6845],[1.0, 0.7624],[0.8693, 0.6164],[0.7353, 0.6604],[0.6689, 0.7295],[1.0, 0.8146],[0.8772, 0.6996],[0.7694, 0.7029],[0.6985, 0.7443]
[1.0, 1.0],[0.8641, 1.0],[0.7688, 0.9417],[0.6814, 0.8608],[0.6354, 0.7809],[1.0, 0.7044],[1.0, 0.5174],[0.9955, 0.4046],[0.9876, 0.313],[1.0, 0.7214],[0.8673, 0.5621],[0.73, 0.615],[0.6695, 0.6837],[1.0, 0.7617],[0.87, 0.6157],[0.7359, 0.6604],[0.6702, 0.7303],[1.0, 0.8142],[0.8765, 0.6992],[0.7701, 0.704],[0.7004, 0.7469]
[1.0, 1.0],[0.8654, 1.0],[0.7688, 0.9391],[0.684, 0.8578],[0.64, 0.7761],[1.0, 0.7044],[1.0, 0.517],[0.9935, 0.4028],[0.985, 0.3107],[1.0, 0.724],[0.868, 0.5617],[0.7313, 0.6168],[0.6715, 0.6889],[1.0, 0.7661],[0.8713, 0.6183],[0.7379, 0.663],[0.6735, 0.7351],[1.0, 0.8197],[0.8818, 0.7018],[0.776, 0.7037],[0.7057, 0.7462]
[1.0, 1.0],[0.8641, 1.0],[0.7681, 0.9391],[0.684, 0.8574],[0.638, 0.7761],[1.0, 0.704],[1.0, 0.5174],[0.9955, 0.4032],[0.9876, 0.3119],[1.0, 0.7222],[0.87, 0.5599],[0.7339, 0.6139],[0.6741, 0.6852],[1.0, 0.7632],[0.8706, 0.6157],[0.7385, 0.6604],[0.6741, 0.7318],[1.0, 0.816],[0.8785, 0.7],[0.7734, 0.7015],[0.7031, 0.7432]
[1.0, 1.0],[0.8614, 1.0],[0.7661, 0.9399],[0.6814, 0.8574],[0.6354, 0.7739],[1.0, 0.704],[1.0, 0.5189],[0.9942, 0.4065],[0.9856, 0.3167],[1.0, 0.7203],[0.868, 0.5603],[0.7293, 0.6153],[0.6702, 0.6867],[1.0, 0.7599],[0.8673, 0.6146],[0.7346, 0.6623],[0.6728, 0.7347],[1.0, 0.8101],[0.8759, 0.6963],[0.7701, 0.7022],[0.7031, 0.7466]
[1.0, 1.0],[0.8627, 1.0],[0.7661, 0.9384],[0.6801, 0.8545],[0.636, 0.7702],[1.0, 0.7048],[1.0, 0.5185],[0.9942, 0.4054],[0.9863, 0.3144],[1.0, 0.7214],[0.8641, 0.5617],[0.7267, 0.6179],[0.6682, 0.6885],[1.0, 0.7621],[0.8641, 0.6157],[0.732, 0.6641],[0.6709, 0.7369],[1.0, 0.8135],[0.8739, 0.6981],[0.7675, 0.7055],[0.7011, 0.751]
[1.0, 1.0],[0.8634, 1.0],[0.7681, 0.9384],[0.6833, 0.8552],[0.6373, 0.7702],[1.0, 0.704],[1.0, 0.5185],[0.9942, 0.4057],[0.985, 0.3144],[1.0, 0.721],[0.8647, 0.5606],[0.7261, 0.6164],[0.6689, 0.6874],[1.0, 0.7624],[0.8654, 0.6146],[0.7333, 0.6623],[0.6728, 0.7351],[1.0, 0.8142],[0.8746, 0.697],[0.7688, 0.7044],[0.7044, 0.751]
[1.0, 1.0],[0.8627, 1.0],[0.7694, 0.938],[0.686, 0.8556],[0.6393, 0.7687],[1.0, 0.704],[1.0, 0.517],[0.9948, 0.4043],[0.9876, 0.313],[1.0, 0.7214],[0.8667, 0.5639],[0.7261, 0.6157],[0.6663, 0.6826],[1.0, 0.7617],[0.8673, 0.6142],[0.7339, 0.6612],[0.6728, 0.7329],[1.0, 0.8105],[0.8739, 0.697],[0.7688, 0.7052],[0.705, 0.7525]
[1.0, 1.0],[0.8641, 1.0],[0.7714, 0.9391],[0.6879, 0.8582],[0.638, 0.7709],[1.0, 0.7048],[1.0, 0.5185],[0.9961, 0.4061],[0.9896, 0.3148],[1.0, 0.7229],[0.868, 0.5625],[0.7261, 0.6153],[0.6649, 0.6848],[1.0, 0.7654],[0.87, 0.6161],[0.7346, 0.663],[0.6715, 0.7358],[1.0, 0.816],[0.8779, 0.7003],[0.7714, 0.7077],[0.705, 0.7547]
[1.0, 1.0],[0.8654, 1.0],[0.7701, 0.9391],[0.686, 0.8597],[0.636, 0.7721],[1.0, 0.7055],[1.0, 0.517],[0.9968, 0.4043],[0.9915, 0.3115],[1.0, 0.7251],[0.8687, 0.5621],[0.7261, 0.615],[0.6656, 0.6837],[1.0, 0.7684],[0.8719, 0.615],[0.7346, 0.6619],[0.6715, 0.7336],[1.0, 0.8194],[0.8818, 0.6981],[0.776, 0.7037],[0.7103, 0.7495]
[1.0, 1.0],[0.8654, 1.0],[0.7714, 0.9414],[0.686, 0.8611],[0.636, 0.7765],[1.0, 0.707],[1.0, 0.5185],[0.9955, 0.4072],[0.9909, 0.3155],[1.0, 0.7233],[0.8667, 0.5617],[0.7234, 0.615],[0.6623, 0.6878],[1.0, 0.7643],[0.8706, 0.6157],[0.7313, 0.6645],[0.6669, 0.7388],[1.0, 0.8146],[0.8811, 0.6981],[0.7734, 0.7077],[0.7063, 0.7565]
[1.0, 1.0],[0.8614, 1.0],[0.7675, 0.9369],[0.6827, 0.856],[0.6314, 0.7732],[1.0, 0.7052],[1.0, 0.5159],[0.9935, 0.4032],[0.9869, 0.3089],[1.0, 0.7229],[0.868, 0.561],[0.7254, 0.6135],[0.663, 0.6819],[1.0, 0.7643],[0.8706, 0.6153],[0.7326, 0.6619],[0.6663, 0.7325],[1.0, 0.8149],[0.8772, 0.7007],[0.7701, 0.707],[0.7011, 0.7517]
[1.0, 1.0],[0.8634, 1.0],[0.7681, 0.9388],[0.684, 0.8549],[0.6321, 0.7709],[1.0, 0.704],[1.0, 0.5152],[0.9935, 0.402],[0.9863, 0.31],[1.0, 0.721],[0.866, 0.5614],[0.7247, 0.6135],[0.6636, 0.6833],[1.0, 0.7617],[0.8687, 0.6168],[0.7313, 0.6612],[0.6663, 0.7318],[1.0, 0.8123],[0.8792, 0.7007],[0.7727, 0.7055],[0.705, 0.7491]
[1.0, 1.0],[0.8621, 1.0],[0.7655, 0.9399],[0.6787, 0.8567],[0.6288, 0.7765],[1.0, 0.7052],[1.0, 0.5144],[0.9915, 0.4006],[0.983, 0.3085],[1.0, 0.7218],[0.8641, 0.5603],[0.7241, 0.6157],[0.663, 0.687],[1.0, 0.7621],[0.868, 0.6164],[0.732, 0.6626],[0.6669, 0.7344],[1.0, 0.8135],[0.8785, 0.7022],[0.7688, 0.7066],[0.6978, 0.7488]
[1.0, 1.0],[0.8641, 1.0],[0.7681, 0.9421],[0.6814, 0.8593],[0.6393, 0.7802],[1.0, 0.7055],[1.0, 0.5163],[0.9929, 0.4024],[0.985, 0.31],[1.0, 0.7218],[0.8667, 0.5625],[0.73, 0.6172],[0.6709, 0.6859],[1.0, 0.7613],[0.8667, 0.6157],[0.7339, 0.6608],[0.6702, 0.7314],[1.0, 0.8135],[0.8726, 0.7026],[0.7655, 0.7055],[0.6958, 0.7469]
[1.0, 1.0],[0.8667, 1.0],[0.7701, 0.9454],[0.6827, 0.8626],[0.64, 0.7813],[1.0, 0.7077],[1.0, 0.5159],[0.9935, 0.3995],[0.9856, 0.3067],[1.0, 0.7244],[0.8693, 0.5628],[0.7326, 0.6157],[0.6728, 0.6833],[1.0, 0.7636],[0.8713, 0.6161],[0.7379, 0.6589],[0.6722, 0.7284],[1.0, 0.816],[0.8772, 0.7018],[0.7701, 0.7033],[0.6991, 0.7451]
[1.0, 1.0],[0.8673, 1.0],[0.7707, 0.9443],[0.684, 0.8611],[0.6393, 0.7806],[1.0, 0.7066],[1.0, 0.5148],[0.9942, 0.3991],[0.9863, 0.3063],[1.0, 0.724],[0.8687, 0.5606],[0.7307, 0.6142],[0.6709, 0.6841],[1.0, 0.7647],[0.87, 0.6168],[0.7359, 0.6597],[0.6715, 0.7303],[1.0, 0.8175],[0.8779, 0.7015],[0.7701, 0.7029],[0.7011, 0.7451]
[1.0, 1.0],[0.8647, 1.0],[0.7688, 0.9439],[0.6833, 0.8623],[0.6367, 0.7831],[1.0, 0.7063],[1.0, 0.5144],[0.9935, 0.3991],[0.985, 0.3059],[1.0, 0.7236],[0.8647, 0.5591],[0.7267, 0.6157],[0.6676, 0.687],[1.0, 0.7643],[0.8673, 0.6142],[0.732, 0.6608],[0.6682, 0.7336],[1.0, 0.8172],[0.8765, 0.6985],[0.7675, 0.7015],[0.6985, 0.7443]
[1.0, 1.0],[0.8634, 1.0],[0.7675, 0.9428],[0.6827, 0.8619],[0.6354, 0.7828],[1.0, 0.7044],[1.0, 0.5152],[0.9948, 0.4013],[0.9856, 0.3089],[1.0, 0.7222],[0.8647, 0.5599],[0.728, 0.6172],[0.6689, 0.6889],[1.0, 0.7636],[0.8673, 0.6142],[0.7339, 0.6615],[0.6695, 0.7344],[1.0, 0.8172],[0.8739, 0.6996],[0.7648, 0.7029],[0.6945, 0.7454]
[1.0, 1.0],[0.8641, 1.0],[0.7688, 0.9439],[0.6833, 0.8637],[0.6341, 0.7846],[1.0, 0.704],[1.0, 0.5137],[0.9948, 0.3991],[0.9876, 0.3067],[1.0, 0.7222],[0.8641, 0.5591],[0.7274, 0.6164],[0.6695, 0.6889],[1.0, 0.765],[0.8667, 0.6124],[0.7339, 0.6601],[0.6715, 0.7336],[1.0, 0.819],[0.8733, 0.6978],[0.7648, 0.7007],[0.6952, 0.7436]
[1.0, 1.0],[0.8673, 1.0],[0.7714, 0.9436],[0.684, 0.8619],[0.6321, 0.7795],[1.0, 0.704],[1.0, 0.5148],[0.9955, 0.4006],[0.9883, 0.3085],[1.0, 0.7214],[0.8641, 0.5606],[0.7267, 0.6179],[0.6695, 0.6896],[1.0, 0.7636],[0.8647, 0.6139],[0.7333, 0.6619],[0.6735, 0.7358],[1.0, 0.8168],[0.8739, 0.7007],[0.7675, 0.7044],[0.7011, 0.748]
[1.0, 1.0],[0.8647, 1.0],[0.7707, 0.9417],[0.6853, 0.8604],[0.6334, 0.778],[1.0, 0.704],[1.0, 0.5159],[0.9948, 0.4024],[0.9869, 0.3107],[1.0, 0.7196],[0.8654, 0.5606],[0.7287, 0.6172],[0.6715, 0.6885],[1.0, 0.7602],[0.8647, 0.6127],[0.7346, 0.6615],[0.6755, 0.7366],[1.0, 0.8112],[0.8733, 0.6974],[0.7681, 0.7022],[0.7031, 0.7469]
[1.0, 1.0],[0.8621, 1.0],[0.7675, 0.9402],[0.682, 0.8586],[0.6314, 0.7761],[1.0, 0.7029],[1.0, 0.514],[0.9955, 0.4006],[0.9883, 0.3085],[1.0, 0.7185],[0.8667, 0.5588],[0.7293, 0.6168],[0.6709, 0.6885],[1.0, 0.758],[0.8654, 0.6113],[0.7339, 0.6619],[0.6735, 0.7369],[1.0, 0.8083],[0.8713, 0.6944],[0.7661, 0.7015],[0.7011, 0.7466]
[1.0, 1.0],[0.8621, 1.0],[0.7675, 0.9395],[0.6807, 0.8593],[0.6327, 0.7746],[1.0, 0.7026],[1.0, 0.5133],[0.9942, 0.4002],[0.9856, 0.3078],[1.0, 0.7196],[0.8667, 0.5591],[0.7293, 0.6168],[0.6702, 0.687],[1.0, 0.7606],[0.8654, 0.6116],[0.7333, 0.6604],[0.6702, 0.7344],[1.0, 0.8127],[0.8706, 0.6967],[0.7648, 0.7022],[0.6971, 0.7469]
[1.0, 1.0],[0.8608, 1.0],[0.7661, 0.9377],[0.6801, 0.856],[0.6314, 0.7728],[1.0, 0.7037],[1.0, 0.5155],[0.9942, 0.402],[0.9843, 0.31],[1.0, 0.721],[0.8667, 0.5584],[0.7293, 0.6153],[0.6689, 0.6863],[1.0, 0.7617],[0.8641, 0.6116],[0.7326, 0.6601],[0.6695, 0.734],[1.0, 0.8142],[0.8687, 0.6978],[0.7635, 0.7022],[0.6952, 0.7466]
[1.0, 1.0],[0.8595, 1.0],[0.7648, 0.9373],[0.6781, 0.8552],[0.6321, 0.7728],[1.0, 0.7037],[1.0, 0.514],[0.9929, 0.3998],[0.9817, 0.3074],[1.0, 0.721],[0.8614, 0.5577],[0.7267, 0.6164],[0.6682, 0.6881],[1.0, 0.7621],[0.8627, 0.6109],[0.7326, 0.6601],[0.6695, 0.734],[1.0, 0.8146],[0.868, 0.697],[0.7622, 0.7026],[0.6932, 0.7473]
[1.0, 1.0],[0.8621, 1.0],[0.7688, 0.9428],[0.682, 0.8641],[0.6314, 0.7835],[1.0, 0.7052],[0.9994, 0.5159],[0.9883, 0.4017],[0.9784, 0.3085],[1.0, 0.7229],[0.8654, 0.5614],[0.7261, 0.6175],[0.6656, 0.6885],[1.0, 0.7643],[0.868, 0.6157],[0.732, 0.663],[0.6669, 0.7366],[1.0, 0.8157],[0.8772, 0.7015],[0.7668, 0.7085],[0.6965, 0.7536]
[1.0, 1.0],[0.8627, 1.0],[0.7714, 0.9399],[0.6853, 0.8626],[0.6321, 0.7798],[1.0, 0.704],[0.9975, 0.5155],[0.9883, 0.4024],[0.9791, 0.3089],[1.0, 0.7225],[0.8647, 0.5621],[0.7254, 0.6172],[0.6643, 0.6881],[1.0, 0.7658],[0.8667, 0.6179],[0.7333, 0.6649],[0.6695, 0.7373],[1.0, 0.8172],[0.8759, 0.704],[0.7668, 0.7088],[0.6958, 0.7517]
[1.0, 1.0],[0.8621, 1.0],[0.7694, 0.938],[0.6833, 0.8586],[0.6327, 0.7817],[1.0, 0.7033],[0.9994, 0.5137],[0.9909, 0.3998],[0.9823, 0.3067],[1.0, 0.7222],[0.8614, 0.5628],[0.7254, 0.6224],[0.6669, 0.6952],[1.0, 0.765],[0.8647, 0.6198],[0.7326, 0.67],[0.6702, 0.7443],[1.0, 0.816],[0.8772, 0.704],[0.7681, 0.7129],[0.6978, 0.7588]
[1.0, 1.0],[0.8614, 1.0],[0.7675, 0.9388],[0.6801, 0.8608],[0.6334, 0.7817],[1.0, 0.7015],[1.0, 0.5144],[0.9922, 0.3998],[0.9823, 0.3059],[1.0, 0.7192],[0.8634, 0.5603],[0.7287, 0.6157],[0.6695, 0.687],[1.0, 0.7606],[0.866, 0.6194],[0.7353, 0.6671],[0.6728, 0.7395],[1.0, 0.8127],[0.8765, 0.7048],[0.7681, 0.7107],[0.6991, 0.7528]
[1.0, 1.0],[0.8614, 1.0],[0.7675, 0.9432],[0.6781, 0.8652],[0.6341, 0.7854],[1.0, 0.7052],[1.0, 0.514],[0.9922, 0.398],[0.981, 0.3048],[1.0, 0.7233],[0.8641, 0.5599],[0.728, 0.6135],[0.6682, 0.6848],[1.0, 0.765],[0.8654, 0.6175],[0.7339, 0.6626],[0.6715, 0.7351],[1.0, 0.8172],[0.8739, 0.7018],[0.7648, 0.7074],[0.6945, 0.751]
[1.0, 1.0],[0.8614, 1.0],[0.7661, 0.941],[0.6787, 0.8593],[0.6347, 0.7739],[1.0, 0.7037],[1.0, 0.5137],[0.9915, 0.398],[0.9797, 0.3063],[1.0, 0.724],[0.8647, 0.5595],[0.7274, 0.612],[0.6682, 0.6815],[1.0, 0.7676],[0.8673, 0.6187],[0.7359, 0.6626],[0.6748, 0.7325],[1.0, 0.8223],[0.8759, 0.7059],[0.7675, 0.7085],[0.6978, 0.7491]
[1.0, 1.0],[0.8608, 1.0],[0.7675, 0.9395],[0.682, 0.8567],[0.6334, 0.7717],[1.0, 0.704],[1.0, 0.5148],[0.9909, 0.3987],[0.9797, 0.3067],[1.0, 0.7229],[0.8654, 0.5591],[0.7274, 0.6124],[0.6676, 0.6826],[1.0, 0.7658],[0.8667, 0.6175],[0.7353, 0.6626],[0.6735, 0.7336],[1.0, 0.8194],[0.8746, 0.704],[0.7668, 0.7077],[0.6978, 0.7502]
[1.0, 1.0],[0.8647, 1.0],[0.7688, 0.9417],[0.682, 0.8597],[0.6334, 0.7765],[1.0, 0.704],[1.0, 0.5148],[0.9902, 0.4002],[0.9791, 0.3089],[1.0, 0.7222],[0.866, 0.5614],[0.7293, 0.6146],[0.6695, 0.6845],[1.0, 0.7643],[0.866, 0.6175],[0.7346, 0.6623],[0.6722, 0.7325],[1.0, 0.8179],[0.8739, 0.7026],[0.7668, 0.7055],[0.6985, 0.7473]
[1.0, 1.0],[0.8693, 1.0],[0.7734, 0.9402],[0.6873, 0.8545],[0.6367, 0.7706],[1.0, 0.7074],[1.0, 0.5181],[0.9929, 0.4024],[0.981, 0.3104],[1.0, 0.7262],[0.87, 0.5651],[0.7313, 0.6175],[0.6702, 0.687],[1.0, 0.768],[0.87, 0.6198],[0.7359, 0.6641],[0.6728, 0.7344],[1.0, 0.8201],[0.8779, 0.7055],[0.7681, 0.7077],[0.6985, 0.7488]
