[0.0197, 1.0],[0.1313, 0.9435],[0.2099, 0.8448],[0.2758, 0.7754],[0.2711, 0.7086],[0.0022, 0.6684],[0.0155, 0.5249],[0.0243, 0.428],[0.0166, 0.3516],[0.0, 0.6796],[0.069, 0.5405],[0.1899, 0.5662],[0.2495, 0.6282],[0.0, 0.7063],[0.068, 0.581],[0.1827, 0.612],[0.2367, 0.6701],[0.0, 0.7462],[0.0593, 0.6478],[0.1487, 0.6461],[0.2033, 0.6765]
[0.0094, 1.0],[0.1307, 0.9406],[0.2105, 0.8416],[0.2732, 0.7748],[0.2727, 0.7135],[0.0011, 0.6704],[0.013, 0.5252],[0.0212, 0.4285],[0.0155, 0.3502],[0.0, 0.6808],[0.0675, 0.5469],[0.1847, 0.5743],[0.2454, 0.6328],[0.0, 0.706],[0.0685, 0.5824],[0.1827, 0.6137],[0.2423, 0.6689],[0.0, 0.747],[0.0582, 0.6484],[0.1503, 0.6484],[0.2115, 0.6773]
[0.0037, 1.0],[0.1307, 0.9351],[0.2089, 0.8385],[0.2706, 0.7731],[0.2737, 0.7042],[0.0022, 0.6704],[0.013, 0.5217],[0.0207, 0.4248],[0.0155, 0.347],[0.0, 0.6811],[0.067, 0.5425],[0.1853, 0.572],[0.2459, 0.6357],[0.0, 0.7063],[0.068, 0.5822],[0.1837, 0.6117],[0.2418, 0.6684],[0.0, 0.7473],[0.0613, 0.6472],[0.1534, 0.6472],[0.212, 0.6791]
[0.0, 1.0],[0.1297, 0.9371],[0.2058, 0.8388],[0.2686, 0.7708],[0.2706, 0.7054],[0.0006, 0.6701],[0.0135, 0.5237],[0.0217, 0.4277],[0.0145, 0.3507],[0.0, 0.6805],[0.0675, 0.5414],[0.1889, 0.5729],[0.248, 0.6377],[0.0, 0.7054],[0.068, 0.5804],[0.1863, 0.6122],[0.2434, 0.6727],[0.0, 0.7442],[0.0634, 0.6438],[0.1554, 0.647],[0.213, 0.6831]
[0.0042, 1.0],[0.1292, 0.9429],[0.2063, 0.8431],[0.2686, 0.7725],[0.2711, 0.7051],[0.0017, 0.6701],[0.013, 0.5234],[0.0212, 0.428],[0.0135, 0.3499],[0.0, 0.6794],[0.0665, 0.5417],[0.1858, 0.5715],[0.2434, 0.6337],[0.0, 0.7045],[0.0659, 0.5822],[0.1817, 0.6125],[0.2398, 0.671],[0.0, 0.743],[0.0598, 0.6464],[0.1503, 0.6496],[0.2069, 0.684]
[0.0, 1.0],[0.1277, 0.9417],[0.2048, 0.8428],[0.2681, 0.7768],[0.2732, 0.7112],[0.0037, 0.6704],[0.0135, 0.524],[0.0217, 0.4285],[0.0155, 0.3519],[0.0, 0.6805],[0.0685, 0.5428],[0.1894, 0.5743],[0.248, 0.6397],[0.0, 0.7045],[0.068, 0.5819],[0.1858, 0.6134],[0.2423, 0.6742],[0.0, 0.7424],[0.0598, 0.6426],[0.1523, 0.6464],[0.2099, 0.6849]
[0.0001, 1.0],[0.1287, 0.9449],[0.2048, 0.8434],[0.266, 0.7763],[0.2732, 0.7089],[0.0, 0.6704],[0.013, 0.5226],[0.0212, 0.4251],[0.0135, 0.3464],[0.0, 0.6805],[0.0685, 0.5419],[0.1894, 0.5741],[0.2465, 0.6368],[0.0, 0.7066],[0.068, 0.5816],[0.1847, 0.6137],[0.2413, 0.6733],[0.0, 0.7456],[0.0639, 0.6461],[0.1534, 0.6504],[0.2084, 0.6872]
[0.0042, 1.0],[0.1271, 0.9449],[0.2063, 0.8448],[0.2691, 0.7774],[0.2717, 0.7068],[0.0058, 0.6689],[0.014, 0.5205],[0.0233, 0.4257],[0.0186, 0.3496],[0.0, 0.6799],[0.0706, 0.5445],[0.1894, 0.5743],[0.2475, 0.6363],[0.0, 0.7054],[0.0706, 0.5842],[0.1847, 0.6146],[0.2408, 0.6742],[0.0, 0.7439],[0.0598, 0.6455],[0.1503, 0.6493],[0.2069, 0.686]
[0.0022, 1.0],[0.1287, 0.9409],[0.2079, 0.8414],[0.2711, 0.7719],[0.2696, 0.7019],[0.0042, 0.6695],[0.0145, 0.522],[0.0233, 0.4257],[0.0166, 0.3484],[0.0, 0.6802],[0.068, 0.5431],[0.1899, 0.5732],[0.248, 0.636],[0.0, 0.7054],[0.067, 0.583],[0.1847, 0.6125],[0.2423, 0.6718],[0.0, 0.7442],[0.0608, 0.6452],[0.1523, 0.6484],[0.2084, 0.6854]
[0.0, 1.0],[0.1271, 0.9388],[0.2058, 0.8399],[0.2711, 0.7713],[0.2711, 0.7019],[0.0047, 0.6687],[0.0166, 0.5223],[0.0248, 0.4259],[0.0191, 0.3496],[0.0, 0.6796],[0.0665, 0.5431],[0.1878, 0.5712],[0.2475, 0.6342],[0.0, 0.7048],[0.0649, 0.5845],[0.1837, 0.6111],[0.2413, 0.6689],[0.0, 0.7436],[0.0593, 0.6429],[0.1513, 0.6461],[0.2084, 0.6854]
[0.0, 1.0],[0.1256, 0.9383],[0.2027, 0.8405],[0.267, 0.7737],[0.2701, 0.7051],[0.0032, 0.6678],[0.0155, 0.5226],[0.0233, 0.4251],[0.0161, 0.3481],[0.0, 0.6788],[0.068, 0.5414],[0.1889, 0.5735],[0.2454, 0.6391],[0.0, 0.7039],[0.0654, 0.5816],[0.1832, 0.6122],[0.2387, 0.6724],[0.0, 0.7421],[0.0613, 0.6397],[0.1518, 0.6455],[0.2063, 0.6872]
