[0.4075, 0.9164],[0.5396, 0.838],[0.6229, 0.7259],[0.7004, 0.6362],[0.7094, 0.5359],[0.3583, 0.5116],[0.3977, 0.3243],[0.4262, 0.202],[0.4377, 0.1049],[0.3021, 0.5241],[0.4505, 0.363],[0.6022, 0.394],[0.6914, 0.4583],[0.2841, 0.5511],[0.4424, 0.4035],[0.5875, 0.4376],[0.6693, 0.5],[0.2994, 0.5918],[0.4302, 0.4802],[0.5442, 0.4733],[0.62, 0.4967]
[0.379, 0.9389],[0.5162, 0.8421],[0.6197, 0.722],[0.6972, 0.6355],[0.7107, 0.5396],[0.3657, 0.5029],[0.3976, 0.3188],[0.422, 0.1982],[0.4346, 0.0985],[0.313, 0.5126],[0.4586, 0.3708],[0.5971, 0.3957],[0.6793, 0.4564],[0.2925, 0.5418],[0.452, 0.4132],[0.5891, 0.4448],[0.6692, 0.5034],[0.3003, 0.5877],[0.4316, 0.4816],[0.5431, 0.4812],[0.621, 0.5078]
[0.3754, 0.9567],[0.5148, 0.8476],[0.6186, 0.7281],[0.6935, 0.6417],[0.7048, 0.5439],[0.363, 0.504],[0.3992, 0.3228],[0.4222, 0.2037],[0.4296, 0.1075],[0.3116, 0.514],[0.4578, 0.371],[0.6011, 0.3949],[0.6834, 0.454],[0.2916, 0.544],[0.4483, 0.4093],[0.5893, 0.4394],[0.6712, 0.4971],[0.3006, 0.5908],[0.4296, 0.4818],[0.5406, 0.4805],[0.6184, 0.5071]
[0.383, 0.9603],[0.5218, 0.8474],[0.6254, 0.7237],[0.6983, 0.6343],[0.7094, 0.535],[0.3669, 0.5051],[0.4017, 0.322],[0.4242, 0.2032],[0.431, 0.1073],[0.3139, 0.5151],[0.459, 0.3697],[0.6007, 0.3934],[0.6812, 0.4514],[0.2922, 0.5458],[0.4458, 0.4095],[0.5847, 0.4403],[0.666, 0.4974],[0.2999, 0.593],[0.4291, 0.4852],[0.5404, 0.4843],[0.6187, 0.5097]
[0.379, 0.9638],[0.5203, 0.8463],[0.6229, 0.722],[0.6963, 0.6326],[0.7066, 0.5332],[0.3657, 0.507],[0.4015, 0.3235],[0.4245, 0.2053],[0.4306, 0.1086],[0.313, 0.5176],[0.4584, 0.3698],[0.6018, 0.3938],[0.6827, 0.4516],[0.2926, 0.5485],[0.4453, 0.4088],[0.585, 0.4392],[0.6666, 0.4967],[0.3018, 0.5957],[0.4287, 0.4845],[0.5406, 0.4825],[0.6201, 0.5086]
[0.3795, 0.9634],[0.5215, 0.8428],[0.6243, 0.7194],[0.6977, 0.6302],[0.7061, 0.5303],[0.365, 0.5076],[0.3995, 0.3225],[0.4221, 0.2035],[0.4281, 0.1066],[0.313, 0.5182],[0.4584, 0.3716],[0.6013, 0.3954],[0.6818, 0.453],[0.293, 0.549],[0.4456, 0.4097],[0.5848, 0.4405],[0.6664, 0.4987],[0.3029, 0.5957],[0.4298, 0.4846],[0.541, 0.4834],[0.6193, 0.511]
[0.3797, 0.9629],[0.5226, 0.8435],[0.6251, 0.721],[0.6975, 0.6313],[0.7034, 0.5258],[0.3666, 0.5069],[0.4004, 0.3225],[0.4219, 0.2043],[0.4276, 0.1078],[0.3137, 0.5171],[0.4589, 0.37],[0.6004, 0.3937],[0.6806, 0.4516],[0.2934, 0.5481],[0.4465, 0.4085],[0.5845, 0.4399],[0.6654, 0.4983],[0.3036, 0.5948],[0.4311, 0.484],[0.5417, 0.4823],[0.6199, 0.5087]
[0.377, 0.9666],[0.5212, 0.8455],[0.6223, 0.7218],[0.6945, 0.6322],[0.7055, 0.5305],[0.3619, 0.5073],[0.3997, 0.3224],[0.4222, 0.2029],[0.4278, 0.1057],[0.3098, 0.5179],[0.4605, 0.3717],[0.603, 0.3973],[0.6828, 0.4556],[0.2918, 0.5494],[0.4484, 0.4094],[0.5874, 0.4414],[0.6685, 0.5001],[0.3048, 0.5967],[0.4325, 0.4851],[0.5433, 0.4835],[0.6216, 0.5098]
[0.3741, 0.9675],[0.5202, 0.844],[0.6216, 0.7214],[0.6948, 0.6326],[0.705, 0.5316],[0.3578, 0.5079],[0.3973, 0.3235],[0.4218, 0.2047],[0.4289, 0.1076],[0.3073, 0.5187],[0.4582, 0.3687],[0.6035, 0.3948],[0.6849, 0.4549],[0.2908, 0.5505],[0.4484, 0.4088],[0.5884, 0.4405],[0.6693, 0.501],[0.3047, 0.5982],[0.4312, 0.4854],[0.5425, 0.483],[0.621, 0.5103]
[0.3747, 0.9686],[0.5221, 0.8448],[0.6245, 0.7203],[0.696, 0.6306],[0.7046, 0.5305],[0.3559, 0.5077],[0.3968, 0.3227],[0.4211, 0.2039],[0.4277, 0.107],[0.306, 0.5182],[0.4578, 0.3683],[0.6046, 0.3939],[0.6873, 0.4543],[0.2899, 0.5495],[0.4481, 0.4084],[0.5885, 0.4408],[0.6696, 0.5016],[0.3039, 0.5971],[0.431, 0.4848],[0.5425, 0.4828],[0.6213, 0.5108]
[0.3725, 0.9701],[0.5196, 0.8448],[0.6221, 0.7196],[0.694, 0.6297],[0.7066, 0.5299],[0.3612, 0.5061],[0.3974, 0.3221],[0.4205, 0.2043],[0.4263, 0.1082],[0.3109, 0.5171],[0.4605, 0.367],[0.6069, 0.3928],[0.6891, 0.4538],[0.2931, 0.5485],[0.4487, 0.4073],[0.589, 0.4396],[0.6702, 0.5008],[0.305, 0.5963],[0.4304, 0.4835],[0.5423, 0.4808],[0.6214, 0.5082]
[0.3718, 0.9709],[0.5207, 0.8454],[0.6235, 0.7225],[0.696, 0.6322],[0.7035, 0.5277],[0.3605, 0.5074],[0.3984, 0.3221],[0.4219, 0.2049],[0.4284, 0.1087],[0.31, 0.518],[0.4603, 0.3683],[0.6057, 0.3963],[0.6873, 0.4584],[0.2923, 0.5493],[0.4488, 0.4073],[0.589, 0.4396],[0.6702, 0.5009],[0.305, 0.5974],[0.4328, 0.4837],[0.5444, 0.4807],[0.6224, 0.5084]
[0.3724, 0.976],[0.5219, 0.8474],[0.6247, 0.7193],[0.6986, 0.626],[0.7037, 0.5205],[0.3559, 0.5089],[0.3998, 0.3233],[0.4233, 0.2036],[0.4293, 0.1062],[0.3068, 0.5194],[0.4615, 0.3711],[0.605, 0.3977],[0.6856, 0.4572],[0.2926, 0.5508],[0.4495, 0.4109],[0.5894, 0.4401],[0.6715, 0.497],[0.3104, 0.5985],[0.4336, 0.486],[0.5436, 0.4817],[0.6227, 0.5066]
[0.3754, 0.9734],[0.5207, 0.8483],[0.6237, 0.7206],[0.6965, 0.6276],[0.705, 0.5232],[0.3682, 0.5064],[0.4028, 0.3211],[0.4243, 0.2026],[0.4294, 0.1056],[0.3171, 0.5159],[0.4633, 0.3707],[0.6055, 0.3987],[0.6864, 0.4588],[0.2963, 0.5458],[0.4482, 0.4108],[0.5877, 0.4421],[0.6709, 0.4997],[0.305, 0.5928],[0.4298, 0.4852],[0.5414, 0.4826],[0.6219, 0.5076]
[0.3755, 0.9745],[0.5205, 0.847],[0.6229, 0.7203],[0.6961, 0.6278],[0.7051, 0.5253],[0.36, 0.5053],[0.3998, 0.3193],[0.4231, 0.2005],[0.4298, 0.1037],[0.3097, 0.516],[0.4627, 0.3691],[0.6065, 0.3977],[0.6874, 0.4576],[0.292, 0.5477],[0.4489, 0.4106],[0.5894, 0.4422],[0.6721, 0.4996],[0.3049, 0.5966],[0.4301, 0.4863],[0.5419, 0.4817],[0.6225, 0.5051]
[0.3745, 0.9772],[0.5187, 0.8463],[0.6205, 0.7173],[0.6944, 0.6238],[0.7017, 0.5199],[0.3639, 0.5051],[0.4008, 0.3206],[0.4229, 0.2032],[0.4291, 0.1079],[0.3134, 0.5157],[0.4614, 0.3675],[0.6056, 0.3952],[0.6873, 0.4565],[0.2948, 0.547],[0.4486, 0.4086],[0.5886, 0.4405],[0.6709, 0.5],[0.3068, 0.5945],[0.4304, 0.4835],[0.5415, 0.4816],[0.6208, 0.5083]
