[1.0, 1.0],[0.9444, 1.0],[0.8595, 0.9169],[0.7847, 0.8391],[0.7602, 0.7592],[1.0, 0.715],[1.0, 0.5262],[1.0, 0.4134],[1.0, 0.3232],[1.0, 0.7273],[0.9978, 0.5555],[0.8589, 0.5849],[0.7917, 0.6432],[1.0, 0.7669],[0.9972, 0.6064],[0.8558, 0.6351],[0.7841, 0.6934],[1.0, 0.8179],[1.0, 0.6923],[0.9023, 0.6761],[0.835, 0.6991]
[1.0, 1.0],[0.9626, 1.0],[0.8709, 0.9211],[0.7917, 0.8327],[0.7665, 0.75],[1.0, 0.7182],[1.0, 0.5262],[1.0, 0.4155],[1.0, 0.325],[1.0, 0.7372],[0.9959, 0.5544],[0.8602, 0.5895],[0.7948, 0.6492],[1.0, 0.7733],[1.0, 0.605],[0.8709, 0.6301],[0.7992, 0.6877],[1.0, 0.8182],[1.0, 0.6849],[0.9035, 0.6704],[0.8306, 0.698]
[1.0, 1.0],[0.9689, 1.0],[0.8765, 0.9275],[0.7967, 0.843],[0.7665, 0.7592],[1.0, 0.7121],[1.0, 0.529],[1.0, 0.4215],[1.0, 0.3338],[1.0, 0.7323],[0.9991, 0.5555],[0.8602, 0.5873],[0.7942, 0.6453],[1.0, 0.7726],[1.0, 0.611],[0.8677, 0.6326],[0.7998, 0.6895],[1.0, 0.8242],[1.0, 0.6966],[0.9061, 0.6782],[0.8382, 0.7051]
[1.0, 1.0],[0.9664, 1.0],[0.8753, 0.9264],[0.7954, 0.8447],[0.7634, 0.7624],[1.0, 0.7121],[1.0, 0.5269],[1.0, 0.4201],[1.0, 0.3299],[1.0, 0.733],[0.9985, 0.5555],[0.8589, 0.5852],[0.7904, 0.6411],[1.0, 0.7768],[1.0, 0.6142],[0.869, 0.6333],[0.7986, 0.6874],[1.0, 0.8313],[1.0, 0.7022],[0.9123, 0.6786],[0.8432, 0.7001]
[1.0, 1.0],[0.967, 1.0],[0.8765, 0.9282],[0.7979, 0.8469],[0.7646, 0.7641],[1.0, 0.7093],[1.0, 0.5255],[1.0, 0.418],[1.0, 0.3282],[1.0, 0.7295],[0.9985, 0.5552],[0.8577, 0.5852],[0.7891, 0.6421],[1.0, 0.7719],[1.0, 0.6107],[0.8677, 0.6336],[0.7992, 0.6906],[1.0, 0.8242],[1.0, 0.6945],[0.9054, 0.6778],[0.8375, 0.7075]
[1.0, 1.0],[0.9658, 1.0],[0.8759, 0.9292],[0.7961, 0.8486],[0.7609, 0.7609],[1.0, 0.7114],[1.0, 0.5255],[1.0, 0.4173],[1.0, 0.3275],[1.0, 0.7312],[0.9997, 0.5552],[0.8577, 0.5845],[0.7891, 0.6404],[1.0, 0.7719],[1.0, 0.6075],[0.8677, 0.6305],[0.7986, 0.6881],[1.0, 0.8221],[1.0, 0.6913],[0.9035, 0.6764],[0.8357, 0.7072]
[1.0, 1.0],[0.9651, 1.0],[0.874, 0.9292],[0.7935, 0.8465],[0.7609, 0.7592],[1.0, 0.7118],[1.0, 0.5248],[1.0, 0.4159],[1.0, 0.326],[1.0, 0.7305],[0.9978, 0.5544],[0.857, 0.5859],[0.7904, 0.6418],[1.0, 0.7708],[1.0, 0.605],[0.8677, 0.6294],[0.7992, 0.6888],[1.0, 0.821],[1.0, 0.6895],[0.9023, 0.6747],[0.8331, 0.7061]
[1.0, 1.0],[0.9651, 1.0],[0.8727, 0.9264],[0.7929, 0.8451],[0.7627, 0.7599],[1.0, 0.7132],[1.0, 0.5233],[1.0, 0.4148],[1.0, 0.3243],[1.0, 0.733],[0.9985, 0.5541],[0.8583, 0.5842],[0.7898, 0.6407],[1.0, 0.7733],[1.0, 0.6064],[0.8683, 0.6298],[0.7998, 0.6885],[1.0, 0.8232],[1.0, 0.6909],[0.9073, 0.675],[0.8401, 0.7054]
[1.0, 1.0],[0.9664, 1.0],[0.8778, 0.9282],[0.7979, 0.8493],[0.7621, 0.7638],[1.0, 0.7146],[1.0, 0.5255],[1.0, 0.4162],[1.0, 0.3257],[1.0, 0.7319],[1.0, 0.5548],[0.8608, 0.5849],[0.7935, 0.6414],[1.0, 0.7677],[1.0, 0.6025],[0.8702, 0.628],[0.8023, 0.6885],[1.0, 0.8115],[1.0, 0.6842],[0.9035, 0.6743],[0.8375, 0.7086]
[1.0, 1.0],[0.9695, 1.0],[0.879, 0.9275],[0.7992, 0.8451],[0.7665, 0.7574],[1.0, 0.7118],[1.0, 0.5226],[1.0, 0.4137],[1.0, 0.3239],[1.0, 0.7309],[1.0, 0.5544],[0.8627, 0.5831],[0.7954, 0.6397],[1.0, 0.7698],[1.0, 0.6054],[0.8715, 0.6298],[0.8042, 0.6895],[1.0, 0.8175],[1.0, 0.687],[0.9079, 0.675],[0.8419, 0.7086]
[1.0, 1.0],[0.9721, 1.0],[0.8841, 0.9307],[0.8042, 0.8511],[0.7634, 0.7648],[1.0, 0.716],[1.0, 0.5244],[1.0, 0.4151],[1.0, 0.3232],[1.0, 0.7344],[1.0, 0.5541],[0.8608, 0.5852],[0.7942, 0.6425],[1.0, 0.773],[1.0, 0.6047],[0.8721, 0.6301],[0.8042, 0.6902],[1.0, 0.8196],[1.0, 0.6867],[0.9111, 0.6747],[0.8445, 0.7086]
