[0.931, 1.0],[0.8029, 0.9493],[0.7258, 0.8607],[0.6579, 0.8011],[0.6378, 0.7476],[0.9325, 0.6762],[0.9161, 0.5298],[0.9104, 0.4366],[0.9068, 0.3655],[0.9701, 0.6759],[0.8312, 0.5535],[0.7247, 0.5793],[0.6749, 0.627],[0.9778, 0.6953],[0.8363, 0.5833],[0.7253, 0.6154],[0.6707, 0.6687],[0.9567, 0.7262],[0.8405, 0.6397],[0.7525, 0.6461],[0.7001, 0.6782]
[0.9433, 1.0],[0.8127, 0.9487],[0.733, 0.855],[0.6661, 0.7948],[0.643, 0.7363],[0.9325, 0.6736],[0.9083, 0.5269],[0.9032, 0.4387],[0.9001, 0.3678],[0.9659, 0.6811],[0.8271, 0.548],[0.7175, 0.5798],[0.6656, 0.6316],[0.9711, 0.7028],[0.8343, 0.5842],[0.7242, 0.6174],[0.6713, 0.673],[0.9479, 0.7343],[0.8374, 0.6461],[0.7525, 0.6522],[0.7001, 0.6872]
[0.9474, 1.0],[0.8132, 0.9524],[0.7355, 0.8642],[0.6682, 0.8049],[0.6389, 0.7473],[0.9371, 0.6736],[0.9109, 0.5281],[0.9027, 0.4416],[0.8996, 0.3716],[0.9711, 0.6794],[0.824, 0.5469],[0.7129, 0.5816],[0.6635, 0.6368],[0.9726, 0.7019],[0.8271, 0.5853],[0.7206, 0.6192],[0.6723, 0.6779],[0.9443, 0.7337],[0.8302, 0.6478],[0.7463, 0.6556],[0.697, 0.6932]
[0.9479, 1.0],[0.8142, 0.9513],[0.7386, 0.8648],[0.6723, 0.8064],[0.6353, 0.7476],[0.9361, 0.673],[0.9089, 0.526],[0.9006, 0.4387],[0.8965, 0.3666],[0.9706, 0.6805],[0.8235, 0.5489],[0.7124, 0.5824],[0.663, 0.6371],[0.9711, 0.7048],[0.8266, 0.5879],[0.7196, 0.6203],[0.6713, 0.6785],[0.9423, 0.7366],[0.8297, 0.651],[0.7474, 0.6574],[0.6985, 0.6941]
[0.9495, 1.0],[0.8137, 0.9498],[0.7397, 0.8662],[0.6723, 0.8084],[0.6342, 0.7525],[0.9382, 0.6721],[0.9109, 0.526],[0.9017, 0.4384],[0.897, 0.3663],[0.9737, 0.6799],[0.8225, 0.5498],[0.7114, 0.5877],[0.6635, 0.6435],[0.9737, 0.7042],[0.8286, 0.5865],[0.7201, 0.6218],[0.6718, 0.6802],[0.9438, 0.7366],[0.8322, 0.6504],[0.7484, 0.6582],[0.6995, 0.6964]
[0.9474, 1.0],[0.8142, 0.9469],[0.7391, 0.8648],[0.6718, 0.8078],[0.6383, 0.7499],[0.9366, 0.6715],[0.9089, 0.5246],[0.9011, 0.4369],[0.897, 0.3652],[0.9731, 0.6791],[0.8245, 0.55],[0.7145, 0.5833],[0.6646, 0.6365],[0.9752, 0.7028],[0.8297, 0.5862],[0.7227, 0.6189],[0.6733, 0.6765],[0.9479, 0.734],[0.8333, 0.6501],[0.7505, 0.6565],[0.7006, 0.6921]
[0.9469, 1.0],[0.8127, 0.9461],[0.7345, 0.8636],[0.6651, 0.8058],[0.6409, 0.7456],[0.9341, 0.6698],[0.9089, 0.5234],[0.9017, 0.4361],[0.8975, 0.3652],[0.9701, 0.6782],[0.8235, 0.5486],[0.7139, 0.5833],[0.6646, 0.6363],[0.9747, 0.7025],[0.8307, 0.5862],[0.7232, 0.6203],[0.6738, 0.6785],[0.9495, 0.7358],[0.8358, 0.6507],[0.751, 0.6568],[0.6995, 0.6924]
[0.9479, 1.0],[0.8122, 0.9458],[0.7355, 0.8613],[0.6677, 0.8049],[0.6394, 0.7491],[0.9377, 0.6736],[0.9094, 0.5257],[0.9001, 0.4387],[0.895, 0.3672],[0.9726, 0.6822],[0.8271, 0.5495],[0.715, 0.5836],[0.6641, 0.6386],[0.9737, 0.7068],[0.8312, 0.5848],[0.7232, 0.6177],[0.6738, 0.6765],[0.9438, 0.7387],[0.8322, 0.6481],[0.7494, 0.6533],[0.7016, 0.6901]
[0.949, 1.0],[0.8122, 0.9449],[0.735, 0.8616],[0.6661, 0.8043],[0.6409, 0.7427],[0.9351, 0.6733],[0.9083, 0.526],[0.8996, 0.4392],[0.895, 0.3675],[0.9721, 0.682],[0.8266, 0.55],[0.7145, 0.5833],[0.6635, 0.6365],[0.9742, 0.7057],[0.8307, 0.5859],[0.7227, 0.6186],[0.6723, 0.6759],[0.9459, 0.7366],[0.8327, 0.6504],[0.7494, 0.6562],[0.6995, 0.6918]
[0.9495, 1.0],[0.8122, 0.9443],[0.7366, 0.8613],[0.6707, 0.8072],[0.6394, 0.7436],[0.9305, 0.6733],[0.9083, 0.5278],[0.9022, 0.439],[0.8981, 0.3669],[0.9675, 0.6831],[0.8286, 0.5512],[0.716, 0.5836],[0.6635, 0.636],[0.9706, 0.7066],[0.8317, 0.5853],[0.7237, 0.6186],[0.6713, 0.6747],[0.9443, 0.7352],[0.8333, 0.6496],[0.7479, 0.6553],[0.6954, 0.6901]
[0.9485, 1.0],[0.8096, 0.9464],[0.7371, 0.861],[0.6738, 0.8043],[0.643, 0.745],[0.931, 0.6739],[0.9099, 0.5289],[0.9022, 0.4407],[0.8975, 0.3701],[0.9695, 0.6817],[0.8286, 0.5512],[0.715, 0.5848],[0.663, 0.6412],[0.9742, 0.7048],[0.8317, 0.5848],[0.7227, 0.6192],[0.6723, 0.6779],[0.9479, 0.7335],[0.8333, 0.6481],[0.7479, 0.6545],[0.697, 0.6906]
