[0.2163, 0.9907],[0.3319, 0.9292],[0.3951, 0.8538],[0.4607, 0.8128],[0.4757, 0.7757],[0.2401, 0.6639],[0.261, 0.5418],[0.279, 0.4486],[0.2707, 0.3749],[0.2091, 0.6765],[0.3421, 0.5653],[0.4354, 0.6238],[0.4573, 0.691],[0.2095, 0.7049],[0.3368, 0.6008],[0.433, 0.6568],[0.4587, 0.7191],[0.2363, 0.7473],[0.3451, 0.6699],[0.4203, 0.6951],[0.448, 0.7377]
[0.193, 1.0],[0.33, 0.9216],[0.3975, 0.85],[0.4597, 0.818],[0.483, 0.7809],[0.2401, 0.6579],[0.2635, 0.5363],[0.2771, 0.441],[0.2766, 0.3738],[0.2193, 0.6792],[0.3485, 0.5667],[0.4427, 0.6325],[0.4684, 0.6989],[0.2265, 0.7167],[0.3392, 0.6107],[0.4335, 0.6683],[0.4577, 0.7279],[0.2537, 0.7593],[0.3251, 0.6656],[0.3868, 0.6527],[0.4111, 0.6601]
[0.1901, 1.0],[0.3271, 0.935],[0.3961, 0.8612],[0.4582, 0.8243],[0.4903, 0.7871],[0.2503, 0.6601],[0.2741, 0.5358],[0.2848, 0.4432],[0.278, 0.3735],[0.2227, 0.6795],[0.3533, 0.5686],[0.4475, 0.6344],[0.4728, 0.7046],[0.2236, 0.7147],[0.3441, 0.6063],[0.4407, 0.6656],[0.466, 0.7303],[0.2479, 0.7552],[0.3436, 0.671],[0.4165, 0.6904],[0.4446, 0.7284]
[0.1853, 1.0],[0.3232, 0.9388],[0.3936, 0.8623],[0.4597, 0.8208],[0.4849, 0.7803],[0.2562, 0.6601],[0.2741, 0.5347],[0.2868, 0.4437],[0.2829, 0.3776],[0.2329, 0.6844],[0.3489, 0.568],[0.4422, 0.6336],[0.4684, 0.7041],[0.2338, 0.7202],[0.3412, 0.6068],[0.4349, 0.6628],[0.4587, 0.7279],[0.2562, 0.7571],[0.3499, 0.6746],[0.4189, 0.6981],[0.4407, 0.7421]
[0.1843, 1.0],[0.3261, 0.9385],[0.4019, 0.8612],[0.466, 0.8161],[0.4772, 0.7716],[0.2479, 0.6658],[0.2683, 0.5363],[0.2834, 0.4445],[0.2814, 0.3746],[0.2231, 0.6811],[0.3455, 0.5699],[0.4407, 0.6268],[0.4694, 0.7005],[0.2217, 0.7128],[0.3397, 0.6066],[0.4349, 0.6579],[0.466, 0.7238],[0.2445, 0.7546],[0.3378, 0.6653],[0.4131, 0.6822],[0.4495, 0.7249]
[0.1804, 1.0],[0.3281, 0.9309],[0.4048, 0.8555],[0.4679, 0.8126],[0.4801, 0.7705],[0.2557, 0.659],[0.2761, 0.5317],[0.2882, 0.4407],[0.2853, 0.3713],[0.2299, 0.6749],[0.3509, 0.5645],[0.4427, 0.6298],[0.4694, 0.7052],[0.2285, 0.706],[0.348, 0.6041],[0.4373, 0.6615],[0.4641, 0.7287],[0.2508, 0.7429],[0.3446, 0.6601],[0.415, 0.6809],[0.4461, 0.724]
[0.1823, 1.0],[0.3237, 0.9265],[0.3946, 0.8552],[0.4553, 0.8175],[0.4854, 0.7716],[0.2557, 0.6615],[0.2707, 0.5314],[0.2843, 0.4391],[0.2824, 0.3708],[0.2363, 0.6839],[0.3417, 0.5656],[0.4359, 0.6273],[0.4675, 0.6984],[0.2387, 0.7137],[0.3407, 0.6014],[0.4325, 0.6546],[0.4641, 0.7205],[0.2635, 0.7421],[0.347, 0.6601],[0.4169, 0.6765],[0.449, 0.7167]
[0.1843, 1.0],[0.3266, 0.9306],[0.3985, 0.8549],[0.4621, 0.8153],[0.4825, 0.7718],[0.2479, 0.6609],[0.2673, 0.5344],[0.2819, 0.4424],[0.2766, 0.3694],[0.2212, 0.6795],[0.3475, 0.5617],[0.4427, 0.6246],[0.467, 0.6964],[0.2236, 0.7117],[0.3455, 0.5992],[0.4407, 0.6585],[0.4665, 0.7268],[0.2533, 0.7486],[0.3523, 0.6645],[0.4242, 0.6874],[0.4529, 0.7295]
[0.1877, 1.0],[0.3281, 0.9251],[0.3985, 0.8557],[0.4607, 0.8175],[0.4791, 0.7708],[0.2644, 0.6579],[0.2775, 0.5295],[0.2882, 0.438],[0.2858, 0.373],[0.2431, 0.68],[0.3451, 0.5639],[0.4373, 0.627],[0.4684, 0.697],[0.2426, 0.7096],[0.3436, 0.5992],[0.433, 0.6544],[0.4611, 0.7197],[0.2639, 0.738],[0.3509, 0.6568],[0.4184, 0.679],[0.4461, 0.7224]
[0.1862, 1.0],[0.3271, 0.9238],[0.3965, 0.8522],[0.4587, 0.8158],[0.4859, 0.768],[0.262, 0.6593],[0.2737, 0.5292],[0.2863, 0.4336],[0.2819, 0.3661],[0.2421, 0.6833],[0.348, 0.5648],[0.4403, 0.6281],[0.4679, 0.6975],[0.2431, 0.7167],[0.3431, 0.6014],[0.4354, 0.6566],[0.4626, 0.7227],[0.2664, 0.75],[0.3509, 0.6675],[0.4218, 0.6888],[0.4505, 0.7325]
[0.1828, 1.0],[0.3242, 0.927],[0.3965, 0.8524],[0.4597, 0.8147],[0.4815, 0.7675],[0.2542, 0.6585],[0.2717, 0.5295],[0.2848, 0.435],[0.28, 0.3642],[0.2329, 0.6798],[0.3475, 0.5637],[0.4417, 0.6279],[0.4689, 0.7008],[0.2358, 0.7128],[0.3451, 0.6003],[0.4378, 0.6596],[0.4665, 0.7276],[0.263, 0.7489],[0.3519, 0.6653],[0.4228, 0.6893],[0.4534, 0.7336]
