[0.2372, 0.984],[0.3699, 0.9328],[0.4594, 0.8631],[0.5329, 0.8171],[0.5494, 0.7586],[0.3257, 0.6409],[0.3437, 0.5136],[0.3509, 0.419],[0.3442, 0.3438],[0.2881, 0.6389],[0.4265, 0.5445],[0.5108, 0.6163],[0.5324, 0.6947],[0.2727, 0.6571],[0.4167, 0.5717],[0.5005, 0.6461],[0.5226, 0.7213],[0.283, 0.6947],[0.3997, 0.6232],[0.481, 0.6574],[0.5211, 0.7074]
[0.2146, 1.0],[0.3627, 0.931],[0.4594, 0.8616],[0.5381, 0.8142],[0.5422, 0.7531],[0.3251, 0.6452],[0.3467, 0.5124],[0.356, 0.4193],[0.3498, 0.347],[0.2922, 0.6478],[0.4295, 0.5463],[0.5159, 0.6172],[0.5401, 0.6938],[0.2768, 0.6669],[0.4172, 0.5746],[0.5036, 0.642],[0.5314, 0.7129],[0.283, 0.7051],[0.393, 0.6305],[0.4743, 0.6585],[0.518, 0.7054]
[0.2048, 1.0],[0.3663, 0.9226],[0.4547, 0.855],[0.5303, 0.8136],[0.5483, 0.7528],[0.3272, 0.6423],[0.3462, 0.5121],[0.355, 0.4158],[0.3493, 0.3429],[0.2958, 0.6478],[0.4244, 0.5541],[0.5139, 0.6244],[0.5432, 0.7019],[0.283, 0.6649],[0.411, 0.5796],[0.5026, 0.6478],[0.5345, 0.7219],[0.2927, 0.6967],[0.4033, 0.629],[0.4815, 0.6623],[0.5216, 0.7132]
[0.2079, 1.0],[0.3694, 0.9229],[0.4573, 0.8587],[0.535, 0.8142],[0.5483, 0.7505],[0.3236, 0.6458],[0.3462, 0.5136],[0.357, 0.4173],[0.3493, 0.3429],[0.2902, 0.6496],[0.4234, 0.5553],[0.5113, 0.6258],[0.5381, 0.7011],[0.2768, 0.6661],[0.4115, 0.5781],[0.5026, 0.6484],[0.5329, 0.7251],[0.2871, 0.6982],[0.4018, 0.6302],[0.4815, 0.6626],[0.5231, 0.7132]
[0.2017, 1.0],[0.3622, 0.9313],[0.4506, 0.8625],[0.5262, 0.8179],[0.5483, 0.7589],[0.32, 0.6464],[0.3442, 0.5153],[0.356, 0.419],[0.3493, 0.3441],[0.2886, 0.6496],[0.4213, 0.555],[0.5118, 0.6253],[0.5375, 0.7042],[0.2763, 0.6669],[0.4095, 0.5801],[0.501, 0.6513],[0.5309, 0.7288],[0.2876, 0.6999],[0.4028, 0.6337],[0.4835, 0.6684],[0.5247, 0.7201]
[0.2038, 1.0],[0.3632, 0.9328],[0.4547, 0.8633],[0.5319, 0.8171],[0.5489, 0.7557],[0.3226, 0.6478],[0.3426, 0.5145],[0.355, 0.4184],[0.3509, 0.3438],[0.2917, 0.651],[0.4223, 0.555],[0.5123, 0.627],[0.5386, 0.7074],[0.2778, 0.6687],[0.4115, 0.583],[0.5015, 0.6542],[0.5303, 0.732],[0.2866, 0.7022],[0.3997, 0.6342],[0.4805, 0.6681],[0.5211, 0.7219]
[0.2033, 1.0],[0.3632, 0.9313],[0.4547, 0.8631],[0.5339, 0.8153],[0.5473, 0.7531],[0.3231, 0.6484],[0.3437, 0.515],[0.3575, 0.4181],[0.3519, 0.3441],[0.2927, 0.6527],[0.4193, 0.5555],[0.5123, 0.6253],[0.5391, 0.7045],[0.2789, 0.6689],[0.409, 0.5822],[0.5021, 0.6519],[0.5314, 0.73],[0.2881, 0.7005],[0.4013, 0.6339],[0.4815, 0.6675],[0.5206, 0.7213]
[0.2099, 1.0],[0.3647, 0.9345],[0.4563, 0.8642],[0.5345, 0.815],[0.5483, 0.7543],[0.3174, 0.647],[0.3416, 0.5124],[0.3539, 0.417],[0.3478, 0.3406],[0.284, 0.6475],[0.4223, 0.5576],[0.5129, 0.6258],[0.5375, 0.7019],[0.2696, 0.6652],[0.4115, 0.5824],[0.5026, 0.653],[0.5314, 0.7288],[0.2789, 0.699],[0.3966, 0.6328],[0.4774, 0.664],[0.5201, 0.7138]
[0.2053, 1.0],[0.3632, 0.9281],[0.4532, 0.8605],[0.5309, 0.8127],[0.5453, 0.747],[0.3334, 0.6478],[0.3478, 0.5139],[0.3565, 0.4196],[0.3514, 0.3484],[0.2999, 0.6519],[0.4213, 0.5529],[0.5098, 0.6227],[0.5417, 0.6993],[0.2814, 0.6658],[0.409, 0.5793],[0.4995, 0.6484],[0.5329, 0.7254],[0.283, 0.6956],[0.3971, 0.6334],[0.4794, 0.6669],[0.5226, 0.7181]
[0.2038, 1.0],[0.3637, 0.9293],[0.4532, 0.8619],[0.5329, 0.8133],[0.5468, 0.7485],[0.3241, 0.6484],[0.3447, 0.5148],[0.356, 0.419],[0.3503, 0.3447],[0.2912, 0.6507],[0.4172, 0.5538],[0.5046, 0.6218],[0.5314, 0.6961],[0.2742, 0.6666],[0.4064, 0.5764],[0.4985, 0.6461],[0.5288, 0.7251],[0.2794, 0.6993],[0.3935, 0.6316],[0.4758, 0.6637],[0.519, 0.7158]
[0.2043, 1.0],[0.3642, 0.9279],[0.4563, 0.8596],[0.5365, 0.8124],[0.5473, 0.7491],[0.3303, 0.6464],[0.3478, 0.5124],[0.3591, 0.4152],[0.3529, 0.342],[0.2989, 0.6507],[0.4193, 0.5518],[0.5098, 0.6247],[0.5391, 0.7028],[0.283, 0.6666],[0.4064, 0.5787],[0.4985, 0.6487],[0.5293, 0.7262],[0.2871, 0.6987],[0.3961, 0.6325],[0.4774, 0.6655],[0.518, 0.7181]
[0.2038, 1.0],[0.3637, 0.9244],[0.4511, 0.8587],[0.5293, 0.811],[0.5422, 0.747],[0.3359, 0.6504],[0.3509, 0.5159],[0.3606, 0.417],[0.3565, 0.3475],[0.3087, 0.6562],[0.4136, 0.5526],[0.5005, 0.6154],[0.5329, 0.6851],[0.2927, 0.6689],[0.4018, 0.5743],[0.4923, 0.638],[0.5257, 0.7158],[0.2958, 0.6932],[0.3977, 0.6282],[0.4753, 0.6603],[0.5154, 0.7147]
[0.2033, 1.0],[0.3606, 0.9281],[0.4491, 0.8602],[0.5303, 0.8124],[0.5473, 0.7517],[0.3195, 0.6501],[0.3483, 0.5165],[0.3611, 0.4222],[0.3565, 0.3464],[0.2871, 0.6501],[0.4126, 0.5495],[0.4923, 0.6154],[0.5139, 0.6846],[0.2732, 0.6663],[0.4049, 0.5686],[0.4923, 0.6412],[0.5206, 0.7207],[0.2835, 0.7005],[0.3946, 0.6232],[0.4769, 0.6545],[0.5221, 0.706]
[0.2038, 1.0],[0.3637, 0.9209],[0.4517, 0.8541],[0.5278, 0.8121],[0.5489, 0.7517],[0.3293, 0.6452],[0.3452, 0.5116],[0.3555, 0.4135],[0.3503, 0.3409],[0.2984, 0.6533],[0.4182, 0.5498],[0.5062, 0.6229],[0.535, 0.7016],[0.2845, 0.6698],[0.4054, 0.5793],[0.4949, 0.6478],[0.5262, 0.7236],[0.2927, 0.6987],[0.3992, 0.6325],[0.4769, 0.6652],[0.5165, 0.7175]
[0.2033, 1.0],[0.3642, 0.9206],[0.4506, 0.8558],[0.5283, 0.8116],[0.5463, 0.7473],[0.3313, 0.6478],[0.3493, 0.5127],[0.3591, 0.4147],[0.355, 0.3432],[0.301, 0.6548],[0.4151, 0.5532],[0.5005, 0.6201],[0.5309, 0.6921],[0.2855, 0.6698],[0.4028, 0.5746],[0.4933, 0.6415],[0.5262, 0.7201],[0.2922, 0.6961],[0.3966, 0.6296],[0.4748, 0.6608],[0.5159, 0.7138]
[0.2058, 1.0],[0.3642, 0.9226],[0.4486, 0.8573],[0.5273, 0.8116],[0.5478, 0.7479],[0.339, 0.6501],[0.3575, 0.5194],[0.3653, 0.4213],[0.3611, 0.3516],[0.3087, 0.6577],[0.3977, 0.5388],[0.4691, 0.5761],[0.4949, 0.6218],[0.2912, 0.6733],[0.3987, 0.5715],[0.4897, 0.6377],[0.5242, 0.717],[0.2938, 0.7002],[0.3946, 0.6296],[0.4738, 0.6617],[0.517, 0.7173]
[0.2038, 1.0],[0.3632, 0.9235],[0.4481, 0.857],[0.5278, 0.8107],[0.5483, 0.7482],[0.3318, 0.6516],[0.3565, 0.522],[0.3658, 0.4251],[0.3606, 0.3528],[0.3025, 0.6551],[0.3966, 0.5364],[0.4655, 0.5665],[0.4882, 0.6082],[0.2871, 0.6701],[0.3992, 0.5691],[0.4902, 0.6383],[0.5242, 0.7193],[0.2922, 0.699],[0.3951, 0.6276],[0.4743, 0.6597],[0.518, 0.7144]
[0.2038, 1.0],[0.3632, 0.9238],[0.4496, 0.8573],[0.5288, 0.8127],[0.5494, 0.7502],[0.3267, 0.6504],[0.3519, 0.5171],[0.3642, 0.4199],[0.3606, 0.3467],[0.2979, 0.6562],[0.4121, 0.5524],[0.4979, 0.6146],[0.5273, 0.6822],[0.284, 0.671],[0.4043, 0.5717],[0.4954, 0.6435],[0.5273, 0.7236],[0.2927, 0.6982],[0.3977, 0.6276],[0.4758, 0.6617],[0.5159, 0.7149]
[0.2027, 1.0],[0.3622, 0.9221],[0.447, 0.8552],[0.5237, 0.8142],[0.5483, 0.7537],[0.3303, 0.6481],[0.3503, 0.5145],[0.3632, 0.4161],[0.3601, 0.3461],[0.3015, 0.6585],[0.4172, 0.5553],[0.5057, 0.625],[0.5365, 0.6976],[0.2897, 0.6733],[0.4038, 0.5761],[0.4949, 0.6441],[0.5278, 0.7213],[0.2994, 0.697],[0.4033, 0.6325],[0.4799, 0.6663],[0.5185, 0.7187]
[0.2027, 1.0],[0.3596, 0.9224],[0.4465, 0.8564],[0.5252, 0.8124],[0.5411, 0.747],[0.3303, 0.6478],[0.3514, 0.5139],[0.3647, 0.4155],[0.3627, 0.3473],[0.3025, 0.6585],[0.411, 0.5512],[0.4974, 0.6169],[0.5278, 0.6869],[0.2891, 0.6744],[0.3982, 0.5755],[0.4887, 0.6412],[0.5201, 0.7181],[0.2963, 0.7008],[0.3971, 0.6328],[0.4758, 0.6655],[0.5144, 0.7196]
[0.2022, 1.0],[0.3601, 0.9305],[0.4486, 0.8625],[0.5273, 0.8182],[0.5437, 0.7569],[0.3251, 0.6484],[0.3509, 0.5121],[0.3663, 0.4152],[0.3637, 0.3412],[0.2938, 0.6551],[0.4182, 0.5532],[0.5072, 0.6256],[0.5345, 0.7028],[0.2794, 0.6718],[0.4028, 0.5743],[0.4959, 0.6455],[0.5273, 0.7245],[0.2871, 0.7037],[0.3956, 0.6319],[0.4774, 0.6652],[0.519, 0.7175]
[0.2012, 1.0],[0.3622, 0.9279],[0.4517, 0.8619],[0.5298, 0.8156],[0.5453, 0.7549],[0.3308, 0.6472],[0.3483, 0.5121],[0.3601, 0.4147],[0.3565, 0.3426],[0.2984, 0.6545],[0.4203, 0.5538],[0.5067, 0.6261],[0.5339, 0.7031],[0.2819, 0.6704],[0.4033, 0.5778],[0.4949, 0.6478],[0.5267, 0.7277],[0.2861, 0.7002],[0.3946, 0.6354],[0.4743, 0.6695],[0.5149, 0.7236]
