[0.7977, 0.9885],[0.6739, 0.9448],[0.5996, 0.8779],[0.5374, 0.8309],[0.5117, 0.794],[0.7667, 0.6822],[0.7351, 0.5355],[0.7288, 0.4462],[0.7249, 0.3749],[0.7963, 0.68],[0.6477, 0.5729],[0.5661, 0.6366],[0.5432, 0.7025],[0.7973, 0.7],[0.652, 0.6046],[0.5695, 0.6631],[0.5466, 0.7292],[0.7701, 0.7371],[0.6545, 0.6738],[0.5733, 0.697],[0.5345, 0.7388]
[0.8084, 1.0],[0.6734, 0.9369],[0.603, 0.8609],[0.5427, 0.8191],[0.5015, 0.7847],[0.7613, 0.6721],[0.7302, 0.5322],[0.7205, 0.4456],[0.7152, 0.3754],[0.7919, 0.6904],[0.6423, 0.5637],[0.5534, 0.6238],[0.5325, 0.6858],[0.7919, 0.7249],[0.6486, 0.6068],[0.5641, 0.668],[0.5442, 0.7325],[0.7662, 0.7664],[0.6603, 0.6757],[0.5835, 0.7016],[0.5486, 0.7489]
[0.8084, 1.0],[0.6719, 0.9524],[0.603, 0.8724],[0.5418, 0.8257],[0.5, 0.7902],[0.7652, 0.6721],[0.7302, 0.5331],[0.72, 0.4503],[0.7152, 0.3814],[0.7982, 0.6822],[0.6409, 0.5656],[0.5471, 0.6238],[0.5223, 0.6877],[0.7973, 0.7139],[0.6491, 0.6085],[0.5607, 0.6647],[0.5369, 0.73],[0.7662, 0.7546],[0.6549, 0.6729],[0.5787, 0.6989],[0.5432, 0.7475]
[0.8138, 1.0],[0.6758, 0.95],[0.6054, 0.8727],[0.5418, 0.8229],[0.5029, 0.7825],[0.7637, 0.6743],[0.7288, 0.5336],[0.7186, 0.4492],[0.7137, 0.3787],[0.7963, 0.6869],[0.6409, 0.5675],[0.5491, 0.6276],[0.5248, 0.6891],[0.7943, 0.7197],[0.6491, 0.6107],[0.5651, 0.6683],[0.5432, 0.732],[0.7642, 0.7596],[0.6559, 0.6779],[0.584, 0.7046],[0.551, 0.7535]
[0.8128, 1.0],[0.6739, 0.9437],[0.6064, 0.868],[0.5427, 0.8213],[0.4981, 0.7828],[0.7662, 0.6746],[0.7278, 0.5344],[0.7157, 0.4508],[0.7074, 0.3801],[0.7963, 0.6858],[0.6433, 0.5648],[0.5491, 0.6219],[0.5219, 0.685],[0.7909, 0.7167],[0.6481, 0.6066],[0.5646, 0.6664],[0.5413, 0.7339],[0.756, 0.7546],[0.6486, 0.6735],[0.5787, 0.7057],[0.5461, 0.7604]
[0.8138, 1.0],[0.6734, 0.9442],[0.6005, 0.8669],[0.5359, 0.815],[0.5068, 0.7795],[0.7671, 0.6697],[0.7283, 0.5301],[0.7152, 0.447],[0.7074, 0.3765],[0.7987, 0.6811],[0.6418, 0.5645],[0.5486, 0.6229],[0.5223, 0.6855],[0.7958, 0.7137],[0.6477, 0.6109],[0.5622, 0.6672],[0.5384, 0.7333],[0.7628, 0.7549],[0.6515, 0.6757],[0.5806, 0.7049],[0.5491, 0.7574]
[0.8157, 1.0],[0.6763, 0.9412],[0.6064, 0.8642],[0.5418, 0.8177],[0.5019, 0.7776],[0.7623, 0.6716],[0.7273, 0.5295],[0.7157, 0.4454],[0.7074, 0.3738],[0.7958, 0.6844],[0.6418, 0.5658],[0.5495, 0.6229],[0.5223, 0.6841],[0.7939, 0.7172],[0.6525, 0.6085],[0.5656, 0.6623],[0.5369, 0.7265],[0.7642, 0.7555],[0.6617, 0.6732],[0.5889, 0.6984],[0.5505, 0.7484]
[0.8118, 1.0],[0.6734, 0.9347],[0.6035, 0.8634],[0.5452, 0.8164],[0.5015, 0.7735],[0.754, 0.6678],[0.7249, 0.5314],[0.7157, 0.4443],[0.7089, 0.3754],[0.7822, 0.6833],[0.6457, 0.5631],[0.5525, 0.6167],[0.5209, 0.679],[0.7783, 0.7142],[0.6525, 0.6041],[0.5675, 0.6598],[0.5379, 0.7243],[0.7492, 0.75],[0.6554, 0.6664],[0.5811, 0.6951],[0.5413, 0.7492]
[0.8138, 1.0],[0.6724, 0.935],[0.601, 0.8615],[0.5398, 0.8139],[0.5034, 0.7721],[0.7574, 0.6645],[0.7278, 0.5281],[0.7191, 0.4424],[0.7123, 0.373],[0.7871, 0.6784],[0.6462, 0.562],[0.552, 0.6158],[0.5214, 0.6749],[0.7841, 0.7115],[0.652, 0.6041],[0.5665, 0.659],[0.5393, 0.7229],[0.7526, 0.7516],[0.6511, 0.6727],[0.5777, 0.7022],[0.5403, 0.7544]
[0.8123, 1.0],[0.6739, 0.9347],[0.603, 0.8628],[0.5413, 0.8177],[0.5, 0.7768],[0.7535, 0.6656],[0.7249, 0.5281],[0.7166, 0.4424],[0.7127, 0.3732],[0.7856, 0.6809],[0.6433, 0.5634],[0.5491, 0.6188],[0.5204, 0.6787],[0.7846, 0.7156],[0.6506, 0.6082],[0.5641, 0.662],[0.5359, 0.7246],[0.7569, 0.7571],[0.6564, 0.677],[0.5806, 0.7014],[0.5408, 0.7505]
[0.8123, 1.0],[0.6749, 0.9382],[0.6005, 0.8617],[0.5364, 0.812],[0.5005, 0.7776],[0.7652, 0.6664],[0.7278, 0.524],[0.7181, 0.441],[0.7123, 0.3716],[0.7963, 0.679],[0.6404, 0.5631],[0.5471, 0.6221],[0.5199, 0.6833],[0.7919, 0.7134],[0.6491, 0.6076],[0.5617, 0.6639],[0.5345, 0.7295],[0.7589, 0.7557],[0.6554, 0.6751],[0.5821, 0.6997],[0.5442, 0.7486]
