[0.6344, 0.9302],[0.4858, 0.8679],[0.3906, 0.7448],[0.3099, 0.6579],[0.2838, 0.5687],[0.6804, 0.5282],[0.6438, 0.3164],[0.6283, 0.1899],[0.6174, 0.0966],[0.7227, 0.5358],[0.5309, 0.3537],[0.3829, 0.3933],[0.3095, 0.4618],[0.7247, 0.5666],[0.5383, 0.3955],[0.3845, 0.4214],[0.3046, 0.4783],[0.6849, 0.6093],[0.5317, 0.479],[0.4064, 0.4682],[0.3276, 0.4963]
[0.669, 0.9609],[0.495, 0.8472],[0.4049, 0.7366],[0.3244, 0.6548],[0.2844, 0.5678],[0.676, 0.5115],[0.6337, 0.3084],[0.6165, 0.1872],[0.5995, 0.0885],[0.7145, 0.5356],[0.5332, 0.3518],[0.3878, 0.3944],[0.3164, 0.4578],[0.7097, 0.5737],[0.5416, 0.4019],[0.3927, 0.4333],[0.3136, 0.4946],[0.6638, 0.6193],[0.5358, 0.4848],[0.4198, 0.4754],[0.3372, 0.5082]
[0.6764, 0.9684],[0.4997, 0.8459],[0.4027, 0.7365],[0.315, 0.6579],[0.2769, 0.5692],[0.6766, 0.512],[0.6346, 0.3108],[0.6163, 0.1912],[0.5977, 0.0932],[0.7156, 0.5333],[0.5292, 0.3514],[0.3824, 0.3857],[0.3072, 0.4433],[0.7132, 0.5686],[0.542, 0.3984],[0.3944, 0.4279],[0.315, 0.4902],[0.6724, 0.6096],[0.5387, 0.4849],[0.4231, 0.4744],[0.3445, 0.5063]
[0.6776, 0.9793],[0.501, 0.85],[0.4082, 0.7391],[0.3208, 0.6666],[0.274, 0.5748],[0.679, 0.5123],[0.6377, 0.3152],[0.6187, 0.1973],[0.6009, 0.0993],[0.7185, 0.5343],[0.5297, 0.3533],[0.3795, 0.3896],[0.3047, 0.4488],[0.7138, 0.5723],[0.5392, 0.3988],[0.3901, 0.4305],[0.3116, 0.4933],[0.6703, 0.6154],[0.5378, 0.4847],[0.4223, 0.4774],[0.3442, 0.5143]
[0.6742, 0.9847],[0.4992, 0.8582],[0.4031, 0.7434],[0.3154, 0.6637],[0.2773, 0.5712],[0.683, 0.5121],[0.6381, 0.3134],[0.6188, 0.1955],[0.5991, 0.0975],[0.7218, 0.5317],[0.5265, 0.349],[0.377, 0.3849],[0.302, 0.4439],[0.7156, 0.5692],[0.5395, 0.3946],[0.3909, 0.4267],[0.3118, 0.4906],[0.6689, 0.6167],[0.5384, 0.483],[0.4244, 0.4738],[0.3456, 0.5106]
[0.6748, 0.985],[0.5014, 0.8584],[0.4052, 0.7436],[0.3171, 0.6608],[0.279, 0.5684],[0.6833, 0.513],[0.6384, 0.3095],[0.6181, 0.1905],[0.5978, 0.0918],[0.7213, 0.5353],[0.524, 0.349],[0.3749, 0.389],[0.3015, 0.4507],[0.7133, 0.576],[0.5378, 0.3998],[0.3901, 0.4322],[0.3122, 0.4969],[0.6655, 0.6265],[0.54, 0.4896],[0.4305, 0.4802],[0.3544, 0.5192]
[0.6749, 0.9878],[0.5005, 0.8603],[0.4039, 0.7437],[0.3165, 0.66],[0.2777, 0.5678],[0.6851, 0.5138],[0.6403, 0.3086],[0.6187, 0.1895],[0.598, 0.0912],[0.7226, 0.5387],[0.526, 0.3489],[0.3742, 0.3881],[0.3004, 0.4513],[0.7146, 0.5831],[0.5383, 0.4047],[0.388, 0.4333],[0.3095, 0.4971],[0.6672, 0.6366],[0.5446, 0.4946],[0.4352, 0.4808],[0.3602, 0.5174]
[0.6742, 0.9877],[0.5014, 0.8606],[0.4049, 0.7445],[0.317, 0.6597],[0.2774, 0.5685],[0.6875, 0.5141],[0.6406, 0.3076],[0.6185, 0.1886],[0.5963, 0.0903],[0.7225, 0.5374],[0.5235, 0.3484],[0.3737, 0.3887],[0.2999, 0.4532],[0.7125, 0.5792],[0.5359, 0.4052],[0.388, 0.4344],[0.3088, 0.4982],[0.6634, 0.6311],[0.5419, 0.4944],[0.4352, 0.4828],[0.3601, 0.5198]
[0.6752, 0.988],[0.5017, 0.8598],[0.4046, 0.7415],[0.3167, 0.6578],[0.2769, 0.5685],[0.6859, 0.5148],[0.641, 0.3079],[0.6199, 0.1899],[0.5982, 0.0923],[0.7215, 0.5373],[0.5241, 0.3493],[0.3733, 0.388],[0.2985, 0.453],[0.7117, 0.5784],[0.537, 0.405],[0.3882, 0.4335],[0.3087, 0.4978],[0.6627, 0.6289],[0.5438, 0.4942],[0.4365, 0.4819],[0.361, 0.5184]
[0.6762, 0.989],[0.5042, 0.8628],[0.4073, 0.7442],[0.3198, 0.6591],[0.2775, 0.5689],[0.6859, 0.5151],[0.6399, 0.3082],[0.6196, 0.1889],[0.5996, 0.0903],[0.7218, 0.5363],[0.5266, 0.3495],[0.3756, 0.3864],[0.2997, 0.4494],[0.7114, 0.5765],[0.5379, 0.4026],[0.3886, 0.4309],[0.3081, 0.495],[0.6612, 0.6272],[0.5414, 0.4921],[0.4343, 0.4793],[0.3589, 0.5155]
[0.669, 0.9915],[0.4993, 0.8641],[0.4032, 0.742],[0.3173, 0.6551],[0.28, 0.5654],[0.6865, 0.5165],[0.642, 0.3082],[0.6214, 0.1883],[0.6011, 0.0899],[0.7235, 0.5377],[0.5279, 0.3499],[0.3754, 0.3873],[0.2987, 0.4507],[0.7147, 0.5775],[0.5384, 0.4033],[0.3881, 0.4331],[0.3081, 0.4978],[0.665, 0.6281],[0.5434, 0.4905],[0.4334, 0.4784],[0.3569, 0.5159]
