[0.069, 1.0],[0.2022, 0.9374],[0.2742, 0.861],[0.3457, 0.804],[0.3632, 0.73],[0.0809, 0.6834],[0.122, 0.5645],[0.1431, 0.4797],[0.1441, 0.4155],[0.0567, 0.6805],[0.1883, 0.5706],[0.2974, 0.5963],[0.3555, 0.6539],[0.0577, 0.6889],[0.1997, 0.581],[0.303, 0.6192],[0.3503, 0.6808],[0.0886, 0.7089],[0.2125, 0.6279],[0.2938, 0.6444],[0.338, 0.6849]
[0.0562, 1.0],[0.1966, 0.9397],[0.2763, 0.8555],[0.3437, 0.8006],[0.3694, 0.7332],[0.0829, 0.6799],[0.123, 0.5579],[0.1395, 0.4737],[0.139, 0.4083],[0.0582, 0.6785],[0.1889, 0.5743],[0.2922, 0.6039],[0.3457, 0.6634],[0.0603, 0.6924],[0.1981, 0.5946],[0.2979, 0.6351],[0.3478, 0.6921],[0.0911, 0.7216],[0.2115, 0.6415],[0.2938, 0.6571],[0.3426, 0.695]
[0.0521, 1.0],[0.194, 0.9417],[0.2758, 0.8567],[0.3452, 0.7977],[0.3647, 0.7317],[0.0819, 0.6796],[0.1261, 0.5555],[0.1431, 0.4725],[0.14, 0.4051],[0.0551, 0.6768],[0.1919, 0.5686],[0.2943, 0.6013],[0.3416, 0.6629],[0.0582, 0.6927],[0.2033, 0.5926],[0.2969, 0.6339],[0.3395, 0.6927],[0.0906, 0.723],[0.211, 0.6394],[0.2886, 0.6542],[0.3339, 0.6918]
[0.0546, 1.0],[0.1935, 0.9423],[0.2727, 0.8584],[0.3411, 0.7991],[0.3617, 0.7317],[0.0793, 0.6808],[0.1246, 0.5558],[0.1436, 0.474],[0.1405, 0.4071],[0.0541, 0.6782],[0.1878, 0.5689],[0.2922, 0.6004],[0.3411, 0.6617],[0.0577, 0.6938],[0.2022, 0.592],[0.2969, 0.6334],[0.3385, 0.6927],[0.0901, 0.7236],[0.211, 0.6403],[0.2886, 0.6553],[0.3323, 0.6935]
[0.0521, 1.0],[0.1925, 0.9423],[0.2711, 0.8573],[0.3401, 0.7985],[0.3663, 0.7346],[0.0798, 0.6811],[0.1241, 0.5553],[0.1431, 0.4737],[0.1415, 0.4071],[0.0551, 0.6782],[0.1878, 0.5706],[0.2927, 0.5995],[0.3442, 0.6603],[0.0587, 0.6938],[0.2022, 0.5926],[0.2979, 0.6337],[0.3421, 0.693],[0.0911, 0.7225],[0.212, 0.64],[0.2907, 0.6551],[0.337, 0.6935]
[0.0505, 1.0],[0.1899, 0.9452],[0.2691, 0.8605],[0.339, 0.8006],[0.3658, 0.7378],[0.0803, 0.6822],[0.1241, 0.5547],[0.1431, 0.4731],[0.1415, 0.4063],[0.0562, 0.6791],[0.1878, 0.572],[0.2933, 0.601],[0.3442, 0.6623],[0.0593, 0.6947],[0.2012, 0.5932],[0.2979, 0.6337],[0.3426, 0.6938],[0.0911, 0.7219],[0.2094, 0.638],[0.2886, 0.6522],[0.3359, 0.6895]
[0.0515, 1.0],[0.1919, 0.9458],[0.2722, 0.8605],[0.3431, 0.802],[0.3689, 0.7416],[0.0845, 0.6828],[0.1266, 0.5541],[0.1462, 0.4719],[0.1467, 0.406],[0.0598, 0.6799],[0.1914, 0.5723],[0.2969, 0.603],[0.3478, 0.6649],[0.0629, 0.6953],[0.2058, 0.5937],[0.302, 0.6354],[0.3457, 0.6956],[0.0947, 0.7227],[0.2141, 0.6391],[0.2933, 0.6548],[0.3406, 0.6941]
[0.0495, 1.0],[0.1894, 0.9461],[0.2691, 0.8628],[0.338, 0.8049],[0.3637, 0.7418],[0.0798, 0.6828],[0.1256, 0.5553],[0.1451, 0.4725],[0.1441, 0.4045],[0.0567, 0.6788],[0.1935, 0.5726],[0.2974, 0.6047],[0.3457, 0.6661],[0.0613, 0.695],[0.2069, 0.5943],[0.301, 0.6371],[0.3416, 0.6987],[0.0942, 0.7254],[0.2141, 0.6426],[0.2922, 0.6588],[0.337, 0.6993]
[0.0577, 1.0],[0.1945, 0.9452],[0.2737, 0.8607],[0.3447, 0.8017],[0.3647, 0.7384],[0.0793, 0.682],[0.1271, 0.5532],[0.1482, 0.4717],[0.1498, 0.4057],[0.0567, 0.6788],[0.194, 0.5715],[0.2979, 0.6039],[0.3462, 0.6663],[0.0634, 0.6956],[0.2099, 0.5926],[0.3051, 0.6348],[0.3462, 0.6961],[0.0978, 0.7239],[0.2177, 0.638],[0.2948, 0.6536],[0.3385, 0.6944]
[0.0464, 1.0],[0.195, 0.9429],[0.2722, 0.8581],[0.3421, 0.7977],[0.3637, 0.7274],[0.086, 0.6828],[0.1287, 0.5544],[0.1477, 0.4722],[0.1498, 0.406],[0.0623, 0.6834],[0.1873, 0.5741],[0.2927, 0.6015],[0.3452, 0.6608],[0.0659, 0.6987],[0.2022, 0.5946],[0.2999, 0.6345],[0.3442, 0.6932],[0.1004, 0.7245],[0.2166, 0.6391],[0.2938, 0.6539],[0.3385, 0.6935]
[0.0443, 1.0],[0.1909, 0.942],[0.2665, 0.8613],[0.3359, 0.8046],[0.3586, 0.7308],[0.0989, 0.6851],[0.1323, 0.5576],[0.1503, 0.4757],[0.1523, 0.4138],[0.0809, 0.6875],[0.1909, 0.5798],[0.2953, 0.6148],[0.3473, 0.6756],[0.0839, 0.6985],[0.2022, 0.5934],[0.2974, 0.6389],[0.3416, 0.699],[0.1133, 0.7149],[0.2233, 0.6386],[0.2989, 0.6594],[0.3395, 0.7025]
