[0.5923, 0.8485],[0.487, 0.7963],[0.41, 0.7],[0.3451, 0.6355],[0.3321, 0.5731],[0.5857, 0.5117],[0.5785, 0.3601],[0.568, 0.2693],[0.5665, 0.1979],[0.6318, 0.5099],[0.5155, 0.3881],[0.4082, 0.4253],[0.3574, 0.4876],[0.6569, 0.5279],[0.5339, 0.4102],[0.4235, 0.4438],[0.3698, 0.5044],[0.6626, 0.5592],[0.5706, 0.4539],[0.4869, 0.4468],[0.4338, 0.4747]
[0.6174, 0.8745],[0.4935, 0.7985],[0.4134, 0.6973],[0.3488, 0.6298],[0.329, 0.5731],[0.5935, 0.5103],[0.5764, 0.3603],[0.566, 0.2726],[0.558, 0.2005],[0.6416, 0.5149],[0.523, 0.3894],[0.4165, 0.4149],[0.3614, 0.467],[0.6637, 0.5336],[0.5458, 0.4153],[0.4302, 0.4403],[0.3714, 0.4929],[0.6598, 0.563],[0.5706, 0.4569],[0.482, 0.4495],[0.4211, 0.4802]
[0.6221, 0.8798],[0.4971, 0.8],[0.4143, 0.7005],[0.3471, 0.6332],[0.331, 0.574],[0.5973, 0.5109],[0.5763, 0.357],[0.565, 0.2701],[0.5572, 0.1998],[0.6444, 0.5158],[0.5195, 0.3865],[0.4102, 0.4194],[0.3548, 0.4762],[0.6644, 0.5355],[0.5384, 0.4139],[0.4223, 0.4444],[0.3637, 0.5022],[0.6568, 0.5649],[0.5649, 0.4576],[0.4784, 0.4483],[0.4192, 0.4771]
[0.6293, 0.8898],[0.4994, 0.8025],[0.4182, 0.7026],[0.3512, 0.6366],[0.3268, 0.5761],[0.5969, 0.5127],[0.5767, 0.3597],[0.5662, 0.2737],[0.5582, 0.202],[0.6458, 0.5184],[0.5192, 0.3891],[0.4098, 0.4218],[0.3536, 0.4805],[0.6652, 0.5392],[0.5385, 0.416],[0.4222, 0.4462],[0.3626, 0.5054],[0.6563, 0.5686],[0.5646, 0.459],[0.4781, 0.4497],[0.4178, 0.4795]
[0.6339, 0.8931],[0.4997, 0.8046],[0.4181, 0.7011],[0.3519, 0.6337],[0.3237, 0.5802],[0.5998, 0.5128],[0.5761, 0.3603],[0.5654, 0.2743],[0.5575, 0.2027],[0.6479, 0.5182],[0.5152, 0.3875],[0.4045, 0.4273],[0.3501, 0.4913],[0.6653, 0.5403],[0.5353, 0.4163],[0.4191, 0.4497],[0.3613, 0.5113],[0.6526, 0.5714],[0.5636, 0.4588],[0.4777, 0.4482],[0.4186, 0.4785]
[0.6332, 0.8881],[0.4961, 0.7979],[0.4106, 0.6933],[0.3462, 0.6227],[0.335, 0.5671],[0.5952, 0.5096],[0.5736, 0.3591],[0.5644, 0.2745],[0.5565, 0.2039],[0.6445, 0.515],[0.5138, 0.3882],[0.4052, 0.4278],[0.3509, 0.4922],[0.6647, 0.5361],[0.5344, 0.416],[0.4193, 0.4495],[0.3607, 0.5122],[0.6547, 0.5663],[0.5632, 0.4588],[0.4774, 0.4488],[0.4175, 0.4793]
[0.6361, 0.8912],[0.4976, 0.8024],[0.4139, 0.6986],[0.3483, 0.6292],[0.3332, 0.5712],[0.5972, 0.5138],[0.5739, 0.3598],[0.566, 0.2739],[0.5603, 0.2019],[0.6473, 0.5178],[0.5117, 0.3903],[0.4046, 0.4295],[0.3534, 0.4933],[0.6668, 0.5369],[0.5326, 0.4155],[0.4164, 0.4505],[0.3587, 0.514],[0.655, 0.5639],[0.5593, 0.4555],[0.4711, 0.4516],[0.4099, 0.4881]
[0.6343, 0.8879],[0.4972, 0.7988],[0.4131, 0.6975],[0.3478, 0.6279],[0.3356, 0.5709],[0.5995, 0.5126],[0.5754, 0.3611],[0.5656, 0.2754],[0.5586, 0.2038],[0.6475, 0.5176],[0.5165, 0.3885],[0.4077, 0.4264],[0.3538, 0.4891],[0.6658, 0.5374],[0.5355, 0.4158],[0.4197, 0.4484],[0.3606, 0.5101],[0.6533, 0.5654],[0.5598, 0.4575],[0.4732, 0.4506],[0.4126, 0.4845]
[0.6346, 0.892],[0.4985, 0.8026],[0.4171, 0.6997],[0.3515, 0.6323],[0.327, 0.5773],[0.6014, 0.5157],[0.5766, 0.3631],[0.5659, 0.2776],[0.558, 0.206],[0.6499, 0.5197],[0.5168, 0.389],[0.4058, 0.4262],[0.3512, 0.4884],[0.6674, 0.5385],[0.5355, 0.4147],[0.4177, 0.4485],[0.3589, 0.5103],[0.654, 0.5651],[0.5584, 0.4555],[0.4691, 0.4498],[0.4074, 0.4843]
[0.6354, 0.8899],[0.4972, 0.7992],[0.4148, 0.6953],[0.3482, 0.6285],[0.3244, 0.5778],[0.6039, 0.5129],[0.5764, 0.3599],[0.5662, 0.275],[0.5563, 0.2031],[0.6528, 0.5174],[0.5149, 0.385],[0.4031, 0.4258],[0.3478, 0.4918],[0.6694, 0.5376],[0.5353, 0.4137],[0.4174, 0.449],[0.3584, 0.5118],[0.6541, 0.5658],[0.5604, 0.4552],[0.4738, 0.4476],[0.4136, 0.4801]
[0.6332, 0.8919],[0.4984, 0.8013],[0.416, 0.6968],[0.3486, 0.6288],[0.3267, 0.5779],[0.6036, 0.514],[0.5777, 0.3593],[0.5659, 0.2748],[0.556, 0.2033],[0.6513, 0.5189],[0.5183, 0.3843],[0.4068, 0.4225],[0.3515, 0.486],[0.6675, 0.5385],[0.5374, 0.4131],[0.419, 0.4466],[0.3594, 0.5079],[0.6529, 0.5662],[0.5613, 0.4552],[0.4741, 0.4461],[0.4134, 0.4769]
[0.6375, 0.8946],[0.4991, 0.8013],[0.4155, 0.6968],[0.3473, 0.6285],[0.3253, 0.5747],[0.6068, 0.5147],[0.5779, 0.3593],[0.566, 0.2753],[0.5553, 0.2031],[0.6553, 0.5205],[0.518, 0.3855],[0.4058, 0.4236],[0.3499, 0.4874],[0.6699, 0.5411],[0.5367, 0.4144],[0.4181, 0.4467],[0.3579, 0.5072],[0.6523, 0.5699],[0.5615, 0.4561],[0.4759, 0.4446],[0.415, 0.4739]
[0.6296, 0.8791],[0.4944, 0.793],[0.41, 0.6917],[0.3439, 0.6149],[0.336, 0.5589],[0.5983, 0.5084],[0.5754, 0.3552],[0.5658, 0.2696],[0.5562, 0.1988],[0.6491, 0.512],[0.52, 0.3824],[0.4134, 0.4194],[0.3588, 0.4799],[0.6694, 0.5317],[0.5353, 0.4153],[0.4234, 0.4496],[0.3654, 0.5097],[0.659, 0.5607],[0.5654, 0.4592],[0.4823, 0.4516],[0.4231, 0.4812]
[0.6325, 0.8793],[0.4979, 0.7962],[0.4104, 0.6961],[0.3392, 0.6204],[0.3372, 0.565],[0.5997, 0.5121],[0.5751, 0.3574],[0.5652, 0.2712],[0.5561, 0.1997],[0.6494, 0.5143],[0.5198, 0.386],[0.4149, 0.4185],[0.3596, 0.4768],[0.669, 0.5315],[0.5364, 0.4144],[0.4283, 0.4436],[0.3713, 0.5015],[0.6593, 0.5581],[0.5632, 0.46],[0.4832, 0.4552],[0.4266, 0.487]
[0.6325, 0.8794],[0.497, 0.796],[0.4135, 0.698],[0.3452, 0.6257],[0.3309, 0.5691],[0.5961, 0.5121],[0.575, 0.3593],[0.5666, 0.2726],[0.5587, 0.2013],[0.6476, 0.5143],[0.5164, 0.3882],[0.411, 0.423],[0.3562, 0.4826],[0.6689, 0.5303],[0.5328, 0.4154],[0.423, 0.4479],[0.3661, 0.5076],[0.661, 0.5545],[0.5599, 0.4562],[0.4789, 0.452],[0.4231, 0.4837]
[0.631, 0.8771],[0.4948, 0.7944],[0.4107, 0.6955],[0.3442, 0.6261],[0.3292, 0.5689],[0.5993, 0.5131],[0.5743, 0.3587],[0.5656, 0.273],[0.5577, 0.2016],[0.6499, 0.515],[0.5163, 0.3862],[0.4078, 0.4199],[0.3522, 0.4792],[0.6685, 0.5316],[0.5322, 0.4139],[0.4201, 0.4461],[0.3635, 0.5051],[0.6557, 0.5566],[0.5562, 0.4562],[0.474, 0.4532],[0.4187, 0.4867]
