[0.1611, 1.0],[0.2722, 0.9522],[0.3632, 0.8665],[0.4295, 0.8009],[0.41, 0.7456],[0.2182, 0.6603],[0.1966, 0.5162],[0.195, 0.4213],[0.1811, 0.3458],[0.177, 0.6629],[0.2614, 0.5399],[0.3575, 0.5897],[0.3956, 0.6585],[0.1431, 0.6765],[0.2506, 0.5735],[0.3452, 0.6273],[0.3833, 0.695],[0.1194, 0.7045],[0.2053, 0.6186],[0.2912, 0.6296],[0.3437, 0.6655]
[0.1446, 1.0],[0.2629, 0.9588],[0.3565, 0.8712],[0.4306, 0.8026],[0.4157, 0.7456],[0.1991, 0.6614],[0.1883, 0.5153],[0.1883, 0.419],[0.1745, 0.3432],[0.1642, 0.6666],[0.2557, 0.5396],[0.3586, 0.5856],[0.3971, 0.6519],[0.1379, 0.6831],[0.2449, 0.57],[0.3452, 0.6209],[0.3827, 0.6877],[0.1256, 0.7152],[0.2187, 0.6174],[0.3035, 0.6345],[0.3467, 0.6799]
[0.1364, 1.0],[0.2629, 0.9548],[0.3534, 0.8691],[0.427, 0.8029],[0.4162, 0.7413],[0.1904, 0.662],[0.1873, 0.52],[0.1889, 0.4248],[0.1745, 0.3484],[0.1559, 0.6675],[0.2537, 0.5431],[0.3586, 0.5885],[0.3982, 0.6545],[0.1333, 0.6857],[0.2449, 0.5749],[0.3478, 0.6238],[0.3869, 0.6915],[0.1261, 0.7219],[0.2243, 0.6232],[0.3102, 0.6412],[0.3534, 0.6889]
[0.141, 1.0],[0.2691, 0.953],[0.3601, 0.8671],[0.4306, 0.7997],[0.4162, 0.7444],[0.1997, 0.66],[0.1919, 0.5182],[0.1919, 0.4219],[0.176, 0.3455],[0.1647, 0.6663],[0.2526, 0.5445],[0.357, 0.5853],[0.3987, 0.651],[0.1395, 0.6837],[0.2459, 0.5772],[0.3483, 0.6232],[0.391, 0.6912],[0.1277, 0.7164],[0.2243, 0.6253],[0.3087, 0.6415],[0.3545, 0.6877]
[0.1395, 1.0],[0.2691, 0.9559],[0.3591, 0.8683],[0.4331, 0.7983],[0.4172, 0.7444],[0.1991, 0.6614],[0.1919, 0.5182],[0.194, 0.4228],[0.1781, 0.3464],[0.1637, 0.6666],[0.2583, 0.5399],[0.3647, 0.5868],[0.4018, 0.6562],[0.139, 0.6846],[0.249, 0.5749],[0.3524, 0.6244],[0.391, 0.6938],[0.1277, 0.7187],[0.2249, 0.6224],[0.3118, 0.6397],[0.356, 0.6872]
[0.1359, 1.0],[0.2706, 0.9553],[0.3581, 0.8677],[0.4306, 0.7983],[0.4177, 0.7453],[0.1961, 0.6626],[0.1894, 0.5194],[0.1935, 0.4242],[0.1806, 0.3484],[0.1616, 0.6675],[0.2614, 0.5405],[0.3678, 0.5914],[0.4028, 0.6637],[0.1374, 0.6849],[0.2547, 0.5769],[0.3581, 0.6313],[0.3935, 0.7031],[0.1287, 0.7178],[0.2285, 0.6203],[0.3164, 0.6403],[0.3601, 0.6912]
[0.1256, 1.0],[0.2701, 0.9513],[0.3534, 0.8657],[0.427, 0.7994],[0.4213, 0.7456],[0.1981, 0.664],[0.1914, 0.5185],[0.1955, 0.4204],[0.1832, 0.3458],[0.1657, 0.6695],[0.2614, 0.5425],[0.3683, 0.5937],[0.4054, 0.6678],[0.1415, 0.6834],[0.2511, 0.5772],[0.3565, 0.6296],[0.3946, 0.7025],[0.1318, 0.7126],[0.2305, 0.6192],[0.3185, 0.6415],[0.3617, 0.6953]
[0.1292, 1.0],[0.2701, 0.9582],[0.3565, 0.8712],[0.4316, 0.7991],[0.4203, 0.7433],[0.1945, 0.6637],[0.1919, 0.5205],[0.1971, 0.4236],[0.1842, 0.3478],[0.1611, 0.6675],[0.2588, 0.5434],[0.3632, 0.5929],[0.3997, 0.6663],[0.1374, 0.6825],[0.2521, 0.5772],[0.3545, 0.629],[0.3905, 0.7022],[0.1302, 0.7132],[0.2295, 0.6206],[0.3169, 0.6371],[0.3622, 0.6857]
[0.1297, 1.0],[0.2701, 0.9548],[0.357, 0.87],[0.4321, 0.8017],[0.4249, 0.7462],[0.1919, 0.6643],[0.193, 0.5188],[0.1976, 0.4216],[0.1847, 0.3444],[0.159, 0.6684],[0.2634, 0.5451],[0.3689, 0.596],[0.4049, 0.6681],[0.139, 0.684],[0.2567, 0.5778],[0.3606, 0.6296],[0.3987, 0.7016],[0.1369, 0.7152],[0.2362, 0.6218],[0.3226, 0.6412],[0.3678, 0.6921]
[0.1307, 1.0],[0.2732, 0.9536],[0.3601, 0.8685],[0.4352, 0.7971],[0.4223, 0.741],[0.193, 0.662],[0.194, 0.52],[0.1991, 0.4231],[0.1853, 0.3467],[0.1595, 0.6666],[0.2588, 0.5431],[0.3642, 0.5885],[0.4007, 0.6574],[0.14, 0.6828],[0.2526, 0.5761],[0.357, 0.6229],[0.3941, 0.6941],[0.1385, 0.7141],[0.2372, 0.6206],[0.3226, 0.6374],[0.3658, 0.6875]
[0.1292, 1.0],[0.2753, 0.9498],[0.3606, 0.8654],[0.4357, 0.7951],[0.4213, 0.7407],[0.2012, 0.6637],[0.1971, 0.5191],[0.2007, 0.421],[0.1883, 0.3455],[0.1683, 0.6701],[0.2624, 0.5437],[0.3673, 0.5914],[0.4049, 0.6629],[0.1436, 0.6849],[0.2521, 0.5764],[0.3565, 0.625],[0.3946, 0.6976],[0.1354, 0.7138],[0.2315, 0.6189],[0.3179, 0.6357],[0.3627, 0.6869]
[0.1313, 1.0],[0.2732, 0.9559],[0.3606, 0.8691],[0.4357, 0.7977],[0.4213, 0.7468],[0.1981, 0.6617],[0.195, 0.5194],[0.1976, 0.4216],[0.1837, 0.3449],[0.1647, 0.6663],[0.2526, 0.5428],[0.3581, 0.5822],[0.3987, 0.6496],[0.141, 0.6822],[0.2485, 0.5741],[0.3529, 0.6201],[0.393, 0.6918],[0.1349, 0.7118],[0.23, 0.6177],[0.3164, 0.6331],[0.3627, 0.6822]
[0.1323, 1.0],[0.2758, 0.9524],[0.3632, 0.8677],[0.4383, 0.7939],[0.4172, 0.7416],[0.2033, 0.6634],[0.1981, 0.5205],[0.2038, 0.4248],[0.1935, 0.3507],[0.1688, 0.6687],[0.2583, 0.5445],[0.3642, 0.5897],[0.4038, 0.6608],[0.1431, 0.6828],[0.2511, 0.579],[0.3545, 0.6261],[0.393, 0.6973],[0.1323, 0.7106],[0.231, 0.6201],[0.3164, 0.6374],[0.3606, 0.6869]
[0.1359, 1.0],[0.2758, 0.9539],[0.3653, 0.8688],[0.4393, 0.7965],[0.4208, 0.7444],[0.2017, 0.6634],[0.1976, 0.5211],[0.2022, 0.4251],[0.1909, 0.3496],[0.1667, 0.6672],[0.2603, 0.5451],[0.3642, 0.592],[0.4018, 0.6634],[0.1415, 0.6822],[0.2542, 0.5796],[0.355, 0.629],[0.392, 0.7008],[0.1313, 0.7112],[0.23, 0.6215],[0.3154, 0.6377],[0.3601, 0.6851]
[0.1349, 1.0],[0.2778, 0.9524],[0.3658, 0.8662],[0.4393, 0.7939],[0.4193, 0.7387],[0.2022, 0.6632],[0.1986, 0.5191],[0.2017, 0.4219],[0.1894, 0.3467],[0.1667, 0.6681],[0.2624, 0.5448],[0.3658, 0.5943],[0.4028, 0.6661],[0.141, 0.6834],[0.2531, 0.5784],[0.3555, 0.6282],[0.393, 0.7002],[0.1302, 0.7132],[0.2264, 0.6198],[0.3128, 0.6339],[0.3596, 0.6805]
[0.1379, 1.0],[0.2763, 0.9527],[0.3658, 0.8668],[0.4403, 0.7962],[0.4229, 0.7421],[0.2048, 0.6629],[0.2017, 0.5194],[0.2058, 0.4233],[0.1899, 0.347],[0.1693, 0.6678],[0.2624, 0.5445],[0.3678, 0.5952],[0.4033, 0.6655],[0.1426, 0.6834],[0.2511, 0.5758],[0.355, 0.6276],[0.392, 0.7005],[0.1302, 0.7135],[0.2269, 0.6192],[0.3138, 0.6374],[0.3575, 0.6875]
[0.1436, 1.0],[0.2789, 0.9556],[0.3673, 0.8697],[0.4424, 0.7974],[0.4218, 0.7456],[0.2074, 0.664],[0.2022, 0.5182],[0.2079, 0.4213],[0.1935, 0.3447],[0.1719, 0.6692],[0.2603, 0.5443],[0.3673, 0.5943],[0.4049, 0.6652],[0.1457, 0.6834],[0.2516, 0.5764],[0.3555, 0.6276],[0.3941, 0.6993],[0.1318, 0.7123],[0.2295, 0.6212],[0.3164, 0.6391],[0.3606, 0.688]
[0.1451, 1.0],[0.2814, 0.9548],[0.3694, 0.8668],[0.4409, 0.7945],[0.4193, 0.7424],[0.2099, 0.6634],[0.2038, 0.5182],[0.2079, 0.4219],[0.1935, 0.3455],[0.1745, 0.6684],[0.2629, 0.5448],[0.3673, 0.5929],[0.4054, 0.6623],[0.1462, 0.6828],[0.2526, 0.5752],[0.355, 0.625],[0.3941, 0.6958],[0.1307, 0.7112],[0.2285, 0.6209],[0.3154, 0.6383],[0.3601, 0.6854]
[0.1436, 1.0],[0.2814, 0.9522],[0.3704, 0.8659],[0.4434, 0.7928],[0.4187, 0.7413],[0.2074, 0.662],[0.2027, 0.5174],[0.2063, 0.4202],[0.1914, 0.3435],[0.1714, 0.6669],[0.2609, 0.5445],[0.3663, 0.5932],[0.4049, 0.662],[0.1446, 0.6817],[0.2511, 0.5735],[0.3539, 0.6238],[0.393, 0.695],[0.1313, 0.7112],[0.23, 0.6206],[0.3164, 0.6386],[0.3606, 0.6875]
[0.1431, 1.0],[0.2809, 0.9522],[0.3704, 0.8668],[0.4434, 0.7948],[0.4193, 0.7421],[0.2053, 0.6608],[0.2017, 0.5174],[0.2063, 0.4207],[0.1914, 0.3441],[0.1693, 0.6666],[0.2619, 0.5443],[0.3673, 0.5937],[0.4038, 0.6617],[0.1436, 0.6817],[0.2516, 0.5735],[0.355, 0.6253],[0.392, 0.6964],[0.1323, 0.7118],[0.2315, 0.6201],[0.3179, 0.6409],[0.3596, 0.6915]
