[0.958, 1.0],[0.8036, 1.0],[0.6912, 0.9724],[0.6005, 0.8852],[0.5887, 0.8212],[0.9298, 0.7314],[0.9041, 0.5351],[0.8923, 0.4205],[0.8897, 0.3296],[0.9817, 0.7277],[0.8273, 0.5699],[0.6978, 0.612],[0.6426, 0.6789],[0.9994, 0.7443],[0.8358, 0.6072],[0.7004, 0.6541],[0.6419, 0.7259],[0.9896, 0.775],[0.8595, 0.6623],[0.7569, 0.67],[0.6998, 0.7137]
[0.9718, 1.0],[0.7983, 1.0],[0.6912, 0.9602],[0.6032, 0.8778],[0.5979, 0.802],[0.9232, 0.7107],[0.9015, 0.5237],[0.8884, 0.412],[0.8798, 0.3222],[0.983, 0.7155],[0.8246, 0.5599],[0.6919, 0.6031],[0.6327, 0.6745],[1.0, 0.7381],[0.845, 0.5957],[0.7129, 0.6419],[0.6571, 0.7214],[0.9988, 0.7732],[0.8719, 0.6567],[0.7655, 0.6593],[0.7024, 0.7081]
[0.9699, 1.0],[0.8029, 1.0],[0.6965, 0.9632],[0.6058, 0.8807],[0.5953, 0.8105],[0.9239, 0.71],[0.9002, 0.5211],[0.8884, 0.4102],[0.8838, 0.3207],[0.9804, 0.7133],[0.8233, 0.558],[0.6899, 0.6053],[0.6308, 0.6796],[1.0, 0.7355],[0.8457, 0.5954],[0.7109, 0.6453],[0.6531, 0.7266],[0.9988, 0.7732],[0.8759, 0.656],[0.7701, 0.6615],[0.707, 0.7133]
[0.9712, 1.0],[0.8029, 1.0],[0.6939, 0.9609],[0.6038, 0.8759],[0.5986, 0.8109],[0.9186, 0.7085],[0.8976, 0.52],[0.8871, 0.4087],[0.8818, 0.3196],[0.9764, 0.7129],[0.822, 0.5584],[0.6899, 0.6068],[0.6321, 0.6841],[1.0, 0.7358],[0.845, 0.595],[0.7123, 0.6442],[0.6571, 0.7266],[0.9981, 0.7728],[0.8746, 0.6567],[0.7688, 0.6608],[0.7057, 0.7118]
[0.9712, 1.0],[0.8003, 1.0],[0.6939, 0.9576],[0.6097, 0.8756],[0.6025, 0.8094],[0.9225, 0.7096],[0.8989, 0.524],[0.8884, 0.4135],[0.8831, 0.3244],[0.9797, 0.7144],[0.8266, 0.5595],[0.6912, 0.6061],[0.6295, 0.6848],[1.0, 0.7369],[0.8496, 0.5961],[0.7142, 0.6408],[0.6544, 0.7222],[0.9994, 0.7721],[0.8759, 0.6582],[0.7721, 0.6634],[0.7109, 0.7155]
[0.9699, 1.0],[0.7983, 1.0],[0.6906, 0.9569],[0.6045, 0.873],[0.5966, 0.8116],[0.9153, 0.7118],[0.8943, 0.524],[0.8864, 0.412],[0.8825, 0.3222],[0.9745, 0.7159],[0.82, 0.5591],[0.6899, 0.6083],[0.6321, 0.6881],[1.0, 0.7369],[0.8443, 0.5965],[0.7096, 0.6464],[0.6511, 0.7295],[1.0, 0.7702],[0.8746, 0.6556],[0.7701, 0.6623],[0.709, 0.7144]
[0.9692, 1.0],[0.799, 1.0],[0.6925, 0.958],[0.6084, 0.8733],[0.5986, 0.8087],[0.9219, 0.7125],[0.8976, 0.5244],[0.8864, 0.412],[0.8805, 0.3222],[0.9804, 0.7177],[0.8233, 0.5621],[0.6886, 0.6094],[0.6281, 0.6859],[1.0, 0.7395],[0.8483, 0.5968],[0.7129, 0.6438],[0.6538, 0.7251],[1.0, 0.7739],[0.8752, 0.6567],[0.7707, 0.6619],[0.7083, 0.7137]
[0.9666, 1.0],[0.8003, 1.0],[0.6952, 0.955],[0.6104, 0.87],[0.5966, 0.8109],[0.9225, 0.7133],[0.9009, 0.5222],[0.889, 0.4113],[0.8818, 0.3218],[0.9817, 0.7181],[0.8266, 0.5617],[0.6939, 0.6065],[0.6321, 0.68],[1.0, 0.7403],[0.8503, 0.5987],[0.7149, 0.6449],[0.6544, 0.7247],[1.0, 0.775],[0.8792, 0.6564],[0.774, 0.6615],[0.709, 0.7129]
[0.9646, 1.0],[0.799, 1.0],[0.6965, 0.9569],[0.6111, 0.8767],[0.5927, 0.8075],[0.9199, 0.7096],[0.9041, 0.5222],[0.891, 0.4117],[0.8825, 0.3229],[0.9791, 0.7144],[0.8227, 0.5562],[0.6919, 0.6079],[0.6354, 0.6867],[1.0, 0.7373],[0.8476, 0.5928],[0.7149, 0.6464],[0.6597, 0.7303],[1.0, 0.7732],[0.8792, 0.6538],[0.7721, 0.6604],[0.7096, 0.7129]
[0.9712, 1.0],[0.8003, 1.0],[0.6958, 0.9554],[0.6124, 0.8774],[0.5973, 0.8068],[0.9212, 0.7118],[0.9055, 0.5233],[0.8923, 0.412],[0.8831, 0.3222],[0.9804, 0.7181],[0.8292, 0.5591],[0.6925, 0.6068],[0.6321, 0.6845],[1.0, 0.741],[0.8529, 0.5968],[0.7169, 0.6471],[0.6584, 0.7288],[1.0, 0.775],[0.8831, 0.656],[0.774, 0.6615],[0.709, 0.7118]
[0.9758, 1.0],[0.8036, 1.0],[0.6985, 0.9584],[0.6137, 0.8796],[0.5959, 0.8109],[0.9186, 0.7137],[0.9009, 0.5233],[0.8903, 0.4113],[0.8838, 0.3207],[0.9797, 0.7192],[0.824, 0.5603],[0.6906, 0.6113],[0.6327, 0.69],[1.0, 0.7395],[0.8496, 0.5968],[0.7129, 0.6516],[0.6544, 0.7362],[1.0, 0.7706],[0.8798, 0.6512],[0.7694, 0.6589],[0.7024, 0.7118]
[0.9745, 1.0],[0.8029, 1.0],[0.6991, 0.9569],[0.6163, 0.8785],[0.5973, 0.8109],[0.9186, 0.7166],[0.8995, 0.5229],[0.8897, 0.4102],[0.8838, 0.3189],[0.9797, 0.7222],[0.8246, 0.5621],[0.6925, 0.6105],[0.6334, 0.6904],[1.0, 0.7432],[0.8483, 0.5976],[0.7129, 0.6501],[0.6544, 0.7351],[1.0, 0.7735],[0.8779, 0.6538],[0.7694, 0.6612],[0.705, 0.7144]
[0.9725, 1.0],[0.8056, 1.0],[0.6991, 0.9621],[0.6111, 0.8737],[0.6032, 0.8123],[0.9186, 0.7096],[0.8976, 0.5214],[0.8871, 0.4105],[0.8825, 0.3207],[0.9804, 0.714],[0.8227, 0.5584],[0.6893, 0.6153],[0.6327, 0.697],[1.0, 0.7377],[0.8476, 0.5968],[0.7109, 0.6527],[0.6538, 0.7377],[1.0, 0.775],[0.8818, 0.6538],[0.774, 0.6601],[0.7096, 0.7137]
[0.9699, 1.0],[0.8036, 1.0],[0.6958, 0.9628],[0.6078, 0.8719],[0.6032, 0.8079],[0.9225, 0.7122],[0.8982, 0.5222],[0.8864, 0.4124],[0.8811, 0.3229],[0.9817, 0.7148],[0.8233, 0.554],[0.6906, 0.6083],[0.6334, 0.6896],[1.0, 0.7373],[0.8463, 0.5935],[0.7123, 0.6475],[0.6557, 0.7314],[1.0, 0.7743],[0.8779, 0.6545],[0.7734, 0.6604],[0.7123, 0.7122]
[0.9679, 1.0],[0.8036, 1.0],[0.6971, 0.9654],[0.6104, 0.8763],[0.6045, 0.809],[0.9199, 0.7129],[0.9002, 0.524],[0.8877, 0.4131],[0.8818, 0.3241],[0.9791, 0.7162],[0.822, 0.5573],[0.6906, 0.6116],[0.6327, 0.6915],[1.0, 0.7377],[0.8457, 0.5954],[0.7109, 0.6501],[0.6538, 0.7344],[1.0, 0.7732],[0.8772, 0.6538],[0.7701, 0.6589],[0.7057, 0.7096]
[0.9758, 1.0],[0.8043, 1.0],[0.6991, 0.9609],[0.615, 0.8763],[0.5999, 0.8101],[0.9186, 0.7151],[0.8969, 0.5255],[0.8857, 0.4142],[0.8798, 0.3237],[0.9797, 0.7199],[0.8227, 0.5566],[0.6886, 0.6127],[0.6321, 0.6955],[1.0, 0.7403],[0.847, 0.5935],[0.709, 0.6504],[0.6511, 0.7369],[1.0, 0.7709],[0.8765, 0.6493],[0.7688, 0.6586],[0.705, 0.7137]
[0.9725, 1.0],[0.7983, 1.0],[0.6906, 0.9572],[0.6051, 0.8689],[0.6084, 0.8072],[0.9166, 0.7118],[0.8963, 0.5222],[0.8864, 0.4113],[0.8805, 0.3204],[0.9797, 0.7159],[0.8233, 0.5577],[0.6932, 0.6102],[0.6367, 0.6889],[1.0, 0.7366],[0.8476, 0.5939],[0.7129, 0.6475],[0.6538, 0.7325],[1.0, 0.7691],[0.8779, 0.6508],[0.7721, 0.6571],[0.7077, 0.7107]
[0.9705, 1.0],[0.8036, 1.0],[0.6978, 0.9635],[0.6117, 0.8756],[0.6012, 0.8087],[0.9186, 0.7118],[0.8982, 0.5229],[0.8864, 0.4105],[0.8798, 0.3207],[0.9784, 0.7159],[0.824, 0.5584],[0.6899, 0.6113],[0.6308, 0.6896],[1.0, 0.7373],[0.8476, 0.5924],[0.7109, 0.6449],[0.6531, 0.7284],[1.0, 0.7721],[0.8779, 0.6508],[0.7707, 0.6567],[0.7063, 0.7092]
[0.9751, 1.0],[0.8003, 1.0],[0.6919, 0.9595],[0.6058, 0.8682],[0.6104, 0.8031],[0.9193, 0.7133],[0.8982, 0.5244],[0.8871, 0.4117],[0.8805, 0.3211],[0.9817, 0.7181],[0.8273, 0.5584],[0.6932, 0.6079],[0.6334, 0.6848],[1.0, 0.7392],[0.8509, 0.592],[0.7136, 0.6431],[0.6518, 0.7266],[1.0, 0.7721],[0.8772, 0.6508],[0.7701, 0.6553],[0.7044, 0.7066]
[0.9699, 1.0],[0.8029, 1.0],[0.6978, 0.9598],[0.6104, 0.8744],[0.6005, 0.8101],[0.9245, 0.7144],[0.9002, 0.5229],[0.8877, 0.4109],[0.8805, 0.3211],[0.9843, 0.7185],[0.8266, 0.5603],[0.6919, 0.609],[0.6301, 0.6856],[1.0, 0.7399],[0.8503, 0.5957],[0.7116, 0.6442],[0.6479, 0.7251],[1.0, 0.7724],[0.8779, 0.6538],[0.7707, 0.6593],[0.7057, 0.7103]
[0.9705, 1.0],[0.8029, 1.0],[0.6965, 0.9584],[0.6097, 0.8704],[0.5979, 0.8046],[0.9219, 0.7133],[0.8995, 0.5214],[0.8871, 0.4105],[0.8792, 0.3215],[0.983, 0.7177],[0.8286, 0.5569],[0.6945, 0.6057],[0.6327, 0.6826],[1.0, 0.7399],[0.8503, 0.5954],[0.7129, 0.6449],[0.6511, 0.727],[1.0, 0.7735],[0.8792, 0.6556],[0.7721, 0.6586],[0.7063, 0.7074]
[0.9731, 1.0],[0.8016, 1.0],[0.6958, 0.9584],[0.6078, 0.8685],[0.6012, 0.8027],[0.9232, 0.717],[0.8995, 0.5244],[0.8897, 0.4128],[0.8831, 0.3229],[0.9863, 0.7203],[0.8259, 0.5599],[0.6965, 0.6039],[0.636, 0.6789],[1.0, 0.7388],[0.8489, 0.5961],[0.7129, 0.6445],[0.6498, 0.727],[1.0, 0.768],[0.8765, 0.653],[0.7721, 0.6575],[0.7083, 0.7077]
[0.9843, 1.0],[0.8023, 1.0],[0.6952, 0.9584],[0.6104, 0.8737],[0.5986, 0.799],[0.9298, 0.724],[0.9022, 0.5296],[0.8903, 0.4154],[0.8805, 0.3233],[0.9922, 0.7284],[0.8292, 0.5614],[0.6952, 0.6061],[0.6347, 0.6815],[1.0, 0.7447],[0.8489, 0.5972],[0.7136, 0.6479],[0.6531, 0.7303],[1.0, 0.7691],[0.8752, 0.6516],[0.7701, 0.6612],[0.707, 0.7137]
[0.9823, 1.0],[0.8003, 1.0],[0.6952, 0.955],[0.6111, 0.8708],[0.6005, 0.8035],[0.9245, 0.7229],[0.9002, 0.5288],[0.8903, 0.4146],[0.8811, 0.3215],[0.9883, 0.727],[0.8292, 0.5647],[0.6978, 0.6076],[0.636, 0.6811],[1.0, 0.7458],[0.8509, 0.5998],[0.7136, 0.6497],[0.6505, 0.7318],[1.0, 0.7739],[0.8772, 0.6545],[0.7701, 0.663],[0.7031, 0.7159]
[0.9725, 1.0],[0.8029, 1.0],[0.6912, 0.9513],[0.6058, 0.86],[0.6091, 0.812],[0.9239, 0.7111],[0.8995, 0.5196],[0.8897, 0.4087],[0.8825, 0.3174],[0.9843, 0.7148],[0.8246, 0.5606],[0.6978, 0.6094],[0.6393, 0.6848],[1.0, 0.7381],[0.8483, 0.5994],[0.7136, 0.6482],[0.6511, 0.7284],[1.0, 0.7754],[0.8805, 0.6578],[0.7747, 0.6626],[0.7077, 0.714]
[0.9692, 1.0],[0.8023, 1.0],[0.6945, 0.9539],[0.6071, 0.8641],[0.6111, 0.8083],[0.9271, 0.7096],[0.9028, 0.5181],[0.8903, 0.4069],[0.8838, 0.3185],[0.9869, 0.7144],[0.8273, 0.5584],[0.6991, 0.6068],[0.6406, 0.6822],[1.0, 0.7373],[0.8503, 0.5968],[0.7182, 0.6449],[0.659, 0.7262],[1.0, 0.7728],[0.8811, 0.6553],[0.7773, 0.6586],[0.7136, 0.7081]
[0.9731, 1.0],[0.8082, 1.0],[0.6998, 0.9609],[0.6097, 0.873],[0.6005, 0.812],[0.9245, 0.7118],[0.9055, 0.5214],[0.8917, 0.412],[0.8825, 0.3237],[0.9863, 0.7151],[0.8312, 0.5573],[0.7004, 0.605],[0.6406, 0.6793],[1.0, 0.7381],[0.8549, 0.5961],[0.7215, 0.6434],[0.661, 0.7233],[1.0, 0.7743],[0.8864, 0.6567],[0.7806, 0.6575],[0.7155, 0.7033]
[0.9725, 1.0],[0.8043, 1.0],[0.6998, 0.9602],[0.6157, 0.8715],[0.6065, 0.8064],[0.9278, 0.714],[0.9061, 0.5211],[0.8917, 0.4087],[0.8831, 0.3189],[0.9876, 0.7192],[0.8312, 0.5588],[0.6978, 0.609],[0.638, 0.6841],[1.0, 0.7417],[0.8529, 0.5946],[0.7162, 0.6449],[0.6564, 0.7273],[1.0, 0.7772],[0.8805, 0.6519],[0.774, 0.6553],[0.709, 0.7066]
[0.9692, 1.0],[0.8062, 1.0],[0.7031, 0.9606],[0.617, 0.8741],[0.5986, 0.809],[0.9225, 0.7129],[0.9035, 0.5222],[0.8903, 0.4117],[0.8805, 0.3226],[0.985, 0.717],[0.8312, 0.5577],[0.7024, 0.6042],[0.6413, 0.6763],[1.0, 0.7384],[0.8529, 0.5968],[0.7188, 0.646],[0.6577, 0.7266],[1.0, 0.7717],[0.8844, 0.6534],[0.7799, 0.6567],[0.7149, 0.7059]
[0.9718, 1.0],[0.8102, 1.0],[0.7031, 0.9621],[0.6117, 0.873],[0.6012, 0.8042],[0.9232, 0.7129],[0.9048, 0.5222],[0.8917, 0.4124],[0.8811, 0.3237],[0.9863, 0.7162],[0.8319, 0.5569],[0.7031, 0.6035],[0.6413, 0.6748],[1.0, 0.7362],[0.8542, 0.5968],[0.7188, 0.6486],[0.6564, 0.7284],[1.0, 0.768],[0.8871, 0.6519],[0.7806, 0.6589],[0.7142, 0.7081]
[0.9718, 1.0],[0.8095, 1.0],[0.7037, 0.9598],[0.613, 0.8719],[0.5979, 0.8057],[0.9199, 0.7114],[0.9035, 0.5203],[0.891, 0.4098],[0.8811, 0.3207],[0.9823, 0.7144],[0.8312, 0.5569],[0.705, 0.6031],[0.6446, 0.6741],[1.0, 0.7336],[0.8535, 0.5957],[0.7195, 0.646],[0.6571, 0.7251],[1.0, 0.7639],[0.8825, 0.6512],[0.7773, 0.6575],[0.7123, 0.7063]
[0.9784, 1.0],[0.8102, 1.0],[0.7063, 0.9617],[0.6189, 0.8785],[0.5927, 0.8083],[0.9239, 0.7148],[0.9041, 0.524],[0.8936, 0.4124],[0.8851, 0.3222],[0.9863, 0.7177],[0.8312, 0.5621],[0.7037, 0.6046],[0.6433, 0.6741],[1.0, 0.7362],[0.8535, 0.5976],[0.7169, 0.6471],[0.6538, 0.7273],[1.0, 0.7647],[0.8831, 0.6512],[0.776, 0.6575],[0.7096, 0.7066]
[0.9745, 1.0],[0.8029, 1.0],[0.6985, 0.9554],[0.613, 0.8696],[0.6012, 0.8053],[0.9219, 0.7129],[0.9009, 0.5225],[0.891, 0.4124],[0.8831, 0.3222],[0.9876, 0.7159],[0.8319, 0.5599],[0.7044, 0.6039],[0.6433, 0.6763],[1.0, 0.7351],[0.8542, 0.5961],[0.7195, 0.6475],[0.6564, 0.731],[1.0, 0.7643],[0.8811, 0.6497],[0.778, 0.656],[0.7116, 0.7063]
[0.9718, 1.0],[0.8082, 1.0],[0.7031, 0.9587],[0.615, 0.8737],[0.594, 0.8101],[0.9265, 0.7155],[0.9035, 0.5233],[0.8923, 0.4124],[0.8844, 0.3233],[0.9876, 0.7173],[0.8286, 0.5621],[0.7024, 0.6083],[0.6433, 0.6804],[1.0, 0.7344],[0.8503, 0.5968],[0.7162, 0.6475],[0.6551, 0.7277],[1.0, 0.7617],[0.8779, 0.6486],[0.7727, 0.6556],[0.7063, 0.7059]
[0.9777, 1.0],[0.8069, 1.0],[0.6985, 0.9591],[0.6091, 0.8719],[0.6005, 0.8031],[0.9225, 0.7137],[0.9022, 0.5248],[0.8897, 0.4131],[0.8785, 0.3233],[0.9869, 0.7181],[0.8305, 0.5577],[0.7004, 0.6057],[0.6393, 0.6808],[1.0, 0.7369],[0.8542, 0.5939],[0.7182, 0.6464],[0.6551, 0.7307],[1.0, 0.7665],[0.8825, 0.649],[0.7767, 0.656],[0.7103, 0.7081]
[0.9764, 1.0],[0.8029, 1.0],[0.6965, 0.9561],[0.6111, 0.8682],[0.6065, 0.8075],[0.9291, 0.7151],[0.9028, 0.524],[0.891, 0.4124],[0.8805, 0.3218],[0.9922, 0.7196],[0.8332, 0.5617],[0.7017, 0.6087],[0.6393, 0.6841],[1.0, 0.7384],[0.8568, 0.5946],[0.7182, 0.646],[0.6525, 0.7303],[1.0, 0.7669],[0.8825, 0.6482],[0.7747, 0.6553],[0.7057, 0.7074]
[0.9909, 1.0],[0.8102, 1.0],[0.7096, 0.9591],[0.6281, 0.8844],[0.5907, 0.8042],[0.9173, 0.7188],[0.9002, 0.5318],[0.8903, 0.4161],[0.8798, 0.3229],[0.9777, 0.7225],[0.8292, 0.5632],[0.6985, 0.6127],[0.6387, 0.6896],[1.0, 0.7384],[0.8542, 0.5932],[0.7169, 0.6497],[0.6544, 0.7347],[1.0, 0.7624],[0.8805, 0.6386],[0.7661, 0.6504],[0.6945, 0.7048]
[0.9883, 1.0],[0.8036, 1.0],[0.6991, 0.9561],[0.6157, 0.8693],[0.6117, 0.7935],[0.9193, 0.7166],[0.9009, 0.5303],[0.8917, 0.4154],[0.8831, 0.3222],[0.9797, 0.7196],[0.8253, 0.5621],[0.6958, 0.6161],[0.638, 0.6996],[1.0, 0.7358],[0.8483, 0.5976],[0.7123, 0.6564],[0.6485, 0.744],[1.0, 0.7599],[0.8726, 0.6416],[0.7602, 0.6556],[0.6919, 0.7114]
[0.9922, 1.0],[0.8062, 1.0],[0.7011, 0.9572],[0.6203, 0.873],[0.6058, 0.7961],[0.9212, 0.7166],[0.8995, 0.5303],[0.889, 0.4139],[0.8785, 0.3222],[0.9777, 0.7229],[0.8273, 0.5636],[0.6912, 0.6164],[0.6288, 0.697],[1.0, 0.7395],[0.8522, 0.5972],[0.7162, 0.6549],[0.6538, 0.7403],[1.0, 0.7606],[0.8759, 0.6416],[0.7642, 0.6601],[0.6985, 0.7181]
[0.9837, 1.0],[0.8049, 1.0],[0.6985, 0.9561],[0.6143, 0.8685],[0.615, 0.7928],[0.9265, 0.7118],[0.9028, 0.5277],[0.893, 0.4135],[0.8844, 0.3237],[0.9869, 0.7162],[0.8246, 0.5603],[0.6939, 0.6127],[0.636, 0.693],[1.0, 0.734],[0.8503, 0.5954],[0.7155, 0.6553],[0.6538, 0.7425],[1.0, 0.7613],[0.8765, 0.6456],[0.7688, 0.6626],[0.7031, 0.7203]
[0.9837, 1.0],[0.8069, 1.0],[0.7031, 0.9572],[0.6216, 0.8793],[0.5986, 0.812],[0.9239, 0.7166],[0.8995, 0.5262],[0.8903, 0.412],[0.8818, 0.3196],[0.9876, 0.7207],[0.8207, 0.5643],[0.686, 0.619],[0.6275, 0.7011],[1.0, 0.7395],[0.8457, 0.5976],[0.705, 0.6578],[0.6433, 0.7458],[1.0, 0.768],[0.8785, 0.6464],[0.7681, 0.6593],[0.7004, 0.717]
[0.985, 1.0],[0.8036, 1.0],[0.7017, 0.9558],[0.6216, 0.877],[0.5979, 0.8035],[0.9206, 0.7166],[0.8995, 0.5262],[0.8897, 0.4113],[0.8798, 0.3189],[0.9823, 0.7218],[0.8273, 0.5647],[0.6899, 0.6146],[0.6288, 0.6952],[1.0, 0.7395],[0.8476, 0.5987],[0.709, 0.6564],[0.6472, 0.744],[1.0, 0.7643],[0.8772, 0.6456],[0.7675, 0.6601],[0.7024, 0.7185]
[0.9791, 1.0],[0.8043, 1.0],[0.7063, 0.9602],[0.6262, 0.8811],[0.5953, 0.8146],[0.9199, 0.7185],[0.9022, 0.5288],[0.893, 0.4142],[0.8851, 0.3222],[0.985, 0.7207],[0.8233, 0.5639],[0.6886, 0.6179],[0.6295, 0.6996],[1.0, 0.7399],[0.8483, 0.5961],[0.7077, 0.6541],[0.6446, 0.741],[1.0, 0.7691],[0.8785, 0.6471],[0.7681, 0.6582],[0.7004, 0.7148]
