"[0.3932, 0.9057]","[0.5304, 0.8312]","[0.6019, 0.7235]","[0.6799, 0.6457]","[0.707, 0.5567]","[0.3464, 0.5115]","[0.3719, 0.331]","[0.3886, 0.2048]","[0.3895, 0.1089]","[0.3113, 0.5236]","[0.4557, 0.3614]","[0.6072, 0.3864]","[0.6974, 0.4517]","[0.3074, 0.5477]","[0.4688, 0.3983]","[0.6161, 0.4287]","[0.6965, 0.4897]","[0.3362, 0.5839]","[0.4709, 0.4691]","[0.5852, 0.4627]","[0.6566, 0.4878]"
"[0.3507, 0.9714]","[0.5131, 0.8325]","[0.5998, 0.7067]","[0.6721, 0.63]","[0.7026, 0.5566]","[0.3396, 0.4988]","[0.3714, 0.3172]","[0.3895, 0.1974]","[0.3919, 0.1033]","[0.2997, 0.515]","[0.4721, 0.3589]","[0.6203, 0.3957]","[0.6946, 0.465]","[0.3023, 0.5528]","[0.47, 0.4021]","[0.6124, 0.4414]","[0.6829, 0.5066]","[0.3408, 0.602]","[0.4675, 0.4782]","[0.5783, 0.4778]","[0.6502, 0.5096]"
"[0.3453, 0.9766]","[0.5095, 0.8361]","[0.5971, 0.7089]","[0.6712, 0.6316]","[0.7027, 0.5566]","[0.3395, 0.4991]","[0.3725, 0.3194]","[0.389, 0.1998]","[0.3901, 0.1047]","[0.3, 0.5147]","[0.4735, 0.3598]","[0.6213, 0.3953]","[0.6964, 0.4636]","[0.3019, 0.5531]","[0.4695, 0.4043]","[0.6117, 0.4418]","[0.6834, 0.5054]","[0.3398, 0.6037]","[0.4645, 0.4804]","[0.5757, 0.4785]","[0.6494, 0.5091]"
"[0.351, 0.9719]","[0.5099, 0.8321]","[0.5988, 0.708]","[0.6722, 0.6304]","[0.6968, 0.5519]","[0.3353, 0.4994]","[0.3679, 0.3184]","[0.3871, 0.1987]","[0.3911, 0.1045]","[0.2962, 0.5153]","[0.4721, 0.3592]","[0.6185, 0.3946]","[0.6914, 0.4642]","[0.2992, 0.5532]","[0.4707, 0.4031]","[0.6111, 0.4408]","[0.6793, 0.5061]","[0.3379, 0.6023]","[0.4673, 0.4772]","[0.5768, 0.4782]","[0.6461, 0.513]"
"[0.3496, 0.9708]","[0.5105, 0.8332]","[0.5968, 0.7082]","[0.67, 0.6309]","[0.6988, 0.5533]","[0.3375, 0.4994]","[0.3703, 0.3198]","[0.3867, 0.201]","[0.3865, 0.1067]","[0.2966, 0.5162]","[0.4709, 0.3621]","[0.6185, 0.3942]","[0.6937, 0.4593]","[0.2979, 0.5549]","[0.4679, 0.4063]","[0.6097, 0.4417]","[0.6808, 0.504]","[0.3363, 0.6051]","[0.4642, 0.4813]","[0.5751, 0.4788]","[0.6485, 0.5087]"
"[0.3508, 0.9736]","[0.511, 0.8371]","[0.5978, 0.7097]","[0.6701, 0.631]","[0.7, 0.5527]","[0.3395, 0.4996]","[0.3702, 0.3199]","[0.386, 0.2008]","[0.3858, 0.1061]","[0.2984, 0.5154]","[0.4711, 0.362]","[0.6182, 0.3938]","[0.6936, 0.4583]","[0.299, 0.5535]","[0.468, 0.4049]","[0.6089, 0.4411]","[0.6794, 0.5035]","[0.3363, 0.603]","[0.4626, 0.4774]","[0.5734, 0.4747]","[0.6464, 0.5046]"
"[0.3502, 0.9731]","[0.5111, 0.8333]","[0.5981, 0.7069]","[0.6708, 0.6288]","[0.7003, 0.5509]","[0.3371, 0.4998]","[0.369, 0.3186]","[0.3856, 0.1996]","[0.3866, 0.105]","[0.2968, 0.516]","[0.4709, 0.3613]","[0.6169, 0.3942]","[0.6917, 0.4596]","[0.2982, 0.5538]","[0.468, 0.4048]","[0.6079, 0.442]","[0.6785, 0.505]","[0.3363, 0.603]","[0.4631, 0.4781]","[0.5731, 0.4764]","[0.6459, 0.507]"
"[0.3502, 0.9734]","[0.5122, 0.8324]","[0.5991, 0.7067]","[0.6716, 0.6298]","[0.6981, 0.5523]","[0.3384, 0.4985]","[0.3686, 0.3161]","[0.3844, 0.1973]","[0.3844, 0.103]","[0.2977, 0.5143]","[0.4705, 0.3607]","[0.6168, 0.3952]","[0.6916, 0.4628]","[0.2977, 0.5518]","[0.4675, 0.4031]","[0.6083, 0.4419]","[0.6798, 0.5056]","[0.3349, 0.6013]","[0.4633, 0.4763]","[0.5745, 0.4756]","[0.6486, 0.5065]"
"[0.3488, 0.9731]","[0.5127, 0.8308]","[0.5998, 0.7065]","[0.6718, 0.6305]","[0.6971, 0.5517]","[0.3379, 0.4979]","[0.3687, 0.3164]","[0.3854, 0.1977]","[0.3869, 0.1034]","[0.2978, 0.5142]","[0.4725, 0.3604]","[0.6167, 0.3945]","[0.6901, 0.4606]","[0.2989, 0.5522]","[0.4696, 0.4043]","[0.6079, 0.4422]","[0.6778, 0.5057]","[0.3374, 0.6018]","[0.465, 0.4796]","[0.5743, 0.4785]","[0.6467, 0.5087]"
"[0.3446, 0.9749]","[0.5096, 0.8327]","[0.5961, 0.7062]","[0.6694, 0.6307]","[0.6985, 0.5546]","[0.3362, 0.4977]","[0.3674, 0.3168]","[0.3847, 0.1977]","[0.3872, 0.1036]","[0.2959, 0.5139]","[0.4718, 0.3587]","[0.6175, 0.394]","[0.6917, 0.4622]","[0.2975, 0.5515]","[0.4703, 0.4029]","[0.6098, 0.4416]","[0.6798, 0.5058]","[0.3364, 0.6009]","[0.4664, 0.4795]","[0.5768, 0.4799]","[0.6494, 0.5111]"
"[0.3459, 0.9752]","[0.5103, 0.831]","[0.5959, 0.7056]","[0.6684, 0.6311]","[0.6998, 0.5554]","[0.3332, 0.4989]","[0.366, 0.3177]","[0.3836, 0.1983]","[0.3871, 0.1046]","[0.2942, 0.5154]","[0.4711, 0.3609]","[0.6162, 0.3945]","[0.6909, 0.4614]","[0.2971, 0.5528]","[0.4704, 0.4045]","[0.6084, 0.4429]","[0.6779, 0.5066]","[0.3374, 0.601]","[0.4669, 0.4795]","[0.5761, 0.4793]","[0.6484, 0.5101]"
"[0.3444, 0.9761]","[0.5075, 0.8302]","[0.594, 0.7082]","[0.6679, 0.6315]","[0.6959, 0.5532]","[0.3338, 0.503]","[0.3658, 0.3223]","[0.3853, 0.2032]","[0.3916, 0.1103]","[0.2948, 0.5207]","[0.4697, 0.3638]","[0.6177, 0.3957]","[0.694, 0.4621]","[0.2978, 0.5594]","[0.4701, 0.408]","[0.6113, 0.444]","[0.681, 0.5066]","[0.3382, 0.6076]","[0.469, 0.4849]","[0.5791, 0.4829]","[0.6503, 0.5124]"
"[0.3445, 0.9739]","[0.5071, 0.8288]","[0.5939, 0.706]","[0.6673, 0.6288]","[0.6972, 0.5517]","[0.334, 0.5009]","[0.3646, 0.3198]","[0.3845, 0.2011]","[0.3912, 0.1081]","[0.2952, 0.5177]","[0.4708, 0.3623]","[0.6172, 0.3949]","[0.6919, 0.4634]","[0.2981, 0.5562]","[0.4709, 0.4065]","[0.61, 0.4445]","[0.678, 0.5087]","[0.3377, 0.604]","[0.4692, 0.4821]","[0.5775, 0.4831]","[0.6466, 0.5151]"
"[0.3456, 0.9742]","[0.5087, 0.8285]","[0.5954, 0.7074]","[0.6685, 0.6312]","[0.6972, 0.5536]","[0.3328, 0.5016]","[0.3649, 0.3215]","[0.3839, 0.2026]","[0.3897, 0.1091]","[0.2944, 0.518]","[0.4696, 0.3665]","[0.6149, 0.3967]","[0.6911, 0.4619]","[0.297, 0.5556]","[0.4705, 0.409]","[0.609, 0.4448]","[0.6787, 0.5075]","[0.337, 0.6026]","[0.468, 0.481]","[0.577, 0.4802]","[0.6489, 0.5109]"
"[0.3396, 0.9774]","[0.5068, 0.8278]","[0.5924, 0.7077]","[0.6666, 0.6324]","[0.6993, 0.5526]","[0.3347, 0.5017]","[0.3656, 0.3208]","[0.3852, 0.2018]","[0.3931, 0.1086]","[0.2981, 0.5183]","[0.4688, 0.3659]","[0.6156, 0.3978]","[0.6928, 0.4667]","[0.3006, 0.5547]","[0.4696, 0.4077]","[0.6107, 0.4467]","[0.6797, 0.5103]","[0.3399, 0.6002]","[0.4697, 0.4779]","[0.5807, 0.4778]","[0.6526, 0.5086]"
"[0.3438, 0.9774]","[0.5052, 0.8326]","[0.5947, 0.7085]","[0.6698, 0.6314]","[0.6994, 0.5554]","[0.3344, 0.5014]","[0.3653, 0.3173]","[0.3864, 0.1966]","[0.3936, 0.1025]","[0.2941, 0.519]","[0.4728, 0.3613]","[0.6203, 0.3969]","[0.6944, 0.4663]","[0.2965, 0.5579]","[0.4727, 0.4062]","[0.6132, 0.4462]","[0.6814, 0.5126]","[0.3356, 0.6064]","[0.4701, 0.4839]","[0.5793, 0.4856]","[0.6483, 0.5183]"
"[0.3445, 0.9794]","[0.5077, 0.8342]","[0.595, 0.709]","[0.6697, 0.6324]","[0.7026, 0.5584]","[0.336, 0.4998]","[0.3671, 0.3179]","[0.3853, 0.1986]","[0.3905, 0.1047]","[0.2971, 0.5165]","[0.4749, 0.3623]","[0.6215, 0.3963]","[0.6962, 0.4646]","[0.3001, 0.555]","[0.4747, 0.4061]","[0.614, 0.4453]","[0.6825, 0.5101]","[0.3401, 0.6022]","[0.4702, 0.479]","[0.5786, 0.4802]","[0.6487, 0.5126]"
"[0.3458, 0.9799]","[0.5068, 0.8352]","[0.5939, 0.7084]","[0.6683, 0.6311]","[0.7006, 0.5564]","[0.3335, 0.4996]","[0.3668, 0.3177]","[0.3856, 0.1985]","[0.3909, 0.1046]","[0.2932, 0.5167]","[0.4757, 0.3605]","[0.6208, 0.3953]","[0.6938, 0.4632]","[0.2969, 0.5561]","[0.4737, 0.4054]","[0.6121, 0.4447]","[0.6795, 0.5095]","[0.3381, 0.6049]","[0.4701, 0.4797]","[0.5786, 0.4815]","[0.6479, 0.5142]"
"[0.3448, 0.9782]","[0.5051, 0.8322]","[0.593, 0.7075]","[0.6696, 0.6311]","[0.7033, 0.5531]","[0.3391, 0.498]","[0.3687, 0.3154]","[0.3867, 0.1975]","[0.3922, 0.1041]","[0.2985, 0.515]","[0.4754, 0.3606]","[0.6223, 0.3946]","[0.696, 0.4636]","[0.2995, 0.5555]","[0.4725, 0.4057]","[0.6131, 0.445]","[0.6809, 0.5095]","[0.3374, 0.6054]","[0.4671, 0.4793]","[0.5775, 0.4797]","[0.6485, 0.5117]"
"[0.3442, 0.9776]","[0.5071, 0.8324]","[0.5947, 0.7081]","[0.6693, 0.632]","[0.7001, 0.5533]","[0.3361, 0.4994]","[0.3677, 0.3172]","[0.3865, 0.199]","[0.392, 0.1055]","[0.2951, 0.517]","[0.4749, 0.3603]","[0.6196, 0.3937]","[0.6926, 0.4612]","[0.2978, 0.5576]","[0.4731, 0.4067]","[0.6117, 0.444]","[0.6787, 0.5078]","[0.3379, 0.6075]","[0.4713, 0.4821]","[0.5797, 0.4821]","[0.6481, 0.5134]"
"[0.3481, 0.9745]","[0.5074, 0.8302]","[0.596, 0.706]","[0.6718, 0.6288]","[0.7016, 0.5508]","[0.3351, 0.4995]","[0.3681, 0.3176]","[0.3863, 0.1994]","[0.3906, 0.1052]","[0.2942, 0.5161]","[0.4743, 0.3626]","[0.6189, 0.3944]","[0.6933, 0.4598]","[0.2965, 0.5555]","[0.4731, 0.4071]","[0.611, 0.4444]","[0.6794, 0.5076]","[0.336, 0.6039]","[0.4693, 0.4798]","[0.5781, 0.4801]","[0.6488, 0.5115]"
"[0.3431, 0.9801]","[0.5072, 0.8328]","[0.5943, 0.7072]","[0.6698, 0.6304]","[0.7011, 0.5513]","[0.3358, 0.4983]","[0.368, 0.3178]","[0.386, 0.1999]","[0.3909, 0.1053]","[0.2961, 0.5148]","[0.4739, 0.3624]","[0.6188, 0.3936]","[0.6934, 0.4595]","[0.299, 0.5556]","[0.4713, 0.4075]","[0.6097, 0.4437]","[0.6782, 0.5057]","[0.3389, 0.6064]","[0.4667, 0.4819]","[0.576, 0.4802]","[0.6481, 0.5096]"
"[0.3447, 0.9788]","[0.506, 0.8333]","[0.5937, 0.7086]","[0.6699, 0.6317]","[0.7026, 0.5545]","[0.3342, 0.499]","[0.3682, 0.3178]","[0.3881, 0.2]","[0.3956, 0.1058]","[0.294, 0.5164]","[0.4754, 0.3612]","[0.6198, 0.3926]","[0.6933, 0.4588]","[0.2974, 0.5586]","[0.4732, 0.4078]","[0.6121, 0.4431]","[0.6798, 0.5053]","[0.3373, 0.6108]","[0.4676, 0.4829]","[0.5761, 0.4812]","[0.6454, 0.5118]"
"[0.3402, 0.9755]","[0.5043, 0.8289]","[0.5941, 0.709]","[0.6711, 0.6386]","[0.701, 0.5608]","[0.3326, 0.5029]","[0.3692, 0.3211]","[0.3872, 0.2022]","[0.3922, 0.1078]","[0.2965, 0.5228]","[0.4728, 0.3645]","[0.6188, 0.3951]","[0.694, 0.4584]","[0.3005, 0.5666]","[0.4704, 0.4118]","[0.6129, 0.4457]","[0.6827, 0.5042]","[0.3415, 0.6215]","[0.465, 0.489]","[0.574, 0.4795]","[0.6447, 0.5019]"
"[0.3441, 0.9689]","[0.5076, 0.8251]","[0.5988, 0.7043]","[0.6739, 0.6326]","[0.6994, 0.5582]","[0.3312, 0.5011]","[0.3664, 0.3195]","[0.3873, 0.1995]","[0.3946, 0.1052]","[0.295, 0.5215]","[0.4716, 0.3606]","[0.6181, 0.3949]","[0.6922, 0.4617]","[0.3007, 0.5644]","[0.4705, 0.4077]","[0.6126, 0.4442]","[0.6812, 0.5066]","[0.3433, 0.6186]","[0.4676, 0.4868]","[0.5762, 0.4814]","[0.6456, 0.5085]"
"[0.3443, 0.9686]","[0.509, 0.8271]","[0.5991, 0.7071]","[0.6751, 0.6324]","[0.6984, 0.5523]","[0.3335, 0.5007]","[0.3679, 0.3193]","[0.3874, 0.1993]","[0.3924, 0.1039]","[0.2969, 0.5179]","[0.4731, 0.3616]","[0.6203, 0.3951]","[0.6948, 0.4626]","[0.3021, 0.5578]","[0.4716, 0.4046]","[0.6137, 0.4411]","[0.6824, 0.5049]","[0.3442, 0.6091]","[0.4719, 0.4794]","[0.5822, 0.4762]","[0.6528, 0.5063]"
"[0.3457, 0.972]","[0.5079, 0.8302]","[0.5981, 0.7088]","[0.673, 0.6336]","[0.6997, 0.5551]","[0.3311, 0.5018]","[0.3668, 0.3204]","[0.3873, 0.2001]","[0.3934, 0.105]","[0.2945, 0.5189]","[0.471, 0.3612]","[0.6188, 0.3937]","[0.6946, 0.4601]","[0.2994, 0.5592]","[0.4691, 0.4067]","[0.612, 0.4416]","[0.6822, 0.5037]","[0.3403, 0.6117]","[0.4664, 0.4835]","[0.5774, 0.4789]","[0.649, 0.5078]"
"[0.3438, 0.9734]","[0.5062, 0.8299]","[0.5965, 0.7089]","[0.6742, 0.6345]","[0.6999, 0.5556]","[0.3361, 0.5019]","[0.3671, 0.3204]","[0.3862, 0.2006]","[0.392, 0.1056]","[0.2979, 0.5186]","[0.4726, 0.3629]","[0.6231, 0.3961]","[0.7006, 0.464]","[0.2995, 0.5582]","[0.4696, 0.4078]","[0.6148, 0.4443]","[0.6864, 0.5071]","[0.3376, 0.6092]","[0.4638, 0.4821]","[0.5764, 0.4785]","[0.6499, 0.5079]"
"[0.3428, 0.9763]","[0.5043, 0.8328]","[0.5946, 0.7112]","[0.6711, 0.6357]","[0.699, 0.5557]","[0.3358, 0.5027]","[0.366, 0.32]","[0.3872, 0.2]","[0.396, 0.1058]","[0.2982, 0.5186]","[0.4702, 0.3626]","[0.6196, 0.3949]","[0.6961, 0.4632]","[0.2987, 0.5573]","[0.4661, 0.4066]","[0.6108, 0.4427]","[0.6822, 0.5051]","[0.3348, 0.6082]","[0.4609, 0.4813]","[0.5741, 0.4786]","[0.6471, 0.5095]"
"[0.3448, 0.9782]","[0.509, 0.8303]","[0.5982, 0.7093]","[0.6763, 0.6347]","[0.7035, 0.5545]","[0.3347, 0.5009]","[0.3683, 0.3188]","[0.3892, 0.1991]","[0.3971, 0.1039]","[0.297, 0.5181]","[0.4739, 0.361]","[0.621, 0.3941]","[0.6967, 0.4639]","[0.2993, 0.5588]","[0.4706, 0.407]","[0.6138, 0.444]","[0.6836, 0.5079]","[0.3391, 0.6105]","[0.4673, 0.4822]","[0.5796, 0.4789]","[0.652, 0.5097]"
"[0.3473, 0.9711]","[0.5084, 0.8258]","[0.5974, 0.7082]","[0.6731, 0.6353]","[0.7011, 0.5534]","[0.3424, 0.4991]","[0.3702, 0.3179]","[0.3891, 0.1995]","[0.3966, 0.1057]","[0.3041, 0.5148]","[0.471, 0.3624]","[0.618, 0.3936]","[0.695, 0.4616]","[0.303, 0.5531]","[0.4697, 0.4071]","[0.6117, 0.4422]","[0.6822, 0.503]","[0.3383, 0.6027]","[0.4673, 0.4795]","[0.5787, 0.479]","[0.6502, 0.5108]"
"[0.3444, 0.9723]","[0.5089, 0.8258]","[0.5992, 0.7097]","[0.6756, 0.6379]","[0.702, 0.5549]","[0.3406, 0.4997]","[0.369, 0.3174]","[0.389, 0.1983]","[0.3978, 0.105]","[0.3031, 0.5151]","[0.4711, 0.3613]","[0.6179, 0.394]","[0.6955, 0.4629]","[0.3028, 0.553]","[0.4708, 0.4074]","[0.6127, 0.4435]","[0.6836, 0.5043]","[0.339, 0.6033]","[0.4686, 0.481]","[0.58, 0.4797]","[0.6521, 0.5098]"
"[0.3417, 0.9765]","[0.507, 0.8278]","[0.5964, 0.7118]","[0.6725, 0.6414]","[0.7032, 0.5624]","[0.3392, 0.5009]","[0.3691, 0.3194]","[0.3888, 0.2008]","[0.3978, 0.1078]","[0.3028, 0.5164]","[0.4718, 0.3623]","[0.6203, 0.3948]","[0.6989, 0.4643]","[0.3043, 0.5544]","[0.4717, 0.4076]","[0.6142, 0.4439]","[0.685, 0.5052]","[0.342, 0.6038]","[0.4699, 0.4804]","[0.5806, 0.4796]","[0.6521, 0.51]"
"[0.3457, 0.9742]","[0.5059, 0.8303]","[0.5951, 0.7128]","[0.671, 0.6408]","[0.7032, 0.5612]","[0.338, 0.5]","[0.3673, 0.3173]","[0.389, 0.1986]","[0.3983, 0.1056]","[0.2993, 0.5165]","[0.473, 0.3592]","[0.6209, 0.396]","[0.694, 0.4681]","[0.3011, 0.5555]","[0.4716, 0.4036]","[0.613, 0.4427]","[0.6794, 0.508]","[0.3385, 0.6064]","[0.4703, 0.48]","[0.5818, 0.4821]","[0.6505, 0.517]"
"[0.3493, 0.9708]","[0.5087, 0.8291]","[0.5989, 0.7116]","[0.6749, 0.639]","[0.7037, 0.555]","[0.3409, 0.4987]","[0.3688, 0.3182]","[0.3874, 0.2002]","[0.3933, 0.1066]","[0.3007, 0.515]","[0.4744, 0.3633]","[0.6215, 0.3967]","[0.6977, 0.4641]","[0.2994, 0.554]","[0.4724, 0.4088]","[0.6131, 0.4451]","[0.6834, 0.5073]","[0.3346, 0.6049]","[0.4678, 0.4831]","[0.5786, 0.4818]","[0.6501, 0.5118]"
"[0.3552, 0.9692]","[0.5141, 0.8327]","[0.601, 0.7112]","[0.6754, 0.6356]","[0.7038, 0.5549]","[0.3386, 0.5018]","[0.3683, 0.3228]","[0.3855, 0.2034]","[0.3877, 0.1095]","[0.2996, 0.5163]","[0.4692, 0.366]","[0.6166, 0.398]","[0.6948, 0.4615]","[0.2991, 0.5508]","[0.4704, 0.4088]","[0.6101, 0.4459]","[0.6826, 0.5072]","[0.3344, 0.5972]","[0.4687, 0.4799]","[0.5793, 0.4809]","[0.6523, 0.5114]"
"[0.3527, 0.9664]","[0.5112, 0.8291]","[0.6026, 0.7071]","[0.6804, 0.6306]","[0.7042, 0.5505]","[0.3414, 0.4996]","[0.3686, 0.3221]","[0.3851, 0.2032]","[0.3868, 0.11]","[0.3022, 0.5143]","[0.4734, 0.3662]","[0.6211, 0.3986]","[0.6978, 0.4629]","[0.3018, 0.5506]","[0.4732, 0.4079]","[0.6131, 0.4456]","[0.6837, 0.5084]","[0.3375, 0.5991]","[0.4691, 0.4786]","[0.579, 0.4793]","[0.6515, 0.511]"
"[0.3563, 0.9624]","[0.5166, 0.8255]","[0.6063, 0.708]","[0.6797, 0.6336]","[0.701, 0.5503]","[0.3407, 0.4996]","[0.3698, 0.3211]","[0.3874, 0.2028]","[0.3911, 0.1107]","[0.3032, 0.5139]","[0.4725, 0.3669]","[0.6178, 0.4001]","[0.6944, 0.4649]","[0.3036, 0.5483]","[0.4736, 0.4067]","[0.6113, 0.4438]","[0.6823, 0.5054]","[0.3401, 0.5951]","[0.4721, 0.4772]","[0.5803, 0.4778]","[0.6518, 0.5087]"
"[0.357, 0.9608]","[0.5149, 0.8249]","[0.6049, 0.7083]","[0.6797, 0.6341]","[0.7014, 0.5527]","[0.3435, 0.4997]","[0.3707, 0.3224]","[0.3876, 0.2037]","[0.3892, 0.1112]","[0.3049, 0.5146]","[0.4724, 0.3643]","[0.621, 0.3989]","[0.6969, 0.4646]","[0.3047, 0.5498]","[0.4726, 0.4055]","[0.6128, 0.4442]","[0.683, 0.5081]","[0.3396, 0.5979]","[0.4705, 0.4801]","[0.579, 0.4822]","[0.649, 0.5149]"
"[0.3518, 0.9624]","[0.5129, 0.8223]","[0.6033, 0.705]","[0.6809, 0.6305]","[0.7003, 0.551]","[0.3399, 0.4989]","[0.3697, 0.3212]","[0.3873, 0.2024]","[0.3894, 0.1098]","[0.3027, 0.5135]","[0.4737, 0.3637]","[0.6227, 0.3988]","[0.6985, 0.4669]","[0.3043, 0.5484]","[0.4749, 0.4043]","[0.6166, 0.4437]","[0.6874, 0.5087]","[0.3423, 0.5955]","[0.4756, 0.4772]","[0.5852, 0.4806]","[0.6562, 0.5152]"
"[0.3487, 0.9625]","[0.5095, 0.8254]","[0.5996, 0.7061]","[0.6765, 0.6317]","[0.6976, 0.5562]","[0.3379, 0.5001]","[0.3665, 0.3198]","[0.3857, 0.1994]","[0.3894, 0.1064]","[0.3018, 0.515]","[0.4715, 0.3631]","[0.6224, 0.3974]","[0.6989, 0.4659]","[0.3039, 0.5497]","[0.4721, 0.4025]","[0.6151, 0.4431]","[0.6853, 0.5093]","[0.3414, 0.5961]","[0.473, 0.4769]","[0.5823, 0.4819]","[0.6518, 0.5179]"
"[0.355, 0.963]","[0.5158, 0.8251]","[0.6012, 0.7053]","[0.6757, 0.6318]","[0.7001, 0.5561]","[0.3364, 0.5]","[0.3673, 0.3201]","[0.3852, 0.1998]","[0.3882, 0.107]","[0.2999, 0.515]","[0.4725, 0.3622]","[0.6215, 0.3962]","[0.6985, 0.464]","[0.3031, 0.5491]","[0.4732, 0.4021]","[0.6148, 0.4412]","[0.6857, 0.5065]","[0.3426, 0.5948]","[0.4745, 0.4753]","[0.5837, 0.4785]","[0.654, 0.5129]"
"[0.35, 0.9659]","[0.5125, 0.8262]","[0.5994, 0.7066]","[0.6762, 0.6323]","[0.6996, 0.5579]","[0.3406, 0.4991]","[0.3692, 0.3213]","[0.3867, 0.2028]","[0.3894, 0.1106]","[0.3045, 0.5148]","[0.4722, 0.3596]","[0.6216, 0.3952]","[0.6976, 0.466]","[0.3075, 0.5503]","[0.4728, 0.4022]","[0.6155, 0.4414]","[0.6863, 0.5078]","[0.3458, 0.5969]","[0.4738, 0.4757]","[0.5839, 0.4775]","[0.655, 0.5114]"
"[0.3495, 0.9694]","[0.5125, 0.8288]","[0.5995, 0.7067]","[0.6741, 0.6325]","[0.7, 0.5579]","[0.3376, 0.5014]","[0.3678, 0.3189]","[0.3866, 0.1987]","[0.3914, 0.1051]","[0.3015, 0.5176]","[0.4721, 0.3619]","[0.6187, 0.3965]","[0.6935, 0.4635]","[0.306, 0.554]","[0.4728, 0.404]","[0.6117, 0.4428]","[0.6804, 0.5069]","[0.3466, 0.6014]","[0.4737, 0.4794]","[0.5816, 0.4795]","[0.6516, 0.5108]"
"[0.3509, 0.9708]","[0.5113, 0.832]","[0.5992, 0.709]","[0.6753, 0.6337]","[0.6999, 0.5588]","[0.3396, 0.5016]","[0.3669, 0.3202]","[0.3846, 0.2012]","[0.3887, 0.1084]","[0.3023, 0.5168]","[0.4697, 0.3615]","[0.6171, 0.3953]","[0.6939, 0.4628]","[0.3042, 0.5521]","[0.4701, 0.4044]","[0.6104, 0.4432]","[0.6812, 0.5067]","[0.342, 0.5984]","[0.4705, 0.477]","[0.5794, 0.4783]","[0.6502, 0.51]"
"[0.3485, 0.9709]","[0.5095, 0.831]","[0.5979, 0.7085]","[0.6738, 0.6331]","[0.7009, 0.5569]","[0.3405, 0.5019]","[0.3684, 0.3195]","[0.3859, 0.2008]","[0.3902, 0.1083]","[0.3036, 0.5159]","[0.4717, 0.3634]","[0.6177, 0.3969]","[0.694, 0.4641]","[0.304, 0.5494]","[0.4716, 0.4045]","[0.6106, 0.4445]","[0.6811, 0.5079]","[0.3406, 0.5936]","[0.4685, 0.4726]","[0.5775, 0.4747]","[0.6495, 0.5071]"
"[0.348, 0.9704]","[0.5092, 0.8312]","[0.5985, 0.709]","[0.6746, 0.6335]","[0.6997, 0.554]","[0.3374, 0.5004]","[0.3683, 0.3195]","[0.3885, 0.2013]","[0.3946, 0.1088]","[0.3009, 0.5147]","[0.4717, 0.3613]","[0.6181, 0.3964]","[0.6941, 0.4648]","[0.3033, 0.5495]","[0.4743, 0.4047]","[0.6133, 0.445]","[0.6828, 0.5099]","[0.3415, 0.5958]","[0.4721, 0.4753]","[0.5804, 0.4779]","[0.6508, 0.5109]"
"[0.3433, 0.9769]","[0.5072, 0.8352]","[0.5951, 0.714]","[0.6692, 0.6406]","[0.6988, 0.5626]","[0.3291, 0.5008]","[0.367, 0.3205]","[0.3875, 0.2012]","[0.3951, 0.1079]","[0.2923, 0.5194]","[0.4682, 0.3614]","[0.6139, 0.3949]","[0.6903, 0.4615]","[0.2966, 0.5597]","[0.4728, 0.4116]","[0.613, 0.4472]","[0.6826, 0.507]","[0.3373, 0.6122]","[0.4651, 0.4852]","[0.5751, 0.4789]","[0.6479, 0.5052]"
"[0.34, 0.978]","[0.5053, 0.8331]","[0.5975, 0.7136]","[0.6753, 0.6392]","[0.6994, 0.556]","[0.3354, 0.5012]","[0.3684, 0.3195]","[0.3877, 0.2008]","[0.3935, 0.1069]","[0.2954, 0.5175]","[0.4705, 0.3633]","[0.6175, 0.398]","[0.6934, 0.4668]","[0.2951, 0.557]","[0.4712, 0.4103]","[0.6124, 0.4497]","[0.6815, 0.5132]","[0.3319, 0.6083]","[0.4589, 0.4804]","[0.5706, 0.4762]","[0.6446, 0.5056]"
"[0.3345, 0.9819]","[0.503, 0.8287]","[0.5936, 0.7113]","[0.6705, 0.6398]","[0.6983, 0.5553]","[0.3349, 0.5017]","[0.3671, 0.3207]","[0.388, 0.2022]","[0.3978, 0.1098]","[0.2986, 0.5184]","[0.4679, 0.3635]","[0.6147, 0.3969]","[0.6902, 0.4672]","[0.2991, 0.5578]","[0.4695, 0.4114]","[0.6115, 0.4492]","[0.6783, 0.5108]","[0.3348, 0.609]","[0.4602, 0.4821]","[0.5727, 0.4784]","[0.6442, 0.5091]"
"[0.3431, 0.979]","[0.5064, 0.8388]","[0.5979, 0.7142]","[0.6741, 0.6412]","[0.7041, 0.5654]","[0.3346, 0.501]","[0.368, 0.3203]","[0.3903, 0.2]","[0.397, 0.1065]","[0.2966, 0.5204]","[0.4697, 0.3592]","[0.6188, 0.3943]","[0.694, 0.4632]","[0.3001, 0.5624]","[0.4706, 0.409]","[0.6114, 0.4473]","[0.6799, 0.5129]","[0.3388, 0.6158]","[0.4669, 0.4928]","[0.5742, 0.4902]","[0.6423, 0.5199]"
