[0.0737, 1.0],[0.1991, 0.931],[0.2686, 0.848],[0.3308, 0.7933],[0.3509, 0.7306],[0.0721, 0.6646],[0.0865, 0.5298],[0.0947, 0.4384],[0.0881, 0.3661],[0.0377, 0.6713],[0.1559, 0.5477],[0.2717, 0.5767],[0.3282, 0.6394],[0.0299, 0.6927],[0.1626, 0.5798],[0.2747, 0.6189],[0.3236, 0.6808],[0.051, 0.7259],[0.1611, 0.6354],[0.2501, 0.6432],[0.2999, 0.6779]
[0.0464, 1.0],[0.1925, 0.9302],[0.2665, 0.8437],[0.3329, 0.787],[0.3431, 0.7204],[0.0747, 0.6632],[0.0942, 0.524],[0.1055, 0.428],[0.0994, 0.3568],[0.0459, 0.6776],[0.1637, 0.5506],[0.2799, 0.5856],[0.3313, 0.6504],[0.0428, 0.7025],[0.1631, 0.5879],[0.2758, 0.6224],[0.3241, 0.6808],[0.0644, 0.7384],[0.1667, 0.6467],[0.2511, 0.6568],[0.2963, 0.6958]
[0.0474, 1.0],[0.1899, 0.9325],[0.2691, 0.8463],[0.337, 0.7861],[0.3401, 0.7204],[0.0752, 0.6623],[0.0922, 0.5231],[0.104, 0.4303],[0.0973, 0.358],[0.0454, 0.673],[0.1662, 0.5506],[0.2835, 0.5879],[0.3334, 0.6545],[0.0407, 0.6979],[0.1662, 0.5845],[0.2789, 0.6247],[0.3257, 0.6869],[0.0618, 0.7346],[0.1678, 0.6432],[0.2521, 0.658],[0.2953, 0.7011]
[0.0428, 1.0],[0.1889, 0.9313],[0.2681, 0.8437],[0.3354, 0.7852],[0.3416, 0.7207],[0.0747, 0.662],[0.0942, 0.5229],[0.1055, 0.4291],[0.0989, 0.3562],[0.0454, 0.6742],[0.1678, 0.548],[0.285, 0.5871],[0.3344, 0.6553],[0.0418, 0.7002],[0.1657, 0.5839],[0.2794, 0.6244],[0.3257, 0.6872],[0.0639, 0.7372],[0.1662, 0.6432],[0.2511, 0.658],[0.2948, 0.7011]
[0.0423, 1.0],[0.1914, 0.9293],[0.267, 0.8431],[0.3334, 0.787],[0.3431, 0.7164],[0.0773, 0.662],[0.0932, 0.522],[0.1045, 0.4248],[0.0989, 0.3536],[0.049, 0.6776],[0.1652, 0.5495],[0.283, 0.5879],[0.3339, 0.6542],[0.0464, 0.7034],[0.1637, 0.5871],[0.2768, 0.6241],[0.3231, 0.6857],[0.0675, 0.7381],[0.1693, 0.6478],[0.2531, 0.6594],[0.2963, 0.7013]
[0.0428, 1.0],[0.1899, 0.9264],[0.2639, 0.8396],[0.3287, 0.7858],[0.3509, 0.7199],[0.0809, 0.6611],[0.0947, 0.5211],[0.1061, 0.4236],[0.1014, 0.3556],[0.0551, 0.6788],[0.1637, 0.55],[0.2794, 0.5882],[0.3318, 0.6536],[0.0526, 0.7034],[0.1616, 0.5882],[0.2732, 0.6235],[0.321, 0.6831],[0.0716, 0.7343],[0.1673, 0.647],[0.2516, 0.6568],[0.2974, 0.6976]
[0.0423, 1.0],[0.1889, 0.9253],[0.2639, 0.8402],[0.3287, 0.787],[0.3483, 0.7227],[0.0834, 0.662],[0.0927, 0.5226],[0.1045, 0.4251],[0.1014, 0.3571],[0.0577, 0.6808],[0.1631, 0.5518],[0.2794, 0.5903],[0.3318, 0.6559],[0.0521, 0.7063],[0.1606, 0.5908],[0.2732, 0.6256],[0.3226, 0.6851],[0.0675, 0.7398],[0.1631, 0.6501],[0.249, 0.6588],[0.2969, 0.6987]
[0.0423, 1.0],[0.1904, 0.9232],[0.2639, 0.8408],[0.3308, 0.7864],[0.3452, 0.7184],[0.0798, 0.6626],[0.0906, 0.5246],[0.103, 0.4271],[0.0999, 0.36],[0.0541, 0.6808],[0.1601, 0.5515],[0.2758, 0.5882],[0.3293, 0.6522],[0.0505, 0.7045],[0.1595, 0.59],[0.2722, 0.6238],[0.3215, 0.6822],[0.069, 0.7361],[0.1673, 0.6487],[0.2526, 0.6571],[0.2994, 0.6964]
[0.0449, 1.0],[0.1925, 0.9229],[0.265, 0.8388],[0.3303, 0.7844],[0.3462, 0.7184],[0.0881, 0.662],[0.0983, 0.5223],[0.1102, 0.4239],[0.1076, 0.3583],[0.0634, 0.6814],[0.1637, 0.5529],[0.2789, 0.5894],[0.3339, 0.6527],[0.0587, 0.7034],[0.1621, 0.5908],[0.2727, 0.6241],[0.3236, 0.6817],[0.0747, 0.732],[0.1698, 0.6484],[0.2542, 0.6577],[0.302, 0.6967]
[0.049, 1.0],[0.193, 0.9357],[0.2696, 0.8469],[0.337, 0.7858],[0.3431, 0.7216],[0.0701, 0.6661],[0.0932, 0.5249],[0.1081, 0.4285],[0.105, 0.3554],[0.0392, 0.6776],[0.1652, 0.548],[0.2809, 0.583],[0.3323, 0.6478],[0.0366, 0.7028],[0.1647, 0.5871],[0.2783, 0.6218],[0.3282, 0.6802],[0.0613, 0.741],[0.1688, 0.6507],[0.2542, 0.6585],[0.302, 0.6944]
[0.0474, 1.0],[0.195, 0.929],[0.2717, 0.8408],[0.3365, 0.7847],[0.3467, 0.723],[0.0829, 0.6603],[0.0983, 0.52],[0.1097, 0.4233],[0.1071, 0.3533],[0.0541, 0.6753],[0.1673, 0.5486],[0.2835, 0.5865],[0.338, 0.6527],[0.051, 0.7008],[0.1667, 0.5862],[0.2778, 0.6241],[0.3267, 0.684],[0.0721, 0.7358],[0.1729, 0.6499],[0.2573, 0.6623],[0.3041, 0.7019]
[0.0464, 1.0],[0.193, 0.9203],[0.2686, 0.8385],[0.3354, 0.7832],[0.3514, 0.7141],[0.0906, 0.6608],[0.1019, 0.52],[0.1138, 0.4222],[0.1117, 0.3562],[0.0659, 0.6791],[0.1678, 0.5503],[0.283, 0.5891],[0.3375, 0.6536],[0.0608, 0.7025],[0.1662, 0.5897],[0.2768, 0.6232],[0.3267, 0.6817],[0.0767, 0.7311],[0.1739, 0.6481],[0.2567, 0.66],[0.3025, 0.7022]
[0.051, 1.0],[0.193, 0.9345],[0.2706, 0.8469],[0.3375, 0.7893],[0.3478, 0.7262],[0.0675, 0.664],[0.0927, 0.5231],[0.1076, 0.4271],[0.103, 0.353],[0.0361, 0.6759],[0.1693, 0.548],[0.285, 0.5871],[0.3344, 0.6522],[0.033, 0.7028],[0.1678, 0.5871],[0.2814, 0.627],[0.3298, 0.688],[0.0572, 0.7433],[0.1688, 0.6527],[0.2557, 0.6617],[0.3035, 0.6976]
[0.0443, 1.0],[0.1878, 0.9331],[0.2624, 0.8431],[0.3282, 0.7893],[0.3529, 0.7346],[0.0737, 0.6603],[0.0942, 0.52],[0.1061, 0.4233],[0.1035, 0.3516],[0.0464, 0.6779],[0.1667, 0.5483],[0.2814, 0.5856],[0.3339, 0.6516],[0.0479, 0.7066],[0.1698, 0.5874],[0.2778, 0.6247],[0.3246, 0.6825],[0.0742, 0.7407],[0.1765, 0.6493],[0.2583, 0.6585],[0.3056, 0.6938]
[0.0464, 1.0],[0.1909, 0.9273],[0.2717, 0.8425],[0.3375, 0.789],[0.356, 0.732],[0.0788, 0.6582],[0.0989, 0.5174],[0.1112, 0.4222],[0.1081, 0.3493],[0.0469, 0.6744],[0.1729, 0.5463],[0.2871, 0.5874],[0.3375, 0.6548],[0.0433, 0.7042],[0.1719, 0.5885],[0.2809, 0.6276],[0.3272, 0.6869],[0.0634, 0.7418],[0.1673, 0.6525],[0.2501, 0.6594],[0.2974, 0.6927]
[0.0515, 1.0],[0.193, 0.9339],[0.2722, 0.8471],[0.3385, 0.791],[0.3529, 0.7337],[0.0737, 0.6611],[0.0983, 0.52],[0.1117, 0.4254],[0.1086, 0.3499],[0.0428, 0.6739],[0.175, 0.5474],[0.2907, 0.5879],[0.3401, 0.6551],[0.0418, 0.7045],[0.177, 0.5862],[0.2866, 0.627],[0.3318, 0.6883],[0.067, 0.7459],[0.1739, 0.6513],[0.2583, 0.6603],[0.3051, 0.697]
[0.0479, 1.0],[0.1904, 0.936],[0.2686, 0.8483],[0.3344, 0.7945],[0.3565, 0.7416],[0.0757, 0.6608],[0.0994, 0.5176],[0.1133, 0.4222],[0.1112, 0.3487],[0.0464, 0.6742],[0.1734, 0.5469],[0.2886, 0.5856],[0.3395, 0.6548],[0.0474, 0.7022],[0.1755, 0.5833],[0.2845, 0.6235],[0.3313, 0.6846],[0.0737, 0.7378],[0.1796, 0.6455],[0.2639, 0.658],[0.3118, 0.697]
[0.0485, 1.0],[0.1914, 0.9365],[0.2706, 0.8477],[0.3359, 0.793],[0.3581, 0.7381],[0.0767, 0.6603],[0.1004, 0.5179],[0.1148, 0.4233],[0.1133, 0.3504],[0.0464, 0.6721],[0.1796, 0.546],[0.2963, 0.5871],[0.3457, 0.6585],[0.0464, 0.7016],[0.1806, 0.5845],[0.2907, 0.6273],[0.3359, 0.6901],[0.0716, 0.7395],[0.1781, 0.6481],[0.2629, 0.6617],[0.3097, 0.7013]
[0.0521, 1.0],[0.193, 0.9371],[0.2711, 0.8469],[0.3359, 0.7907],[0.356, 0.7361],[0.0742, 0.6603],[0.1009, 0.5182],[0.1153, 0.4231],[0.1127, 0.3484],[0.0438, 0.6724],[0.1755, 0.5463],[0.2917, 0.5862],[0.3411, 0.6553],[0.0449, 0.7019],[0.1791, 0.5842],[0.2891, 0.6253],[0.3349, 0.6872],[0.0721, 0.7401],[0.1796, 0.6484],[0.2634, 0.6611],[0.3097, 0.7005]
[0.0531, 1.0],[0.194, 0.9351],[0.2732, 0.8443],[0.338, 0.7884],[0.355, 0.7372],[0.0716, 0.66],[0.0983, 0.5159],[0.1148, 0.4222],[0.1153, 0.3481],[0.0402, 0.6713],[0.1729, 0.5477],[0.2902, 0.5845],[0.3431, 0.6522],[0.0407, 0.7016],[0.175, 0.5848],[0.2866, 0.6241],[0.3354, 0.6846],[0.067, 0.7407],[0.1729, 0.6481],[0.2583, 0.6594],[0.3092, 0.697]
[0.05, 1.0],[0.1904, 0.9377],[0.2696, 0.8477],[0.3359, 0.7922],[0.3575, 0.7378],[0.0726, 0.6606],[0.0989, 0.5182],[0.1153, 0.4262],[0.1174, 0.353],[0.0428, 0.6721],[0.1734, 0.5483],[0.2902, 0.5859],[0.3426, 0.6539],[0.0428, 0.7016],[0.1755, 0.5833],[0.2855, 0.6244],[0.3334, 0.6851],[0.0701, 0.7395],[0.1781, 0.6455],[0.2629, 0.6585],[0.3118, 0.6967]
[0.05, 1.0],[0.1935, 0.9334],[0.2732, 0.8437],[0.3385, 0.7893],[0.356, 0.7346],[0.0742, 0.6591],[0.0999, 0.5171],[0.1163, 0.4233],[0.1174, 0.3493],[0.0433, 0.6713],[0.1786, 0.5469],[0.2948, 0.5879],[0.3452, 0.6585],[0.0443, 0.7019],[0.1796, 0.5848],[0.2897, 0.627],[0.3359, 0.6898],[0.0716, 0.7404],[0.1791, 0.649],[0.2624, 0.6617],[0.3102, 0.7005]
[0.05, 1.0],[0.1935, 0.9339],[0.2742, 0.8434],[0.3395, 0.7887],[0.3565, 0.7355],[0.0778, 0.6597],[0.103, 0.5182],[0.1184, 0.4248],[0.1189, 0.3516],[0.0469, 0.6721],[0.1791, 0.5498],[0.2963, 0.5905],[0.3478, 0.6594],[0.0454, 0.7025],[0.1786, 0.5851],[0.2907, 0.6276],[0.3385, 0.6898],[0.0706, 0.7424],[0.1755, 0.6507],[0.2614, 0.6626],[0.3118, 0.7008]
[0.0515, 1.0],[0.1961, 0.9319],[0.2758, 0.8437],[0.3406, 0.7876],[0.3545, 0.7306],[0.0773, 0.6591],[0.103, 0.5162],[0.1189, 0.4213],[0.1189, 0.349],[0.0474, 0.6721],[0.177, 0.5469],[0.2953, 0.5874],[0.3467, 0.6574],[0.0474, 0.7025],[0.1801, 0.5839],[0.2907, 0.6253],[0.3375, 0.688],[0.0737, 0.7413],[0.1801, 0.651],[0.265, 0.6626],[0.3128, 0.7013]
[0.051, 1.0],[0.1981, 0.9287],[0.2758, 0.8419],[0.3406, 0.7881],[0.357, 0.7282],[0.087, 0.6562],[0.1061, 0.5142],[0.1199, 0.4193],[0.1205, 0.3484],[0.0582, 0.6715],[0.1806, 0.5489],[0.2958, 0.5903],[0.3478, 0.6597],[0.0567, 0.7008],[0.1796, 0.5851],[0.2891, 0.6253],[0.3359, 0.686],[0.0783, 0.7384],[0.1811, 0.6481],[0.266, 0.6603],[0.3138, 0.6999]
[0.0567, 1.0],[0.195, 0.9383],[0.2773, 0.8474],[0.3442, 0.7887],[0.355, 0.7308],[0.0767, 0.66],[0.1035, 0.52],[0.1189, 0.4248],[0.1153, 0.3487],[0.0443, 0.6713],[0.1847, 0.546],[0.2994, 0.5882],[0.3452, 0.6548],[0.0433, 0.7016],[0.1853, 0.5862],[0.2938, 0.6279],[0.338, 0.6906],[0.0685, 0.7453],[0.1786, 0.6536],[0.2629, 0.664],[0.3097, 0.7011]
[0.0551, 1.0],[0.195, 0.938],[0.2768, 0.8466],[0.3421, 0.7893],[0.3581, 0.7352],[0.0757, 0.6617],[0.0999, 0.5176],[0.1143, 0.4225],[0.1148, 0.3478],[0.0449, 0.6724],[0.1775, 0.5474],[0.2922, 0.5865],[0.3447, 0.6551],[0.0433, 0.7016],[0.1791, 0.5856],[0.2881, 0.6261],[0.3375, 0.6866],[0.068, 0.7424],[0.1745, 0.6504],[0.2603, 0.6585],[0.3133, 0.6935]
[0.0551, 1.0],[0.1961, 0.9365],[0.2763, 0.8454],[0.3401, 0.7884],[0.357, 0.7337],[0.0767, 0.6608],[0.1009, 0.5179],[0.1179, 0.4233],[0.1189, 0.3493],[0.0454, 0.6721],[0.177, 0.5492],[0.2917, 0.5874],[0.3442, 0.6551],[0.0433, 0.7005],[0.1786, 0.5851],[0.2876, 0.6253],[0.337, 0.6863],[0.0675, 0.7395],[0.1745, 0.6487],[0.2603, 0.6585],[0.3128, 0.695]
[0.0531, 1.0],[0.1971, 0.9357],[0.2768, 0.8445],[0.3416, 0.7873],[0.3575, 0.73],[0.0803, 0.6597],[0.1035, 0.5168],[0.1194, 0.4233],[0.121, 0.3507],[0.05, 0.6707],[0.1811, 0.5498],[0.2958, 0.59],[0.3473, 0.6588],[0.0474, 0.699],[0.1827, 0.5856],[0.2902, 0.6284],[0.337, 0.6898],[0.0711, 0.7381],[0.1781, 0.6487],[0.2634, 0.66],[0.3138, 0.697]
[0.0526, 1.0],[0.1971, 0.9307],[0.2763, 0.8428],[0.3421, 0.7852],[0.356, 0.7242],[0.086, 0.6588],[0.1055, 0.5159],[0.1215, 0.4216],[0.1235, 0.3499],[0.0572, 0.6724],[0.1832, 0.5506],[0.2989, 0.5926],[0.3509, 0.6626],[0.0531, 0.7002],[0.1827, 0.5868],[0.2922, 0.6296],[0.3401, 0.6921],[0.0737, 0.7375],[0.1791, 0.6499],[0.2645, 0.6634],[0.3128, 0.7031]
[0.0505, 1.0],[0.1961, 0.9305],[0.2758, 0.8431],[0.3421, 0.7852],[0.355, 0.7222],[0.085, 0.6577],[0.1071, 0.5156],[0.1225, 0.4202],[0.121, 0.3473],[0.0557, 0.6715],[0.1832, 0.5483],[0.2994, 0.5908],[0.3473, 0.6608],[0.0531, 0.7008],[0.1827, 0.5865],[0.2933, 0.6287],[0.338, 0.6918],[0.0752, 0.7398],[0.1817, 0.649],[0.267, 0.6634],[0.3123, 0.706]
[0.051, 1.0],[0.1961, 0.9313],[0.2763, 0.8434],[0.3421, 0.7847],[0.355, 0.721],[0.0855, 0.6585],[0.1071, 0.5168],[0.122, 0.4219],[0.1205, 0.3487],[0.0557, 0.671],[0.1806, 0.548],[0.2969, 0.5891],[0.3462, 0.6577],[0.0521, 0.6993],[0.1811, 0.5856],[0.2922, 0.6276],[0.3375, 0.6901],[0.0731, 0.7381],[0.1806, 0.6484],[0.2665, 0.6632],[0.3128, 0.7048]
[0.0505, 1.0],[0.1966, 0.9307],[0.2753, 0.8437],[0.3411, 0.7855],[0.3539, 0.7216],[0.0834, 0.66],[0.1061, 0.5176],[0.122, 0.4225],[0.1205, 0.3496],[0.0541, 0.673],[0.1796, 0.5489],[0.2969, 0.5908],[0.3467, 0.66],[0.051, 0.7013],[0.1796, 0.5862],[0.2917, 0.6279],[0.3375, 0.6909],[0.0721, 0.7398],[0.1781, 0.649],[0.265, 0.6626],[0.3113, 0.7045]
[0.0557, 1.0],[0.1976, 0.9313],[0.2763, 0.8437],[0.3401, 0.7852],[0.356, 0.7254],[0.0773, 0.6608],[0.1035, 0.5185],[0.1189, 0.4236],[0.1163, 0.3487],[0.0459, 0.6721],[0.1796, 0.5474],[0.2958, 0.5894],[0.3452, 0.6574],[0.0449, 0.7008],[0.1827, 0.5848],[0.2927, 0.6276],[0.3385, 0.6912],[0.0695, 0.7404],[0.1811, 0.6499],[0.2665, 0.6652],[0.3128, 0.7071]
[0.0531, 1.0],[0.1966, 0.9287],[0.2742, 0.8434],[0.3395, 0.7878],[0.3524, 0.7251],[0.0824, 0.6594],[0.1035, 0.5176],[0.1194, 0.4222],[0.1225, 0.351],[0.0531, 0.6733],[0.1755, 0.5529],[0.2917, 0.5917],[0.3462, 0.6568],[0.0495, 0.6999],[0.1745, 0.5877],[0.2855, 0.6279],[0.3349, 0.6883],[0.0695, 0.7352],[0.1734, 0.6481],[0.2609, 0.6611],[0.3118, 0.7008]
[0.0521, 1.0],[0.1945, 0.9319],[0.2711, 0.846],[0.337, 0.7899],[0.3534, 0.7294],[0.085, 0.66],[0.1055, 0.5188],[0.1199, 0.4225],[0.1189, 0.3507],[0.0557, 0.6736],[0.177, 0.5495],[0.2948, 0.5914],[0.3467, 0.6603],[0.0521, 0.7011],[0.1765, 0.5865],[0.2891, 0.6284],[0.3365, 0.6912],[0.0711, 0.7387],[0.176, 0.6496],[0.2645, 0.6637],[0.3133, 0.706]
[0.0505, 1.0],[0.1955, 0.9299],[0.2717, 0.8448],[0.3365, 0.7904],[0.3539, 0.7291],[0.086, 0.6597],[0.1076, 0.5194],[0.1215, 0.4225],[0.1189, 0.3513],[0.0567, 0.6756],[0.1781, 0.5509],[0.2958, 0.5934],[0.3473, 0.6603],[0.0551, 0.7039],[0.1791, 0.5879],[0.2907, 0.6299],[0.3359, 0.6927],[0.0762, 0.7407],[0.1806, 0.6522],[0.2665, 0.6658],[0.3123, 0.7071]
[0.0485, 1.0],[0.1966, 0.929],[0.2727, 0.8431],[0.3395, 0.7878],[0.3529, 0.7207],[0.0886, 0.6582],[0.1071, 0.5185],[0.121, 0.4225],[0.1189, 0.3507],[0.0603, 0.6718],[0.1775, 0.5498],[0.2917, 0.592],[0.3406, 0.6591],[0.0557, 0.6967],[0.1775, 0.5848],[0.2876, 0.6258],[0.3323, 0.6872],[0.0757, 0.7329],[0.1817, 0.6426],[0.2655, 0.6562],[0.3077, 0.6973]
[0.049, 1.0],[0.1971, 0.9302],[0.2727, 0.8428],[0.3375, 0.7876],[0.3591, 0.7256],[0.0834, 0.6603],[0.1055, 0.5194],[0.121, 0.4233],[0.1194, 0.3502],[0.0531, 0.6733],[0.1775, 0.548],[0.2922, 0.5882],[0.3411, 0.6556],[0.051, 0.7005],[0.177, 0.5871],[0.2881, 0.6264],[0.3334, 0.688],[0.0726, 0.7372],[0.1801, 0.6484],[0.265, 0.6608],[0.3097, 0.7011]
[0.0495, 1.0],[0.1961, 0.9293],[0.2753, 0.8422],[0.3406, 0.787],[0.3534, 0.7271],[0.0803, 0.6588],[0.1045, 0.5185],[0.1194, 0.4239],[0.1169, 0.3502],[0.049, 0.6713],[0.1781, 0.5486],[0.2938, 0.5917],[0.3416, 0.66],[0.0464, 0.7002],[0.1786, 0.5868],[0.2891, 0.629],[0.3334, 0.6909],[0.069, 0.7398],[0.175, 0.649],[0.2593, 0.6626],[0.3035, 0.7034]
[0.0485, 1.0],[0.195, 0.9305],[0.2737, 0.8437],[0.3395, 0.787],[0.3467, 0.7251],[0.0809, 0.66],[0.103, 0.5191],[0.1169, 0.4236],[0.1133, 0.3504],[0.049, 0.673],[0.1714, 0.5477],[0.2886, 0.5879],[0.3385, 0.6556],[0.0449, 0.7013],[0.1729, 0.5856],[0.285, 0.625],[0.3308, 0.6869],[0.0665, 0.7404],[0.1729, 0.6493],[0.2583, 0.6608],[0.3046, 0.7011]
[0.0449, 1.0],[0.1919, 0.9279],[0.2701, 0.8414],[0.3375, 0.7838],[0.3437, 0.719],[0.0767, 0.6591],[0.1004, 0.5205],[0.1169, 0.4245],[0.1143, 0.3519],[0.0469, 0.6736],[0.1719, 0.5474],[0.2891, 0.5891],[0.3375, 0.6562],[0.0454, 0.7013],[0.1739, 0.5851],[0.2855, 0.6273],[0.3277, 0.6901],[0.069, 0.7392],[0.176, 0.647],[0.2598, 0.6611],[0.3005, 0.7037]
[0.0469, 1.0],[0.1925, 0.9299],[0.2711, 0.8443],[0.3375, 0.7876],[0.3473, 0.7225],[0.0809, 0.6614],[0.1009, 0.5188],[0.1153, 0.4231],[0.1133, 0.3504],[0.0495, 0.6744],[0.1739, 0.5486],[0.2907, 0.5923],[0.3406, 0.6608],[0.0443, 0.7013],[0.1729, 0.5865],[0.284, 0.6293],[0.3293, 0.6918],[0.0639, 0.7392],[0.1714, 0.6493],[0.2573, 0.6623],[0.302, 0.7025]
[0.0485, 1.0],[0.1955, 0.9287],[0.2727, 0.8414],[0.337, 0.7864],[0.3545, 0.7288],[0.0865, 0.6594],[0.1061, 0.5185],[0.1179, 0.4233],[0.1133, 0.3522],[0.0567, 0.6742],[0.1755, 0.5486],[0.2907, 0.592],[0.3421, 0.662],[0.0526, 0.7016],[0.176, 0.5859],[0.285, 0.6279],[0.3318, 0.6904],[0.0721, 0.7387],[0.175, 0.6504],[0.2609, 0.6623],[0.3097, 0.7011]
