[0.9488, 0.9759],[0.8483, 0.9027],[0.79, 0.8027],[0.7404, 0.7333],[0.7365, 0.6688],[0.9969, 0.6691],[1.0, 0.5333],[1.0, 0.4478],[1.0, 0.3817],[1.0, 0.682],[0.9464, 0.5563],[0.839, 0.5555],[0.7739, 0.5872],[1.0, 0.7112],[0.9546, 0.5899],[0.8429, 0.5929],[0.7735, 0.6273],[1.0, 0.7481],[0.9726, 0.6503],[0.9095, 0.6213],[0.8628, 0.624]
[0.975, 1.0],[0.8541, 0.9057],[0.7987, 0.8096],[0.7506, 0.7434],[0.739, 0.6697],[1.0, 0.6669],[1.0, 0.5347],[1.0, 0.4549],[1.0, 0.3891],[1.0, 0.6809],[0.9352, 0.5443],[0.8215, 0.5533],[0.7628, 0.5893],[1.0, 0.706],[0.9444, 0.5732],[0.8283, 0.5828],[0.7642, 0.6216],[1.0, 0.7363],[0.9512, 0.6249],[0.8677, 0.6107],[0.8065, 0.6328]
[0.9789, 1.0],[0.8531, 0.9054],[0.7977, 0.8082],[0.7506, 0.7415],[0.7361, 0.6667],[0.9988, 0.665],[1.0, 0.5311],[1.0, 0.4505],[1.0, 0.3839],[1.0, 0.6784],[0.9376, 0.5454],[0.823, 0.5533],[0.7608, 0.588],[1.0, 0.7014],[0.9473, 0.5746],[0.8313, 0.582],[0.7618, 0.6178],[1.0, 0.7273],[0.9507, 0.624],[0.8696, 0.6139],[0.8084, 0.6366]
[0.9775, 1.0],[0.8517, 0.9076],[0.7963, 0.8079],[0.7487, 0.7402],[0.7336, 0.668],[1.0, 0.6664],[1.0, 0.5322],[1.0, 0.4527],[1.0, 0.3872],[1.0, 0.6768],[0.9352, 0.5426],[0.8201, 0.5541],[0.7594, 0.5934],[1.0, 0.6986],[0.9439, 0.571],[0.8269, 0.5822],[0.7608, 0.6221],[1.0, 0.7257],[0.9459, 0.6224],[0.8633, 0.6139],[0.8036, 0.6388]
[0.9799, 1.0],[0.856, 0.9082],[0.7992, 0.8087],[0.7511, 0.7437],[0.7346, 0.6702],[1.0, 0.6678],[1.0, 0.5333],[1.0, 0.453],[1.0, 0.3869],[1.0, 0.6803],[0.9371, 0.5432],[0.822, 0.5516],[0.7594, 0.5896],[1.0, 0.7044],[0.9459, 0.5727],[0.8288, 0.5814],[0.7613, 0.6202],[1.0, 0.7322],[0.9483, 0.6254],[0.8657, 0.6147],[0.805, 0.6382]
[0.9799, 1.0],[0.856, 0.906],[0.7958, 0.8082],[0.7472, 0.7391],[0.7399, 0.6686],[1.0, 0.6664],[1.0, 0.5314],[1.0, 0.4522],[1.0, 0.3861],[1.0, 0.6779],[0.9367, 0.5426],[0.823, 0.5541],[0.7637, 0.5921],[1.0, 0.7016],[0.9459, 0.5727],[0.8313, 0.5828],[0.7662, 0.6227],[1.0, 0.7311],[0.9478, 0.6273],[0.8667, 0.615],[0.807, 0.6374]
[0.9755, 1.0],[0.8555, 0.9087],[0.7973, 0.8112],[0.7482, 0.7407],[0.7395, 0.6686],[1.0, 0.6667],[1.0, 0.5352],[1.0, 0.456],[1.0, 0.3907],[1.0, 0.677],[0.9367, 0.5404],[0.8249, 0.5522],[0.7667, 0.5918],[1.0, 0.6986],[0.9439, 0.5702],[0.8303, 0.5811],[0.7662, 0.6224],[1.0, 0.7254],[0.9425, 0.6238],[0.8609, 0.615],[0.8026, 0.6402]
[0.9775, 1.0],[0.8555, 0.9106],[0.7982, 0.812],[0.7501, 0.7453],[0.737, 0.6691],[1.0, 0.6672],[1.0, 0.5347],[1.0, 0.4538],[1.0, 0.3866],[1.0, 0.6811],[0.9367, 0.5454],[0.8225, 0.5527],[0.7608, 0.5874],[1.0, 0.7049],[0.9469, 0.5738],[0.8308, 0.5831],[0.7647, 0.6213],[1.0, 0.7336],[0.9498, 0.6246],[0.8653, 0.6134],[0.8041, 0.6372]
[0.9794, 1.0],[0.8531, 0.9063],[0.7953, 0.8068],[0.7492, 0.7377],[0.738, 0.6615],[1.0, 0.6642],[1.0, 0.5333],[1.0, 0.453],[1.0, 0.3863],[1.0, 0.677],[0.9357, 0.5437],[0.822, 0.5514],[0.7623, 0.5855],[1.0, 0.7008],[0.9444, 0.5727],[0.8288, 0.5833],[0.7633, 0.6219],[1.0, 0.7295],[0.9469, 0.6249],[0.8648, 0.6153],[0.8055, 0.6396]
[0.975, 1.0],[0.8521, 0.9071],[0.7939, 0.8085],[0.7477, 0.7371],[0.7404, 0.6609],[1.0, 0.6658],[1.0, 0.5331],[1.0, 0.4519],[1.0, 0.385],[1.0, 0.6784],[0.9342, 0.5437],[0.8211, 0.5519],[0.7613, 0.5869],[1.0, 0.7019],[0.9444, 0.5719],[0.8288, 0.5814],[0.7637, 0.621],[1.0, 0.7306],[0.9473, 0.6249],[0.8643, 0.6147],[0.805, 0.6388]
[0.9784, 1.0],[0.8551, 0.9054],[0.7963, 0.8065],[0.7492, 0.738],[0.7395, 0.662],[0.9983, 0.665],[1.0, 0.5303],[1.0, 0.4486],[1.0, 0.3817],[1.0, 0.6787],[0.9328, 0.5423],[0.8181, 0.5508],[0.7584, 0.5869],[1.0, 0.7035],[0.942, 0.5721],[0.8269, 0.5833],[0.7633, 0.6232],[1.0, 0.7333],[0.9493, 0.6251],[0.8653, 0.6156],[0.8055, 0.6413]
[0.9741, 1.0],[0.8546, 0.9071],[0.7958, 0.8082],[0.7477, 0.7391],[0.7395, 0.6686],[1.0, 0.6628],[1.0, 0.529],[1.0, 0.4489],[1.0, 0.3828],[1.0, 0.676],[0.9328, 0.5399],[0.8181, 0.5514],[0.7589, 0.5902],[1.0, 0.7019],[0.943, 0.5702],[0.8259, 0.5814],[0.7618, 0.6224],[1.0, 0.7339],[0.9488, 0.6249],[0.8643, 0.6147],[0.8036, 0.6413]
[0.9726, 1.0],[0.8565, 0.9106],[0.7973, 0.8115],[0.7487, 0.7418],[0.7395, 0.6661],[0.9988, 0.6631],[1.0, 0.5301],[1.0, 0.4486],[1.0, 0.3825],[1.0, 0.676],[0.9386, 0.5407],[0.8254, 0.5508],[0.7652, 0.5888],[1.0, 0.7011],[0.9478, 0.5699],[0.8322, 0.5792],[0.7686, 0.6191],[1.0, 0.7325],[0.9522, 0.6227],[0.8672, 0.6098],[0.806, 0.6341]
[0.975, 1.0],[0.8536, 0.9068],[0.7963, 0.8071],[0.7477, 0.7371],[0.7399, 0.6623],[1.0, 0.6631],[1.0, 0.5295],[1.0, 0.4484],[1.0, 0.3828],[1.0, 0.6762],[0.9337, 0.541],[0.8196, 0.5514],[0.7599, 0.5896],[1.0, 0.7014],[0.943, 0.5691],[0.8274, 0.5801],[0.7633, 0.621],[1.0, 0.7311],[0.9473, 0.6224],[0.8628, 0.6112],[0.8021, 0.6361]
[0.9775, 1.0],[0.8555, 0.9057],[0.7963, 0.8065],[0.7492, 0.738],[0.7385, 0.662],[0.9983, 0.6647],[1.0, 0.5303],[1.0, 0.4478],[1.0, 0.3803],[1.0, 0.68],[0.9357, 0.5426],[0.8211, 0.5511],[0.7613, 0.5866],[1.0, 0.7066],[0.9464, 0.5721],[0.8298, 0.5814],[0.7662, 0.621],[1.0, 0.7385],[0.9541, 0.6251],[0.8691, 0.6104],[0.807, 0.6336]
[0.9731, 1.0],[0.8536, 0.9057],[0.7943, 0.8079],[0.7472, 0.7371],[0.738, 0.6656],[1.0, 0.6637],[1.0, 0.5279],[1.0, 0.447],[1.0, 0.3809],[1.0, 0.6781],[0.9337, 0.5418],[0.8191, 0.5514],[0.7603, 0.5885],[1.0, 0.7046],[0.943, 0.5716],[0.8269, 0.5809],[0.7647, 0.621],[1.0, 0.7366],[0.9478, 0.6262],[0.8633, 0.6128],[0.8045, 0.6363]
[0.9736, 1.0],[0.858, 0.9115],[0.7997, 0.812],[0.7521, 0.7456],[0.7341, 0.6716],[1.0, 0.6656],[1.0, 0.532],[1.0, 0.4497],[1.0, 0.3825],[1.0, 0.68],[0.9381, 0.5402],[0.824, 0.5489],[0.7647, 0.585],[1.0, 0.7055],[0.9464, 0.5702],[0.8303, 0.5814],[0.7671, 0.6219],[1.0, 0.7358],[0.9507, 0.6243],[0.8643, 0.6126],[0.8036, 0.6377]
[0.9779, 1.0],[0.8555, 0.9087],[0.7968, 0.8068],[0.7511, 0.7371],[0.738, 0.6639],[1.0, 0.6653],[1.0, 0.5301],[1.0, 0.4486],[1.0, 0.3817],[1.0, 0.68],[0.9386, 0.5402],[0.8225, 0.5467],[0.7599, 0.5831],[1.0, 0.7079],[0.9454, 0.5724],[0.8279, 0.5809],[0.7623, 0.6199],[1.0, 0.7407],[0.9478, 0.6295],[0.8628, 0.6175],[0.8016, 0.6415]
[0.9775, 1.0],[0.8526, 0.9052],[0.7963, 0.8068],[0.7501, 0.7415],[0.7356, 0.6675],[1.0, 0.6642],[1.0, 0.5301],[1.0, 0.4484],[1.0, 0.3822],[1.0, 0.6795],[0.9371, 0.5407],[0.8206, 0.5481],[0.7589, 0.5852],[1.0, 0.7063],[0.9449, 0.5738],[0.8283, 0.5831],[0.7623, 0.6224],[1.0, 0.7371],[0.9503, 0.6276],[0.8657, 0.6158],[0.8041, 0.6396]
[0.9741, 1.0],[0.8521, 0.9074],[0.7939, 0.8082],[0.7477, 0.7393],[0.739, 0.6661],[1.0, 0.6653],[1.0, 0.5311],[1.0, 0.4497],[1.0, 0.3828],[1.0, 0.6792],[0.9376, 0.5415],[0.822, 0.5486],[0.7603, 0.5852],[1.0, 0.7055],[0.9459, 0.5716],[0.8288, 0.5798],[0.7637, 0.6197],[1.0, 0.7369],[0.9493, 0.626],[0.8628, 0.6126],[0.8002, 0.6355]
[0.976, 1.0],[0.8555, 0.9085],[0.7977, 0.8071],[0.7516, 0.7393],[0.738, 0.665],[0.9998, 0.665],[1.0, 0.5303],[1.0, 0.4481],[1.0, 0.3814],[1.0, 0.68],[0.9376, 0.5429],[0.8215, 0.5489],[0.7589, 0.5852],[1.0, 0.7068],[0.9464, 0.5724],[0.8298, 0.5795],[0.7637, 0.618],[1.0, 0.7385],[0.9512, 0.6265],[0.8662, 0.6109],[0.8036, 0.6325]
[0.9789, 1.0],[0.8555, 0.9065],[0.7948, 0.8063],[0.7492, 0.7374],[0.737, 0.6628],[1.0, 0.6645],[1.0, 0.5311],[1.0, 0.4492],[1.0, 0.3822],[1.0, 0.68],[0.9367, 0.5413],[0.8206, 0.5473],[0.7584, 0.5833],[1.0, 0.7074],[0.9454, 0.5732],[0.8288, 0.5811],[0.7628, 0.6202],[1.0, 0.7404],[0.9503, 0.6273],[0.8662, 0.6123],[0.8041, 0.6341]
[0.9745, 1.0],[0.856, 0.9098],[0.7977, 0.8104],[0.7506, 0.7421],[0.7365, 0.671],[1.0, 0.665],[1.0, 0.5298],[1.0, 0.4489],[1.0, 0.3822],[1.0, 0.6779],[0.9381, 0.5415],[0.822, 0.5505],[0.7623, 0.588],[1.0, 0.7052],[0.9464, 0.5719],[0.8288, 0.5798],[0.7652, 0.6197],[1.0, 0.7385],[0.9522, 0.6257],[0.8682, 0.6109],[0.8089, 0.6344]
[0.9755, 1.0],[0.8575, 0.9068],[0.7987, 0.8087],[0.7492, 0.7399],[0.7395, 0.6647],[1.0, 0.6642],[1.0, 0.5311],[1.0, 0.4492],[1.0, 0.382],[1.0, 0.6781],[0.9381, 0.5402],[0.8249, 0.5492],[0.7647, 0.5863],[1.0, 0.7038],[0.9464, 0.5697],[0.8317, 0.5784],[0.7671, 0.6186],[1.0, 0.735],[0.9512, 0.6249],[0.8662, 0.6107],[0.8045, 0.6331]
[0.9731, 1.0],[0.856, 0.9087],[0.7973, 0.8096],[0.7497, 0.7399],[0.7404, 0.6653],[0.9993, 0.662],[1.0, 0.5301],[1.0, 0.4486],[1.0, 0.3822],[1.0, 0.6743],[0.9342, 0.5415],[0.8225, 0.5511],[0.7637, 0.5882],[1.0, 0.6994],[0.9439, 0.5697],[0.8303, 0.5798],[0.7671, 0.6205],[1.0, 0.7309],[0.9493, 0.624],[0.8638, 0.6126],[0.8036, 0.6374]
[0.976, 1.0],[0.858, 0.9095],[0.7968, 0.8071],[0.7497, 0.7358],[0.7395, 0.6626],[1.0, 0.6642],[1.0, 0.5292],[1.0, 0.4486],[1.0, 0.3828],[1.0, 0.6776],[0.9362, 0.5426],[0.8211, 0.5514],[0.7618, 0.5882],[1.0, 0.7052],[0.9459, 0.5735],[0.8298, 0.5825],[0.7662, 0.6232],[1.0, 0.7393],[0.958, 0.6281],[0.874, 0.6137],[0.8128, 0.6372]
[0.9794, 1.0],[0.8565, 0.9049],[0.7992, 0.8071],[0.7506, 0.7391],[0.737, 0.6626],[1.0, 0.6658],[1.0, 0.5311],[1.0, 0.4478],[1.0, 0.3806],[1.0, 0.6809],[0.9357, 0.5437],[0.8196, 0.553],[0.7589, 0.5902],[1.0, 0.7079],[0.9454, 0.5738],[0.8283, 0.582],[0.7628, 0.621],[1.0, 0.7404],[0.9532, 0.6276],[0.8667, 0.6128],[0.8036, 0.6366]
[0.9789, 1.0],[0.856, 0.9076],[0.7982, 0.809],[0.7497, 0.7418],[0.7365, 0.6658],[1.0, 0.6656],[1.0, 0.5322],[1.0, 0.4489],[1.0, 0.3817],[1.0, 0.68],[0.9337, 0.5434],[0.8167, 0.5535],[0.7574, 0.591],[1.0, 0.7071],[0.9435, 0.5738],[0.8269, 0.5828],[0.7633, 0.6221],[1.0, 0.7393],[0.9522, 0.627],[0.8667, 0.6137],[0.806, 0.6391]
[0.9813, 1.0],[0.8575, 0.9071],[0.7982, 0.8074],[0.7521, 0.741],[0.7356, 0.6661],[1.0, 0.6667],[1.0, 0.5331],[1.0, 0.4508],[1.0, 0.3839],[1.0, 0.6817],[0.9371, 0.5451],[0.8196, 0.5546],[0.7589, 0.5934],[1.0, 0.7093],[0.9478, 0.5757],[0.8303, 0.5842],[0.7657, 0.6227],[1.0, 0.7418],[0.9585, 0.6281],[0.873, 0.6142],[0.8118, 0.6377]
[0.9809, 1.0],[0.8585, 0.906],[0.7987, 0.8071],[0.7516, 0.7412],[0.7356, 0.6672],[1.0, 0.6656],[1.0, 0.5314],[1.0, 0.4497],[1.0, 0.3828],[1.0, 0.6809],[0.9362, 0.544],[0.8196, 0.5541],[0.7599, 0.5929],[1.0, 0.7087],[0.9469, 0.5751],[0.8298, 0.585],[0.7657, 0.6243],[1.0, 0.7418],[0.958, 0.6281],[0.874, 0.6137],[0.8123, 0.6369]
[0.9823, 1.0],[0.857, 0.9027],[0.7987, 0.806],[0.7526, 0.7407],[0.738, 0.6656],[1.0, 0.6639],[1.0, 0.5306],[1.0, 0.4486],[1.0, 0.3812],[1.0, 0.679],[0.9376, 0.5443],[0.822, 0.553],[0.7618, 0.5891],[1.0, 0.7055],[0.9473, 0.5743],[0.8308, 0.5825],[0.7657, 0.6202],[1.0, 0.7369],[0.9537, 0.6265],[0.8682, 0.6137],[0.806, 0.6366]
[0.9789, 1.0],[0.8565, 0.9074],[0.7968, 0.8101],[0.7482, 0.7421],[0.7375, 0.6675],[1.0, 0.6656],[1.0, 0.5317],[1.0, 0.4508],[1.0, 0.3839],[1.0, 0.6781],[0.9333, 0.5432],[0.8191, 0.5544],[0.7603, 0.5915],[1.0, 0.7022],[0.942, 0.5719],[0.8264, 0.5825],[0.7618, 0.6221],[1.0, 0.7317],[0.9488, 0.624],[0.8648, 0.6134],[0.8036, 0.638]
[0.9847, 1.0],[0.858, 0.9065],[0.7997, 0.809],[0.7531, 0.7404],[0.7361, 0.6623],[0.9993, 0.6647],[1.0, 0.5325],[1.0, 0.45],[1.0, 0.3828],[1.0, 0.6787],[0.9352, 0.5459],[0.8215, 0.553],[0.7618, 0.5863],[1.0, 0.7025],[0.9439, 0.5735],[0.8313, 0.5822],[0.7671, 0.6197],[1.0, 0.73],[0.9493, 0.6246],[0.8643, 0.6147],[0.8031, 0.6388]
[0.9799, 1.0],[0.856, 0.909],[0.7997, 0.8115],[0.7535, 0.7448],[0.7351, 0.6691],[1.0, 0.6664],[1.0, 0.5333],[1.0, 0.4516],[1.0, 0.3847],[1.0, 0.6792],[0.9371, 0.544],[0.8206, 0.5522],[0.7599, 0.5874],[1.0, 0.7027],[0.9439, 0.5719],[0.8274, 0.5831],[0.7623, 0.6219],[1.0, 0.7298],[0.9464, 0.621],[0.8609, 0.6126],[0.8016, 0.6372]
[0.977, 1.0],[0.8551, 0.909],[0.7977, 0.8093],[0.7487, 0.741],[0.7385, 0.6667],[1.0, 0.6658],[1.0, 0.5284],[1.0, 0.4481],[1.0, 0.3822],[1.0, 0.6779],[0.9337, 0.5413],[0.8196, 0.5522],[0.7618, 0.5899],[1.0, 0.7016],[0.9415, 0.5702],[0.8269, 0.5814],[0.7633, 0.6213],[1.0, 0.7303],[0.9473, 0.6227],[0.8643, 0.6117],[0.805, 0.6358]
[0.9789, 1.0],[0.858, 0.909],[0.8021, 0.8087],[0.755, 0.7412],[0.738, 0.665],[1.0, 0.6675],[1.0, 0.5317],[1.0, 0.4505],[1.0, 0.3844],[1.0, 0.6809],[0.9367, 0.5415],[0.8211, 0.5535],[0.7618, 0.5934],[1.0, 0.7066],[0.9459, 0.5721],[0.8308, 0.5825],[0.7681, 0.6227],[1.0, 0.7371],[0.9546, 0.6262],[0.8711, 0.6126],[0.8099, 0.6355]
[0.9813, 1.0],[0.856, 0.9041],[0.7982, 0.8065],[0.7511, 0.7399],[0.7395, 0.6656],[1.0, 0.6675],[1.0, 0.5306],[1.0, 0.4495],[1.0, 0.3822],[1.0, 0.6825],[0.9381, 0.5432],[0.8225, 0.5511],[0.7623, 0.5869],[1.0, 0.7087],[0.9459, 0.5746],[0.8313, 0.5822],[0.7662, 0.6199],[1.0, 0.7385],[0.9512, 0.629],[0.8696, 0.6153],[0.8094, 0.6369]
[0.977, 1.0],[0.8546, 0.9057],[0.7973, 0.8063],[0.7497, 0.7377],[0.739, 0.6645],[1.0, 0.6647],[1.0, 0.5295],[1.0, 0.4489],[1.0, 0.3825],[1.0, 0.6784],[0.9352, 0.5423],[0.8206, 0.5522],[0.7613, 0.5893],[1.0, 0.7046],[0.9444, 0.5724],[0.8283, 0.5817],[0.7642, 0.621],[1.0, 0.7355],[0.9493, 0.6265],[0.8662, 0.6139],[0.806, 0.6369]
[0.9731, 1.0],[0.858, 0.9082],[0.7963, 0.8087],[0.7472, 0.738],[0.7404, 0.6664],[1.0, 0.665],[1.0, 0.5311],[1.0, 0.45],[1.0, 0.3839],[1.0, 0.6787],[0.9328, 0.5391],[0.8191, 0.5508],[0.7608, 0.5896],[1.0, 0.7057],[0.943, 0.5719],[0.8264, 0.5809],[0.7628, 0.6213],[1.0, 0.7399],[0.9498, 0.6284],[0.8657, 0.6139],[0.8045, 0.6377]
[0.975, 1.0],[0.8575, 0.9087],[0.7963, 0.8082],[0.7472, 0.7382],[0.7385, 0.6661],[1.0, 0.668],[1.0, 0.5311],[1.0, 0.45],[1.0, 0.3825],[1.0, 0.6817],[0.9333, 0.541],[0.8186, 0.5514],[0.7589, 0.5899],[1.0, 0.7068],[0.9425, 0.5716],[0.8264, 0.5814],[0.7623, 0.6221],[1.0, 0.7377],[0.9483, 0.6265],[0.8638, 0.6126],[0.8026, 0.6361]
[0.976, 1.0],[0.8555, 0.9074],[0.7953, 0.8071],[0.7472, 0.7374],[0.737, 0.6656],[1.0, 0.6664],[1.0, 0.5311],[1.0, 0.4508],[1.0, 0.3833],[1.0, 0.6798],[0.9328, 0.5407],[0.8172, 0.5511],[0.7574, 0.5893],[1.0, 0.706],[0.9415, 0.5721],[0.824, 0.5809],[0.7589, 0.6202],[1.0, 0.7382],[0.9483, 0.6276],[0.8643, 0.6134],[0.8036, 0.6361]
[0.976, 1.0],[0.858, 0.9109],[0.7982, 0.809],[0.7492, 0.741],[0.7336, 0.6697],[1.0, 0.6661],[1.0, 0.5298],[1.0, 0.4486],[1.0, 0.3817],[1.0, 0.6792],[0.9303, 0.5399],[0.8152, 0.5522],[0.7569, 0.5918],[1.0, 0.7057],[0.9401, 0.5716],[0.8235, 0.5817],[0.7603, 0.6216],[1.0, 0.7388],[0.9493, 0.6281],[0.8643, 0.6142],[0.8031, 0.6369]
[0.9765, 1.0],[0.857, 0.9098],[0.7977, 0.8074],[0.7501, 0.7399],[0.7341, 0.6667],[1.0, 0.6667],[1.0, 0.5306],[1.0, 0.4489],[1.0, 0.3817],[1.0, 0.6811],[0.9313, 0.5429],[0.8152, 0.5533],[0.7555, 0.5907],[1.0, 0.7079],[0.9415, 0.5716],[0.824, 0.5822],[0.7603, 0.6224],[1.0, 0.7393],[0.9507, 0.6257],[0.8643, 0.6104],[0.8021, 0.6322]
[0.9794, 1.0],[0.8585, 0.9095],[0.7987, 0.809],[0.7501, 0.7437],[0.7322, 0.6694],[1.0, 0.6664],[1.0, 0.5298],[1.0, 0.4481],[1.0, 0.3812],[1.0, 0.6831],[0.9313, 0.5429],[0.8152, 0.5519],[0.7555, 0.5885],[1.0, 0.7106],[0.9415, 0.5738],[0.8254, 0.5836],[0.7623, 0.6232],[1.0, 0.7429],[0.9512, 0.6292],[0.8657, 0.615],[0.8041, 0.638]
[0.977, 1.0],[0.858, 0.9101],[0.7973, 0.8101],[0.7477, 0.7426],[0.7336, 0.6705],[1.0, 0.6639],[1.0, 0.527],[1.0, 0.4467],[1.0, 0.3806],[1.0, 0.6773],[0.9299, 0.5402],[0.8152, 0.5516],[0.7569, 0.5907],[1.0, 0.7044],[0.9405, 0.571],[0.8249, 0.5825],[0.7628, 0.624],[1.0, 0.738],[0.9512, 0.6281],[0.8662, 0.6156],[0.806, 0.6391]
[0.977, 1.0],[0.858, 0.9101],[0.7973, 0.8087],[0.7492, 0.7404],[0.7346, 0.6691],[0.9988, 0.6623],[1.0, 0.5273],[1.0, 0.4467],[1.0, 0.3806],[1.0, 0.6757],[0.9323, 0.5399],[0.8172, 0.5489],[0.7569, 0.588],[1.0, 0.7025],[0.9401, 0.5713],[0.824, 0.582],[0.7613, 0.624],[1.0, 0.735],[0.9473, 0.6262],[0.8614, 0.6134],[0.8011, 0.6374]
