[0.8853, 1.0],[0.725, 1.0],[0.6289, 0.989],[0.5484, 0.9282],[0.5151, 0.8804],[0.8451, 0.7358],[0.8042, 0.546],[0.7961, 0.4303],[0.791, 0.3381],[0.8834, 0.733],[0.6911, 0.5944],[0.5855, 0.6768],[0.5559, 0.762],[0.8847, 0.7588],[0.6967, 0.6354],[0.5899, 0.7111],[0.5603, 0.7966],[0.8495, 0.8069],[0.6999, 0.7249],[0.5949, 0.7549],[0.5446, 0.809]
[0.8991, 1.0],[0.7244, 1.0],[0.6333, 0.9671],[0.5553, 0.913],[0.5019, 0.8684],[0.8382, 0.7227],[0.7979, 0.5417],[0.7854, 0.4296],[0.7785, 0.3388],[0.8778, 0.7464],[0.6842, 0.5824],[0.5691, 0.6602],[0.5421, 0.7404],[0.8778, 0.791],[0.6923, 0.6382],[0.583, 0.7174],[0.5572, 0.8009],[0.8445, 0.8447],[0.7074, 0.7273],[0.6081, 0.7609],[0.5629, 0.8221]
[0.8991, 1.0],[0.7225, 1.0],[0.6333, 0.9819],[0.5541, 0.9215],[0.5, 0.8755],[0.8432, 0.7227],[0.7979, 0.5428],[0.7847, 0.4357],[0.7785, 0.3466],[0.8859, 0.7358],[0.6823, 0.5849],[0.561, 0.6602],[0.5289, 0.7429],[0.8847, 0.7768],[0.693, 0.6404],[0.5786, 0.7132],[0.5478, 0.7977],[0.8445, 0.8295],[0.7005, 0.7238],[0.6018, 0.7574],[0.5559, 0.8203]
[0.9061, 1.0],[0.7275, 1.0],[0.6364, 0.9823],[0.5541, 0.9179],[0.5038, 0.8656],[0.8413, 0.7256],[0.7961, 0.5435],[0.7829, 0.4342],[0.7766, 0.343],[0.8834, 0.7418],[0.6823, 0.5873],[0.5635, 0.6651],[0.5321, 0.7447],[0.8809, 0.7843],[0.693, 0.6432],[0.5842, 0.7178],[0.5559, 0.8002],[0.8419, 0.8359],[0.7018, 0.7302],[0.6087, 0.7648],[0.566, 0.8281]
[0.9048, 1.0],[0.725, 1.0],[0.6377, 0.9763],[0.5553, 0.9158],[0.4975, 0.8659],[0.8445, 0.7259],[0.7948, 0.5445],[0.7791, 0.4364],[0.7684, 0.3448],[0.8834, 0.7404],[0.6854, 0.5838],[0.5635, 0.6577],[0.5283, 0.7394],[0.8765, 0.7804],[0.6917, 0.6379],[0.5836, 0.7153],[0.5534, 0.8027],[0.8313, 0.8295],[0.6923, 0.7245],[0.6018, 0.7662],[0.5597, 0.837]
[0.9061, 1.0],[0.7244, 1.0],[0.6301, 0.9748],[0.5465, 0.9077],[0.5088, 0.8617],[0.8457, 0.7196],[0.7954, 0.5389],[0.7785, 0.4314],[0.7684, 0.3402],[0.8866, 0.7344],[0.6835, 0.5834],[0.5629, 0.6591],[0.5289, 0.7401],[0.8828, 0.7765],[0.6911, 0.6435],[0.5805, 0.7164],[0.5497, 0.802],[0.8401, 0.8299],[0.6961, 0.7273],[0.6043, 0.7652],[0.5635, 0.8331]
[0.9086, 1.0],[0.7282, 1.0],[0.6377, 0.9713],[0.5541, 0.9112],[0.5025, 0.8592],[0.8394, 0.722],[0.7942, 0.5382],[0.7791, 0.4293],[0.7684, 0.3366],[0.8828, 0.7387],[0.6835, 0.5852],[0.5641, 0.6591],[0.5289, 0.7383],[0.8803, 0.7811],[0.6974, 0.6404],[0.5849, 0.71],[0.5478, 0.7931],[0.8419, 0.8306],[0.7093, 0.7242],[0.615, 0.7567],[0.5654, 0.8214]
[0.9035, 1.0],[0.7244, 1.0],[0.6339, 0.9702],[0.5585, 0.9094],[0.5019, 0.8539],[0.8287, 0.7171],[0.791, 0.5407],[0.7791, 0.4279],[0.7703, 0.3388],[0.8652, 0.7372],[0.6886, 0.5817],[0.5679, 0.651],[0.527, 0.7316],[0.8602, 0.7772],[0.6974, 0.6347],[0.5874, 0.7068],[0.549, 0.7903],[0.8225, 0.8235],[0.7011, 0.7153],[0.605, 0.7525],[0.5534, 0.8225]
[0.9061, 1.0],[0.7231, 1.0],[0.6307, 0.9678],[0.5515, 0.9063],[0.5044, 0.8522],[0.8331, 0.7129],[0.7948, 0.5364],[0.7835, 0.4254],[0.7747, 0.3356],[0.8715, 0.7309],[0.6892, 0.5803],[0.5673, 0.6499],[0.5277, 0.7263],[0.8677, 0.7737],[0.6967, 0.6347],[0.5861, 0.7058],[0.5509, 0.7885],[0.8269, 0.8256],[0.6955, 0.7235],[0.6006, 0.7616],[0.5522, 0.8292]
[0.9042, 1.0],[0.725, 1.0],[0.6333, 0.9695],[0.5534, 0.9112],[0.5, 0.8582],[0.8281, 0.7143],[0.791, 0.5364],[0.7803, 0.4254],[0.7753, 0.3359],[0.8696, 0.7341],[0.6854, 0.582],[0.5635, 0.6538],[0.5264, 0.7312],[0.8683, 0.779],[0.6949, 0.64],[0.583, 0.7097],[0.5465, 0.7906],[0.8325, 0.8327],[0.7024, 0.7291],[0.6043, 0.7606],[0.5528, 0.8242]
[0.9042, 1.0],[0.7263, 1.0],[0.6301, 0.9681],[0.5471, 0.9038],[0.5006, 0.8592],[0.8432, 0.7153],[0.7948, 0.5311],[0.7822, 0.4236],[0.7747, 0.3338],[0.8834, 0.7316],[0.6817, 0.5817],[0.561, 0.658],[0.5258, 0.7372],[0.8778, 0.7761],[0.693, 0.6393],[0.5798, 0.7121],[0.5446, 0.797],[0.835, 0.8309],[0.7011, 0.7266],[0.6062, 0.7585],[0.5572, 0.8217]
