[0.3858, 0.8471],[0.5049, 0.7738],[0.5859, 0.6903],[0.6491, 0.625],[0.6334, 0.5688],[0.4445, 0.4943],[0.4273, 0.3602],[0.4284, 0.2721],[0.4165, 0.2017],[0.4077, 0.5004],[0.491, 0.3887],[0.5846, 0.4346],[0.6235, 0.5004],[0.3779, 0.5157],[0.4764, 0.4217],[0.5683, 0.4686],[0.608, 0.5344],[0.3592, 0.5436],[0.4432, 0.465],[0.5211, 0.4729],[0.5692, 0.5054]
[0.3846, 0.851],[0.5012, 0.7744],[0.5867, 0.6945],[0.6515, 0.6301],[0.6334, 0.5757],[0.4377, 0.4963],[0.4235, 0.3616],[0.425, 0.273],[0.4126, 0.2033],[0.4031, 0.5015],[0.4911, 0.3876],[0.5858, 0.434],[0.6195, 0.4972],[0.3773, 0.5164],[0.4804, 0.4165],[0.5719, 0.4656],[0.606, 0.53],[0.3639, 0.5458],[0.4503, 0.4593],[0.5304, 0.4724],[0.5736, 0.5124]
[0.3823, 0.8555],[0.4984, 0.7793],[0.5847, 0.6969],[0.6518, 0.6311],[0.6373, 0.5758],[0.4341, 0.4992],[0.4225, 0.3634],[0.4247, 0.2731],[0.4121, 0.2024],[0.4003, 0.5041],[0.486, 0.3868],[0.5843, 0.4307],[0.6209, 0.4957],[0.3748, 0.5183],[0.4762, 0.4158],[0.571, 0.4631],[0.6078, 0.5286],[0.3615, 0.5469],[0.4523, 0.4616],[0.5327, 0.4751],[0.5746, 0.5158]
[0.3856, 0.8566],[0.5007, 0.779],[0.5868, 0.6963],[0.6537, 0.632],[0.6389, 0.5783],[0.4372, 0.4967],[0.4274, 0.3623],[0.4287, 0.271],[0.4141, 0.1996],[0.4031, 0.5027],[0.4906, 0.3895],[0.5899, 0.4342],[0.6251, 0.4986],[0.3782, 0.5186],[0.4803, 0.4184],[0.5767, 0.4647],[0.6135, 0.529],[0.3651, 0.5492],[0.4558, 0.4631],[0.5366, 0.4765],[0.5786, 0.5174]
[0.3865, 0.857],[0.5027, 0.7787],[0.5889, 0.6949],[0.6555, 0.6296],[0.6391, 0.577],[0.4405, 0.4973],[0.428, 0.3618],[0.4288, 0.2708],[0.4142, 0.1998],[0.4068, 0.5029],[0.4928, 0.3881],[0.5902, 0.4319],[0.6248, 0.4969],[0.381, 0.5183],[0.4817, 0.4166],[0.5765, 0.462],[0.6131, 0.5263],[0.367, 0.5479],[0.4547, 0.4614],[0.5343, 0.4731],[0.5764, 0.5126]
[0.3838, 0.8595],[0.5021, 0.7796],[0.588, 0.6942],[0.6554, 0.6282],[0.6401, 0.5754],[0.4404, 0.4991],[0.4265, 0.3642],[0.4276, 0.2731],[0.4135, 0.2013],[0.4066, 0.5042],[0.493, 0.3887],[0.5922, 0.4334],[0.6273, 0.4985],[0.3806, 0.5192],[0.4818, 0.417],[0.5789, 0.4644],[0.6156, 0.5296],[0.3668, 0.5486],[0.4549, 0.4604],[0.5362, 0.4755],[0.5781, 0.5188]
[0.3838, 0.8614],[0.5034, 0.7813],[0.5856, 0.6948],[0.6525, 0.629],[0.6442, 0.5804],[0.4402, 0.4991],[0.4258, 0.365],[0.4275, 0.2745],[0.414, 0.2024],[0.4074, 0.5032],[0.4942, 0.3874],[0.5934, 0.4341],[0.6268, 0.501],[0.3822, 0.5179],[0.4839, 0.4159],[0.58, 0.4659],[0.6144, 0.5331],[0.3681, 0.5469],[0.4565, 0.4584],[0.5379, 0.4757],[0.5791, 0.5207]
[0.3823, 0.863],[0.5022, 0.7829],[0.5854, 0.6963],[0.6533, 0.6295],[0.6446, 0.5796],[0.4399, 0.4992],[0.4272, 0.3637],[0.4287, 0.272],[0.4144, 0.1991],[0.4068, 0.5032],[0.4948, 0.3864],[0.5943, 0.4341],[0.6268, 0.5017],[0.3817, 0.5179],[0.4847, 0.4157],[0.5811, 0.4672],[0.6144, 0.5357],[0.3683, 0.5468],[0.4586, 0.4582],[0.5406, 0.4771],[0.5813, 0.5237]
[0.3799, 0.8635],[0.5018, 0.7821],[0.5849, 0.6945],[0.6518, 0.6294],[0.6473, 0.5831],[0.4363, 0.4979],[0.4298, 0.3624],[0.4336, 0.2719],[0.4195, 0.1997],[0.4029, 0.5026],[0.4948, 0.3864],[0.5958, 0.4337],[0.6284, 0.5016],[0.3805, 0.5187],[0.4852, 0.4178],[0.5834, 0.467],[0.6189, 0.5337],[0.372, 0.5488],[0.4621, 0.461],[0.5446, 0.4785],[0.5865, 0.5242]
[0.3823, 0.8655],[0.5032, 0.7818],[0.5872, 0.6958],[0.6536, 0.6294],[0.6446, 0.5792],[0.4386, 0.4986],[0.4314, 0.3622],[0.4339, 0.2709],[0.4193, 0.1978],[0.4052, 0.5033],[0.4919, 0.3873],[0.5929, 0.4313],[0.6282, 0.4964],[0.3821, 0.5195],[0.4817, 0.418],[0.5803, 0.4642],[0.6179, 0.5295],[0.3727, 0.5498],[0.4605, 0.4625],[0.5428, 0.4778],[0.5857, 0.5219]
[0.3797, 0.8677],[0.5025, 0.7803],[0.5856, 0.6956],[0.6527, 0.6306],[0.6443, 0.5791],[0.4411, 0.4982],[0.433, 0.3622],[0.4345, 0.2713],[0.4185, 0.1975],[0.4078, 0.5035],[0.4929, 0.3864],[0.5942, 0.4325],[0.6288, 0.4995],[0.3837, 0.5207],[0.4807, 0.417],[0.5803, 0.4641],[0.618, 0.5304],[0.3725, 0.5532],[0.4572, 0.4619],[0.5404, 0.4768],[0.5843, 0.5219]
