[0.1642, 1.0],[0.3337, 1.0],[0.4481, 0.9639],[0.5421, 0.9051],[0.5631, 0.8305],[0.2772, 0.68],[0.3002, 0.5174],[0.3094, 0.3965],[0.3009, 0.3004],[0.2293, 0.6774],[0.406, 0.5569],[0.5138, 0.6486],[0.5414, 0.7488],[0.2095, 0.7007],[0.3935, 0.5917],[0.5007, 0.6867],[0.5289, 0.7828],[0.2227, 0.7488],[0.3719, 0.6575],[0.4757, 0.7011],[0.5269, 0.765]
[0.1215, 1.0],[0.3259, 1.0],[0.4376, 0.9584],[0.5375, 0.8974],[0.5539, 0.8157],[0.2904, 0.6922],[0.3094, 0.5203],[0.3219, 0.3939],[0.3167, 0.3052],[0.2555, 0.6996],[0.3896, 0.5673],[0.5007, 0.6475],[0.5421, 0.7366],[0.2352, 0.7159],[0.3745, 0.595],[0.4901, 0.6763],[0.5329, 0.7758],[0.2391, 0.7469],[0.3692, 0.6638],[0.4685, 0.7048],[0.5197, 0.7743]
[0.1208, 1.0],[0.3219, 1.0],[0.4349, 0.9602],[0.5388, 0.8992],[0.5605, 0.8216],[0.2693, 0.6918],[0.3061, 0.5211],[0.3226, 0.4006],[0.3167, 0.3037],[0.2279, 0.6918],[0.3883, 0.5632],[0.4901, 0.6475],[0.5177, 0.7358],[0.2102, 0.7125],[0.3784, 0.5876],[0.4901, 0.6804],[0.5263, 0.782],[0.2233, 0.7562],[0.3653, 0.6575],[0.4704, 0.6974],[0.5283, 0.7632]
[0.1215, 1.0],[0.3259, 1.0],[0.4382, 0.9524],[0.5355, 0.8988],[0.5624, 0.8216],[0.2818, 0.6856],[0.3022, 0.5148],[0.3153, 0.3895],[0.3088, 0.2967],[0.2424, 0.6959],[0.3955, 0.5636],[0.5079, 0.6571],[0.5447, 0.7576],[0.2247, 0.717],[0.3791, 0.6013],[0.4934, 0.6889],[0.5335, 0.7857],[0.2352, 0.7539],[0.3712, 0.6693],[0.4704, 0.7111],[0.521, 0.778]
[0.1208, 1.0],[0.3265, 1.0],[0.4369, 0.9547],[0.5361, 0.8981],[0.5591, 0.816],[0.2845, 0.6889],[0.3075, 0.5163],[0.3199, 0.391],[0.3147, 0.2997],[0.2457, 0.6978],[0.3916, 0.568],[0.5007, 0.6534],[0.5394, 0.7454],[0.226, 0.717],[0.3758, 0.5954],[0.4915, 0.6808],[0.5335, 0.7813],[0.2345, 0.7506],[0.3679, 0.6656],[0.4678, 0.7055],[0.5204, 0.7732]
[0.1241, 1.0],[0.3265, 1.0],[0.4343, 0.9565],[0.5348, 0.8981],[0.5611, 0.8168],[0.2943, 0.6918],[0.318, 0.5248],[0.3278, 0.3995],[0.3226, 0.3104],[0.2555, 0.7015],[0.3692, 0.5495],[0.4606, 0.5972],[0.4934, 0.6556],[0.2332, 0.7214],[0.3705, 0.5913],[0.4869, 0.676],[0.5309, 0.7772],[0.2365, 0.7558],[0.3653, 0.6656],[0.4665, 0.7066],[0.5217, 0.7776]
[0.1215, 1.0],[0.3252, 1.0],[0.4336, 0.9561],[0.5355, 0.897],[0.5618, 0.8172],[0.2851, 0.6937],[0.3167, 0.5281],[0.3285, 0.4043],[0.3219, 0.3119],[0.2477, 0.6981],[0.3679, 0.5466],[0.456, 0.585],[0.4849, 0.6382],[0.2279, 0.7173],[0.3712, 0.5883],[0.4875, 0.6767],[0.5309, 0.7802],[0.2345, 0.7543],[0.3659, 0.663],[0.4671, 0.704],[0.523, 0.7739]
[0.1215, 1.0],[0.3252, 1.0],[0.4356, 0.9565],[0.5368, 0.8996],[0.5631, 0.8197],[0.2785, 0.6922],[0.3107, 0.5218],[0.3265, 0.3976],[0.3219, 0.3041],[0.2417, 0.6996],[0.3876, 0.5669],[0.4974, 0.6464],[0.5348, 0.7329],[0.224, 0.7185],[0.3778, 0.5917],[0.4941, 0.6833],[0.5348, 0.7857],[0.2352, 0.7532],[0.3692, 0.663],[0.4691, 0.7066],[0.5204, 0.7746]
[0.1202, 1.0],[0.3239, 1.0],[0.4323, 0.9539],[0.5302, 0.9014],[0.5618, 0.8242],[0.2831, 0.6893],[0.3088, 0.5185],[0.3252, 0.3928],[0.3213, 0.3034],[0.2463, 0.7026],[0.3942, 0.5706],[0.5072, 0.6597],[0.5467, 0.7525],[0.2312, 0.7214],[0.3771, 0.5972],[0.4934, 0.6841],[0.5355, 0.7828],[0.2437, 0.7517],[0.3765, 0.6693],[0.4744, 0.7125],[0.5237, 0.7795]
[0.1202, 1.0],[0.3206, 1.0],[0.4317, 0.9554],[0.5322, 0.8992],[0.5526, 0.8157],[0.2831, 0.6889],[0.3101, 0.5177],[0.3272, 0.3921],[0.3245, 0.3048],[0.2477, 0.7026],[0.3863, 0.5654],[0.4967, 0.6493],[0.5355, 0.7388],[0.2306, 0.7229],[0.3699, 0.5965],[0.4855, 0.6804],[0.5256, 0.7787],[0.2398, 0.7565],[0.3686, 0.6697],[0.4691, 0.7114],[0.5184, 0.7806]
[0.1195, 1.0],[0.3213, 1.0],[0.4343, 0.9632],[0.5348, 0.9066],[0.5559, 0.8282],[0.2766, 0.6896],[0.3094, 0.5155],[0.3291, 0.3917],[0.3259, 0.2971],[0.2365, 0.6981],[0.3955, 0.568],[0.5092, 0.6604],[0.544, 0.7591],[0.2181, 0.7196],[0.3758, 0.595],[0.4947, 0.6859],[0.5348, 0.7868],[0.2279, 0.7602],[0.3666, 0.6686],[0.4711, 0.7111],[0.5243, 0.778]
[0.1182, 1.0],[0.3239, 1.0],[0.4382, 0.9624],[0.5381, 0.9033],[0.5578, 0.8257],[0.2838, 0.6881],[0.3061, 0.5155],[0.3213, 0.391],[0.3167, 0.2989],[0.2424, 0.6974],[0.3981, 0.5688],[0.5085, 0.6612],[0.5434, 0.7595],[0.2214, 0.7177],[0.3765, 0.5994],[0.4934, 0.6889],[0.5342, 0.7909],[0.2266, 0.7558],[0.3653, 0.673],[0.4671, 0.7166],[0.5191, 0.7857]
[0.1202, 1.0],[0.3213, 1.0],[0.4395, 0.968],[0.5434, 0.9066],[0.5618, 0.8245],[0.2792, 0.6889],[0.3068, 0.514],[0.3226, 0.391],[0.3173, 0.2967],[0.2365, 0.6952],[0.4021, 0.5713],[0.5145, 0.6626],[0.5473, 0.7602],[0.2141, 0.7177],[0.3811, 0.6009],[0.4987, 0.6904],[0.5381, 0.7909],[0.2207, 0.7599],[0.3633, 0.6704],[0.4671, 0.7111],[0.521, 0.7769]
[0.1189, 1.0],[0.3259, 1.0],[0.4389, 0.9595],[0.5368, 0.904],[0.5565, 0.8227],[0.2831, 0.687],[0.3068, 0.5148],[0.3232, 0.3898],[0.3186, 0.3004],[0.245, 0.7003],[0.3962, 0.5699],[0.5085, 0.6612],[0.5447, 0.7576],[0.2273, 0.7236],[0.3765, 0.6013],[0.4921, 0.6863],[0.5315, 0.7854],[0.2371, 0.7606],[0.3712, 0.6734],[0.4711, 0.7122],[0.5197, 0.7791]
[0.1228, 1.0],[0.3259, 1.0],[0.4428, 0.9621],[0.5473, 0.8992],[0.5565, 0.8249],[0.2707, 0.687],[0.3075, 0.5148],[0.3245, 0.3939],[0.3186, 0.2989],[0.2279, 0.6911],[0.4014, 0.5717],[0.5092, 0.6652],[0.5368, 0.7621],[0.2082, 0.7159],[0.3837, 0.5935],[0.4967, 0.6863],[0.5315, 0.7872],[0.2187, 0.7632],[0.364, 0.666],[0.4704, 0.7037],[0.5276, 0.7661]
[0.1162, 1.0],[0.3265, 1.0],[0.4455, 0.9606],[0.5467, 0.9],[0.5572, 0.8183],[0.2733, 0.6826],[0.3022, 0.5133],[0.3199, 0.3939],[0.3153, 0.3026],[0.2332, 0.6878],[0.4041, 0.5647],[0.5145, 0.6638],[0.546, 0.7673],[0.2141, 0.7111],[0.385, 0.6005],[0.4961, 0.6915],[0.5302, 0.7891],[0.224, 0.7569],[0.3666, 0.67],[0.4691, 0.7114],[0.521, 0.7769]
[0.1235, 1.0],[0.3291, 1.0],[0.4415, 0.955],[0.5388, 0.8959],[0.5545, 0.8098],[0.2825, 0.6889],[0.3068, 0.5144],[0.3252, 0.391],[0.3226, 0.3041],[0.2483, 0.7011],[0.3903, 0.5665],[0.5033, 0.6549],[0.5434, 0.7499],[0.2319, 0.7203],[0.3732, 0.5994],[0.4869, 0.6804],[0.5269, 0.7776],[0.2431, 0.7506],[0.3699, 0.6667],[0.4665, 0.7059],[0.5138, 0.7735]
[0.1235, 1.0],[0.3245, 1.0],[0.4336, 0.9543],[0.5335, 0.9003],[0.5545, 0.8175],[0.2792, 0.6863],[0.3121, 0.5174],[0.3331, 0.3947],[0.3331, 0.307],[0.245, 0.6996],[0.3889, 0.5647],[0.4974, 0.6541],[0.5355, 0.7469],[0.2325, 0.7207],[0.3745, 0.5935],[0.4862, 0.676],[0.5256, 0.7732],[0.247, 0.7547],[0.3732, 0.6641],[0.4711, 0.7018],[0.521, 0.768]
[0.1189, 1.0],[0.3259, 1.0],[0.4422, 0.9602],[0.5434, 0.9059],[0.5559, 0.8234],[0.2818, 0.6852],[0.3186, 0.5144],[0.3403, 0.3921],[0.3397, 0.3022],[0.2437, 0.6952],[0.387, 0.5577],[0.4993, 0.6412],[0.5381, 0.734],[0.2273, 0.717],[0.3705, 0.5861],[0.4895, 0.6723],[0.5309, 0.7739],[0.2371, 0.758],[0.3666, 0.6601],[0.4691, 0.6985],[0.5217, 0.7684]
[0.1248, 1.0],[0.3351, 1.0],[0.4494, 0.9639],[0.5486, 0.9081],[0.569, 0.8286],[0.2838, 0.6852],[0.3226, 0.5174],[0.3489, 0.398],[0.3495, 0.3074],[0.245, 0.6918],[0.3883, 0.5558],[0.5059, 0.6386],[0.546, 0.7362],[0.2279, 0.7103],[0.3758, 0.5817],[0.4954, 0.6674],[0.5368, 0.7702],[0.2398, 0.7469],[0.3745, 0.6575],[0.475, 0.6978],[0.5243, 0.7669]
[0.132, 1.0],[0.339, 1.0],[0.452, 0.9606],[0.5532, 0.9007],[0.5664, 0.8271],[0.2772, 0.6845],[0.3186, 0.5159],[0.3449, 0.3991],[0.3449, 0.307],[0.2352, 0.6885],[0.3876, 0.5503],[0.5053, 0.632],[0.5434, 0.7251],[0.2174, 0.7103],[0.3758, 0.578],[0.4961, 0.6649],[0.5361, 0.7647],[0.2306, 0.7532],[0.3699, 0.656],[0.475, 0.693],[0.5276, 0.7569]
[0.1307, 1.0],[0.337, 1.0],[0.4474, 0.9528],[0.544, 0.8988],[0.5644, 0.8209],[0.291, 0.6815],[0.3245, 0.5155],[0.3489, 0.3958],[0.3495, 0.3104],[0.2549, 0.6922],[0.3837, 0.5492],[0.5026, 0.6294],[0.5493, 0.724],[0.2378, 0.7114],[0.3705, 0.5806],[0.4921, 0.6608],[0.5388, 0.7573],[0.2477, 0.7462],[0.3745, 0.656],[0.475, 0.6941],[0.5263, 0.7606]
[0.1281, 1.0],[0.3337, 1.0],[0.4474, 0.9587],[0.5486, 0.9011],[0.5657, 0.8294],[0.2759, 0.6819],[0.3213, 0.5148],[0.3495, 0.398],[0.3508, 0.3059],[0.2371, 0.6874],[0.3863, 0.5462],[0.502, 0.6264],[0.5381, 0.7196],[0.2227, 0.7107],[0.3738, 0.5747],[0.4941, 0.6593],[0.5355, 0.7569],[0.2378, 0.7573],[0.3712, 0.6556],[0.4757, 0.6922],[0.5296, 0.7562]
[0.1281, 1.0],[0.3344, 1.0],[0.4501, 0.9584],[0.5513, 0.8992],[0.5618, 0.8249],[0.2864, 0.6822],[0.3245, 0.5155],[0.3508, 0.3987],[0.3515, 0.3096],[0.247, 0.6889],[0.3863, 0.5484],[0.5079, 0.6312],[0.5506, 0.7288],[0.2286, 0.7096],[0.3725, 0.5802],[0.4967, 0.666],[0.5414, 0.7665],[0.2385, 0.7506],[0.3699, 0.6545],[0.4737, 0.6933],[0.5263, 0.761]
[0.1287, 1.0],[0.3324, 1.0],[0.4461, 0.9595],[0.5493, 0.8996],[0.5637, 0.826],[0.2864, 0.6848],[0.3265, 0.5196],[0.3541, 0.4013],[0.3554, 0.3148],[0.2503, 0.6907],[0.3837, 0.5481],[0.5026, 0.6227],[0.5453, 0.7144],[0.2312, 0.7081],[0.3699, 0.5747],[0.4915, 0.6556],[0.5335, 0.7554],[0.2398, 0.7443],[0.3732, 0.6501],[0.475, 0.6889],[0.5237, 0.7576]
[0.1274, 1.0],[0.3331, 1.0],[0.4461, 0.9572],[0.5473, 0.8981],[0.5644, 0.8286],[0.2858, 0.683],[0.3324, 0.5166],[0.3607, 0.3987],[0.3633, 0.3104],[0.247, 0.6896],[0.3863, 0.5466],[0.5039, 0.622],[0.546, 0.7133],[0.2293, 0.7081],[0.3719, 0.5736],[0.4928, 0.6582],[0.5361, 0.7588],[0.2398, 0.7451],[0.3725, 0.649],[0.4744, 0.6904],[0.525, 0.7588]
[0.1359, 1.0],[0.3337, 1.0],[0.4553, 0.9658],[0.5598, 0.9022],[0.5683, 0.8319],[0.2917, 0.6804],[0.3383, 0.5133],[0.3686, 0.3995],[0.3692, 0.3078],[0.2477, 0.6804],[0.3975, 0.5436],[0.5131, 0.622],[0.5467, 0.7148],[0.226, 0.7033],[0.3843, 0.5776],[0.5046, 0.6652],[0.5434, 0.7661],[0.2339, 0.7488],[0.3745, 0.6553],[0.4777, 0.6963],[0.5283, 0.7639]
[0.1359, 1.0],[0.337, 1.0],[0.4566, 0.9632],[0.5618, 0.8988],[0.5657, 0.826],[0.2989, 0.6833],[0.3456, 0.5163],[0.3732, 0.4009],[0.3725, 0.31],[0.2549, 0.6852],[0.3975, 0.5466],[0.5131, 0.6249],[0.548, 0.7148],[0.2312, 0.7063],[0.3843, 0.5773],[0.5066, 0.6623],[0.5467, 0.7624],[0.2352, 0.7495],[0.3758, 0.6549],[0.479, 0.6952],[0.5283, 0.7628]
[0.134, 1.0],[0.3357, 1.0],[0.4533, 0.9643],[0.5565, 0.904],[0.5697, 0.8312],[0.2956, 0.6845],[0.3403, 0.5152],[0.3673, 0.3983],[0.3673, 0.307],[0.2542, 0.6867],[0.3995, 0.5455],[0.5158, 0.6279],[0.5519, 0.7214],[0.2332, 0.7066],[0.3817, 0.5765],[0.5033, 0.6626],[0.5427, 0.7628],[0.2391, 0.7488],[0.3751, 0.6538],[0.4777, 0.693],[0.5269, 0.7599]
[0.132, 1.0],[0.3344, 1.0],[0.4527, 0.9632],[0.5565, 0.9011],[0.567, 0.8342],[0.2956, 0.6848],[0.3383, 0.5133],[0.3653, 0.3965],[0.364, 0.3045],[0.2542, 0.6878],[0.3981, 0.5455],[0.5151, 0.6279],[0.5486, 0.7229],[0.2332, 0.7088],[0.3804, 0.5761],[0.5013, 0.6623],[0.5414, 0.7621],[0.2391, 0.7517],[0.3725, 0.6541],[0.4757, 0.6918],[0.5263, 0.7576]
[0.1267, 1.0],[0.3344, 1.0],[0.4501, 0.9584],[0.5519, 0.8963],[0.5624, 0.8245],[0.2897, 0.6856],[0.3311, 0.5177],[0.3574, 0.3995],[0.3574, 0.3096],[0.2516, 0.6911],[0.3896, 0.5466],[0.5033, 0.6246],[0.5394, 0.7151],[0.2345, 0.7096],[0.3732, 0.5732],[0.4921, 0.6553],[0.5315, 0.7543],[0.2477, 0.7473],[0.3778, 0.6482],[0.4757, 0.6896],[0.521, 0.7606]
[0.1254, 1.0],[0.3311, 1.0],[0.4474, 0.9628],[0.5499, 0.8988],[0.5637, 0.8301],[0.2805, 0.6859],[0.3153, 0.5174],[0.3377, 0.3995],[0.3351, 0.307],[0.2431, 0.6889],[0.3909, 0.5514],[0.5053, 0.6286],[0.5381, 0.721],[0.226, 0.7096],[0.3797, 0.5802],[0.4993, 0.6656],[0.5375, 0.7661],[0.2385, 0.7514],[0.3732, 0.6527],[0.4744, 0.693],[0.5237, 0.7617]
[0.1228, 1.0],[0.3344, 1.0],[0.4507, 0.9632],[0.5552, 0.8977],[0.5605, 0.8223],[0.2772, 0.6867],[0.3075, 0.5152],[0.3259, 0.3958],[0.3199, 0.3015],[0.2378, 0.6896],[0.3903, 0.5554],[0.5059, 0.6327],[0.5407, 0.7259],[0.2207, 0.7111],[0.3784, 0.5832],[0.5007, 0.6678],[0.5414, 0.7684],[0.2345, 0.7525],[0.3712, 0.6519],[0.4744, 0.6896],[0.5263, 0.7573]
[0.1228, 1.0],[0.3298, 1.0],[0.4468, 0.9628],[0.5513, 0.8974],[0.5591, 0.8209],[0.2674, 0.6833],[0.2996, 0.5152],[0.318, 0.3958],[0.3088, 0.3],[0.2286, 0.687],[0.3876, 0.5518],[0.5079, 0.6345],[0.5414, 0.7303],[0.2135, 0.7107],[0.3751, 0.5843],[0.5, 0.6711],[0.5394, 0.7702],[0.2293, 0.7558],[0.3673, 0.6534],[0.4711, 0.6896],[0.5223, 0.7547]
[0.1189, 1.0],[0.3291, 1.0],[0.4441, 0.9572],[0.5467, 0.8944],[0.5565, 0.8172],[0.2772, 0.6878],[0.3035, 0.5181],[0.3167, 0.3939],[0.3061, 0.3011],[0.2431, 0.6944],[0.3804, 0.5529],[0.4993, 0.6264],[0.5421, 0.7166],[0.2266, 0.7125],[0.3692, 0.5832],[0.4908, 0.6638],[0.5361, 0.7621],[0.2404, 0.7454],[0.3686, 0.6493],[0.4685, 0.6863],[0.5204, 0.7539]
[0.1221, 1.0],[0.3318, 1.0],[0.4441, 0.9595],[0.5473, 0.897],[0.5598, 0.8212],[0.2713, 0.6856],[0.3035, 0.5148],[0.3186, 0.3932],[0.3088, 0.2985],[0.2332, 0.69],[0.3863, 0.5584],[0.5013, 0.6371],[0.5375, 0.7277],[0.2161, 0.71],[0.3745, 0.5839],[0.4961, 0.6711],[0.5368, 0.7739],[0.2279, 0.751],[0.3659, 0.6512],[0.4717, 0.6881],[0.5263, 0.7558]
[0.1267, 1.0],[0.3265, 1.0],[0.4402, 0.9632],[0.5434, 0.8992],[0.5565, 0.8249],[0.2766, 0.6889],[0.3022, 0.5163],[0.3167, 0.395],[0.3075, 0.3011],[0.2378, 0.6926],[0.3857, 0.5591],[0.5033, 0.6342],[0.5427, 0.7259],[0.2174, 0.71],[0.3725, 0.5872],[0.4947, 0.6708],[0.5368, 0.7713],[0.2253, 0.7469],[0.3653, 0.656],[0.4698, 0.6948],[0.523, 0.7621]
[0.1267, 1.0],[0.3305, 1.0],[0.4455, 0.9609],[0.5486, 0.8985],[0.5532, 0.8172],[0.2812, 0.6889],[0.3048, 0.5163],[0.3199, 0.3928],[0.3101, 0.2993],[0.245, 0.6944],[0.383, 0.5562],[0.5026, 0.6331],[0.544, 0.7255],[0.2247, 0.7111],[0.3705, 0.5887],[0.4928, 0.6715],[0.5355, 0.7724],[0.2319, 0.7473],[0.3659, 0.6575],[0.4685, 0.6967],[0.5197, 0.7661]
[0.1267, 1.0],[0.3265, 1.0],[0.4369, 0.9543],[0.5355, 0.8985],[0.5605, 0.8257],[0.2805, 0.6874],[0.3061, 0.5137],[0.3219, 0.3884],[0.318, 0.2985],[0.2483, 0.6992],[0.3817, 0.5599],[0.5026, 0.6368],[0.5506, 0.7229],[0.2332, 0.7185],[0.3699, 0.5891],[0.4895, 0.6693],[0.5329, 0.7673],[0.2463, 0.7469],[0.3725, 0.6601],[0.4704, 0.6985],[0.5197, 0.7665]
[0.1228, 1.0],[0.3285, 1.0],[0.4395, 0.9524],[0.5407, 0.8981],[0.5545, 0.8209],[0.2799, 0.6833],[0.3094, 0.5133],[0.3278, 0.3884],[0.3226, 0.2989],[0.245, 0.6967],[0.3811, 0.5577],[0.4993, 0.6368],[0.5421, 0.7247],[0.2306, 0.717],[0.3686, 0.5846],[0.4888, 0.6671],[0.5315, 0.7647],[0.245, 0.7499],[0.3725, 0.6601],[0.4698, 0.6992],[0.5171, 0.7669]
[0.1274, 1.0],[0.3298, 1.0],[0.4395, 0.9536],[0.5394, 0.8977],[0.5545, 0.8216],[0.2858, 0.6874],[0.3134, 0.5129],[0.3311, 0.3876],[0.3259, 0.2989],[0.2496, 0.7007],[0.3876, 0.561],[0.5059, 0.6442],[0.5473, 0.7355],[0.2319, 0.7207],[0.3692, 0.5895],[0.4888, 0.6697],[0.5309, 0.7669],[0.2404, 0.7536],[0.3666, 0.6638],[0.4658, 0.7011],[0.5131, 0.768]
[0.1261, 1.0],[0.3285, 1.0],[0.4376, 0.9524],[0.5368, 0.8985],[0.5506, 0.8201],[0.2831, 0.6837],[0.3121, 0.5115],[0.3324, 0.3862],[0.3278, 0.2978],[0.2463, 0.6992],[0.385, 0.5562],[0.5007, 0.6453],[0.5381, 0.7406],[0.2306, 0.7218],[0.3673, 0.5898],[0.4862, 0.67],[0.525, 0.7658],[0.2404, 0.7576],[0.3666, 0.6652],[0.4652, 0.7044],[0.5099, 0.7724]
[0.13, 1.0],[0.3318, 1.0],[0.4395, 0.9506],[0.5368, 0.8985],[0.5552, 0.8212],[0.2838, 0.683],[0.314, 0.5118],[0.3337, 0.3869],[0.3298, 0.3004],[0.247, 0.6985],[0.387, 0.5606],[0.5039, 0.6456],[0.5447, 0.7381],[0.2306, 0.7199],[0.3692, 0.5935],[0.4895, 0.673],[0.5309, 0.7684],[0.2398, 0.7532],[0.3673, 0.6686],[0.4665, 0.7085],[0.5131, 0.7769]
[0.1274, 1.0],[0.3324, 1.0],[0.4415, 0.9532],[0.5401, 0.8988],[0.5559, 0.8172],[0.2877, 0.6845],[0.3167, 0.5137],[0.3364, 0.3876],[0.3318, 0.2989],[0.2509, 0.6959],[0.3929, 0.5573],[0.5105, 0.6445],[0.5493, 0.7384],[0.2345, 0.7159],[0.3738, 0.5883],[0.4934, 0.6726],[0.5329, 0.7698],[0.2431, 0.7521],[0.3719, 0.6623],[0.4724, 0.7033],[0.5191, 0.7724]
[0.1267, 1.0],[0.3291, 1.0],[0.4402, 0.9561],[0.5394, 0.9022],[0.5565, 0.8249],[0.2851, 0.6848],[0.316, 0.5137],[0.3377, 0.3884],[0.3344, 0.2997],[0.2496, 0.6974],[0.3909, 0.558],[0.5072, 0.6467],[0.5447, 0.741],[0.2332, 0.7185],[0.3725, 0.5895],[0.4921, 0.6734],[0.5309, 0.7713],[0.2431, 0.7547],[0.3712, 0.6645],[0.4717, 0.7044],[0.5184, 0.7732]
