[0.4543, 0.8002],[0.5841, 0.785],[0.6992, 0.6972],[0.6692, 0.615],[0.5744, 0.5732],[0.6297, 0.4247],[0.675, 0.2368],[0.6942, 0.1122],[0.7046, 0.0111],[0.5135, 0.4213],[0.4846, 0.3828],[0.4685, 0.5391],[0.4735, 0.6562],[0.4074, 0.4414],[0.3745, 0.4362],[0.3853, 0.5822],[0.4063, 0.683],[0.314, 0.4783],[0.2899, 0.4654],[0.3139, 0.5845],[0.3438, 0.6658]
[0.4159, 0.8263],[0.5161, 0.7429],[0.5664, 0.622],[0.4654, 0.5839],[0.3424, 0.5998],[0.3928, 0.407],[0.3061, 0.2309],[0.2421, 0.1257],[0.1859, 0.0464],[0.2907, 0.4546],[0.2239, 0.4686],[0.263, 0.5941],[0.3161, 0.6766],[0.2157, 0.5219],[0.1618, 0.5592],[0.2155, 0.6645],[0.2762, 0.7241],[0.1611, 0.5989],[0.1144, 0.6336],[0.1724, 0.7092],[0.2414, 0.7449]
[0.4195, 0.827],[0.524, 0.75],[0.5793, 0.6288],[0.4786, 0.5901],[0.3546, 0.6053],[0.4102, 0.413],[0.3254, 0.2379],[0.2611, 0.1318],[0.2061, 0.0501],[0.3067, 0.4555],[0.238, 0.4682],[0.275, 0.5971],[0.3282, 0.6839],[0.2293, 0.5192],[0.1737, 0.5544],[0.2261, 0.6638],[0.2869, 0.7306],[0.1717, 0.5936],[0.1226, 0.6204],[0.178, 0.701],[0.2461, 0.7455]
[0.4151, 0.8294],[0.5247, 0.7591],[0.5894, 0.6411],[0.5004, 0.5988],[0.3773, 0.6093],[0.4204, 0.4212],[0.3405, 0.2454],[0.2816, 0.1385],[0.23, 0.0536],[0.3185, 0.4643],[0.2552, 0.4632],[0.3024, 0.5966],[0.359, 0.6838],[0.2399, 0.5263],[0.1849, 0.5504],[0.2435, 0.6617],[0.3045, 0.7263],[0.1782, 0.5989],[0.1323, 0.615],[0.1919, 0.6963],[0.2579, 0.7389]
[0.424, 0.8264],[0.5316, 0.759],[0.6019, 0.6437],[0.5122, 0.6037],[0.3882, 0.6165],[0.4306, 0.4194],[0.3593, 0.2487],[0.3032, 0.1465],[0.2521, 0.0647],[0.3245, 0.4541],[0.2715, 0.4669],[0.3246, 0.5933],[0.38, 0.6748],[0.2419, 0.5131],[0.1993, 0.5544],[0.2653, 0.6602],[0.3261, 0.7203],[0.1749, 0.5847],[0.1458, 0.6161],[0.2128, 0.6958],[0.2773, 0.7374]
[0.4174, 0.8257],[0.5327, 0.7629],[0.6072, 0.6479],[0.5171, 0.6062],[0.3961, 0.62],[0.4397, 0.4258],[0.3723, 0.2576],[0.3187, 0.1533],[0.2707, 0.0695],[0.3288, 0.4521],[0.2847, 0.476],[0.331, 0.607],[0.38, 0.6926],[0.2431, 0.5062],[0.2062, 0.5503],[0.2655, 0.6571],[0.3198, 0.7213],[0.1748, 0.5738],[0.1507, 0.6091],[0.2134, 0.6921],[0.2727, 0.7365]
[0.4179, 0.825],[0.5336, 0.7731],[0.619, 0.6697],[0.5356, 0.6266],[0.415, 0.6295],[0.4495, 0.4329],[0.3896, 0.2697],[0.3395, 0.167],[0.2917, 0.0837],[0.3364, 0.4483],[0.2931, 0.4873],[0.3399, 0.624],[0.3878, 0.7085],[0.2474, 0.4978],[0.2101, 0.5609],[0.2697, 0.6707],[0.3236, 0.7314],[0.176, 0.5628],[0.1519, 0.6117],[0.2147, 0.6987],[0.2727, 0.7416]
[0.4135, 0.8249],[0.5359, 0.7807],[0.6293, 0.6814],[0.5533, 0.6353],[0.4353, 0.6351],[0.4621, 0.439],[0.4067, 0.2791],[0.3606, 0.1793],[0.315, 0.0969],[0.3473, 0.4471],[0.3123, 0.4949],[0.3602, 0.6311],[0.4057, 0.7138],[0.2556, 0.493],[0.2259, 0.5635],[0.2863, 0.673],[0.3378, 0.7342],[0.1814, 0.5554],[0.163, 0.6087],[0.2263, 0.6974],[0.282, 0.7417]
[0.4095, 0.8316],[0.5335, 0.7894],[0.6352, 0.6941],[0.5649, 0.6477],[0.4528, 0.6439],[0.4733, 0.4514],[0.4262, 0.2964],[0.3812, 0.2004],[0.3374, 0.1182],[0.3605, 0.4474],[0.3241, 0.5064],[0.3636, 0.6341],[0.4064, 0.6952],[0.2666, 0.4872],[0.236, 0.5691],[0.2876, 0.6696],[0.336, 0.7091],[0.1872, 0.5457],[0.1712, 0.6097],[0.2283, 0.6945],[0.2801, 0.7263]
[0.4123, 0.8395],[0.5362, 0.8007],[0.6441, 0.7094],[0.5803, 0.6599],[0.4732, 0.6571],[0.4854, 0.4543],[0.4472, 0.3089],[0.4069, 0.2141],[0.3662, 0.1322],[0.3708, 0.4444],[0.3407, 0.5125],[0.3831, 0.6452],[0.425, 0.715],[0.2737, 0.483],[0.2488, 0.5717],[0.3017, 0.6797],[0.349, 0.7289],[0.1907, 0.5424],[0.1763, 0.609],[0.2337, 0.6998],[0.284, 0.7386]
[0.4089, 0.8469],[0.5325, 0.8149],[0.6514, 0.7316],[0.5971, 0.6805],[0.4958, 0.6751],[0.4975, 0.4714],[0.4649, 0.3263],[0.4274, 0.2338],[0.3899, 0.1544],[0.3834, 0.4554],[0.3495, 0.5252],[0.3853, 0.6621],[0.4251, 0.7276],[0.2842, 0.489],[0.2545, 0.5805],[0.301, 0.6921],[0.3475, 0.7372],[0.1978, 0.5434],[0.1783, 0.6106],[0.2313, 0.7059],[0.2809, 0.7455]
[0.4089, 0.8615],[0.5275, 0.8289],[0.6504, 0.7578],[0.6175, 0.7132],[0.5323, 0.7105],[0.5145, 0.4827],[0.4923, 0.3528],[0.4618, 0.2614],[0.4332, 0.1812],[0.3953, 0.4576],[0.3753, 0.543],[0.4029, 0.6735],[0.434, 0.7406],[0.2907, 0.4917],[0.2761, 0.6046],[0.3173, 0.7097],[0.3564, 0.7563],[0.2006, 0.5502],[0.1933, 0.6345],[0.2429, 0.726],[0.2865, 0.7658]
