[0.8075, 0.8505],[0.9119, 0.8262],[1.0, 0.7757],[1.0, 0.7331],[0.9585, 0.7194],[0.9488, 0.5429],[1.0, 0.4309],[1.0, 0.3481],[1.0, 0.2782],[0.8497, 0.5287],[0.8638, 0.523],[0.8774, 0.6407],[0.8818, 0.6989],[0.7599, 0.55],[0.7773, 0.585],[0.8084, 0.6915],[0.824, 0.7355],[0.6797, 0.5954],[0.7006, 0.6333],[0.7404, 0.7134],[0.7623, 0.7415]
[0.806, 0.856],[0.9177, 0.8292],[1.0, 0.7702],[1.0, 0.727],[0.9435, 0.7232],[0.9483, 0.5437],[1.0, 0.4309],[1.0, 0.3508],[1.0, 0.2792],[0.8458, 0.5273],[0.8623, 0.5306],[0.8774, 0.6404],[0.8803, 0.6997],[0.756, 0.5484],[0.7773, 0.5945],[0.8123, 0.6978],[0.8279, 0.741],[0.6768, 0.5923],[0.7045, 0.6451],[0.7467, 0.7227],[0.7696, 0.7503]
[0.807, 0.8574],[0.9197, 0.83],[1.0, 0.7746],[1.0, 0.7298],[0.9493, 0.7167],[0.9478, 0.5448],[1.0, 0.4311],[1.0, 0.3497],[1.0, 0.2801],[0.8463, 0.5295],[0.8648, 0.5333],[0.8793, 0.6448],[0.8842, 0.7123],[0.7569, 0.5503],[0.7778, 0.5913],[0.8143, 0.6964],[0.8342, 0.7486],[0.6787, 0.5937],[0.7035, 0.6429],[0.7467, 0.7219],[0.7749, 0.7552]
[0.8084, 0.8587],[0.9201, 0.8322],[1.0, 0.7762],[1.0, 0.7292],[0.9401, 0.7128],[0.9488, 0.547],[1.0, 0.4322],[1.0, 0.3522],[1.0, 0.2831],[0.8478, 0.5311],[0.8657, 0.5342],[0.8779, 0.6426],[0.8798, 0.7104],[0.7589, 0.5514],[0.7783, 0.5932],[0.8123, 0.6978],[0.8308, 0.75],[0.6797, 0.5943],[0.704, 0.6445],[0.7458, 0.7238],[0.772, 0.7579]
[0.8079, 0.8582],[0.9201, 0.8317],[1.0, 0.7762],[1.0, 0.7298],[0.9464, 0.7117],[0.9469, 0.5467],[1.0, 0.4322],[1.0, 0.3525],[1.0, 0.2844],[0.8468, 0.5306],[0.8623, 0.5358],[0.8759, 0.6451],[0.8798, 0.7137],[0.7589, 0.5503],[0.7759, 0.5899],[0.8104, 0.6943],[0.8293, 0.7478],[0.6802, 0.5923],[0.703, 0.6388],[0.7448, 0.7178],[0.7715, 0.753]
[0.8065, 0.8544],[0.9201, 0.8276],[1.0, 0.7732],[1.0, 0.7336],[0.9367, 0.7161],[0.9371, 0.5434],[0.9925, 0.4281],[1.0, 0.3478],[1.0, 0.2779],[0.8371, 0.5306],[0.8449, 0.5298],[0.8604, 0.6382],[0.8677, 0.7038],[0.7492, 0.5533],[0.756, 0.5847],[0.7939, 0.6882],[0.8177, 0.7377],[0.6724, 0.5986],[0.6841, 0.6396],[0.7249, 0.7175],[0.754, 0.7489]
[0.8011, 0.8544],[0.9148, 0.8292],[1.0, 0.7708],[0.9881, 0.7306],[0.9104, 0.7158],[0.9274, 0.5456],[0.9775, 0.4238],[1.0, 0.3415],[1.0, 0.2724],[0.8293, 0.5393],[0.8308, 0.5238],[0.8449, 0.6311],[0.8526, 0.6986],[0.7429, 0.5628],[0.739, 0.5713],[0.7725, 0.6751],[0.7953, 0.729],[0.6661, 0.6071],[0.6685, 0.6268],[0.7074, 0.7066],[0.737, 0.7437]
[0.8007, 0.8478],[0.9114, 0.8243],[1.0, 0.7658],[0.9784, 0.7235],[0.8934, 0.7123],[0.9182, 0.5503],[0.9614, 0.4268],[0.9877, 0.3451],[1.0, 0.2743],[0.8206, 0.5437],[0.8181, 0.5254],[0.8351, 0.635],[0.8453, 0.7035],[0.7346, 0.5669],[0.7293, 0.5705],[0.7642, 0.6732],[0.7875, 0.7273],[0.6579, 0.6104],[0.6579, 0.6254],[0.6962, 0.7014],[0.7249, 0.7369]
[0.7914, 0.8429],[0.9007, 0.8175],[0.9925, 0.7574],[0.9488, 0.7172],[0.8667, 0.7046],[0.9002, 0.5475],[0.9376, 0.4213],[0.9575, 0.3361],[0.9673, 0.2626],[0.805, 0.5432],[0.7914, 0.5189],[0.8099, 0.6221],[0.8279, 0.6861],[0.72, 0.5672],[0.7074, 0.5751],[0.7419, 0.6688],[0.7676, 0.7158],[0.6447, 0.6109],[0.6418, 0.6229],[0.6783, 0.6953],[0.7069, 0.7284]
[0.7851, 0.8481],[0.8895, 0.8191],[0.9818, 0.7557],[0.9391, 0.7115],[0.8507, 0.6981],[0.8895, 0.5456],[0.9201, 0.4189],[0.9342, 0.3331],[0.9376, 0.2585],[0.7948, 0.5418],[0.7744, 0.5172],[0.7943, 0.6303],[0.8152, 0.6978],[0.7113, 0.565],[0.6914, 0.5792],[0.7268, 0.6803],[0.7565, 0.7281],[0.6375, 0.6076],[0.6287, 0.6257],[0.6676, 0.7022],[0.7001, 0.7336]
[0.7841, 0.8511],[0.8852, 0.8188],[0.9765, 0.753],[0.9333, 0.7117],[0.8492, 0.7],[0.8871, 0.5451],[0.9114, 0.4142],[0.9211, 0.3287],[0.9216, 0.2557],[0.7914, 0.5486],[0.7686, 0.5066],[0.7871, 0.6213],[0.8079, 0.6973],[0.7074, 0.5721],[0.6875, 0.5708],[0.722, 0.6776],[0.7516, 0.7336],[0.6341, 0.6128],[0.6248, 0.6175],[0.6608, 0.6994],[0.6923, 0.7371]
[0.7885, 0.8524],[0.89, 0.8202],[0.9809, 0.7527],[0.9337, 0.7071],[0.8449, 0.6948],[0.8842, 0.5407],[0.9041, 0.4109],[0.9104, 0.3271],[0.908, 0.256],[0.788, 0.5456],[0.7623, 0.5063],[0.7807, 0.6216],[0.8016, 0.6978],[0.7059, 0.5719],[0.6831, 0.5724],[0.7186, 0.6795],[0.7487, 0.7355],[0.6341, 0.6147],[0.6214, 0.6153],[0.6579, 0.6956],[0.6899, 0.7347]
[0.7929, 0.8505],[0.89, 0.8131],[0.976, 0.7445],[0.9303, 0.7063],[0.8483, 0.6951],[0.8813, 0.538],[0.8915, 0.4052],[0.892, 0.3213],[0.8861, 0.2503],[0.7851, 0.5486],[0.755, 0.4984],[0.772, 0.612],[0.7943, 0.6874],[0.705, 0.5757],[0.6778, 0.5639],[0.7108, 0.6694],[0.7409, 0.7249],[0.635, 0.6175],[0.6175, 0.6055],[0.652, 0.6852],[0.6841, 0.7259]
[0.7934, 0.8429],[0.8886, 0.8057],[0.9726, 0.735],[0.9235, 0.6945],[0.8385, 0.6841],[0.8764, 0.532],[0.8818, 0.397],[0.8774, 0.3131],[0.8687, 0.2432],[0.7812, 0.5459],[0.7506, 0.4921],[0.771, 0.6055],[0.7958, 0.6847],[0.7021, 0.5746],[0.6749, 0.5612],[0.7089, 0.6678],[0.7395, 0.7265],[0.6321, 0.6164],[0.6132, 0.5984],[0.6486, 0.6787],[0.6812, 0.7227]
[0.7929, 0.8437],[0.8895, 0.8071],[0.9707, 0.7325],[0.9187, 0.6907],[0.8274, 0.6828],[0.8711, 0.5314],[0.8721, 0.3986],[0.8643, 0.3131],[0.8512, 0.2415],[0.7773, 0.5426],[0.7453, 0.4948],[0.7657, 0.6079],[0.79, 0.6855],[0.6977, 0.5719],[0.6685, 0.5609],[0.7045, 0.6634],[0.7361, 0.7194],[0.6287, 0.6156],[0.6093, 0.6041],[0.6457, 0.6806],[0.6792, 0.7199]
[0.7929, 0.8451],[0.8861, 0.8085],[0.9682, 0.741],[0.9299, 0.7014],[0.8512, 0.6858],[0.8682, 0.5287],[0.8638, 0.3975],[0.8517, 0.3112],[0.8366, 0.2391],[0.7759, 0.5423],[0.7395, 0.4918],[0.7594, 0.6057],[0.7871, 0.68],[0.6977, 0.5724],[0.6651, 0.5664],[0.7016, 0.6683],[0.7356, 0.7186],[0.6292, 0.6147],[0.6059, 0.6046],[0.6423, 0.6795],[0.6778, 0.7139]
[0.7934, 0.8459],[0.8876, 0.8049],[0.9663, 0.7336],[0.9163, 0.6934],[0.8303, 0.6809],[0.8643, 0.5268],[0.8546, 0.3956],[0.839, 0.3096],[0.8215, 0.2374],[0.772, 0.5429],[0.7365, 0.4913],[0.7574, 0.6044],[0.7851, 0.6751],[0.6953, 0.5749],[0.6642, 0.5601],[0.6987, 0.6606],[0.7317, 0.7087],[0.6297, 0.6191],[0.6073, 0.6033],[0.6423, 0.6776],[0.6763, 0.7123]
[0.7943, 0.8385],[0.8886, 0.8003],[0.9629, 0.7268],[0.9031, 0.6893],[0.8113, 0.6792],[0.8619, 0.5281],[0.8458, 0.3915],[0.824, 0.3063],[0.7992, 0.2333],[0.7686, 0.544],[0.7288, 0.4902],[0.7516, 0.6014],[0.7788, 0.6749],[0.6914, 0.5757],[0.6574, 0.562],[0.6943, 0.6623],[0.7273, 0.7123],[0.6248, 0.6186],[0.6039, 0.6063],[0.6409, 0.6809],[0.6753, 0.7161]
[0.7987, 0.833],[0.89, 0.7874],[0.9571, 0.7123],[0.8891, 0.679],[0.7963, 0.6746],[0.8536, 0.5202],[0.8293, 0.3896],[0.8021, 0.3063],[0.7735, 0.2355],[0.7608, 0.5393],[0.7166, 0.4915],[0.7429, 0.5981],[0.7739, 0.6727],[0.6855, 0.5735],[0.6491, 0.5642],[0.6889, 0.6587],[0.7239, 0.7112],[0.6209, 0.6197],[0.5976, 0.6063],[0.637, 0.6757],[0.6734, 0.7128]
[0.7973, 0.8273],[0.8876, 0.7809],[0.9507, 0.7035],[0.8813, 0.674],[0.7861, 0.6721],[0.8449, 0.5175],[0.8162, 0.3855],[0.7817, 0.3016],[0.7472, 0.2306],[0.7526, 0.5377],[0.7016, 0.4943],[0.7307, 0.6027],[0.7686, 0.6729],[0.6787, 0.5738],[0.6399, 0.574],[0.6821, 0.6686],[0.7215, 0.7128],[0.6166, 0.6216],[0.5928, 0.6172],[0.6341, 0.6861],[0.6734, 0.7161]
