[0.4455, 0.2427],[0.2569, 0.205],[0.0893, 0.1085],[0.0321, 0.0],[0.1517, 0.0],[0.1741, 0.0],[0.084, 0.0],[0.038, 0.0],[0.0091, 0.0],[0.3561, 0.0],[0.3121, 0.0],[0.2923, 0.0],[0.2746, 0.0],[0.5191, 0.0],[0.4842, 0.0],[0.431, 0.0],[0.383, 0.0583],[0.6603, 0.0],[0.6387, 0.0],[0.5736, 0.0],[0.5204, 0.0494]
[0.5973, 0.2882],[0.4606, 0.1296],[0.4264, 0.0],[0.5578, 0.0],[0.7077, 0.0],[0.6735, 0.0],[0.7852, 0.0],[0.8687, 0.0],[0.9449, 0.0],[0.8148, 0.0],[0.9521, 0.0],[0.8568, 0.0],[0.7497, 0.0],[0.914, 0.0],[1.0, 0.0],[0.8969, 0.0],[0.7872, 0.0527],[0.9764, 0.0],[1.0, 0.0],[0.9725, 0.0431],[0.8792, 0.096]
[0.5979, 0.2993],[0.4625, 0.1396],[0.429, 0.0],[0.5618, 0.0],[0.7123, 0.0],[0.6768, 0.0],[0.7918, 0.0],[0.8779, 0.0],[0.9567, 0.0],[0.8174, 0.0],[0.958, 0.0],[0.8575, 0.0],[0.7497, 0.0],[0.9153, 0.0],[1.0, 0.0],[0.9002, 0.0],[0.7931, 0.0575],[0.9777, 0.0],[1.0, 0.0],[0.981, 0.0428],[0.8897, 0.0941]
[0.5966, 0.2948],[0.4658, 0.1322],[0.4363, 0.0],[0.5657, 0.0],[0.7129, 0.0],[0.6827, 0.0],[0.7957, 0.0],[0.8798, 0.0],[0.958, 0.0],[0.822, 0.0],[0.9639, 0.0],[0.8627, 0.0],[0.7537, 0.0],[0.9199, 0.0],[1.0, 0.0],[0.8969, 0.0],[0.7885, 0.0668],[0.9817, 0.0],[1.0, 0.0],[0.9731, 0.0557],[0.8805, 0.106]
[0.5927, 0.2937],[0.4612, 0.1311],[0.431, 0.0],[0.5644, 0.0],[0.7142, 0.0],[0.6847, 0.0],[0.8023, 0.0],[0.8871, 0.0],[0.9646, 0.0],[0.8246, 0.0],[0.9679, 0.0],[0.8673, 0.0],[0.7583, 0.0],[0.9212, 0.0],[1.0, 0.0],[0.9041, 0.0],[0.7957, 0.0657],[0.9804, 0.0],[1.0, 0.0],[0.981, 0.0538],[0.889, 0.1045]
[0.5946, 0.2945],[0.4645, 0.1322],[0.4349, 0.0],[0.5683, 0.0],[0.7162, 0.0],[0.6847, 0.0],[0.8016, 0.0],[0.8864, 0.0],[0.9626, 0.0],[0.8233, 0.0],[0.9646, 0.0],[0.8654, 0.0],[0.755, 0.0],[0.9199, 0.0],[1.0, 0.0],[0.9055, 0.0],[0.7937, 0.0631],[0.9797, 0.0],[1.0, 0.0],[0.9791, 0.052],[0.8857, 0.1045]
[0.5953, 0.2941],[0.4652, 0.1318],[0.4356, 0.0],[0.5683, 0.0],[0.7155, 0.0],[0.684, 0.0],[0.7983, 0.0],[0.8818, 0.0],[0.958, 0.0],[0.824, 0.0],[0.9646, 0.0],[0.8647, 0.0],[0.7556, 0.0],[0.9219, 0.0],[1.0, 0.0],[0.9035, 0.0],[0.7931, 0.0627],[0.9823, 0.0],[1.0, 0.0],[0.9745, 0.0538],[0.8805, 0.106]
[0.5973, 0.2912],[0.4671, 0.1307],[0.4363, 0.0],[0.5664, 0.0],[0.7129, 0.0],[0.6801, 0.0],[0.7931, 0.0],[0.8765, 0.0],[0.9541, 0.0],[0.8187, 0.0],[0.9554, 0.0],[0.8608, 0.0],[0.7569, 0.0],[0.9166, 0.0],[1.0, 0.0],[0.9022, 0.0],[0.7951, 0.0535],[0.9784, 0.0],[1.0, 0.0],[0.9712, 0.0505],[0.8772, 0.0982]
[0.5959, 0.2974],[0.4658, 0.1366],[0.4349, 0.0],[0.5651, 0.0],[0.7129, 0.0],[0.6755, 0.0],[0.7878, 0.0],[0.8706, 0.0],[0.9482, 0.0],[0.8167, 0.0],[0.9547, 0.0],[0.8555, 0.0],[0.751, 0.0],[0.9153, 0.0],[1.0, 0.0],[0.893, 0.0],[0.7905, 0.0535],[0.9791, 0.0],[1.0, 0.0],[0.9626, 0.0513],[0.8733, 0.0952]
[0.5894, 0.2856],[0.4606, 0.1263],[0.4284, 0.0],[0.5618, 0.0],[0.7155, 0.0],[0.6741, 0.0],[0.7845, 0.0],[0.866, 0.0],[0.9429, 0.0],[0.8161, 0.0],[0.9501, 0.0],[0.8516, 0.0],[0.7471, 0.0],[0.914, 0.0],[1.0, 0.0],[0.8884, 0.0],[0.7859, 0.0564],[0.9758, 0.0],[1.0, 0.0],[0.9626, 0.0527],[0.8719, 0.0993]
[0.5907, 0.2937],[0.456, 0.1344],[0.4192, 0.0],[0.5532, 0.0],[0.7123, 0.0],[0.663, 0.0],[0.776, 0.0],[0.8588, 0.0],[0.9357, 0.0],[0.8069, 0.0],[0.9423, 0.0],[0.8476, 0.0],[0.7418, 0.0],[0.9074, 0.0],[0.9955, 0.0],[0.8844, 0.0],[0.7793, 0.0542],[0.9712, 0.0],[1.0, 0.0],[0.96, 0.0505],[0.868, 0.0986]
[0.5867, 0.2904],[0.4501, 0.13],[0.4126, 0.0],[0.5453, 0.0],[0.7031, 0.0],[0.6623, 0.0],[0.7727, 0.0],[0.8535, 0.0],[0.9285, 0.0],[0.8049, 0.0],[0.9409, 0.0],[0.8437, 0.0],[0.7379, 0.0],[0.9035, 0.0],[0.9929, 0.0],[0.8811, 0.0],[0.7773, 0.0513],[0.9672, 0.0],[1.0, 0.0],[0.9587, 0.0457],[0.8693, 0.0919]
[0.5867, 0.2912],[0.4494, 0.1385],[0.4041, 0.0],[0.5315, 0.0],[0.6866, 0.0],[0.6505, 0.0],[0.7556, 0.0],[0.8365, 0.0],[0.9087, 0.0],[0.7951, 0.0],[0.9225, 0.0],[0.8325, 0.0],[0.7293, 0.0],[0.8949, 0.0],[0.981, 0.0],[0.8759, 0.0],[0.7721, 0.0542],[0.96, 0.0],[1.0, 0.0],[0.9508, 0.0483],[0.8581, 0.0938]
[0.5795, 0.2937],[0.4435, 0.1437],[0.3962, 0.0],[0.5158, 0.0],[0.6636, 0.0],[0.638, 0.0],[0.7445, 0.0],[0.8279, 0.0],[0.9035, 0.0],[0.7832, 0.0],[0.9206, 0.0],[0.8227, 0.0],[0.7149, 0.0],[0.8851, 0.0],[0.9646, 0.0],[0.8535, 0.0],[0.7504, 0.0679],[0.9508, 0.0],[1.0, 0.0],[0.9212, 0.0679],[0.8253, 0.1071]
[0.5782, 0.3015],[0.4349, 0.1562],[0.3804, 0.0],[0.5033, 0.0],[0.6531, 0.0],[0.617, 0.0],[0.7195, 0.0],[0.8016, 0.0],[0.8779, 0.0],[0.7642, 0.0],[0.8963, 0.0],[0.8075, 0.0],[0.7063, 0.0],[0.8687, 0.0],[0.9495, 0.0],[0.843, 0.005],[0.7405, 0.0853],[0.9383, 0.0017],[1.0, 0.0],[0.916, 0.0723],[0.8207, 0.1174]
[0.5743, 0.3085],[0.4271, 0.1721],[0.3659, 0.0],[0.4803, 0.0],[0.6334, 0.0],[0.6019, 0.0],[0.6998, 0.0],[0.7806, 0.0],[0.8555, 0.0],[0.751, 0.0],[0.8752, 0.0],[0.7852, 0.0],[0.6866, 0.0062],[0.8588, 0.0],[0.9357, 0.0],[0.8273, 0.018],[0.7274, 0.0938],[0.9344, 0.0],[1.0, 0.0],[0.9087, 0.0745],[0.8135, 0.117]
[0.5736, 0.3196],[0.4244, 0.1917],[0.3469, 0.0117],[0.4599, 0.0],[0.6176, 0.0],[0.5795, 0.0],[0.6676, 0.0],[0.7412, 0.0],[0.8089, 0.0],[0.7333, 0.0],[0.8489, 0.0],[0.7635, 0.0],[0.6709, 0.0379],[0.8437, 0.0],[0.916, 0.0],[0.8121, 0.0439],[0.7182, 0.12],[0.9206, 0.0],[0.9876, 0.0],[0.8956, 0.0919],[0.8029, 0.1355]
[0.5703, 0.3185],[0.4179, 0.2024],[0.3272, 0.0383],[0.4172, 0.0],[0.5736, 0.0],[0.5499, 0.0],[0.6222, 0.0],[0.6879, 0.0],[0.7537, 0.0],[0.7083, 0.0],[0.8181, 0.0],[0.7366, 0.0],[0.6452, 0.069],[0.8246, 0.0],[0.8936, 0.0],[0.7911, 0.0535],[0.6965, 0.1318],[0.9074, 0.0],[0.9705, 0.0],[0.8765, 0.0982],[0.7826, 0.1422]
[0.5743, 0.3226],[0.4159, 0.2206],[0.3127, 0.0638],[0.3942, 0.0],[0.5545, 0.0143],[0.5237, 0.0],[0.5933, 0.0],[0.6525, 0.0],[0.7129, 0.0],[0.6873, 0.0],[0.7865, 0.0],[0.705, 0.0],[0.6163, 0.0882],[0.8102, 0.0],[0.8713, 0.0],[0.7714, 0.0635],[0.6807, 0.1459],[0.9035, 0.0],[0.9666, 0.0],[0.8765, 0.0952],[0.7859, 0.1466]
[0.5762, 0.3311],[0.4146, 0.2383],[0.3015, 0.0842],[0.3732, 0.0124],[0.5204, 0.0346],[0.5013, 0.0],[0.5631, 0.0],[0.615, 0.0],[0.6715, 0.0],[0.6735, 0.0],[0.7543, 0.0],[0.6787, 0.0],[0.6019, 0.1241],[0.8029, 0.0],[0.8522, 0.0],[0.7622, 0.0731],[0.6833, 0.1585],[0.9009, 0.0],[0.9515, 0.0],[0.8673, 0.1015],[0.7891, 0.1562]
[0.5802, 0.334],[0.4119, 0.2479],[0.2884, 0.0978],[0.3594, 0.0265],[0.5079, 0.0468],[0.4934, 0.0],[0.544, 0.0],[0.5946, 0.0],[0.6465, 0.0],[0.6649, 0.0],[0.7247, 0.0],[0.6525, 0.0243],[0.5828, 0.1477],[0.7951, 0.0],[0.8299, 0.0],[0.7425, 0.089],[0.6689, 0.1721],[0.8963, 0.0],[0.9357, 0.0],[0.8509, 0.1148],[0.774, 0.1695]
[0.5789, 0.3355],[0.4152, 0.2623],[0.2858, 0.13],[0.3305, 0.0546],[0.4737, 0.0594],[0.4744, 0.0],[0.523, 0.0],[0.5657, 0.0],[0.6143, 0.0],[0.6472, 0.0],[0.7011, 0.0],[0.638, 0.0372],[0.5802, 0.1581],[0.7813, 0.0],[0.8121, 0.0],[0.732, 0.0986],[0.6682, 0.1755],[0.8877, 0.0],[0.9239, 0.0021],[0.8417, 0.1241],[0.7707, 0.1773]
[0.5657, 0.3399],[0.4126, 0.2756],[0.2818, 0.1529],[0.3075, 0.0816],[0.4455, 0.0808],[0.4619, 0.0],[0.5046, 0.0],[0.5434, 0.0],[0.59, 0.0],[0.636, 0.0],[0.6853, 0.0],[0.6196, 0.045],[0.5598, 0.1651],[0.7714, 0.0],[0.8023, 0.0],[0.7221, 0.1082],[0.6571, 0.1895],[0.8765, 0.0],[0.9133, 0.0073],[0.8345, 0.1352],[0.7648, 0.1939]
[0.567, 0.3448],[0.4119, 0.2827],[0.2746, 0.1677],[0.293, 0.0967],[0.4271, 0.0856],[0.4533, 0.0],[0.4882, 0.0],[0.5237, 0.0],[0.5683, 0.0],[0.6295, 0.0],[0.6755, 0.0],[0.6137, 0.0568],[0.5539, 0.1795],[0.7661, 0.0],[0.7918, 0.0],[0.7149, 0.1182],[0.6511, 0.2006],[0.8726, 0.0],[0.9048, 0.0217],[0.8273, 0.1459],[0.7576, 0.2047]
[0.567, 0.3573],[0.4159, 0.3015],[0.2726, 0.1917],[0.2693, 0.1174],[0.3988, 0.1082],[0.4415, 0.0],[0.475, 0.0],[0.5079, 0.0],[0.5499, 0.0],[0.6189, 0.0],[0.661, 0.0],[0.6005, 0.0649],[0.5434, 0.1814],[0.7589, 0.0],[0.7839, 0.0],[0.705, 0.1252],[0.64, 0.2039],[0.8673, 0.0],[0.8963, 0.0354],[0.8167, 0.1599],[0.7464, 0.2146]
[0.5657, 0.3566],[0.4185, 0.3004],[0.2726, 0.195],[0.2647, 0.1374],[0.3975, 0.1492],[0.4395, 0.0],[0.4665, 0.0],[0.4947, 0.0],[0.5361, 0.0],[0.6163, 0.0],[0.6538, 0.0],[0.5867, 0.086],[0.5309, 0.1902],[0.7569, 0.0],[0.7799, 0.0],[0.6958, 0.1485],[0.6334, 0.2176],[0.8654, 0.0],[0.8871, 0.0575],[0.8069, 0.184],[0.7425, 0.2353]
[0.5578, 0.3629],[0.406, 0.3085],[0.2601, 0.2069],[0.2634, 0.1514],[0.3995, 0.1655],[0.4244, 0.0],[0.4461, 0.0],[0.4711, 0.0],[0.5072, 0.0],[0.6045, 0.0],[0.6334, 0.0],[0.5723, 0.0993],[0.521, 0.2054],[0.7477, 0.0],[0.7589, 0.0065],[0.6801, 0.1651],[0.6242, 0.2324],[0.8581, 0.0],[0.8693, 0.0742],[0.7924, 0.1976],[0.7339, 0.2479]
[0.5605, 0.3695],[0.408, 0.3189],[0.2595, 0.2242],[0.2529, 0.1721],[0.3797, 0.1917],[0.4126, 0.0],[0.4277, 0.0],[0.4507, 0.0],[0.4862, 0.0],[0.5927, 0.0],[0.6183, 0.0],[0.5591, 0.1174],[0.5105, 0.2231],[0.7372, 0.0],[0.7464, 0.0198],[0.6682, 0.1784],[0.6137, 0.2472],[0.8489, 0.0],[0.8601, 0.0786],[0.7852, 0.1999],[0.7274, 0.2505]
[0.5526, 0.3728],[0.4041, 0.3277],[0.2549, 0.2364],[0.2365, 0.1865],[0.3541, 0.1928],[0.4073, 0.0],[0.4119, 0.0],[0.4297, 0.0],[0.4593, 0.0],[0.5848, 0.0],[0.5992, 0.0],[0.5414, 0.1182],[0.4987, 0.2217],[0.73, 0.0],[0.7287, 0.0302],[0.6584, 0.181],[0.6157, 0.2457],[0.8437, 0.0],[0.8437, 0.0908],[0.7721, 0.2039],[0.7241, 0.2479]
[0.546, 0.3795],[0.3981, 0.3303],[0.2496, 0.2457],[0.222, 0.2024],[0.3239, 0.2198],[0.3949, 0.0],[0.3955, 0.0],[0.4106, 0.0],[0.433, 0.0],[0.5762, 0.0],[0.5775, 0.0],[0.5256, 0.1329],[0.4842, 0.2357],[0.7247, 0.0],[0.7057, 0.0501],[0.6413, 0.2032],[0.6012, 0.2738],[0.8397, 0.0],[0.824, 0.1015],[0.755, 0.2194],[0.7083, 0.2716]
[0.5394, 0.3832],[0.3968, 0.337],[0.2601, 0.2686],[0.2148, 0.2298],[0.2845, 0.2372],[0.3811, 0.0],[0.3797, 0.0],[0.3903, 0.0],[0.4093, 0.0],[0.5644, 0.0],[0.567, 0.0],[0.5092, 0.1444],[0.4586, 0.2586],[0.7142, 0.0],[0.6919, 0.0631],[0.6229, 0.2261],[0.5749, 0.3148],[0.8273, 0.0],[0.8075, 0.1152],[0.7379, 0.2394],[0.6879, 0.3048]
[0.5348, 0.3873],[0.3916, 0.3411],[0.2496, 0.2668],[0.201, 0.2302],[0.2864, 0.2538],[0.3699, 0.0],[0.3653, 0.0],[0.3719, 0.0],[0.3883, 0.0],[0.5532, 0.0],[0.544, 0.0],[0.4974, 0.1555],[0.4566, 0.2834],[0.7044, 0.0],[0.6709, 0.072],[0.6091, 0.2342],[0.5657, 0.3303],[0.8213, 0.0],[0.7937, 0.1244],[0.7261, 0.2468],[0.6787, 0.3155]
[0.5269, 0.391],[0.3896, 0.351],[0.2562, 0.2893],[0.1865, 0.2531],[0.2233, 0.2557],[0.3607, 0.0],[0.3515, 0.0],[0.3521, 0.0],[0.3627, 0.0],[0.544, 0.0],[0.5302, 0.0],[0.4763, 0.167],[0.4323, 0.2834],[0.6958, 0.0],[0.6564, 0.0904],[0.5881, 0.2538],[0.5421, 0.3433],[0.8115, 0.0021],[0.7786, 0.1437],[0.7077, 0.2671],[0.659, 0.3333]
[0.5204, 0.3884],[0.3857, 0.3533],[0.2496, 0.2982],[0.1885, 0.2693],[0.2431, 0.276],[0.3475, 0.0],[0.3298, 0.0],[0.3252, 0.0],[0.3324, 0.0],[0.5302, 0.0],[0.5145, 0.0],[0.4691, 0.1721],[0.4356, 0.2878],[0.6833, 0.0],[0.6452, 0.0908],[0.5808, 0.256],[0.5381, 0.344],[0.801, 0.005],[0.7694, 0.147],[0.6978, 0.2756],[0.6479, 0.3429]
[0.5066, 0.3958],[0.3712, 0.3573],[0.2398, 0.3015],[0.1813, 0.2767],[0.2345, 0.29],[0.337, 0.0],[0.3167, 0.0],[0.3055, 0.0],[0.3075, 0.0],[0.523, 0.0],[0.502, 0.0],[0.4514, 0.1825],[0.4179, 0.2919],[0.6761, 0.0],[0.6301, 0.1141],[0.5644, 0.2708],[0.5283, 0.3451],[0.7918, 0.0165],[0.7517, 0.1725],[0.6807, 0.2945],[0.6387, 0.3503]
