[0.3526, 0.7712],[0.4717, 0.7051],[0.5539, 0.598],[0.5047, 0.5332],[0.4054, 0.5269],[0.4288, 0.3865],[0.3805, 0.2158],[0.3385, 0.1103],[0.2973, 0.0275],[0.3338, 0.4101],[0.3075, 0.379],[0.3326, 0.5077],[0.3595, 0.6035],[0.2509, 0.4497],[0.2254, 0.4458],[0.2663, 0.556],[0.3054, 0.6287],[0.1769, 0.5002],[0.1596, 0.4984],[0.2053, 0.5806],[0.2504, 0.632]
[0.3535, 0.7703],[0.4695, 0.7006],[0.5474, 0.5959],[0.4959, 0.5329],[0.3989, 0.5236],[0.4192, 0.3813],[0.3669, 0.2145],[0.3227, 0.1106],[0.2802, 0.0302],[0.3257, 0.4084],[0.2972, 0.3828],[0.3238, 0.509],[0.3527, 0.6016],[0.2449, 0.4496],[0.2173, 0.4536],[0.2603, 0.5598],[0.3015, 0.627],[0.1735, 0.5005],[0.1541, 0.5025],[0.2018, 0.5813],[0.2491, 0.6286]
[0.3516, 0.7644],[0.4643, 0.6938],[0.5398, 0.5896],[0.4866, 0.5247],[0.3866, 0.5212],[0.4084, 0.3824],[0.3531, 0.2133],[0.3072, 0.1104],[0.2651, 0.0312],[0.3163, 0.4102],[0.2898, 0.3821],[0.3135, 0.5015],[0.3414, 0.5901],[0.2378, 0.4513],[0.2136, 0.4504],[0.251, 0.5489],[0.2889, 0.6143],[0.1687, 0.5007],[0.1514, 0.4982],[0.1945, 0.571],[0.2389, 0.6198]
[0.3558, 0.7646],[0.468, 0.6923],[0.5385, 0.5827],[0.4823, 0.5188],[0.3856, 0.5173],[0.4015, 0.3792],[0.3486, 0.2141],[0.3015, 0.1155],[0.2541, 0.04],[0.3107, 0.4083],[0.2788, 0.382],[0.3063, 0.5024],[0.3377, 0.5947],[0.2343, 0.4513],[0.2057, 0.4559],[0.248, 0.5549],[0.2897, 0.6226],[0.1682, 0.5033],[0.1478, 0.5048],[0.1938, 0.5781],[0.2414, 0.6272]
[0.352, 0.7616],[0.4636, 0.6882],[0.5326, 0.5794],[0.4745, 0.5162],[0.3766, 0.5143],[0.3971, 0.3776],[0.338, 0.2105],[0.2891, 0.111],[0.2427, 0.0353],[0.3068, 0.4088],[0.275, 0.3794],[0.3013, 0.499],[0.3325, 0.5919],[0.2304, 0.4527],[0.2027, 0.4499],[0.2437, 0.5474],[0.2845, 0.6165],[0.1648, 0.5053],[0.1454, 0.5025],[0.1899, 0.5726],[0.2357, 0.6212]
[0.3518, 0.7579],[0.4613, 0.6827],[0.5279, 0.5733],[0.4642, 0.5132],[0.364, 0.5113],[0.389, 0.3733],[0.3273, 0.2092],[0.277, 0.1107],[0.2298, 0.0351],[0.2998, 0.4076],[0.2644, 0.3787],[0.291, 0.497],[0.323, 0.5889],[0.2248, 0.4533],[0.194, 0.45],[0.2356, 0.5475],[0.2772, 0.6167],[0.1606, 0.5066],[0.1376, 0.5004],[0.1826, 0.5707],[0.2297, 0.6197]
[0.3497, 0.7563],[0.4578, 0.6823],[0.5238, 0.5741],[0.4612, 0.511],[0.3613, 0.5078],[0.3857, 0.3741],[0.325, 0.2082],[0.2731, 0.1106],[0.2243, 0.0361],[0.2964, 0.409],[0.2616, 0.3799],[0.2849, 0.498],[0.317, 0.5912],[0.2214, 0.4543],[0.1927, 0.4542],[0.2317, 0.5517],[0.2733, 0.6227],[0.1576, 0.5067],[0.1362, 0.5024],[0.1793, 0.5729],[0.2264, 0.6239]
[0.3478, 0.7552],[0.456, 0.6814],[0.522, 0.5761],[0.4588, 0.5131],[0.3596, 0.5088],[0.3829, 0.3725],[0.3208, 0.2076],[0.2683, 0.1109],[0.22, 0.0381],[0.2944, 0.4088],[0.2593, 0.3804],[0.2831, 0.4968],[0.3164, 0.5882],[0.2201, 0.4556],[0.1907, 0.4531],[0.2303, 0.5492],[0.2727, 0.6201],[0.1568, 0.5094],[0.134, 0.5012],[0.1769, 0.5686],[0.2243, 0.6187]
[0.3475, 0.7543],[0.4561, 0.6804],[0.5239, 0.5746],[0.4572, 0.5126],[0.3549, 0.5098],[0.3834, 0.3745],[0.3235, 0.21],[0.2718, 0.1139],[0.2244, 0.0423],[0.2944, 0.4095],[0.2617, 0.3818],[0.2847, 0.4969],[0.316, 0.5894],[0.2194, 0.455],[0.193, 0.4542],[0.2316, 0.55],[0.2723, 0.622],[0.1547, 0.5074],[0.1348, 0.5011],[0.1775, 0.5684],[0.2237, 0.6198]
[0.3487, 0.7549],[0.4574, 0.6824],[0.5259, 0.5733],[0.4563, 0.513],[0.3523, 0.5185],[0.3876, 0.3747],[0.3286, 0.212],[0.2763, 0.1157],[0.2281, 0.0441],[0.2977, 0.4083],[0.2633, 0.3813],[0.2876, 0.4977],[0.32, 0.5908],[0.2225, 0.4533],[0.1928, 0.456],[0.2326, 0.5529],[0.2751, 0.6241],[0.1578, 0.5059],[0.135, 0.5029],[0.1783, 0.5713],[0.2263, 0.6225]
[0.351, 0.7542],[0.4607, 0.685],[0.5338, 0.5822],[0.4658, 0.5214],[0.3629, 0.5204],[0.3951, 0.3761],[0.3309, 0.2124],[0.2763, 0.1138],[0.2279, 0.0418],[0.3036, 0.4065],[0.268, 0.3856],[0.2915, 0.5021],[0.3251, 0.593],[0.2267, 0.4488],[0.1952, 0.4564],[0.233, 0.5528],[0.2761, 0.6218],[0.1596, 0.4987],[0.1341, 0.5002],[0.1764, 0.568],[0.2249, 0.6168]
[0.3546, 0.7635],[0.4677, 0.6955],[0.5448, 0.5902],[0.4871, 0.53],[0.3898, 0.5308],[0.4047, 0.379],[0.346, 0.2184],[0.296, 0.1201],[0.2515, 0.0474],[0.3133, 0.4055],[0.2837, 0.3873],[0.3129, 0.5041],[0.3472, 0.5922],[0.236, 0.4485],[0.2118, 0.4612],[0.2539, 0.5631],[0.2963, 0.6309],[0.1677, 0.5018],[0.1505, 0.5103],[0.1973, 0.586],[0.2455, 0.635]
[0.3552, 0.7585],[0.4721, 0.6991],[0.559, 0.6012],[0.5085, 0.5431],[0.4116, 0.5368],[0.4207, 0.3828],[0.3677, 0.2209],[0.3218, 0.1246],[0.2797, 0.0532],[0.3275, 0.4037],[0.3006, 0.3905],[0.3298, 0.5086],[0.3616, 0.5918],[0.2475, 0.444],[0.2265, 0.4643],[0.2696, 0.5655],[0.3091, 0.6259],[0.1744, 0.4955],[0.1643, 0.5127],[0.2122, 0.5888],[0.2572, 0.6319]
[0.362, 0.7649],[0.4809, 0.706],[0.5673, 0.6079],[0.5199, 0.5526],[0.4293, 0.5487],[0.4323, 0.3881],[0.3852, 0.2348],[0.3418, 0.1407],[0.3009, 0.0676],[0.3369, 0.3993],[0.3092, 0.4096],[0.3436, 0.5259],[0.3789, 0.5995],[0.2542, 0.4368],[0.2338, 0.4779],[0.2801, 0.574],[0.3207, 0.6242],[0.1782, 0.487],[0.1687, 0.5196],[0.2194, 0.5954],[0.2639, 0.6328]
[0.3615, 0.7683],[0.4816, 0.7116],[0.5785, 0.6176],[0.5354, 0.568],[0.4423, 0.5668],[0.4428, 0.3978],[0.4079, 0.2478],[0.3696, 0.157],[0.331, 0.0859],[0.3432, 0.4039],[0.3296, 0.4164],[0.3566, 0.5319],[0.3826, 0.6109],[0.2583, 0.4413],[0.2507, 0.4904],[0.2914, 0.5858],[0.3246, 0.6409],[0.1813, 0.493],[0.1827, 0.5356],[0.2281, 0.608],[0.2661, 0.6461]
[0.3616, 0.7731],[0.4858, 0.7223],[0.5909, 0.6343],[0.5487, 0.582],[0.4552, 0.5776],[0.4636, 0.4016],[0.4363, 0.2592],[0.4038, 0.1679],[0.3713, 0.0929],[0.3596, 0.4016],[0.356, 0.4195],[0.3768, 0.5396],[0.3936, 0.6158],[0.2712, 0.4375],[0.2722, 0.4935],[0.309, 0.5924],[0.3362, 0.6436],[0.1919, 0.4904],[0.1996, 0.5403],[0.242, 0.6169],[0.2743, 0.6527]
[0.3661, 0.7782],[0.4969, 0.7275],[0.604, 0.6349],[0.5538, 0.5873],[0.4584, 0.5875],[0.4787, 0.4049],[0.4601, 0.2683],[0.4323, 0.1785],[0.4035, 0.1026],[0.3714, 0.4006],[0.3722, 0.4223],[0.3959, 0.5396],[0.4116, 0.6093],[0.281, 0.4348],[0.2853, 0.4933],[0.3236, 0.592],[0.3486, 0.6376],[0.1996, 0.4865],[0.2102, 0.5376],[0.2526, 0.615],[0.281, 0.6471]
[0.3694, 0.7818],[0.5025, 0.7343],[0.6171, 0.654],[0.5871, 0.6083],[0.504, 0.6131],[0.4906, 0.4103],[0.4816, 0.2856],[0.4599, 0.1998],[0.4374, 0.1227],[0.3824, 0.3977],[0.3879, 0.4459],[0.4117, 0.5588],[0.4274, 0.616],[0.2887, 0.4309],[0.2993, 0.5115],[0.3358, 0.6015],[0.359, 0.6354],[0.2055, 0.4828],[0.2205, 0.5517],[0.2614, 0.6249],[0.287, 0.6493]
[0.3739, 0.783],[0.5068, 0.7451],[0.6256, 0.6768],[0.611, 0.6315],[0.5353, 0.629],[0.5091, 0.4211],[0.5053, 0.2988],[0.49, 0.212],[0.4735, 0.1377],[0.3978, 0.4037],[0.412, 0.4602],[0.4275, 0.5835],[0.4384, 0.6608],[0.3014, 0.435],[0.3191, 0.5206],[0.3503, 0.6183],[0.3731, 0.6731],[0.219, 0.4869],[0.2378, 0.5568],[0.2756, 0.6368],[0.304, 0.6762]
[0.3833, 0.7858],[0.5094, 0.754],[0.6309, 0.6977],[0.633, 0.6489],[0.5634, 0.6399],[0.5269, 0.438],[0.5326, 0.3211],[0.5242, 0.2367],[0.5148, 0.1608],[0.4141, 0.4144],[0.4323, 0.4779],[0.4454, 0.5959],[0.4549, 0.6592],[0.316, 0.443],[0.3396, 0.534],[0.3687, 0.6288],[0.3897, 0.6744],[0.233, 0.4928],[0.2582, 0.5634],[0.2955, 0.6434],[0.3228, 0.6801]
[0.3889, 0.7986],[0.5182, 0.7671],[0.643, 0.7075],[0.6356, 0.6575],[0.5617, 0.6556],[0.54, 0.4474],[0.5521, 0.3392],[0.5494, 0.2549],[0.5457, 0.1802],[0.4279, 0.4189],[0.4524, 0.4894],[0.4627, 0.6085],[0.4667, 0.677],[0.33, 0.4466],[0.3602, 0.5516],[0.3862, 0.6461],[0.4027, 0.6926],[0.2453, 0.4985],[0.276, 0.5805],[0.3134, 0.6599],[0.3384, 0.6953]
[0.393, 0.8015],[0.518, 0.7714],[0.6417, 0.7204],[0.6454, 0.6737],[0.5764, 0.6697],[0.5513, 0.4535],[0.5696, 0.35],[0.573, 0.2686],[0.575, 0.1961],[0.4399, 0.4226],[0.4618, 0.4961],[0.4733, 0.6117],[0.4794, 0.6692],[0.3412, 0.4483],[0.3721, 0.5586],[0.3982, 0.6525],[0.4137, 0.6911],[0.2556, 0.4992],[0.287, 0.5855],[0.3235, 0.6659],[0.3463, 0.699]
[0.3987, 0.8041],[0.5259, 0.7765],[0.6498, 0.7257],[0.6604, 0.6791],[0.5913, 0.6709],[0.5637, 0.4643],[0.5847, 0.3631],[0.5942, 0.2826],[0.6025, 0.2101],[0.4523, 0.4278],[0.4774, 0.5056],[0.4871, 0.6248],[0.4899, 0.6888],[0.3508, 0.4519],[0.3854, 0.5643],[0.4079, 0.6591],[0.4203, 0.7014],[0.2624, 0.503],[0.2964, 0.5907],[0.3316, 0.6704],[0.3531, 0.7042]
[0.4062, 0.8069],[0.5299, 0.7835],[0.6459, 0.739],[0.684, 0.6896],[0.634, 0.6601],[0.5766, 0.4729],[0.6016, 0.3763],[0.615, 0.2964],[0.6273, 0.2253],[0.4661, 0.4322],[0.4898, 0.5108],[0.5014, 0.6314],[0.5072, 0.6997],[0.3628, 0.4537],[0.3995, 0.5677],[0.4209, 0.6632],[0.4335, 0.7099],[0.2744, 0.5042],[0.3084, 0.5961],[0.3424, 0.6758],[0.3643, 0.7119]
[0.4102, 0.8012],[0.5355, 0.7772],[0.6502, 0.7357],[0.6902, 0.6931],[0.6357, 0.6826],[0.5817, 0.4729],[0.6145, 0.3836],[0.6347, 0.3066],[0.6512, 0.237],[0.4721, 0.4354],[0.5021, 0.514],[0.507, 0.6363],[0.5045, 0.6959],[0.369, 0.4582],[0.4099, 0.5731],[0.4272, 0.669],[0.4324, 0.7079],[0.2788, 0.5091],[0.3153, 0.5973],[0.347, 0.6756],[0.3626, 0.7078]
[0.4152, 0.7965],[0.5359, 0.7798],[0.6485, 0.7439],[0.6928, 0.7026],[0.6456, 0.6859],[0.5879, 0.475],[0.6322, 0.3898],[0.661, 0.3137],[0.6841, 0.2489],[0.48, 0.436],[0.5132, 0.5143],[0.5198, 0.6376],[0.5189, 0.7034],[0.3777, 0.4572],[0.4202, 0.5727],[0.4369, 0.6686],[0.442, 0.7123],[0.2889, 0.5075],[0.3254, 0.5958],[0.3558, 0.6745],[0.3707, 0.7088]
[0.4226, 0.8044],[0.5445, 0.788],[0.6638, 0.7446],[0.7098, 0.6996],[0.6626, 0.6869],[0.5941, 0.4764],[0.6518, 0.396],[0.6916, 0.3265],[0.7235, 0.2663],[0.4882, 0.4374],[0.5239, 0.5147],[0.5313, 0.6335],[0.5314, 0.698],[0.3882, 0.458],[0.4344, 0.5735],[0.4509, 0.6676],[0.4577, 0.7115],[0.3028, 0.509],[0.3413, 0.5995],[0.3684, 0.6782],[0.3831, 0.7127]
[0.4265, 0.7987],[0.5428, 0.7828],[0.6562, 0.7476],[0.7067, 0.715],[0.6728, 0.6971],[0.5983, 0.4805],[0.6658, 0.4029],[0.7129, 0.3347],[0.749, 0.2763],[0.4917, 0.4402],[0.5343, 0.5193],[0.538, 0.639],[0.5331, 0.6988],[0.3915, 0.4601],[0.4403, 0.5766],[0.4549, 0.6714],[0.4591, 0.7122],[0.3055, 0.5105],[0.3439, 0.6008],[0.3728, 0.6792],[0.3882, 0.7133]
[0.4336, 0.7948],[0.5446, 0.7826],[0.656, 0.7521],[0.7116, 0.718],[0.6781, 0.6984],[0.6044, 0.4815],[0.6744, 0.411],[0.7253, 0.3464],[0.7649, 0.2928],[0.4967, 0.4412],[0.5437, 0.5281],[0.5505, 0.6496],[0.5475, 0.7021],[0.3959, 0.4624],[0.4517, 0.5848],[0.4684, 0.6787],[0.4705, 0.7138],[0.3099, 0.5157],[0.3555, 0.6122],[0.388, 0.6916],[0.4027, 0.7236]
[0.4355, 0.794],[0.5509, 0.7851],[0.6639, 0.7562],[0.7227, 0.7218],[0.6913, 0.7028],[0.6125, 0.4854],[0.6895, 0.4139],[0.7448, 0.3517],[0.7884, 0.299],[0.5059, 0.4454],[0.5546, 0.5311],[0.5598, 0.6476],[0.5545, 0.7029],[0.4054, 0.465],[0.4616, 0.5835],[0.4764, 0.6775],[0.4773, 0.7186],[0.3203, 0.5164],[0.365, 0.6104],[0.3964, 0.6911],[0.4117, 0.728]
[0.4373, 0.7981],[0.5532, 0.787],[0.6636, 0.7578],[0.7255, 0.7276],[0.7062, 0.7031],[0.6221, 0.4897],[0.7018, 0.4201],[0.7594, 0.36],[0.805, 0.3081],[0.5176, 0.4487],[0.5672, 0.5356],[0.5712, 0.6515],[0.5643, 0.7097],[0.4175, 0.4667],[0.4733, 0.5886],[0.484, 0.6804],[0.4818, 0.7207],[0.3316, 0.5171],[0.3769, 0.6145],[0.4047, 0.6936],[0.4169, 0.7287]
[0.444, 0.8014],[0.5576, 0.7886],[0.67, 0.7552],[0.7316, 0.7218],[0.7057, 0.7074],[0.6267, 0.4925],[0.7139, 0.4239],[0.7773, 0.3635],[0.8264, 0.3116],[0.5222, 0.4509],[0.5768, 0.5408],[0.578, 0.6551],[0.5672, 0.7067],[0.4232, 0.4681],[0.4845, 0.5957],[0.4935, 0.6869],[0.4891, 0.7206],[0.3382, 0.518],[0.3884, 0.6216],[0.4142, 0.7002],[0.4239, 0.7303]
[0.4501, 0.8014],[0.5619, 0.7871],[0.6707, 0.7565],[0.7332, 0.7283],[0.7117, 0.7153],[0.6303, 0.4925],[0.7213, 0.4311],[0.7904, 0.3734],[0.8448, 0.3242],[0.5268, 0.4532],[0.5871, 0.5421],[0.5875, 0.6594],[0.5739, 0.7114],[0.4283, 0.4715],[0.492, 0.5973],[0.5015, 0.6922],[0.4946, 0.7273],[0.3429, 0.522],[0.3961, 0.6211],[0.4231, 0.7017],[0.4306, 0.7323]
[0.4534, 0.8053],[0.5663, 0.7896],[0.6741, 0.7604],[0.7369, 0.7311],[0.7151, 0.7137],[0.6368, 0.4924],[0.7276, 0.4355],[0.7981, 0.3786],[0.854, 0.3315],[0.5327, 0.4536],[0.594, 0.5399],[0.5957, 0.6606],[0.5838, 0.7145],[0.434, 0.4719],[0.4979, 0.6006],[0.5072, 0.6976],[0.499, 0.7337],[0.3476, 0.523],[0.4025, 0.6252],[0.4319, 0.7081],[0.44, 0.7398]
