"[0.4465, 0.8193]","[0.5859, 0.8293]","[0.7204, 0.7498]","[0.7026, 0.6559]","[0.5859, 0.6103]","[0.653, 0.4292]","[0.6961, 0.2536]","[0.7267, 0.1154]","[0.7391, 0.0038]","[0.5083, 0.4102]","[0.4905, 0.3553]","[0.488, 0.5445]","[0.4909, 0.6796]","[0.3738, 0.4291]","[0.3569, 0.4029]","[0.3803, 0.5726]","[0.3944, 0.6921]","[0.2473, 0.4798]","[0.2421, 0.4306]","[0.2743, 0.5588]","[0.2936, 0.6514]"
"[0.4286, 0.9877]","[0.5426, 0.9852]","[0.655, 0.9569]","[0.6355, 0.936]","[0.5575, 0.9354]","[0.6234, 0.6343]","[0.7004, 0.5161]","[0.7468, 0.4181]","[0.7791, 0.3309]","[0.4845, 0.5808]","[0.4557, 0.6342]","[0.459, 0.7911]","[0.4724, 0.8841]","[0.3479, 0.5932]","[0.3225, 0.6961]","[0.3543, 0.8326]","[0.3842, 0.9065]","[0.231, 0.6487]","[0.2158, 0.738]","[0.2543, 0.8568]","[0.2929, 0.9147]"
"[0.4155, 1.0013]","[0.5463, 0.9911]","[0.6663, 0.9482]","[0.614, 0.9157]","[0.5087, 0.9124]","[0.6169, 0.6333]","[0.6795, 0.5075]","[0.7152, 0.4032]","[0.7381, 0.3095]","[0.471, 0.5722]","[0.4404, 0.6248]","[0.4445, 0.7822]","[0.4584, 0.8749]","[0.3339, 0.5809]","[0.307, 0.6989]","[0.3381, 0.831]","[0.3682, 0.8972]","[0.2179, 0.6329]","[0.2055, 0.7329]","[0.2426, 0.8512]","[0.2795, 0.9047]"
"[0.4214, 0.9959]","[0.537, 0.9777]","[0.6459, 0.9361]","[0.6179, 0.9205]","[0.5327, 0.9256]","[0.611, 0.6199]","[0.6608, 0.4923]","[0.6861, 0.3888]","[0.6999, 0.2967]","[0.4638, 0.5647]","[0.4233, 0.611]","[0.4288, 0.7703]","[0.4447, 0.8644]","[0.3237, 0.5761]","[0.2907, 0.6811]","[0.3245, 0.8198]","[0.3577, 0.8936]","[0.2063, 0.6288]","[0.1882, 0.7119]","[0.2265, 0.8335]","[0.2662, 0.8945]"
"[0.412, 1.0021]","[0.5457, 0.9884]","[0.6595, 0.9432]","[0.6001, 0.9057]","[0.493, 0.8985]","[0.604, 0.6172]","[0.6396, 0.4968]","[0.657, 0.394]","[0.6642, 0.3054]","[0.4575, 0.5584]","[0.411, 0.6206]","[0.4187, 0.7772]","[0.4367, 0.8819]","[0.3194, 0.5715]","[0.2822, 0.688]","[0.3173, 0.8246]","[0.3496, 0.9108]","[0.2037, 0.6279]","[0.1831, 0.7188]","[0.225, 0.8331]","[0.2656, 0.899]"
"[0.4083, 1.0018]","[0.5379, 0.986]","[0.6501, 0.935]","[0.5848, 0.9063]","[0.4784, 0.9113]","[0.5999, 0.6201]","[0.6259, 0.4955]","[0.6313, 0.3942]","[0.6297, 0.3051]","[0.454, 0.5622]","[0.4068, 0.6192]","[0.409, 0.7783]","[0.4256, 0.8789]","[0.3174, 0.5733]","[0.2778, 0.6863]","[0.3096, 0.8259]","[0.3423, 0.9067]","[0.2002, 0.6256]","[0.1779, 0.7101]","[0.2165, 0.8288]","[0.2558, 0.8929]"
"[0.4054, 0.9976]","[0.5346, 0.9771]","[0.6443, 0.9236]","[0.5726, 0.8994]","[0.463, 0.9112]","[0.5914, 0.6143]","[0.608, 0.4907]","[0.6068, 0.3901]","[0.5995, 0.3002]","[0.4456, 0.555]","[0.4028, 0.6189]","[0.4083, 0.7825]","[0.4234, 0.8872]","[0.3078, 0.5668]","[0.2709, 0.687]","[0.3034, 0.8315]","[0.3349, 0.9186]","[0.1893, 0.6202]","[0.17, 0.7116]","[0.2107, 0.8346]","[0.2501, 0.9042]"
"[0.4097, 1.0081]","[0.539, 0.9919]","[0.6486, 0.9336]","[0.5684, 0.8933]","[0.4479, 0.8936]","[0.5732, 0.6106]","[0.5786, 0.4884]","[0.5641, 0.3896]","[0.5451, 0.3002]","[0.4281, 0.5535]","[0.3845, 0.6165]","[0.3921, 0.7835]","[0.4088, 0.8935]","[0.2945, 0.5694]","[0.2577, 0.6891]","[0.2874, 0.8344]","[0.318, 0.9261]","[0.1813, 0.6271]","[0.1597, 0.7197]","[0.1998, 0.8439]","[0.2399, 0.9185]"
"[0.3984, 1.0062]","[0.5304, 0.9948]","[0.6418, 0.9396]","[0.5609, 0.9002]","[0.4396, 0.8948]","[0.5661, 0.6146]","[0.5591, 0.4901]","[0.5352, 0.3914]","[0.5106, 0.3025]","[0.4219, 0.5584]","[0.3701, 0.632]","[0.3809, 0.7994]","[0.407, 0.9042]","[0.289, 0.5773]","[0.2469, 0.6927]","[0.28, 0.8323]","[0.3186, 0.9184]","[0.1763, 0.6355]","[0.1531, 0.7156]","[0.1916, 0.834]","[0.2333, 0.9075]"
"[0.3915, 1.0151]","[0.5149, 0.9925]","[0.6165, 0.9344]","[0.5409, 0.8984]","[0.4264, 0.9011]","[0.5514, 0.6267]","[0.5431, 0.4931]","[0.5143, 0.3911]","[0.483, 0.2974]","[0.4111, 0.5717]","[0.3404, 0.639]","[0.3555, 0.8096]","[0.3886, 0.9142]","[0.2813, 0.5856]","[0.2259, 0.7073]","[0.2672, 0.8464]","[0.3138, 0.9269]","[0.1715, 0.6385]","[0.1353, 0.7441]","[0.181, 0.8633]","[0.2333, 0.9289]"
"[0.3978, 1.0131]","[0.5232, 0.9928]","[0.6228, 0.9323]","[0.5398, 0.8955]","[0.4193, 0.8927]","[0.5387, 0.625]","[0.5185, 0.4918]","[0.4859, 0.3904]","[0.4503, 0.2947]","[0.3958, 0.5778]","[0.3185, 0.6381]","[0.346, 0.8056]","[0.3866, 0.8996]","[0.2656, 0.5987]","[0.2038, 0.7104]","[0.2564, 0.8478]","[0.3096, 0.9173]","[0.1577, 0.6571]","[0.119, 0.7493]","[0.1748, 0.866]","[0.231, 0.9245]"
"[0.3681, 0.9991]","[0.5021, 0.9953]","[0.6176, 0.94]","[0.5405, 0.8966]","[0.4162, 0.8836]","[0.5254, 0.6341]","[0.4984, 0.4968]","[0.462, 0.3917]","[0.4224, 0.2916]","[0.3854, 0.5749]","[0.3077, 0.6557]","[0.3291, 0.8306]","[0.368, 0.93]","[0.2586, 0.591]","[0.1971, 0.7188]","[0.2412, 0.858]","[0.2928, 0.933]","[0.1518, 0.6443]","[0.1134, 0.748]","[0.161, 0.8671]","[0.2151, 0.9296]"
"[0.3723, 0.9968]","[0.4926, 0.9845]","[0.591, 0.936]","[0.5077, 0.9063]","[0.3866, 0.904]","[0.5158, 0.6238]","[0.4844, 0.4858]","[0.4436, 0.3813]","[0.4, 0.2832]","[0.3724, 0.5752]","[0.289, 0.6466]","[0.3155, 0.8167]","[0.3536, 0.9164]","[0.2421, 0.5981]","[0.1754, 0.7247]","[0.2277, 0.8625]","[0.2785, 0.9385]","[0.1346, 0.6591]","[0.0917, 0.7656]","[0.1482, 0.8802]","[0.2058, 0.9398]"
"[0.3687, 0.9984]","[0.4881, 0.978]","[0.5932, 0.9215]","[0.5073, 0.9006]","[0.3891, 0.9022]","[0.4976, 0.6259]","[0.4629, 0.4855]","[0.4181, 0.3825]","[0.3664, 0.2857]","[0.3564, 0.5848]","[0.2657, 0.6541]","[0.3007, 0.8177]","[0.3476, 0.9005]","[0.2335, 0.611]","[0.1674, 0.7367]","[0.2234, 0.8617]","[0.277, 0.9148]","[0.1322, 0.6713]","[0.0941, 0.7781]","[0.1505, 0.8855]","[0.2082, 0.93]"
"[0.3535, 0.9887]","[0.4769, 0.9779]","[0.5799, 0.922]","[0.4932, 0.9039]","[0.3689, 0.9057]","[0.4866, 0.6323]","[0.4459, 0.4842]","[0.3946, 0.3868]","[0.3373, 0.2926]","[0.3483, 0.5955]","[0.2533, 0.6528]","[0.2927, 0.8263]","[0.3425, 0.9122]","[0.2257, 0.6217]","[0.1481, 0.7321]","[0.2087, 0.8743]","[0.2678, 0.9345]","[0.1254, 0.6792]","[0.0754, 0.7726]","[0.1348, 0.8918]","[0.1958, 0.9433]"
"[0.3608, 0.9933]","[0.4766, 0.9708]","[0.565, 0.9148]","[0.4718, 0.9085]","[0.3483, 0.9178]","[0.4725, 0.6335]","[0.4275, 0.4837]","[0.3751, 0.3824]","[0.3155, 0.2877]","[0.3301, 0.6083]","[0.2344, 0.6504]","[0.2812, 0.8166]","[0.3337, 0.8992]","[0.2062, 0.6415]","[0.1335, 0.7394]","[0.2043, 0.8736]","[0.2654, 0.9249]","[0.1061, 0.7048]","[0.0647, 0.7929]","[0.1339, 0.9021]","[0.198, 0.943]"
"[0.343, 0.9996]","[0.4583, 0.9687]","[0.5453, 0.904]","[0.4519, 0.9008]","[0.3291, 0.9212]","[0.4523, 0.6311]","[0.4043, 0.4831]","[0.3476, 0.3816]","[0.2875, 0.2883]","[0.3109, 0.6119]","[0.2129, 0.6562]","[0.2556, 0.8162]","[0.3091, 0.8927]","[0.1891, 0.6492]","[0.1146, 0.7389]","[0.1764, 0.8654]","[0.2337, 0.9116]","[0.0925, 0.7168]","[0.0462, 0.7969]","[0.1096, 0.8996]","[0.1707, 0.9377]"
"[0.3419, 0.9949]","[0.4555, 0.9648]","[0.5433, 0.9036]","[0.4549, 0.8999]","[0.3341, 0.9225]","[0.4425, 0.6274]","[0.3853, 0.4787]","[0.3216, 0.3777]","[0.2589, 0.2886]","[0.3036, 0.6145]","[0.212, 0.6449]","[0.2514, 0.811]","[0.3023, 0.9037]","[0.1846, 0.6535]","[0.1139, 0.7379]","[0.1749, 0.8701]","[0.2308, 0.9301]","[0.0879, 0.7199]","[0.0413, 0.7968]","[0.1042, 0.9032]","[0.1644, 0.9495]"
"[0.3343, 0.9947]","[0.4518, 0.9716]","[0.5488, 0.9046]","[0.4553, 0.8968]","[0.3244, 0.9143]","[0.4299, 0.6322]","[0.3625, 0.4731]","[0.2951, 0.3718]","[0.2297, 0.2815]","[0.2916, 0.6298]","[0.1935, 0.6445]","[0.2424, 0.81]","[0.2989, 0.8964]","[0.1749, 0.6738]","[0.0988, 0.7383]","[0.1659, 0.8718]","[0.2244, 0.9259]","[0.0771, 0.7427]","[0.0306, 0.797]","[0.0979, 0.9023]","[0.1592, 0.9456]"
"[0.3415, 0.9979]","[0.4532, 0.9717]","[0.5381, 0.9041]","[0.4427, 0.8882]","[0.3087, 0.9064]","[0.4114, 0.6328]","[0.3394, 0.4687]","[0.2674, 0.368]","[0.1996, 0.2816]","[0.2767, 0.6406]","[0.1778, 0.6405]","[0.2218, 0.805]","[0.2793, 0.8957]","[0.1662, 0.6928]","[0.0867, 0.7431]","[0.1504, 0.8763]","[0.2113, 0.9339]","[0.0765, 0.7686]","[0.0213, 0.8135]","[0.0882, 0.9137]","[0.1538, 0.9569]"
"[0.3209, 1.0116]","[0.4393, 0.9794]","[0.53, 0.9029]","[0.4438, 0.8805]","[0.314, 0.8931]","[0.4097, 0.6329]","[0.3349, 0.4686]","[0.2569, 0.3686]","[0.1881, 0.2843]","[0.2746, 0.648]","[0.1738, 0.6325]","[0.2173, 0.792]","[0.277, 0.8798]","[0.165, 0.7032]","[0.0848, 0.7323]","[0.1449, 0.8667]","[0.2057, 0.9284]","[0.0776, 0.7809]","[0.0237, 0.8091]","[0.0847, 0.91]","[0.1465, 0.9574]"
"[0.3422, 1.0085]","[0.4537, 0.9572]","[0.5306, 0.8829]","[0.4166, 0.8884]","[0.2884, 0.916]","[0.3964, 0.6264]","[0.3126, 0.4624]","[0.2295, 0.3679]","[0.1502, 0.2869]","[0.2621, 0.6561]","[0.1603, 0.6501]","[0.2256, 0.797]","[0.2962, 0.8695]","[0.1534, 0.7206]","[0.071, 0.7315]","[0.1469, 0.8511]","[0.2127, 0.9024]","[0.0668, 0.8061]","[0.0087, 0.8194]","[0.0747, 0.908]","[0.132, 0.9527]"
"[0.3517, 1.0294]","[0.4546, 0.9727]","[0.5232, 0.8842]","[0.4168, 0.8753]","[0.2853, 0.9016]","[0.3837, 0.6232]","[0.2944, 0.4621]","[0.2114, 0.3655]","[0.1391, 0.2896]","[0.2587, 0.6618]","[0.153, 0.6424]","[0.2124, 0.7891]","[0.2833, 0.8577]","[0.1596, 0.7297]","[0.0686, 0.7264]","[0.1366, 0.8473]","[0.2031, 0.8936]","[0.0811, 0.8159]","[0.019, 0.8187]","[0.084, 0.9036]","[0.1483, 0.9425]"
"[0.3463, 1.0465]","[0.4509, 0.9891]","[0.5165, 0.8923]","[0.4165, 0.87]","[0.2833, 0.8879]","[0.3712, 0.6276]","[0.276, 0.4657]","[0.1911, 0.3696]","[0.1169, 0.2936]","[0.2457, 0.6699]","[0.1344, 0.6484]","[0.1849, 0.7953]","[0.2549, 0.8863]","[0.1478, 0.7423]","[0.0585, 0.7377]","[0.1167, 0.8573]","[0.1826, 0.9267]","[0.0726, 0.832]","[0.0079, 0.8239]","[0.064, 0.9064]","[0.1277, 0.9581]"
"[0.3477, 1.0575]","[0.4579, 0.9961]","[0.5323, 0.8973]","[0.4336, 0.8766]","[0.2989, 0.8923]","[0.3649, 0.6275]","[0.2553, 0.4658]","[0.167, 0.3697]","[0.0892, 0.2933]","[0.2437, 0.6744]","[0.1142, 0.6526]","[0.176, 0.7979]","[0.2563, 0.8707]","[0.1519, 0.7487]","[0.0491, 0.7476]","[0.1158, 0.8636]","[0.1894, 0.9115]","[0.0825, 0.8374]","[0.0133, 0.8391]","[0.0794, 0.9221]","[0.1518, 0.9603]"
"[0.3471, 1.0764]","[0.4622, 1.0065]","[0.5289, 0.9014]","[0.4211, 0.8726]","[0.2847, 0.8903]","[0.3626, 0.6309]","[0.2443, 0.462]","[0.1479, 0.3686]","[0.0617, 0.296]","[0.2406, 0.68]","[0.1, 0.6587]","[0.1625, 0.7968]","[0.2435, 0.885]","[0.1471, 0.7525]","[0.0447, 0.7583]","[0.1154, 0.8703]","[0.1905, 0.9318]","[0.0772, 0.8371]","[0.0066, 0.8275]","[0.0683, 0.9082]","[0.1378, 0.9582]"
"[0.3556, 1.0812]","[0.4633, 0.9978]","[0.5219, 0.8885]","[0.3937, 0.8614]","[0.2531, 0.8962]","[0.3562, 0.6286]","[0.234, 0.4591]","[0.1345, 0.3672]","[0.0447, 0.2985]","[0.2344, 0.6791]","[0.0856, 0.6593]","[0.1475, 0.8003]","[0.2295, 0.8942]","[0.1448, 0.7517]","[0.0356, 0.7566]","[0.1069, 0.8658]","[0.1839, 0.9345]","[0.0767, 0.8369]","[-0.0012, 0.8214]","[0.0573, 0.8958]","[0.1284, 0.9501]"
"[0.3491, 1.0742]","[0.4553, 0.9985]","[0.512, 0.8849]","[0.3861, 0.8568]","[0.2509, 0.8909]","[0.3541, 0.6274]","[0.2193, 0.4572]","[0.112, 0.3697]","[0.0192, 0.3041]","[0.2343, 0.6715]","[0.0738, 0.6662]","[0.1256, 0.8146]","[0.2104, 0.9108]","[0.1428, 0.7372]","[0.0266, 0.754]","[0.0861, 0.8666]","[0.1641, 0.9394]","[0.0742, 0.8105]","[-0.0075, 0.8017]","[0.0396, 0.8832]","[0.1073, 0.947]"
"[0.3525, 1.0657]","[0.4553, 0.9803]","[0.4972, 0.8694]","[0.3673, 0.8497]","[0.2376, 0.8871]","[0.3328, 0.62]","[0.1975, 0.4549]","[0.0869, 0.3664]","[-0.0063, 0.3026]","[0.2147, 0.6763]","[0.0599, 0.6569]","[0.1117, 0.7956]","[0.1968, 0.8872]","[0.1288, 0.7539]","[0.0244, 0.7669]","[0.089, 0.8699]","[0.1649, 0.9336]","[0.0677, 0.8406]","[-0.0027, 0.8412]","[0.0514, 0.9173]","[0.1189, 0.9709]"
"[0.3749, 1.0846]","[0.4633, 0.9942]","[0.4989, 0.8722]","[0.3731, 0.8498]","[0.2328, 0.8887]","[0.3168, 0.6219]","[0.185, 0.4582]","[0.0731, 0.37]","[-0.0214, 0.3091]","[0.2035, 0.6907]","[0.0505, 0.6582]","[0.0967, 0.7992]","[0.1795, 0.8984]","[0.1259, 0.7815]","[0.0191, 0.7682]","[0.0773, 0.8759]","[0.1523, 0.9501]","[0.0801, 0.8808]","[0.011, 0.8822]","[0.0608, 0.9542]","[0.1273, 1.0058]"
"[0.3403, 1.1203]","[0.4315, 1.0228]","[0.4671, 0.8842]","[0.3365, 0.8564]","[0.1949, 0.8924]","[0.3041, 0.6291]","[0.169, 0.4676]","[0.0553, 0.3845]","[-0.0369, 0.3286]","[0.1791, 0.6918]","[0.0388, 0.6628]","[0.0826, 0.8076]","[0.1642, 0.9058]","[0.0891, 0.7754]","[-0.0156, 0.7592]","[0.04, 0.8719]","[0.1177, 0.9499]","[0.0288, 0.8682]","[-0.0452, 0.8535]","[0.0013, 0.9263]","[0.0711, 0.9817]"
"[0.301, 1.0967]","[0.4088, 1.0085]","[0.4622, 0.8822]","[0.3238, 0.8646]","[0.1886, 0.9047]","[0.2886, 0.621]","[0.1333, 0.4551]","[0.0096, 0.3862]","[-0.0983, 0.3468]","[0.162, 0.667]","[0.0284, 0.6858]","[0.1027, 0.8269]","[0.1924, 0.9041]","[0.0622, 0.7355]","[-0.0367, 0.7664]","[0.0411, 0.8709]","[0.1202, 0.9239]","[-0.0111, 0.814]","[-0.0768, 0.8245]","[-0.0104, 0.9059]","[0.0591, 0.9588]"
"[0.2977, 1.0937]","[0.4069, 1.0043]","[0.4599, 0.8732]","[0.316, 0.8567]","[0.1772, 0.9025]","[0.289, 0.6264]","[0.1304, 0.4649]","[0.0029, 0.3927]","[-0.1077, 0.3513]","[0.1536, 0.6671]","[0.0217, 0.6833]","[0.0906, 0.8275]","[0.1752, 0.9149]","[0.0493, 0.7338]","[-0.0477, 0.7642]","[0.0208, 0.8738]","[0.0932, 0.9371]","[-0.0279, 0.8121]","[-0.0925, 0.828]","[-0.0307, 0.9137]","[0.0358, 0.9697]"
"[0.3013, 1.0975]","[0.4082, 1.0107]","[0.4558, 0.8703]","[0.3098, 0.8517]","[0.1694, 0.895]","[0.2736, 0.6232]","[0.1135, 0.4607]","[-0.016, 0.392]","[-0.1231, 0.3599]","[0.1399, 0.6768]","[0.0087, 0.6813]","[0.0718, 0.8207]","[0.158, 0.9144]","[0.0368, 0.7503]","[-0.0603, 0.7627]","[0.0099, 0.8691]","[0.088, 0.9399]","[-0.0418, 0.8343]","[-0.1026, 0.8358]","[-0.0434, 0.9129]","[0.0247, 0.9641]"
"[0.3072, 1.0988]","[0.4051, 1.0081]","[0.4467, 0.8714]","[0.3071, 0.8494]","[0.1701, 0.8871]","[0.2747, 0.6233]","[0.1091, 0.4608]","[-0.0184, 0.3958]","[-0.1239, 0.363]","[0.1445, 0.6762]","[0.0169, 0.6816]","[0.0773, 0.8283]","[0.1602, 0.9208]","[0.0407, 0.7445]","[-0.0599, 0.7564]","[0.0074, 0.8711]","[0.0852, 0.9441]","[-0.0376, 0.8194]","[-0.1087, 0.8205]","[-0.0493, 0.9054]","[0.0206, 0.9653]"
"[0.2869, 1.0978]","[0.3948, 1.0124]","[0.4433, 0.876]","[0.3101, 0.8513]","[0.1773, 0.8869]","[0.266, 0.6213]","[0.0982, 0.4517]","[-0.0329, 0.3872]","[-0.1395, 0.3611]","[0.1317, 0.6743]","[-0.0005, 0.6802]","[0.0532, 0.8357]","[0.132, 0.9366]","[0.0254, 0.7447]","[-0.0761, 0.7593]","[-0.0121, 0.8827]","[0.0651, 0.9657]","[-0.0554, 0.8228]","[-0.1293, 0.8257]","[-0.0694, 0.9166]","[0.0034, 0.9824]"
"[0.2808, 1.1183]","[0.39, 1.0256]","[0.4448, 0.8765]","[0.3099, 0.8438]","[0.1788, 0.8939]","[0.2745, 0.6273]","[0.1058, 0.4548]","[-0.0206, 0.3886]","[-0.1268, 0.3528]","[0.1385, 0.6766]","[0.004, 0.6739]","[0.0595, 0.8324]","[0.1364, 0.9304]","[0.0281, 0.7446]","[-0.0774, 0.752]","[-0.0148, 0.8776]","[0.059, 0.959]","[-0.0574, 0.8225]","[-0.1308, 0.8221]","[-0.0702, 0.911]","[0.0011, 0.9757]"
"[0.2815, 1.0902]","[0.3851, 1.0056]","[0.4387, 0.8669]","[0.3068, 0.8485]","[0.1804, 0.9]","[0.2689, 0.6146]","[0.1015, 0.4483]","[-0.0322, 0.3802]","[-0.1421, 0.3495]","[0.1315, 0.6635]","[-0.0029, 0.6874]","[0.0607, 0.8376]","[0.1443, 0.9304]","[0.0218, 0.7366]","[-0.0792, 0.7724]","[-0.0091, 0.8848]","[0.0673, 0.9537]","[-0.0627, 0.8195]","[-0.1271, 0.8385]","[-0.0628, 0.9259]","[0.0073, 0.9833]"
"[0.2962, 1.0916]","[0.3955, 1.0031]","[0.4451, 0.8638]","[0.3157, 0.8425]","[0.189, 0.8941]","[0.2697, 0.618]","[0.1024, 0.4476]","[-0.0287, 0.3841]","[-0.1377, 0.3585]","[0.1393, 0.6702]","[0.017, 0.6805]","[0.084, 0.8248]","[0.1629, 0.9126]","[0.035, 0.7403]","[-0.0599, 0.7654]","[0.0094, 0.873]","[0.0789, 0.9365]","[-0.0463, 0.8178]","[-0.1081, 0.8327]","[-0.042, 0.9152]","[0.0257, 0.9688]"
"[0.2985, 1.0916]","[0.3991, 1.0003]","[0.4448, 0.8684]","[0.3118, 0.8481]","[0.1819, 0.8936]","[0.2785, 0.6158]","[0.1092, 0.4448]","[-0.0213, 0.3804]","[-0.1331, 0.3479]","[0.1514, 0.6649]","[0.0256, 0.6744]","[0.099, 0.8208]","[0.1847, 0.9066]","[0.0486, 0.7331]","[-0.0488, 0.7564]","[0.0279, 0.8691]","[0.1046, 0.9316]","[-0.0299, 0.8075]","[-0.0909, 0.825]","[-0.0203, 0.9115]","[0.0511, 0.9683]"
"[0.308, 1.082]","[0.4033, 0.988]","[0.4443, 0.8615]","[0.3129, 0.8456]","[0.1849, 0.8895]","[0.2707, 0.6111]","[0.1032, 0.4441]","[-0.0306, 0.3782]","[-0.1445, 0.3486]","[0.1487, 0.6661]","[0.0089, 0.6855]","[0.0831, 0.8271]","[0.1727, 0.9119]","[0.052, 0.7404]","[-0.0507, 0.7752]","[0.0281, 0.876]","[0.1079, 0.9356]","[-0.0215, 0.8203]","[-0.0816, 0.8405]","[-0.0127, 0.9207]","[0.059, 0.9733]"
"[0.3005, 1.0989]","[0.3962, 0.9976]","[0.435, 0.865]","[0.3113, 0.8407]","[0.1852, 0.8905]","[0.2719, 0.6169]","[0.1121, 0.448]","[-0.0104, 0.3821]","[-0.1156, 0.3486]","[0.1468, 0.6707]","[0.007, 0.6678]","[0.0689, 0.8148]","[0.1498, 0.9083]","[0.0479, 0.7445]","[-0.0585, 0.7583]","[0.013, 0.8688]","[0.0905, 0.9395]","[-0.0252, 0.8256]","[-0.0983, 0.8324]","[-0.033, 0.913]","[0.0409, 0.9719]"
"[0.2838, 1.0662]","[0.3921, 0.9813]","[0.4491, 0.8544]","[0.3196, 0.8452]","[0.1939, 0.8996]","[0.2693, 0.6034]","[0.1136, 0.432]","[-0.0109, 0.3654]","[-0.1163, 0.3367]","[0.1323, 0.6555]","[0.0144, 0.6707]","[0.087, 0.8105]","[0.1707, 0.896]","[0.0249, 0.7319]","[-0.0612, 0.7676]","[0.0166, 0.8702]","[0.0915, 0.9283]","[-0.0592, 0.8167]","[-0.1085, 0.8416]","[-0.0351, 0.9242]","[0.0348, 0.9744]"
"[0.2916, 1.093]","[0.3985, 0.9909]","[0.4557, 0.8552]","[0.336, 0.836]","[0.2103, 0.8896]","[0.2691, 0.6098]","[0.1229, 0.4438]","[0.0072, 0.3738]","[-0.095, 0.3352]","[0.1433, 0.6701]","[0.0241, 0.6476]","[0.0902, 0.7883]","[0.1636, 0.8773]","[0.0464, 0.7489]","[-0.0477, 0.7477]","[0.0255, 0.8572]","[0.098, 0.9222]","[-0.0276, 0.8361]","[-0.0926, 0.8249]","[-0.0231, 0.903]","[0.0496, 0.9559]"
"[0.3155, 1.0751]","[0.4167, 0.9769]","[0.4602, 0.8447]","[0.3209, 0.8341]","[0.188, 0.8853]","[0.2709, 0.6087]","[0.1199, 0.4448]","[-0.0009, 0.3779]","[-0.1045, 0.3463]","[0.1454, 0.6678]","[0.0224, 0.6639]","[0.0871, 0.8026]","[0.1675, 0.8937]","[0.0506, 0.7464]","[-0.0429, 0.7584]","[0.0339, 0.8664]","[0.1133, 0.9353]","[-0.0209, 0.8349]","[-0.0839, 0.8283]","[-0.0132, 0.9069]","[0.0618, 0.962]"
"[0.319, 1.097]","[0.4199, 0.9995]","[0.4614, 0.8556]","[0.316, 0.8348]","[0.1755, 0.89]","[0.2739, 0.616]","[0.1102, 0.4339]","[-0.0216, 0.3691]","[-0.1336, 0.3473]","[0.1368, 0.6751]","[0.0063, 0.6789]","[0.0822, 0.8373]","[0.1716, 0.9367]","[0.032, 0.7504]","[-0.0598, 0.7708]","[0.0222, 0.8878]","[0.1057, 0.9641]","[-0.0452, 0.8381]","[-0.1079, 0.8434]","[-0.0324, 0.9215]","[0.0469, 0.9785]"
"[0.3173, 1.1151]","[0.4146, 1.0017]","[0.4525, 0.8499]","[0.3056, 0.8352]","[0.1647, 0.8961]","[0.2697, 0.6169]","[0.1094, 0.4408]","[-0.0169, 0.3757]","[-0.126, 0.3444]","[0.1326, 0.6801]","[0.0145, 0.6752]","[0.0983, 0.8304]","[0.1906, 0.9265]","[0.0257, 0.7576]","[-0.0686, 0.7646]","[0.0179, 0.8828]","[0.1043, 0.9575]","[-0.0515, 0.8481]","[-0.1192, 0.8468]","[-0.0404, 0.926]","[0.0403, 0.984]"
"[0.3044, 1.1241]","[0.41, 1.0176]","[0.4537, 0.8627]","[0.3077, 0.8435]","[0.1654, 0.8987]","[0.2763, 0.6152]","[0.1134, 0.4406]","[-0.0196, 0.3745]","[-0.1313, 0.3424]","[0.1354, 0.6726]","[0.0235, 0.6774]","[0.1009, 0.8382]","[0.1902, 0.9334]","[0.0245, 0.7495]","[-0.0655, 0.7673]","[0.0159, 0.8919]","[0.1021, 0.9647]","[-0.0565, 0.8394]","[-0.1221, 0.8461]","[-0.0459, 0.9323]","[0.0345, 0.9902]"
"[0.3181, 1.1043]","[0.4165, 1.0027]","[0.4586, 0.8588]","[0.3144, 0.8423]","[0.1728, 0.8918]","[0.2785, 0.6121]","[0.1261, 0.446]","[0.0001, 0.3767]","[-0.1089, 0.339]","[0.1404, 0.6629]","[0.0201, 0.6831]","[0.0917, 0.8416]","[0.18, 0.9347]","[0.0326, 0.738]","[-0.0658, 0.7707]","[0.012, 0.8921]","[0.0974, 0.9623]","[-0.0445, 0.8271]","[-0.1206, 0.8439]","[-0.0477, 0.9295]","[0.033, 0.9869]"
"[0.3129, 1.1027]","[0.4147, 1.002]","[0.4582, 0.8586]","[0.3169, 0.8424]","[0.181, 0.8915]","[0.2807, 0.6171]","[0.1235, 0.4432]","[-0.0036, 0.3742]","[-0.1117, 0.3405]","[0.1462, 0.6711]","[0.0322, 0.6825]","[0.0986, 0.8409]","[0.1797, 0.9346]","[0.0419, 0.7454]","[-0.0511, 0.7707]","[0.0234, 0.8909]","[0.1059, 0.9624]","[-0.0324, 0.832]","[-0.1034, 0.8447]","[-0.0317, 0.9271]","[0.049, 0.9821]"
"[0.3067, 1.1063]","[0.4114, 1.0046]","[0.4605, 0.8637]","[0.3146, 0.8499]","[0.1773, 0.8983]","[0.2819, 0.6226]","[0.1192, 0.441]","[-0.0081, 0.37]","[-0.117, 0.3349]","[0.1447, 0.6816]","[0.0309, 0.679]","[0.1029, 0.8379]","[0.1841, 0.9356]","[0.0375, 0.7566]","[-0.0553, 0.7628]","[0.0225, 0.8837]","[0.1014, 0.9589]","[-0.0415, 0.8421]","[-0.1096, 0.8362]","[-0.0371, 0.9211]","[0.0386, 0.9822]"
