[0.5339, 0.7476],[0.3802, 0.7543],[0.2326, 0.6773],[0.2269, 0.5709],[0.3349, 0.5153],[0.2711, 0.3701],[0.1765, 0.178],[0.1215, 0.0519],[0.0819, 0.0],[0.4007, 0.3475],[0.3858, 0.2446],[0.4079, 0.4141],[0.4223, 0.5385],[0.5252, 0.3637],[0.5231, 0.3062],[0.5185, 0.4717],[0.5108, 0.5764],[0.644, 0.4042],[0.6394, 0.3418],[0.6239, 0.4566],[0.609, 0.5284]
[0.5411, 0.7664],[0.375, 0.7566],[0.2305, 0.6768],[0.2228, 0.5746],[0.339, 0.5162],[0.2675, 0.3684],[0.1683, 0.1699],[0.1133, 0.0452],[0.0809, 0.0],[0.4007, 0.3522],[0.3869, 0.2506],[0.4074, 0.419],[0.4239, 0.5454],[0.5247, 0.3701],[0.5175, 0.3157],[0.5149, 0.4809],[0.5108, 0.5851],[0.6394, 0.4074],[0.6301, 0.3444],[0.6147, 0.4586],[0.6039, 0.5318]
[0.5396, 0.7774],[0.3719, 0.7595],[0.2249, 0.6805],[0.2141, 0.5798],[0.3303, 0.5121],[0.267, 0.3695],[0.1678, 0.1702],[0.1097, 0.0458],[0.0721, 0.0],[0.4007, 0.3542],[0.3822, 0.2492],[0.3987, 0.4187],[0.4151, 0.5466],[0.5252, 0.3739],[0.5139, 0.3172],[0.5087, 0.4835],[0.5057, 0.5879],[0.6404, 0.4138],[0.6291, 0.3447],[0.6101, 0.4569],[0.5993, 0.5292]
[0.5396, 0.7713],[0.3719, 0.7508],[0.2269, 0.675],[0.2125, 0.5798],[0.3277, 0.5165],[0.2665, 0.3666],[0.1662, 0.1656],[0.1081, 0.0418],[0.0726, 0.0],[0.4018, 0.351],[0.3817, 0.2495],[0.3966, 0.4178],[0.4126, 0.5466],[0.5262, 0.3698],[0.5149, 0.3172],[0.5093, 0.4838],[0.5041, 0.5897],[0.6399, 0.4054],[0.6322, 0.3438],[0.6131, 0.4552],[0.6003, 0.5269]
[0.5422, 0.7742],[0.3709, 0.7517],[0.2243, 0.6736],[0.2146, 0.5772],[0.3298, 0.515],[0.2706, 0.3681],[0.1698, 0.1693],[0.1112, 0.0458],[0.0726, 0.0],[0.4049, 0.3519],[0.3833, 0.2492],[0.3982, 0.417],[0.4131, 0.5445],[0.5283, 0.3707],[0.5154, 0.3201],[0.5103, 0.4858],[0.5072, 0.5908],[0.6414, 0.4083],[0.6317, 0.3452],[0.6131, 0.4549],[0.6018, 0.5257]
[0.5437, 0.7713],[0.3719, 0.7494],[0.2249, 0.6718],[0.213, 0.5769],[0.3282, 0.5156],[0.2696, 0.3684],[0.1698, 0.1705],[0.1107, 0.0478],[0.0726, 0.0],[0.4038, 0.3522],[0.3812, 0.2457],[0.3977, 0.4135],[0.4162, 0.5414],[0.5278, 0.3701],[0.5144, 0.3183],[0.5103, 0.4841],[0.5077, 0.5891],[0.6414, 0.4042],[0.6317, 0.3418],[0.6131, 0.4523],[0.6008, 0.5234]
[0.5422, 0.7722],[0.3683, 0.7523],[0.2197, 0.6698],[0.2177, 0.5723],[0.3344, 0.5171],[0.2675, 0.3692],[0.1642, 0.1708],[0.1055, 0.0499],[0.069, 0.0],[0.4023, 0.3536],[0.3843, 0.2486],[0.4013, 0.4181],[0.4187, 0.5454],[0.5257, 0.3718],[0.5165, 0.3186],[0.5113, 0.487],[0.5082, 0.5911],[0.6383, 0.406],[0.6317, 0.3415],[0.6126, 0.4531],[0.6013, 0.5243]
[0.5396, 0.7745],[0.3699, 0.7534],[0.2243, 0.6744],[0.2187, 0.5758],[0.3354, 0.5127],[0.2722, 0.3661],[0.1729, 0.1641],[0.1163, 0.0397],[0.0788, 0.0],[0.4064, 0.3516],[0.3889, 0.2454],[0.4002, 0.4109],[0.4131, 0.5405],[0.5293, 0.3718],[0.5201, 0.3146],[0.5118, 0.4786],[0.5062, 0.5859],[0.6419, 0.41],[0.6363, 0.3409],[0.6173, 0.4488],[0.6049, 0.5223]
[0.5489, 0.7823],[0.3817, 0.7534],[0.2326, 0.6655],[0.23, 0.5605],[0.357, 0.5098],[0.2861, 0.3545],[0.2053, 0.1485],[0.1606, 0.0238],[0.1318, 0.0],[0.4208, 0.3429],[0.4105, 0.2396],[0.4234, 0.41],[0.4357, 0.5281],[0.5442, 0.3658],[0.5391, 0.3105],[0.5288, 0.4737],[0.5211, 0.568],[0.6584, 0.41],[0.6553, 0.3455],[0.6317, 0.4528],[0.6167, 0.5159]
[0.5514, 0.7766],[0.374, 0.7421],[0.2351, 0.6522],[0.2521, 0.5573],[0.3797, 0.509],[0.2979, 0.3539],[0.2233, 0.1439],[0.1817, 0.0134],[0.1575, 0.0],[0.4342, 0.3496],[0.4254, 0.2428],[0.4316, 0.4074],[0.4378, 0.5341],[0.5566, 0.3759],[0.553, 0.314],[0.5391, 0.4769],[0.5262, 0.5793],[0.6666, 0.4149],[0.6682, 0.3464],[0.644, 0.4526],[0.6255, 0.5211]
[0.5545, 0.7745],[0.3797, 0.7381],[0.2434, 0.6429],[0.2686, 0.546],[0.3992, 0.5064],[0.3123, 0.3496],[0.249, 0.1352],[0.2182, 0.0027],[0.2007, 0.0],[0.4486, 0.3447],[0.4532, 0.2399],[0.4594, 0.4014],[0.4583, 0.5252],[0.5699, 0.3718],[0.5782, 0.3134],[0.5622, 0.4731],[0.5417, 0.5755],[0.6759, 0.417],[0.6882, 0.3554],[0.6641, 0.4607],[0.6399, 0.5301]
[0.5566, 0.7887],[0.393, 0.7456],[0.2593, 0.6316],[0.3061, 0.5353],[0.446, 0.5032],[0.3395, 0.3363],[0.2943, 0.115],[0.2789, 0.0],[0.267, 0.0],[0.4738, 0.3368],[0.4877, 0.231],[0.4933, 0.3915],[0.4861, 0.5038],[0.5926, 0.3716],[0.6085, 0.3117],[0.5885, 0.4664],[0.5633, 0.5619],[0.699, 0.4285],[0.7139, 0.3585],[0.6867, 0.4595],[0.6594, 0.5275]
[0.5648, 0.8009],[0.3982, 0.7439],[0.2758, 0.6067],[0.3395, 0.5078],[0.4738, 0.4896],[0.3725, 0.3212],[0.3452, 0.0962],[0.3457, 0.0],[0.3467, 0.0],[0.5041, 0.3348],[0.5298, 0.2223],[0.5226, 0.3785],[0.5062, 0.4913],[0.6193, 0.3773],[0.6399, 0.3079],[0.6101, 0.4572],[0.5813, 0.5535],[0.7222, 0.4407],[0.7443, 0.3588],[0.7103, 0.4526],[0.679, 0.5205]
[0.5746, 0.8029],[0.4074, 0.7358],[0.2917, 0.5871],[0.3668, 0.4867],[0.5036, 0.4826],[0.4002, 0.3076],[0.392, 0.0802],[0.4013, 0.0],[0.411, 0.0],[0.5309, 0.3276],[0.5684, 0.2153],[0.5561, 0.3745],[0.5309, 0.4907],[0.6419, 0.3739],[0.6749, 0.3073],[0.6399, 0.4618],[0.6018, 0.5631],[0.7386, 0.4404],[0.7721, 0.3658],[0.7376, 0.4618],[0.7011, 0.5318]
