[0.5612, 1.0],[0.6817, 1.0],[0.7895, 0.9292],[0.7696, 0.8669],[0.6865, 0.8399],[0.7312, 0.6746],[0.8186, 0.5249],[0.8745, 0.4309],[0.9095, 0.3404],[0.6234, 0.6828],[0.6375, 0.5705],[0.67, 0.7096],[0.6753, 0.7975],[0.5282, 0.7246],[0.5457, 0.6525],[0.6015, 0.7803],[0.6132, 0.8511],[0.4412, 0.7956],[0.4718, 0.738],[0.5316, 0.8202],[0.5505, 0.868]
[0.5534, 1.0],[0.6817, 1.0],[0.7856, 0.9344],[0.7657, 0.8708],[0.6783, 0.8415],[0.7234, 0.6825],[0.8123, 0.527],[0.8706, 0.4279],[0.9061, 0.3372],[0.619, 0.6863],[0.6321, 0.5762],[0.6642, 0.6923],[0.6758, 0.7825],[0.5233, 0.7238],[0.5413, 0.6639],[0.5942, 0.7754],[0.6141, 0.847],[0.4364, 0.7866],[0.4675, 0.7423],[0.5267, 0.8177],[0.5563, 0.868]
[0.5534, 1.0],[0.6846, 1.0],[0.788, 0.9295],[0.7671, 0.8653],[0.6787, 0.8369],[0.7234, 0.6751],[0.8118, 0.5238],[0.8691, 0.4265],[0.9041, 0.3363],[0.618, 0.6806],[0.6307, 0.5738],[0.6627, 0.6904],[0.6758, 0.7798],[0.5214, 0.7194],[0.5389, 0.6631],[0.5918, 0.7765],[0.6137, 0.8478],[0.4344, 0.7828],[0.465, 0.7407],[0.5248, 0.8167],[0.5573, 0.8658]
[0.5505, 1.0],[0.6821, 0.9997],[0.7851, 0.9339],[0.771, 0.8721],[0.6894, 0.8402],[0.7239, 0.6784],[0.8109, 0.527],[0.8682, 0.4301],[0.9046, 0.3391],[0.619, 0.6809],[0.6321, 0.5719],[0.6622, 0.6882],[0.6749, 0.7779],[0.5219, 0.7178],[0.5403, 0.662],[0.5918, 0.7746],[0.6137, 0.8464],[0.4359, 0.7809],[0.4679, 0.7437],[0.5272, 0.8202],[0.5602, 0.8699]
[0.5495, 1.0],[0.6807, 1.0],[0.7856, 0.936],[0.7744, 0.8743],[0.6909, 0.8382],[0.7254, 0.6792],[0.8152, 0.5281],[0.8725, 0.4303],[0.909, 0.3385],[0.6205, 0.6811],[0.6326, 0.5729],[0.6627, 0.6912],[0.6773, 0.7811],[0.5233, 0.718],[0.5398, 0.6609],[0.5918, 0.7759],[0.6151, 0.8475],[0.4364, 0.7803],[0.4679, 0.7437],[0.5262, 0.8213],[0.5588, 0.8694]
[0.551, 1.0],[0.6802, 1.0],[0.7817, 0.9344],[0.7662, 0.8732],[0.6836, 0.8358],[0.7215, 0.676],[0.8075, 0.5246],[0.8643, 0.4262],[0.8993, 0.3347],[0.6175, 0.6814],[0.6239, 0.5713],[0.6574, 0.6861],[0.6719, 0.7743],[0.5214, 0.7216],[0.534, 0.6585],[0.5869, 0.7705],[0.6078, 0.8412],[0.4344, 0.7866],[0.4621, 0.7377],[0.5194, 0.8139],[0.5486, 0.8634]
[0.5442, 1.0],[0.6744, 0.9975],[0.771, 0.9251],[0.7341, 0.8661],[0.6535, 0.8317],[0.7108, 0.6713],[0.789, 0.5158],[0.8405, 0.415],[0.8721, 0.3241],[0.6035, 0.6798],[0.6044, 0.5678],[0.636, 0.6765],[0.6515, 0.7628],[0.5078, 0.721],[0.5146, 0.6571],[0.567, 0.7656],[0.5899, 0.8369],[0.4218, 0.7869],[0.4427, 0.7328],[0.499, 0.8055],[0.5287, 0.856]
[0.5335, 1.0],[0.6627, 0.9901],[0.7555, 0.9126],[0.7113, 0.8522],[0.6234, 0.8243],[0.6948, 0.6658],[0.7676, 0.5055],[0.8143, 0.4022],[0.8405, 0.3123],[0.5874, 0.6773],[0.586, 0.5762],[0.6166, 0.685],[0.6331, 0.7667],[0.4932, 0.7186],[0.4961, 0.6587],[0.5461, 0.7609],[0.568, 0.824],[0.4092, 0.7833],[0.4252, 0.7358],[0.4781, 0.8049],[0.5078, 0.8481]
[0.5267, 1.0],[0.6549, 0.9893],[0.7443, 0.9079],[0.6923, 0.8451],[0.5957, 0.824],[0.6797, 0.6669],[0.7424, 0.5011],[0.7832, 0.3934],[0.8041, 0.3003],[0.5743, 0.6803],[0.5665, 0.5713],[0.5952, 0.6814],[0.6127, 0.7691],[0.4815, 0.7219],[0.4791, 0.6555],[0.5277, 0.7601],[0.55, 0.83],[0.3975, 0.785],[0.4053, 0.7328],[0.4548, 0.8005],[0.483, 0.8462]
[0.5257, 1.0],[0.6506, 0.9817],[0.7356, 0.8962],[0.6734, 0.8341],[0.5738, 0.8177],[0.6695, 0.6563],[0.721, 0.4885],[0.7506, 0.3795],[0.7642, 0.2853],[0.5631, 0.6724],[0.5452, 0.5658],[0.5772, 0.676],[0.6005, 0.7628],[0.4709, 0.7167],[0.4597, 0.6557],[0.5141, 0.7615],[0.5437, 0.8309],[0.3883, 0.782],[0.3902, 0.7339],[0.4437, 0.8044],[0.4781, 0.85]
