[0.9752, 0.9526],[1.0, 0.9328],[1.0, 0.879],[1.0, 0.8062],[1.0, 0.7839],[1.0, 0.5573],[1.0, 0.4314],[1.0, 0.3275],[1.0, 0.243],[1.0, 0.5283],[1.0, 0.558],[1.0, 0.7196],[1.0, 0.797],[0.9538, 0.5569],[1.0, 0.6354],[1.0, 0.7776],[1.0, 0.844],[0.847, 0.6202],[0.9149, 0.6906],[0.9658, 0.7966],[0.9846, 0.8433]
[0.9746, 0.9727],[1.0, 0.9406],[1.0, 0.884],[1.0, 0.8168],[1.0, 0.7843],[1.0, 0.5608],[1.0, 0.4328],[1.0, 0.3278],[1.0, 0.2412],[1.0, 0.5311],[1.0, 0.5608],[1.0, 0.7238],[1.0, 0.803],[0.9507, 0.5605],[1.0, 0.639],[1.0, 0.7857],[1.0, 0.8518],[0.8463, 0.6238],[0.9205, 0.7001],[0.9708, 0.8062],[0.9859, 0.8504]
[0.9683, 0.9798],[1.0, 0.9448],[1.0, 0.885],[1.0, 0.8154],[1.0, 0.7867],[1.0, 0.5661],[1.0, 0.4321],[1.0, 0.3271],[1.0, 0.2398],[1.0, 0.5361],[1.0, 0.5587],[1.0, 0.7227],[1.0, 0.8055],[0.9501, 0.5636],[1.0, 0.6368],[1.0, 0.7857],[1.0, 0.8536],[0.8445, 0.6238],[0.9193, 0.7008],[0.9677, 0.8094],[0.9809, 0.8543]
[0.9702, 0.9886],[1.0, 0.9501],[1.0, 0.8854],[1.0, 0.8115],[1.0, 0.7814],[1.0, 0.5658],[1.0, 0.4321],[1.0, 0.3289],[1.0, 0.2426],[1.0, 0.5368],[1.0, 0.5587],[1.0, 0.7203],[1.0, 0.8044],[0.9482, 0.5658],[1.0, 0.6386],[1.0, 0.7821],[1.0, 0.8486],[0.8432, 0.6269],[0.9161, 0.6994],[0.9651, 0.8062],[0.9796, 0.8518]
[0.9658, 0.9847],[1.0, 0.9466],[1.0, 0.8829],[1.0, 0.8126],[1.0, 0.7871],[1.0, 0.5679],[1.0, 0.4289],[1.0, 0.3268],[1.0, 0.2391],[1.0, 0.5371],[1.0, 0.5626],[1.0, 0.721],[1.0, 0.7981],[0.9463, 0.5647],[1.0, 0.646],[1.0, 0.7871],[1.0, 0.8458],[0.8413, 0.6234],[0.9161, 0.7033],[0.9633, 0.8097],[0.9758, 0.8511]
[0.9683, 0.9847],[1.0, 0.949],[1.0, 0.8833],[1.0, 0.8083],[1.0, 0.786],[1.0, 0.5682],[1.0, 0.4311],[1.0, 0.331],[1.0, 0.243],[1.0, 0.5371],[1.0, 0.5636],[1.0, 0.7238],[1.0, 0.8048],[0.9438, 0.5654],[1.0, 0.6425],[1.0, 0.7853],[1.0, 0.8493],[0.8394, 0.6252],[0.9149, 0.6994],[0.9614, 0.8048],[0.9733, 0.8493]
[0.9677, 0.9865],[1.0, 0.949],[1.0, 0.8819],[1.0, 0.809],[1.0, 0.7871],[1.0, 0.5668],[1.0, 0.4314],[1.0, 0.3292],[1.0, 0.2384],[1.0, 0.5357],[1.0, 0.5619],[1.0, 0.7213],[1.0, 0.8051],[0.94, 0.5651],[1.0, 0.6404],[1.0, 0.7843],[1.0, 0.85],[0.8357, 0.6266],[0.9079, 0.7001],[0.9576, 0.8065],[0.9746, 0.8522]
[0.9658, 0.9816],[1.0, 0.9473],[1.0, 0.8794],[1.0, 0.8097],[1.0, 0.7906],[1.0, 0.5619],[1.0, 0.4219],[1.0, 0.3186],[1.0, 0.2263],[1.0, 0.5315],[1.0, 0.5697],[1.0, 0.7196],[1.0, 0.7995],[0.9243, 0.5651],[1.0, 0.6432],[1.0, 0.779],[1.0, 0.8426],[0.8181, 0.6312],[0.8897, 0.6991],[0.9425, 0.797],[0.9607, 0.8423]
[0.9576, 0.9794],[1.0, 0.9451],[1.0, 0.8783],[1.0, 0.808],[1.0, 0.7843],[1.0, 0.5629],[1.0, 0.419],[1.0, 0.3151],[1.0, 0.2228],[1.0, 0.5336],[1.0, 0.5735],[1.0, 0.721],[1.0, 0.7966],[0.9067, 0.5668],[0.9834, 0.6499],[1.0, 0.779],[1.0, 0.8341],[0.8017, 0.6326],[0.8753, 0.7065],[0.9287, 0.8002],[0.9488, 0.8391]
[0.9501, 0.9805],[1.0, 0.9416],[1.0, 0.8659],[1.0, 0.7935],[1.0, 0.774],[1.0, 0.5552],[1.0, 0.4074],[1.0, 0.2992],[1.0, 0.2016],[1.0, 0.5248],[1.0, 0.5636],[1.0, 0.7143],[1.0, 0.7825],[0.8897, 0.5569],[0.9645, 0.6414],[0.9959, 0.7758],[0.9915, 0.8239],[0.7835, 0.6213],[0.8551, 0.6998],[0.9035, 0.7974],[0.9155, 0.8306]
