[0.2047, 0.8473],[0.1056, 0.8101],[0.0293, 0.7453],[0.0609, 0.7082],[0.1464, 0.7003],[0.1027, 0.5415],[0.0837, 0.4082],[0.076, 0.3295],[0.076, 0.2577],[0.2037, 0.5413],[0.2348, 0.4951],[0.2188, 0.6172],[0.1959, 0.6937],[0.2868, 0.5697],[0.3154, 0.5637],[0.2805, 0.6743],[0.2445, 0.7325],[0.3553, 0.6161],[0.3839, 0.6117],[0.3485, 0.6915],[0.3115, 0.732]
[0.2018, 0.8505],[0.1056, 0.8147],[0.0284, 0.7451],[0.0629, 0.7041],[0.1513, 0.6986],[0.1075, 0.5434],[0.0944, 0.4082],[0.0905, 0.3303],[0.0944, 0.256],[0.2071, 0.5429],[0.2416, 0.4943],[0.2256, 0.6213],[0.2052, 0.6981],[0.2887, 0.5708],[0.3208, 0.5653],[0.2863, 0.6779],[0.2528, 0.7336],[0.3557, 0.6158],[0.3863, 0.6101],[0.3514, 0.6921],[0.3159, 0.7303]
[0.2013, 0.8478],[0.1041, 0.8082],[0.0337, 0.7396],[0.0687, 0.6994],[0.1532, 0.691],[0.1105, 0.5374],[0.1032, 0.4006],[0.1037, 0.3221],[0.1095, 0.25],[0.2081, 0.5456],[0.2474, 0.4866],[0.2329, 0.6063],[0.2095, 0.6841],[0.2882, 0.5768],[0.3237, 0.5585],[0.2911, 0.6688],[0.2552, 0.7295],[0.3543, 0.6224],[0.3893, 0.6],[0.3562, 0.6784],[0.3188, 0.7213]
[0.1979, 0.8445],[0.1012, 0.8038],[0.0298, 0.7303],[0.0701, 0.6915],[0.1595, 0.6882],[0.1153, 0.535],[0.1119, 0.3948],[0.1177, 0.3161],[0.1275, 0.2435],[0.2125, 0.5437],[0.2523, 0.4839],[0.2338, 0.6033],[0.2057, 0.68],[0.2916, 0.5743],[0.3295, 0.5541],[0.2931, 0.6642],[0.2528, 0.7249],[0.3557, 0.6194],[0.3941, 0.5937],[0.3596, 0.671],[0.3193, 0.7137]
[0.2018, 0.8445],[0.1061, 0.8041],[0.0332, 0.7295],[0.074, 0.6888],[0.1673, 0.6872],[0.1216, 0.5342],[0.1241, 0.3948],[0.1338, 0.3159],[0.1474, 0.2407],[0.2163, 0.5418],[0.2669, 0.4869],[0.2445, 0.6076],[0.2134, 0.6784],[0.2931, 0.5721],[0.3392, 0.5585],[0.2999, 0.6675],[0.2571, 0.7202],[0.3553, 0.6175],[0.4009, 0.5981],[0.3659, 0.6751],[0.3242, 0.7126]
[0.1993, 0.8418],[0.1056, 0.8027],[0.0342, 0.729],[0.075, 0.6882],[0.1653, 0.6828],[0.1255, 0.5333],[0.1313, 0.3943],[0.144, 0.3142],[0.159, 0.2402],[0.2202, 0.5421],[0.2698, 0.4888],[0.2474, 0.6093],[0.2134, 0.6779],[0.2965, 0.5721],[0.3412, 0.559],[0.3023, 0.6669],[0.2571, 0.7161],[0.3577, 0.6164],[0.4024, 0.6019],[0.3664, 0.6784],[0.3217, 0.7126]
[0.2008, 0.8423],[0.1085, 0.8041],[0.0386, 0.7309],[0.0808, 0.6896],[0.1707, 0.6828],[0.1255, 0.532],[0.1406, 0.3915],[0.1619, 0.3109],[0.1833, 0.2366],[0.2178, 0.544],[0.2746, 0.4872],[0.2562, 0.6093],[0.2222, 0.6751],[0.2941, 0.5754],[0.3455, 0.5571],[0.3081, 0.6672],[0.262, 0.7147],[0.3562, 0.621],[0.4038, 0.603],[0.3698, 0.682],[0.3237, 0.7156]
[0.2008, 0.8377],[0.1085, 0.7983],[0.0429, 0.7254],[0.0896, 0.6866],[0.1809, 0.6795],[0.1323, 0.5298],[0.1527, 0.3877],[0.1789, 0.3068],[0.2047, 0.2323],[0.2256, 0.5426],[0.2829, 0.4877],[0.262, 0.6082],[0.2261, 0.6757],[0.3013, 0.5743],[0.3504, 0.5607],[0.3115, 0.6694],[0.2635, 0.718],[0.3616, 0.6197],[0.4077, 0.606],[0.3727, 0.6825],[0.3266, 0.7169]
[0.1979, 0.8363],[0.109, 0.7951],[0.0473, 0.7197],[0.0954, 0.6792],[0.1901, 0.677],[0.1372, 0.5251],[0.1668, 0.3869],[0.1998, 0.3074],[0.2324, 0.2328],[0.2314, 0.5402],[0.2936, 0.4899],[0.2654, 0.6123],[0.2256, 0.6814],[0.3077, 0.5751],[0.3601, 0.5648],[0.314, 0.6705],[0.263, 0.7183],[0.3674, 0.6249],[0.4155, 0.6131],[0.3747, 0.6882],[0.3251, 0.7216]
[0.1959, 0.8309],[0.1085, 0.7861],[0.0517, 0.7071],[0.1022, 0.6716],[0.194, 0.6724],[0.1464, 0.5183],[0.1828, 0.382],[0.2217, 0.3033],[0.2571, 0.2314],[0.2401, 0.5404],[0.3043, 0.4885],[0.2766, 0.6057],[0.2343, 0.6724],[0.3145, 0.5806],[0.3693, 0.565],[0.3222, 0.6694],[0.2678, 0.7167],[0.3708, 0.6344],[0.4189, 0.6191],[0.3776, 0.6923],[0.3261, 0.7254]
[0.1979, 0.8309],[0.109, 0.7847],[0.0561, 0.703],[0.1124, 0.671],[0.2032, 0.6708],[0.1537, 0.5158],[0.1959, 0.3809],[0.2382, 0.3038],[0.2766, 0.2323],[0.2455, 0.5396],[0.3106, 0.4872],[0.2805, 0.6057],[0.2387, 0.6713],[0.3179, 0.5814],[0.3723, 0.5678],[0.3232, 0.6716],[0.2707, 0.7142],[0.3742, 0.6366],[0.4218, 0.6235],[0.38, 0.6953],[0.3295, 0.724]
[0.1984, 0.8358],[0.109, 0.7861],[0.058, 0.6989],[0.1177, 0.6675],[0.21, 0.6727],[0.1581, 0.5137],[0.2061, 0.3765],[0.2513, 0.2995],[0.2931, 0.2301],[0.2503, 0.5407],[0.3198, 0.4863],[0.2848, 0.6011],[0.2397, 0.665],[0.3227, 0.5855],[0.3771, 0.5702],[0.3251, 0.6713],[0.2712, 0.7134],[0.3771, 0.6434],[0.4223, 0.6306],[0.3781, 0.7008],[0.3271, 0.7287]
[0.1998, 0.838],[0.1109, 0.7874],[0.0585, 0.7044],[0.1173, 0.6716],[0.2129, 0.6721],[0.1624, 0.515],[0.2144, 0.3787],[0.2635, 0.3027],[0.3086, 0.2325],[0.2562, 0.5402],[0.3242, 0.4926],[0.2877, 0.6068],[0.2416, 0.6678],[0.329, 0.5836],[0.3815, 0.5792],[0.329, 0.6784],[0.2746, 0.7164],[0.3829, 0.6413],[0.4267, 0.6391],[0.381, 0.7079],[0.3285, 0.7336]
[0.2013, 0.835],[0.1134, 0.7831],[0.0643, 0.7008],[0.1207, 0.6672],[0.2129, 0.6678],[0.1668, 0.5115],[0.2217, 0.3765],[0.2737, 0.3022],[0.3213, 0.2347],[0.2586, 0.5404],[0.3281, 0.491],[0.296, 0.6041],[0.2508, 0.6672],[0.3305, 0.5863],[0.3839, 0.577],[0.3344, 0.6751],[0.28, 0.7145],[0.3839, 0.6448],[0.4305, 0.6361],[0.3878, 0.7025],[0.3353, 0.7281]
[0.2013, 0.8309],[0.1173, 0.7798],[0.0731, 0.6992],[0.1304, 0.6661],[0.2212, 0.6697],[0.1751, 0.5041],[0.2358, 0.3746],[0.2887, 0.3047],[0.3378, 0.2407],[0.2639, 0.5388],[0.3378, 0.4847],[0.2999, 0.5945],[0.2533, 0.6503],[0.3339, 0.5902],[0.3927, 0.5694],[0.3397, 0.6664],[0.2858, 0.7003],[0.3868, 0.6527],[0.4354, 0.6355],[0.3893, 0.7019],[0.3378, 0.7249]
[0.2027, 0.8355],[0.1202, 0.7828],[0.0789, 0.6997],[0.1362, 0.6631],[0.2275, 0.6683],[0.178, 0.5087],[0.2431, 0.3784],[0.2984, 0.3049],[0.348, 0.238],[0.2673, 0.5413],[0.3421, 0.4915],[0.3033, 0.6025],[0.2523, 0.6566],[0.3383, 0.5899],[0.3965, 0.5729],[0.3436, 0.6705],[0.2848, 0.7038],[0.3902, 0.65],[0.4388, 0.6385],[0.3936, 0.7052],[0.3397, 0.7281]
[0.1993, 0.8366],[0.1192, 0.7809],[0.0808, 0.6962],[0.1425, 0.6647],[0.2358, 0.6721],[0.1833, 0.5079],[0.2465, 0.3784],[0.3018, 0.3066],[0.3528, 0.241],[0.2727, 0.5429],[0.3475, 0.4877],[0.3062, 0.5989],[0.2557, 0.6555],[0.3417, 0.5937],[0.3995, 0.574],[0.3436, 0.6719],[0.2868, 0.7057],[0.3917, 0.6557],[0.4407, 0.6402],[0.3931, 0.7068],[0.3397, 0.729]
[0.1959, 0.8361],[0.1158, 0.779],[0.0774, 0.6943],[0.1396, 0.6637],[0.2295, 0.6675],[0.1823, 0.5044],[0.2474, 0.3776],[0.3033, 0.3055],[0.3523, 0.2391],[0.2712, 0.5393],[0.3465, 0.4863],[0.3096, 0.597],[0.2576, 0.6571],[0.3397, 0.5913],[0.4004, 0.571],[0.3475, 0.6705],[0.2877, 0.7112],[0.3883, 0.6555],[0.4412, 0.6366],[0.3961, 0.7044],[0.3402, 0.7317]
[0.1979, 0.8374],[0.1163, 0.78],[0.0765, 0.6943],[0.1401, 0.6647],[0.2338, 0.6713],[0.1823, 0.5046],[0.2479, 0.3768],[0.3047, 0.3052],[0.3553, 0.2396],[0.2703, 0.5402],[0.3465, 0.488],[0.3111, 0.5989],[0.2615, 0.6568],[0.3392, 0.5923],[0.4014, 0.5727],[0.3494, 0.6721],[0.2902, 0.7101],[0.3883, 0.6566],[0.4427, 0.6385],[0.399, 0.7055],[0.3436, 0.7309]
[0.1979, 0.8361],[0.1153, 0.7779],[0.0779, 0.6918],[0.1415, 0.6631],[0.2363, 0.6716],[0.1838, 0.5046],[0.2499, 0.3762],[0.3072, 0.3066],[0.3591, 0.2418],[0.2717, 0.5399],[0.3489, 0.4891],[0.313, 0.6008],[0.2635, 0.6582],[0.3402, 0.5915],[0.4024, 0.5746],[0.3499, 0.6738],[0.2916, 0.7098],[0.3897, 0.6552],[0.4446, 0.6388],[0.4009, 0.7055],[0.346, 0.7292]
[0.1955, 0.8336],[0.1148, 0.7773],[0.0774, 0.6948],[0.1372, 0.6669],[0.2329, 0.6743],[0.1848, 0.5057],[0.2508, 0.3781],[0.3077, 0.3085],[0.3606, 0.244],[0.2737, 0.5404],[0.3509, 0.4874],[0.3135, 0.5992],[0.2644, 0.6568],[0.3421, 0.5921],[0.4029, 0.5754],[0.3489, 0.6757],[0.2907, 0.7131],[0.3912, 0.656],[0.4451, 0.6399],[0.4004, 0.7066],[0.3455, 0.7314]
[0.1984, 0.833],[0.1182, 0.7765],[0.0784, 0.6934],[0.1372, 0.6653],[0.2319, 0.6732],[0.1843, 0.5055],[0.2508, 0.379],[0.3067, 0.3085],[0.3572, 0.2435],[0.2732, 0.5399],[0.3494, 0.4883],[0.314, 0.5986],[0.2649, 0.6563],[0.3417, 0.5915],[0.4024, 0.5738],[0.3504, 0.6719],[0.2926, 0.7093],[0.3907, 0.6555],[0.4437, 0.6399],[0.3995, 0.7055],[0.3451, 0.7298]
[0.1998, 0.835],[0.1182, 0.7803],[0.0769, 0.697],[0.1347, 0.6675],[0.2314, 0.674],[0.1843, 0.5068],[0.2479, 0.3828],[0.3038, 0.3137],[0.3557, 0.2506],[0.2732, 0.5399],[0.3485, 0.4918],[0.3106, 0.6041],[0.2639, 0.6568],[0.3417, 0.5902],[0.4009, 0.5776],[0.347, 0.6754],[0.2916, 0.7049],[0.3912, 0.6522],[0.4427, 0.6415],[0.397, 0.7085],[0.3441, 0.7273]
[0.1984, 0.8352],[0.1182, 0.7811],[0.075, 0.6964],[0.1323, 0.6669],[0.228, 0.6814],[0.1785, 0.5128],[0.2426, 0.3893],[0.296, 0.3213],[0.3451, 0.2574],[0.2683, 0.5443],[0.3392, 0.4943],[0.2999, 0.6093],[0.2528, 0.6628],[0.3383, 0.5929],[0.3956, 0.5801],[0.3392, 0.6803],[0.2829, 0.7106],[0.3897, 0.6538],[0.4398, 0.6415],[0.3927, 0.7098],[0.3383, 0.7298]
[0.1989, 0.8279],[0.1182, 0.7765],[0.075, 0.6937],[0.1279, 0.665],[0.2154, 0.6806],[0.176, 0.5087],[0.2343, 0.3913],[0.2853, 0.3249],[0.3315, 0.2645],[0.2654, 0.5423],[0.3339, 0.4975],[0.2975, 0.6068],[0.2508, 0.6601],[0.3358, 0.5918],[0.3922, 0.5754],[0.3392, 0.6724],[0.2834, 0.7052],[0.3873, 0.6525],[0.4364, 0.6352],[0.3912, 0.7035],[0.3397, 0.7262]
[0.2013, 0.8281],[0.1168, 0.7858],[0.0667, 0.7101],[0.1105, 0.6814],[0.1925, 0.685],[0.1605, 0.5158],[0.2193, 0.4038],[0.2654, 0.3396],[0.3101, 0.2784],[0.2528, 0.538],[0.3227, 0.509],[0.2873, 0.6202],[0.2406, 0.677],[0.3251, 0.5792],[0.3805, 0.5773],[0.33, 0.6768],[0.2775, 0.7112],[0.381, 0.6336],[0.4276, 0.6298],[0.382, 0.7025],[0.331, 0.7262]
[0.2013, 0.8257],[0.1153, 0.7915],[0.0546, 0.7205],[0.0969, 0.6994],[0.1814, 0.7126],[0.1566, 0.5273],[0.2042, 0.4139],[0.2479, 0.3484],[0.2916, 0.2863],[0.2479, 0.5388],[0.3101, 0.5265],[0.2737, 0.6396],[0.2353, 0.6929],[0.3198, 0.5727],[0.3708, 0.5964],[0.3203, 0.6902],[0.2756, 0.718],[0.3771, 0.6229],[0.4184, 0.6423],[0.3732, 0.7137],[0.3266, 0.7331]
[0.1979, 0.8194],[0.1124, 0.7899],[0.0527, 0.7251],[0.0852, 0.7027],[0.1566, 0.7134],[0.144, 0.5298],[0.1891, 0.4183],[0.2295, 0.3538],[0.2683, 0.2959],[0.2367, 0.5432],[0.2975, 0.5249],[0.2688, 0.6372],[0.2299, 0.7014],[0.3106, 0.5781],[0.3572, 0.5866],[0.3135, 0.6839],[0.2678, 0.7276],[0.3693, 0.6273],[0.4097, 0.6306],[0.3684, 0.7055],[0.3232, 0.738]
[0.1984, 0.8273],[0.1143, 0.8035],[0.0488, 0.7475],[0.074, 0.7238],[0.1454, 0.7322],[0.1352, 0.5388],[0.1736, 0.4301],[0.2105, 0.3634],[0.2494, 0.3068],[0.2261, 0.5467],[0.2853, 0.5243],[0.2576, 0.6451],[0.2275, 0.7085],[0.2999, 0.5765],[0.3475, 0.5899],[0.3043, 0.6899],[0.2644, 0.7281],[0.3611, 0.621],[0.4004, 0.6333],[0.3606, 0.7106],[0.3203, 0.7374]
[0.2013, 0.8262],[0.1202, 0.8068],[0.0512, 0.7623],[0.0609, 0.7453],[0.1143, 0.7484],[0.1275, 0.5454],[0.1581, 0.4388],[0.1901, 0.3732],[0.2256, 0.3123],[0.2227, 0.5421],[0.2732, 0.5388],[0.2431, 0.6587],[0.212, 0.7202],[0.2999, 0.5675],[0.3387, 0.6055],[0.2941, 0.7035],[0.2533, 0.7415],[0.3621, 0.6098],[0.3931, 0.6434],[0.3523, 0.721],[0.3115, 0.7492]
[0.195, 0.8276],[0.1236, 0.8079],[0.0556, 0.7688],[0.0308, 0.7464],[0.0327, 0.7473],[0.1177, 0.5404],[0.1445, 0.4415],[0.1721, 0.3754],[0.2032, 0.3186],[0.21, 0.5372],[0.2601, 0.5311],[0.2329, 0.6511],[0.2047, 0.7172],[0.2873, 0.5617],[0.3251, 0.6005],[0.2829, 0.6973],[0.2445, 0.7407],[0.3499, 0.6038],[0.3805, 0.6423],[0.3417, 0.7164],[0.3033, 0.7451]
[0.1955, 0.8276],[0.1211, 0.8074],[0.0493, 0.7729],[0.0235, 0.7525],[0.0196, 0.7546],[0.1119, 0.5418],[0.1299, 0.4495],[0.1513, 0.3836],[0.177, 0.3273],[0.2071, 0.5331],[0.2479, 0.535],[0.2207, 0.6555],[0.1959, 0.7199],[0.2868, 0.5571],[0.3149, 0.6052],[0.2746, 0.7011],[0.2426, 0.7426],[0.3523, 0.6014],[0.3727, 0.6489],[0.3339, 0.7213],[0.3009, 0.7473]
[0.195, 0.8235],[0.1182, 0.8046],[0.0429, 0.7677],[0.0342, 0.7508],[0.0614, 0.7571],[0.1066, 0.5454],[0.1211, 0.4514],[0.1396, 0.3866],[0.161, 0.3303],[0.2023, 0.5333],[0.2363, 0.5407],[0.2095, 0.6593],[0.1853, 0.7156],[0.2834, 0.556],[0.3081, 0.6049],[0.2683, 0.7005],[0.2358, 0.7355],[0.3509, 0.5989],[0.3684, 0.6437],[0.3315, 0.7186],[0.2989, 0.7445]
[0.1916, 0.8303],[0.1124, 0.8126],[0.0391, 0.7735],[0.0255, 0.7568],[0.0444, 0.7642],[0.0959, 0.5511],[0.1032, 0.465],[0.1177, 0.4008],[0.1372, 0.3437],[0.1921, 0.5336],[0.2256, 0.5432],[0.1979, 0.6628],[0.1755, 0.715],[0.2737, 0.5546],[0.2975, 0.6109],[0.2562, 0.7071],[0.227, 0.7333],[0.3412, 0.5964],[0.3567, 0.6525],[0.3193, 0.7254],[0.2907, 0.7402]
[0.1857, 0.8306],[0.1124, 0.8131],[0.04, 0.7811],[0.0206, 0.7609],[0.0255, 0.7691],[0.0862, 0.5519],[0.092, 0.473],[0.1027, 0.4104],[0.1182, 0.3574],[0.1848, 0.5306],[0.2163, 0.5511],[0.1896, 0.6724],[0.1683, 0.724],[0.2688, 0.5505],[0.2916, 0.6167],[0.2508, 0.7153],[0.2222, 0.75],[0.3378, 0.5934],[0.3523, 0.6574],[0.3164, 0.7333],[0.2882, 0.7579]
[0.1799, 0.8265],[0.1017, 0.8106],[0.0259, 0.7781],[0.0099, 0.7596],[0.0425, 0.7699],[0.0765, 0.5527],[0.0794, 0.4787],[0.0833, 0.4197],[0.0949, 0.3678],[0.1775, 0.527],[0.2008, 0.5525],[0.1785, 0.6683],[0.1624, 0.7251],[0.263, 0.5454],[0.2746, 0.6213],[0.2401, 0.7172],[0.2178, 0.7563],[0.3329, 0.588],[0.3378, 0.6639],[0.3038, 0.7396],[0.28, 0.7675]
[0.1819, 0.8276],[0.1046, 0.8136],[0.0279, 0.7855],[0.0055, 0.7656],[0.0221, 0.7746],[0.0731, 0.5607],[0.0711, 0.4893],[0.0716, 0.4298],[0.0813, 0.3781],[0.1712, 0.5352],[0.194, 0.5508],[0.1736, 0.6672],[0.1595, 0.7276],[0.2562, 0.5541],[0.2688, 0.6216],[0.2343, 0.7134],[0.212, 0.75],[0.3271, 0.5967],[0.3353, 0.6645],[0.3009, 0.7333],[0.2761, 0.7555]
[0.1814, 0.8341],[0.1061, 0.8213],[0.0313, 0.7981],[0.0, 0.7729],[0.0, 0.7732],[0.0677, 0.5607],[0.0595, 0.4981],[0.0541, 0.4396],[0.0599, 0.3902],[0.1644, 0.5292],[0.1887, 0.5631],[0.1697, 0.6784],[0.1576, 0.7347],[0.2508, 0.5478],[0.2654, 0.6306],[0.2319, 0.7227],[0.2129, 0.7598],[0.3227, 0.5921],[0.329, 0.6705],[0.295, 0.738],[0.2722, 0.7604]
[0.177, 0.8363],[0.1041, 0.8251],[0.0284, 0.7994],[0.0, 0.7749],[0.0, 0.7784],[0.0604, 0.5697],[0.0468, 0.5055],[0.0366, 0.4462],[0.0376, 0.394],[0.1561, 0.532],[0.1799, 0.5754],[0.161, 0.6943],[0.1493, 0.7473],[0.2421, 0.5464],[0.2571, 0.6396],[0.2236, 0.7366],[0.2042, 0.7708],[0.3145, 0.5872],[0.3193, 0.6762],[0.2863, 0.7481],[0.2639, 0.7686]
[0.1678, 0.8309],[0.0891, 0.8232],[0.008, 0.7948],[0.0, 0.7721],[0.0, 0.7705],[0.0517, 0.5656],[0.0323, 0.5052],[0.0138, 0.4508],[0.0075, 0.4036],[0.1513, 0.5295],[0.1673, 0.5749],[0.1498, 0.6964],[0.1425, 0.7492],[0.2387, 0.5459],[0.2455, 0.6423],[0.2129, 0.7418],[0.1984, 0.7729],[0.3115, 0.5888],[0.3125, 0.6776],[0.2795, 0.7492],[0.2601, 0.7645]
[0.1634, 0.8388],[0.0857, 0.8287],[0.0012, 0.7953],[0.0, 0.7697],[0.0, 0.7697],[0.0507, 0.5628],[0.0225, 0.5016],[0.0, 0.45],[0.0, 0.4044],[0.1483, 0.5262],[0.161, 0.5735],[0.1464, 0.6962],[0.1381, 0.7576],[0.2353, 0.5432],[0.2406, 0.6352],[0.2115, 0.7385],[0.1964, 0.78],[0.3072, 0.5874],[0.3096, 0.6729],[0.2751, 0.7492],[0.2533, 0.7732]
[0.16, 0.8396],[0.0828, 0.8287],[0.0, 0.7997],[0.0, 0.7776],[0.0, 0.7732],[0.0473, 0.5675],[0.0167, 0.5085],[0.0, 0.4585],[0.0, 0.4153],[0.1474, 0.5295],[0.1576, 0.5806],[0.1396, 0.7003],[0.1294, 0.7533],[0.2348, 0.5475],[0.2353, 0.6448],[0.2027, 0.7426],[0.1872, 0.7735],[0.3052, 0.5926],[0.3033, 0.6809],[0.2688, 0.7522],[0.2474, 0.7691]
[0.1585, 0.8421],[0.0837, 0.8317],[0.0021, 0.8046],[0.0, 0.7803],[0.0, 0.7721],[0.0473, 0.5661],[0.0123, 0.5101],[0.0, 0.4623],[0.0, 0.4197],[0.1464, 0.5295],[0.1542, 0.5751],[0.1357, 0.6959],[0.126, 0.7486],[0.2324, 0.547],[0.2295, 0.6407],[0.1984, 0.7385],[0.1843, 0.7688],[0.3028, 0.5918],[0.2989, 0.6798],[0.2664, 0.75],[0.2479, 0.7647]
[0.1517, 0.8358],[0.0721, 0.8284],[0.0, 0.7986],[0.0, 0.7792],[0.0, 0.7743],[0.0395, 0.5691],[0.0017, 0.5139],[0.0, 0.4678],[0.0, 0.4249],[0.142, 0.5301],[0.142, 0.5809],[0.1241, 0.7],[0.1173, 0.7514],[0.2304, 0.5478],[0.2202, 0.6467],[0.1887, 0.7464],[0.176, 0.7749],[0.3018, 0.5937],[0.2921, 0.6877],[0.2596, 0.7579],[0.2431, 0.7697]
[0.1532, 0.8464],[0.074, 0.8325],[0.0, 0.8024],[0.0, 0.7839],[0.0, 0.7803],[0.0337, 0.5727],[0.0, 0.5142],[0.0, 0.4678],[0.0, 0.4257],[0.1343, 0.532],[0.1309, 0.5746],[0.1202, 0.6929],[0.1173, 0.7527],[0.2217, 0.5486],[0.212, 0.6421],[0.1882, 0.7429],[0.1785, 0.7817],[0.2945, 0.5943],[0.2863, 0.6831],[0.2542, 0.7555],[0.2358, 0.777]
[0.1522, 0.8388],[0.0774, 0.8295],[0.0, 0.8055],[0.0, 0.7858],[0.0, 0.7792],[0.0313, 0.5757],[0.0, 0.5208],[0.0, 0.4697],[0.0, 0.4273],[0.1299, 0.5342],[0.1284, 0.5729],[0.1143, 0.6929],[0.1109, 0.7489],[0.2183, 0.5495],[0.2081, 0.6426],[0.1823, 0.7437],[0.1736, 0.7776],[0.2916, 0.5932],[0.2843, 0.685],[0.2537, 0.7544],[0.2377, 0.7686]
