[0.5591, 0.8674],[0.7439, 0.8182],[0.8991, 0.6687],[0.9161, 0.5074],[0.7917, 0.4752],[0.7847, 0.3854],[0.8577, 0.1563],[0.8966, 0.0085],[0.9255, 0.0],[0.6565, 0.389],[0.6955, 0.2613],[0.703, 0.4247],[0.7087, 0.5647],[0.5308, 0.4204],[0.5805, 0.3504],[0.6125, 0.511],[0.6251, 0.6312],[0.4051, 0.4707],[0.4604, 0.4127],[0.5082, 0.5262],[0.5264, 0.616]
[0.5471, 0.8911],[0.7338, 0.8317],[0.8947, 0.6824],[0.9117, 0.5209],[0.7879, 0.4752],[0.7835, 0.3911],[0.8614, 0.1588],[0.8973, 0.0107],[0.9262, 0.0],[0.6546, 0.3925],[0.6867, 0.2617],[0.6942, 0.4371],[0.7081, 0.5866],[0.5289, 0.4212],[0.5735, 0.355],[0.6062, 0.5187],[0.6289, 0.64],[0.4051, 0.4692],[0.4579, 0.4123],[0.5069, 0.5269],[0.5352, 0.6167]
[0.5465, 0.8981],[0.7407, 0.8355],[0.9061, 0.6842],[0.9193, 0.5226],[0.7935, 0.4851],[0.791, 0.3943],[0.8658, 0.1606],[0.9029, 0.0145],[0.9318, 0.0],[0.6634, 0.3968],[0.6905, 0.2606],[0.7011, 0.4332],[0.715, 0.5813],[0.5402, 0.4254],[0.5773, 0.3519],[0.6119, 0.5067],[0.6333, 0.6241],[0.4164, 0.4728],[0.461, 0.4091],[0.5057, 0.5156],[0.5302, 0.6001]
[0.5534, 0.9027],[0.7458, 0.8355],[0.9098, 0.686],[0.923, 0.5293],[0.7973, 0.4834],[0.8017, 0.396],[0.8771, 0.163],[0.9142, 0.0184],[0.945, 0.0],[0.671, 0.3964],[0.7011, 0.262],[0.7081, 0.4374],[0.72, 0.5838],[0.5453, 0.4247],[0.5836, 0.3575],[0.6163, 0.5173],[0.6364, 0.634],[0.4189, 0.4745],[0.4661, 0.4151],[0.5138, 0.5269],[0.5409, 0.6131]
[0.5497, 0.9116],[0.7414, 0.8476],[0.9048, 0.6994],[0.9249, 0.5318],[0.8017, 0.4791],[0.8036, 0.4056],[0.8841, 0.1708],[0.9218, 0.0248],[0.9538, 0.0],[0.676, 0.4021],[0.7106, 0.262],[0.7099, 0.4374],[0.7181, 0.587],[0.5509, 0.4272],[0.5937, 0.3593],[0.6194, 0.5191],[0.637, 0.6382],[0.4246, 0.4731],[0.473, 0.4141],[0.517, 0.5265],[0.5421, 0.6167]
[0.5547, 0.9165],[0.7489, 0.8465],[0.9048, 0.7072],[0.9218, 0.5516],[0.8067, 0.4887],[0.8036, 0.4116],[0.8834, 0.1804],[0.923, 0.0361],[0.9557, 0.0],[0.6747, 0.4095],[0.7068, 0.2723],[0.7099, 0.4441],[0.72, 0.5923],[0.5497, 0.4357],[0.5905, 0.3706],[0.6194, 0.5258],[0.6389, 0.6428],[0.4246, 0.482],[0.4705, 0.4215],[0.5163, 0.5279],[0.5434, 0.6142]
[0.544, 0.919],[0.7376, 0.8532],[0.896, 0.7083],[0.9117, 0.5484],[0.7929, 0.5053],[0.7923, 0.4134],[0.869, 0.1846],[0.9054, 0.04],[0.9343, 0.0],[0.6615, 0.4102],[0.6949, 0.278],[0.7005, 0.4516],[0.7099, 0.6001],[0.5352, 0.4357],[0.5773, 0.3734],[0.6075, 0.5304],[0.6257, 0.6499],[0.4095, 0.4823],[0.461, 0.4314],[0.5088, 0.5382],[0.5352, 0.6248]
[0.5365, 0.9197],[0.7244, 0.8476],[0.8809, 0.6991],[0.8841, 0.5431],[0.7615, 0.4958],[0.7709, 0.4134],[0.8419, 0.1825],[0.8797, 0.0389],[0.9067, 0.0],[0.6383, 0.4148],[0.6653, 0.284],[0.6773, 0.4583],[0.6854, 0.6036],[0.5126, 0.4448],[0.5465, 0.3748],[0.5792, 0.5329],[0.5943, 0.6492],[0.385, 0.4958],[0.4277, 0.4296],[0.4755, 0.5329],[0.4969, 0.6163]
[0.5113, 0.9246],[0.698, 0.8507],[0.8577, 0.6923],[0.8614, 0.5265],[0.7301, 0.4876],[0.7401, 0.4176],[0.8055, 0.1846],[0.8394, 0.0393],[0.8665, 0.0],[0.6087, 0.4187],[0.6339, 0.2804],[0.6458, 0.4554],[0.6565, 0.6061],[0.4862, 0.4466],[0.5195, 0.3819],[0.5528, 0.5389],[0.5691, 0.6556],[0.3617, 0.4926],[0.4032, 0.4357],[0.4485, 0.5378],[0.4711, 0.6188]
[0.5277, 0.9208],[0.715, 0.8309],[0.8564, 0.6655],[0.8331, 0.5021],[0.6923, 0.4742],[0.7137, 0.4077],[0.7571, 0.1705],[0.7709, 0.0223],[0.7791, 0.0],[0.5836, 0.4261],[0.593, 0.2741],[0.6219, 0.4455],[0.6421, 0.5948],[0.4642, 0.4682],[0.4805, 0.3773],[0.5308, 0.5322],[0.5553, 0.6517],[0.3416, 0.5262],[0.3711, 0.441],[0.4277, 0.5417],[0.456, 0.6291]
[0.5308, 0.9137],[0.7049, 0.8118],[0.8262, 0.6375],[0.803, 0.4742],[0.6697, 0.436],[0.6817, 0.3893],[0.6999, 0.1496],[0.7024, 0.0],[0.6993, 0.0],[0.5566, 0.4187],[0.5402, 0.2617],[0.5817, 0.4236],[0.6163, 0.5689],[0.4441, 0.4742],[0.4371, 0.3731],[0.5063, 0.5177],[0.5503, 0.6379],[0.3303, 0.5481],[0.3353, 0.4583],[0.4101, 0.5509],[0.4604, 0.6368]
