[0.5924, 0.6962],[0.8174, 0.6223],[0.9903, 0.4862],[1.0, 0.3434],[0.9224, 0.3296],[0.8438, 0.0577],[0.918, 0.0],[0.9633, 0.0],[0.9922, 0.0],[0.6565, 0.0556],[0.7439, 0.0329],[0.7791, 0.2472],[0.7879, 0.4144],[0.4906, 0.1128],[0.6012, 0.1669],[0.6678, 0.3494],[0.7005, 0.4784],[0.3573, 0.2044],[0.4604, 0.2511],[0.5415, 0.3738],[0.5867, 0.4547]
[0.5861, 0.7037],[0.8093, 0.6255],[0.9846, 0.4823],[1.0, 0.3427],[0.8935, 0.3359],[0.8199, 0.0651],[0.8847, 0.0],[0.9262, 0.0],[0.9526, 0.0],[0.6364, 0.0693],[0.7225, 0.0418],[0.7558, 0.2493],[0.7621, 0.4105],[0.4742, 0.1291],[0.5761, 0.1652],[0.6433, 0.3423],[0.6766, 0.4685],[0.341, 0.221],[0.439, 0.2578],[0.5226, 0.3766],[0.5717, 0.4576]
[0.5748, 0.7058],[0.7967, 0.6266],[0.9752, 0.471],[1.0, 0.3275],[0.8765, 0.3264],[0.7992, 0.0651],[0.852, 0.0],[0.8866, 0.0],[0.9073, 0.0],[0.6131, 0.0711],[0.693, 0.0389],[0.7288, 0.2465],[0.7376, 0.4091],[0.4529, 0.1309],[0.5478, 0.1733],[0.6182, 0.3494],[0.654, 0.4721],[0.3227, 0.2196],[0.4189, 0.2613],[0.5025, 0.3819],[0.5522, 0.4593]
[0.571, 0.7026],[0.7948, 0.6188],[0.9595, 0.4703],[0.9815, 0.3289],[0.8614, 0.3169],[0.7791, 0.0619],[0.8099, 0.0],[0.8269, 0.0],[0.835, 0.0],[0.5962, 0.0785],[0.6634, 0.0389],[0.7037, 0.2447],[0.7187, 0.4063],[0.4371, 0.1432],[0.5226, 0.1691],[0.5949, 0.3476],[0.6333, 0.4738],[0.3045, 0.2341],[0.3906, 0.2578],[0.4742, 0.3798],[0.5239, 0.4625]
[0.566, 0.7107],[0.7898, 0.6252],[0.9589, 0.4597],[0.9607, 0.3158],[0.8256, 0.3264],[0.7577, 0.0648],[0.7715, 0.0],[0.7778, 0.0],[0.7791, 0.0],[0.5779, 0.0881],[0.6364, 0.0414],[0.6817, 0.2472],[0.7043, 0.4102],[0.4233, 0.1581],[0.4956, 0.174],[0.5748, 0.3522],[0.6201, 0.4798],[0.2907, 0.2536],[0.3636, 0.2652],[0.4472, 0.3833],[0.4969, 0.4639]
[0.5566, 0.7093],[0.7822, 0.623],[0.945, 0.4622],[0.9444, 0.3225],[0.8067, 0.3232],[0.7389, 0.0704],[0.7363, 0.0],[0.7313, 0.0],[0.7219, 0.0],[0.5603, 0.1005],[0.6056, 0.0524],[0.6559, 0.2578],[0.6848, 0.4194],[0.4057, 0.1737],[0.4648, 0.1811],[0.5497, 0.3614],[0.6012, 0.4905],[0.2725, 0.2698],[0.3359, 0.2801],[0.4239, 0.4014],[0.4805, 0.4851]
[0.5553, 0.7132],[0.7741, 0.6238],[0.9375, 0.4554],[0.9224, 0.3161],[0.7803, 0.32],[0.7162, 0.0775],[0.698, 0.0],[0.6842, 0.0],[0.6659, 0.0],[0.5402, 0.1153],[0.571, 0.0566],[0.6333, 0.2649],[0.671, 0.4247],[0.39, 0.192],[0.4315, 0.1885],[0.5239, 0.366],[0.5798, 0.4869],[0.2593, 0.2896],[0.3089, 0.2889],[0.4007, 0.4074],[0.4585, 0.4844]
[0.549, 0.7174],[0.7634, 0.6206],[0.9193, 0.4491],[0.891, 0.3094],[0.747, 0.3031],[0.6911, 0.0764],[0.654, 0.0],[0.6257, 0.0],[0.5987, 0.0],[0.5195, 0.1206],[0.5478, 0.0545],[0.6087, 0.2681],[0.6496, 0.4349],[0.3737, 0.1995],[0.4038, 0.1804],[0.4943, 0.3649],[0.5541, 0.4951],[0.2442, 0.2992],[0.2762, 0.2741],[0.3686, 0.3915],[0.4321, 0.4731]
[0.5465, 0.7143],[0.7558, 0.6117],[0.901, 0.4303],[0.8696, 0.2932],[0.725, 0.285],[0.6659, 0.069],[0.615, 0.0],[0.5767, 0.0],[0.5383, 0.0],[0.4987, 0.1203],[0.5088, 0.0506],[0.5792, 0.2645],[0.6282, 0.4282],[0.3567, 0.2023],[0.3711, 0.1853],[0.4692, 0.3731],[0.5339, 0.4975],[0.2303, 0.3027],[0.2492, 0.2829],[0.346, 0.4067],[0.4133, 0.4859]
[0.5365, 0.7171],[0.7414, 0.605],[0.8803, 0.4194],[0.8401, 0.2776],[0.6923, 0.2702],[0.6402, 0.0701],[0.5798, 0.0],[0.5321, 0.0],[0.4868, 0.0],[0.4755, 0.1263],[0.4837, 0.0457],[0.5509, 0.2564],[0.6006, 0.4243],[0.3359, 0.2111],[0.3485, 0.1885],[0.4453, 0.3727],[0.5113, 0.4993],[0.2121, 0.3123],[0.2266, 0.2889],[0.3215, 0.4102],[0.3894, 0.4919]
[0.5302, 0.7068],[0.7288, 0.5891],[0.8614, 0.3978],[0.808, 0.2613],[0.654, 0.2578],[0.6087, 0.0545],[0.5346, 0.0],[0.478, 0.0],[0.4239, 0.0],[0.4472, 0.115],[0.4434, 0.0361],[0.5182, 0.2493],[0.5748, 0.4116],[0.3133, 0.2034],[0.3146, 0.1818],[0.4145, 0.3632],[0.4849, 0.4809],[0.197, 0.3094],[0.2033, 0.2854],[0.3014, 0.4045],[0.3743, 0.4791]
[0.5189, 0.7012],[0.7137, 0.5711],[0.8357, 0.3731],[0.7722, 0.2387],[0.6125, 0.2401],[0.5754, 0.0464],[0.4862, 0.0],[0.4202, 0.0],[0.3548, 0.0],[0.4208, 0.1189],[0.4032, 0.023],[0.4899, 0.2292],[0.5572, 0.39],[0.2932, 0.2143],[0.2882, 0.168],[0.3925, 0.3444],[0.4642, 0.465],[0.1801, 0.3246],[0.1807, 0.2758],[0.2787, 0.3907],[0.3491, 0.4692]
[0.5019, 0.6962],[0.6936, 0.5601],[0.8105, 0.3522],[0.7414, 0.2171],[0.5754, 0.2253],[0.5471, 0.0421],[0.4447, 0.0],[0.368, 0.0],[0.2932, 0.0],[0.3963, 0.1174],[0.3667, 0.0188],[0.4566, 0.221],[0.5302, 0.3819],[0.2725, 0.2143],[0.2605, 0.1751],[0.3686, 0.3455],[0.4459, 0.4618],[0.1637, 0.3253],[0.1599, 0.2875],[0.258, 0.4021],[0.3322, 0.4767]
[0.5019, 0.6959],[0.6936, 0.5499],[0.7961, 0.3264],[0.7106, 0.1966],[0.5446, 0.2288],[0.522, 0.0379],[0.4133, 0.0],[0.329, 0.0],[0.2467, 0.0],[0.3737, 0.1189],[0.3322, 0.0181],[0.4315, 0.2171],[0.5132, 0.3741],[0.2555, 0.2171],[0.236, 0.1857],[0.3529, 0.3533],[0.434, 0.4646],[0.1499, 0.3278],[0.1436, 0.2935],[0.2454, 0.4056],[0.3221, 0.4767]
[0.4962, 0.6923],[0.6835, 0.5509],[0.7854, 0.3391],[0.7055, 0.2026],[0.5421, 0.2122],[0.5101, 0.0315],[0.3975, 0.0],[0.3114, 0.0],[0.2316, 0.0],[0.3636, 0.1153],[0.3215, 0.0131],[0.4151, 0.2122],[0.495, 0.372],[0.2467, 0.2182],[0.2272, 0.1836],[0.3422, 0.3515],[0.4246, 0.4646],[0.1442, 0.3313],[0.1335, 0.2946],[0.2373, 0.4052],[0.3152, 0.4777]
[0.4943, 0.6938],[0.6766, 0.5474],[0.7703, 0.3296],[0.6898, 0.1984],[0.5251, 0.2076],[0.4906, 0.0329],[0.3655, 0.0],[0.2731, 0.0],[0.1863, 0.0],[0.3479, 0.1203],[0.2945, 0.0082],[0.3963, 0.2087],[0.4824, 0.3671],[0.2347, 0.2239],[0.2065, 0.1832],[0.3259, 0.3476],[0.4126, 0.4554],[0.1361, 0.3352],[0.121, 0.2935],[0.2259, 0.401],[0.3058, 0.4675]
[0.4981, 0.6955],[0.6672, 0.5315],[0.7407, 0.3016],[0.6465, 0.1729],[0.4849, 0.1935],[0.4617, 0.0241],[0.3284, 0.0],[0.2291, 0.0],[0.1398, 0.0],[0.3196, 0.1167],[0.2605, 0.0025],[0.3699, 0.1959],[0.4629, 0.3515],[0.2109, 0.2249],[0.1807, 0.1874],[0.3064, 0.3423],[0.3963, 0.4459],[0.1185, 0.3427],[0.1009, 0.3052],[0.2109, 0.4045],[0.2932, 0.4668]
[0.4981, 0.6966],[0.6571, 0.5262],[0.7225, 0.2921],[0.6238, 0.1574],[0.4617, 0.1687],[0.4315, 0.0241],[0.2888, 0.0],[0.1857, 0.0],[0.0927, 0.0],[0.297, 0.1231],[0.2316, 0.0],[0.3422, 0.1797],[0.4371, 0.3324],[0.1951, 0.238],[0.1599, 0.1733],[0.2831, 0.319],[0.3699, 0.4226],[0.1103, 0.3621],[0.0807, 0.2999],[0.1851, 0.3883],[0.2618, 0.4516]
[0.5019, 0.686],[0.6559, 0.5046],[0.7049, 0.2691],[0.5993, 0.1447],[0.4397, 0.1613],[0.4026, 0.0103],[0.2517, 0.0],[0.1455, 0.0],[0.0506, 0.0],[0.2756, 0.1178],[0.2014, 0.0018],[0.3139, 0.1807],[0.412, 0.3253],[0.1801, 0.2398],[0.1273, 0.179],[0.2517, 0.3133],[0.3447, 0.4098],[0.1065, 0.3702],[0.06, 0.3147],[0.1656, 0.3946],[0.2505, 0.4501]
[0.4931, 0.6881],[0.6408, 0.5046],[0.6879, 0.2656],[0.5761, 0.1404],[0.4133, 0.1528],[0.3862, 0.017],[0.231, 0.0],[0.1203, 0.0],[0.0229, 0.0],[0.2605, 0.1238],[0.175, 0.0004],[0.2894, 0.1761],[0.3919, 0.3232],[0.1681, 0.2433],[0.1134, 0.1846],[0.2404, 0.32],[0.3366, 0.418],[0.0983, 0.3699],[0.0512, 0.32],[0.1593, 0.4021],[0.2461, 0.4597]
[0.4925, 0.6835],[0.6402, 0.4936],[0.6817, 0.2546],[0.5666, 0.1355],[0.407, 0.151],[0.3793, 0.0082],[0.2247, 0.0],[0.1141, 0.0],[0.016, 0.0],[0.2561, 0.1185],[0.1631, 0.0008],[0.2787, 0.1712],[0.3843, 0.3126],[0.1643, 0.243],[0.1027, 0.1839],[0.2341, 0.3183],[0.3353, 0.4144],[0.0952, 0.3738],[0.0455, 0.3218],[0.1581, 0.4017],[0.2505, 0.4576]
[0.4925, 0.6754],[0.6389, 0.4912],[0.6823, 0.2582],[0.5647, 0.1443],[0.4038, 0.1553],[0.3768, 0.005],[0.2222, 0.0],[0.1115, 0.0],[0.0154, 0.0],[0.2517, 0.115],[0.1631, 0.0],[0.2756, 0.1722],[0.3818, 0.3161],[0.1574, 0.2369],[0.109, 0.1846],[0.2379, 0.3225],[0.3366, 0.4194],[0.0858, 0.3635],[0.0474, 0.3154],[0.1574, 0.3996],[0.2448, 0.4565]
[0.4818, 0.68],[0.6339, 0.4982],[0.6817, 0.261],[0.566, 0.145],[0.4007, 0.162],[0.3774, 0.0078],[0.2259, 0.0],[0.1178, 0.0],[0.0223, 0.0],[0.2511, 0.1181],[0.1631, 0.0015],[0.2762, 0.1758],[0.3806, 0.3207],[0.1574, 0.2408],[0.1078, 0.1839],[0.2329, 0.3222],[0.329, 0.4204],[0.0858, 0.3678],[0.0443, 0.3151],[0.1518, 0.3989],[0.2385, 0.4583]
[0.4661, 0.6867],[0.6257, 0.5099],[0.6892, 0.2794],[0.5855, 0.1553],[0.4214, 0.1701],[0.3906, 0.0156],[0.2498, 0.0],[0.148, 0.0],[0.0556, 0.0],[0.2618, 0.1196],[0.1819, 0.0114],[0.2907, 0.1804],[0.3906, 0.3211],[0.1625, 0.2369],[0.1235, 0.1885],[0.2467, 0.3285],[0.3391, 0.4282],[0.0833, 0.3593],[0.0537, 0.3133],[0.1599, 0.3992],[0.2435, 0.46]
[0.4623, 0.6803],[0.6276, 0.5134],[0.7055, 0.2932],[0.6106, 0.1712],[0.4516, 0.1828],[0.4089, 0.0184],[0.2762, 0.0],[0.1813, 0.0],[0.0958, 0.0],[0.2762, 0.1174],[0.1995, 0.0068],[0.3026, 0.1775],[0.3975, 0.3176],[0.1731, 0.232],[0.1291, 0.18],[0.2473, 0.3211],[0.3391, 0.4197],[0.0914, 0.3533],[0.055, 0.3045],[0.1593, 0.3915],[0.2435, 0.4523]
[0.4529, 0.687],[0.6251, 0.5258],[0.7106, 0.3077],[0.6232, 0.1889],[0.4717, 0.2104],[0.4246, 0.0255],[0.3051, 0.0],[0.219, 0.0],[0.1398, 0.0],[0.285, 0.1171],[0.2266, 0.0184],[0.3259, 0.1931],[0.4133, 0.337],[0.175, 0.2267],[0.143, 0.1807],[0.2555, 0.3253],[0.3416, 0.4286],[0.0845, 0.3455],[0.0569, 0.2988],[0.1581, 0.3897],[0.2385, 0.4537]
[0.4434, 0.6948],[0.6219, 0.5488],[0.7263, 0.3321],[0.6389, 0.2143],[0.4811, 0.2369],[0.4441, 0.0365],[0.3372, 0.0],[0.2593, 0.0],[0.187, 0.0],[0.2976, 0.1185],[0.258, 0.0382],[0.3498, 0.2228],[0.4271, 0.3706],[0.1807, 0.2217],[0.1581, 0.1945],[0.2725, 0.3519],[0.3605, 0.4608],[0.0826, 0.337],[0.0682, 0.3059],[0.1744, 0.4098],[0.2593, 0.4795]
[0.4378, 0.6998],[0.6175, 0.57],[0.7332, 0.3699],[0.6647, 0.2422],[0.5075, 0.2571],[0.4686, 0.0591],[0.3718, 0.0],[0.3007, 0.0],[0.2335, 0.0],[0.3152, 0.1259],[0.2863, 0.0492],[0.3705, 0.2398],[0.4397, 0.3915],[0.1901, 0.2179],[0.1731, 0.197],[0.2794, 0.3607],[0.3592, 0.4749],[0.0845, 0.3225],[0.0713, 0.3009],[0.1694, 0.4105],[0.2467, 0.4844]
[0.4221, 0.7227],[0.61, 0.5986],[0.7433, 0.4017],[0.6823, 0.2684],[0.517, 0.2864],[0.4774, 0.0842],[0.3931, 0.0],[0.3303, 0.0],[0.2712, 0.0],[0.324, 0.1425],[0.3045, 0.0729],[0.3825, 0.2727],[0.4434, 0.4272],[0.1964, 0.2309],[0.1807, 0.2065],[0.2863, 0.3791],[0.3649, 0.4975],[0.0864, 0.3366],[0.0726, 0.3151],[0.1738, 0.4289],[0.253, 0.5039]
[0.4183, 0.7189],[0.6087, 0.605],[0.7502, 0.4215],[0.6986, 0.2988],[0.5409, 0.308],[0.4912, 0.0934],[0.417, 0.0],[0.3598, 0.0],[0.3058, 0.0],[0.3322, 0.1468],[0.3209, 0.0867],[0.3988, 0.2818],[0.4591, 0.4364],[0.1989, 0.2309],[0.1977, 0.214],[0.3007, 0.3876],[0.3762, 0.5078],[0.082, 0.3335],[0.0851, 0.3169],[0.1845, 0.4339],[0.2599, 0.5117]
[0.4114, 0.7316],[0.6069, 0.628],[0.7558, 0.4509],[0.7213, 0.3243],[0.5679, 0.3299],[0.5063, 0.1093],[0.4397, 0.0],[0.3881, 0.0],[0.3397, 0.0],[0.3473, 0.1549],[0.3416, 0.0969],[0.4095, 0.2949],[0.4629, 0.4498],[0.2109, 0.2341],[0.214, 0.2154],[0.3102, 0.3936],[0.3825, 0.5202],[0.0908, 0.3324],[0.0971, 0.3193],[0.1914, 0.4406],[0.2643, 0.523]
[0.4126, 0.7443],[0.6075, 0.6404],[0.7533, 0.476],[0.7401, 0.3508],[0.6025, 0.3487],[0.517, 0.1189],[0.4629, 0.0],[0.4183, 0.0],[0.3743, 0.0],[0.3567, 0.1595],[0.3586, 0.1114],[0.4239, 0.3154],[0.4711, 0.4696],[0.2165, 0.2373],[0.2241, 0.2232],[0.3177, 0.407],[0.3862, 0.5339],[0.0939, 0.3359],[0.1009, 0.3214],[0.1951, 0.4463],[0.2681, 0.529]
[0.4139, 0.7433],[0.6106, 0.6421],[0.7609, 0.4876],[0.7533, 0.372],[0.6276, 0.3752],[0.5264, 0.1256],[0.478, 0.0],[0.4409, 0.0],[0.4038, 0.0],[0.3617, 0.1613],[0.3661, 0.1288],[0.4309, 0.331],[0.4786, 0.4883],[0.2203, 0.2355],[0.2335, 0.243],[0.3253, 0.4219],[0.3925, 0.5491],[0.0996, 0.3317],[0.1128, 0.3395],[0.2071, 0.4622],[0.2794, 0.5449]
[0.4089, 0.7503],[0.605, 0.6524],[0.7565, 0.4958],[0.7458, 0.3808],[0.6125, 0.3936],[0.5358, 0.1341],[0.4994, 0.0],[0.4673, 0.0],[0.4334, 0.0],[0.3655, 0.1531],[0.3825, 0.1493],[0.4422, 0.3444],[0.4862, 0.5004],[0.2197, 0.2207],[0.2523, 0.2649],[0.3391, 0.4378],[0.4032, 0.5647],[0.0965, 0.3144],[0.1298, 0.3674],[0.2178, 0.4876],[0.285, 0.5668]
[0.4045, 0.7503],[0.6018, 0.6577],[0.7653, 0.5141],[0.759, 0.3982],[0.6245, 0.4098],[0.5528, 0.1372],[0.5207, 0.0],[0.4899, 0.0],[0.4598, 0.0],[0.3781, 0.1432],[0.4007, 0.1708],[0.4529, 0.3625],[0.4925, 0.5152],[0.2285, 0.2072],[0.2668, 0.2826],[0.3485, 0.4519],[0.4107, 0.5792],[0.1053, 0.2999],[0.1455, 0.3816],[0.2285, 0.5074],[0.2938, 0.5909]
[0.3988, 0.7521],[0.5949, 0.6665],[0.7583, 0.5396],[0.7766, 0.4289],[0.6527, 0.4183],[0.5597, 0.1577],[0.5371, 0.0],[0.5138, 0.0],[0.4893, 0.0],[0.3869, 0.1595],[0.4107, 0.1797],[0.4598, 0.3745],[0.4962, 0.5322],[0.2354, 0.2186],[0.2731, 0.2804],[0.351, 0.4516],[0.4089, 0.5856],[0.109, 0.3073],[0.1449, 0.3823],[0.2259, 0.5078],[0.2894, 0.5948]
[0.4001, 0.7496],[0.5949, 0.6786],[0.7602, 0.5619],[0.7898, 0.453],[0.6672, 0.4487],[0.5779, 0.1652],[0.5635, 0.0],[0.544, 0.0],[0.5245, 0.0],[0.4007, 0.1567],[0.434, 0.1963],[0.4755, 0.3904],[0.5031, 0.5392],[0.2461, 0.2136],[0.2945, 0.2981],[0.3649, 0.4657],[0.4151, 0.5887],[0.1185, 0.3013],[0.1625, 0.3858],[0.2385, 0.511],[0.297, 0.5926]
[0.4001, 0.7563],[0.5943, 0.686],[0.7678, 0.5728],[0.7979, 0.4728],[0.6779, 0.4802],[0.5911, 0.1775],[0.588, 0.0],[0.5742, 0.0],[0.5603, 0.0],[0.4133, 0.163],[0.4535, 0.2115],[0.495, 0.4031],[0.5201, 0.5488],[0.258, 0.2164],[0.3152, 0.3119],[0.3862, 0.4763],[0.434, 0.599],[0.131, 0.3038],[0.1851, 0.396],[0.2593, 0.5219],[0.3121, 0.6047]
[0.4001, 0.7701],[0.5993, 0.7019],[0.7803, 0.5785],[0.7986, 0.4738],[0.676, 0.5032],[0.6062, 0.1952],[0.6131, 0.0],[0.6062, 0.0],[0.5999, 0.0],[0.4233, 0.168],[0.4786, 0.2437],[0.5132, 0.4272],[0.5314, 0.57],[0.2699, 0.2164],[0.346, 0.3536],[0.417, 0.5088],[0.4648, 0.6301],[0.1449, 0.3016],[0.2203, 0.4257],[0.2976, 0.5502],[0.3535, 0.6358]
[0.407, 0.7652],[0.6031, 0.7001],[0.7866, 0.5958],[0.8099, 0.5025],[0.6949, 0.5134],[0.6169, 0.2012],[0.6326, 0.0011],[0.6358, 0.0],[0.6389, 0.0],[0.4359, 0.1754],[0.495, 0.2514],[0.5314, 0.4328],[0.5509, 0.5629],[0.2825, 0.2249],[0.3623, 0.3575],[0.4302, 0.511],[0.4742, 0.617],[0.1568, 0.3108],[0.2329, 0.4226],[0.3064, 0.5449],[0.3561, 0.6202]
[0.4082, 0.7691],[0.6037, 0.7033],[0.7653, 0.6181],[0.8193, 0.5336],[0.7294, 0.523],[0.6251, 0.2055],[0.6571, 0.0174],[0.6659, 0.0],[0.6741, 0.0],[0.4466, 0.174],[0.517, 0.262],[0.5528, 0.4459],[0.5729, 0.5859],[0.2919, 0.2232],[0.3856, 0.3745],[0.4478, 0.5276],[0.4893, 0.6428],[0.1669, 0.3112],[0.2492, 0.436],[0.3227, 0.5569],[0.3737, 0.639]
[0.4151, 0.7754],[0.6157, 0.7139],[0.7847, 0.6195],[0.8269, 0.5283],[0.7282, 0.5262],[0.6383, 0.2214],[0.6785, 0.0326],[0.6961, 0.0],[0.7118, 0.0],[0.4598, 0.1832],[0.5314, 0.2709],[0.5591, 0.4597],[0.5717, 0.6032],[0.3051, 0.2285],[0.3994, 0.3794],[0.4566, 0.5364],[0.4937, 0.6538],[0.1788, 0.3154],[0.2611, 0.4406],[0.3328, 0.5622],[0.3812, 0.6443]
[0.417, 0.779],[0.6175, 0.7182],[0.7797, 0.6329],[0.8432, 0.5449],[0.7558, 0.5293],[0.6433, 0.2256],[0.6974, 0.0506],[0.7244, 0.0],[0.7483, 0.0],[0.4679, 0.1867],[0.544, 0.2808],[0.5748, 0.4657],[0.5918, 0.6029],[0.3127, 0.2341],[0.4133, 0.3971],[0.4717, 0.5537],[0.5101, 0.6676],[0.1876, 0.3239],[0.2731, 0.4611],[0.3454, 0.5838],[0.3957, 0.6655]
[0.4189, 0.779],[0.6213, 0.7213],[0.7822, 0.6439],[0.8564, 0.5619],[0.7797, 0.5481],[0.6527, 0.2359],[0.7187, 0.0655],[0.7546, 0.0],[0.7841, 0.0],[0.4786, 0.1963],[0.5572, 0.29],[0.5849, 0.477],[0.5968, 0.6177],[0.324, 0.2426],[0.4271, 0.4045],[0.4811, 0.5594],[0.5138, 0.674],[0.2002, 0.3321],[0.2863, 0.4699],[0.3542, 0.5909],[0.3988, 0.6715]
[0.4227, 0.7804],[0.6182, 0.7284],[0.7747, 0.6598],[0.8595, 0.587],[0.8042, 0.5654],[0.6609, 0.2444],[0.7389, 0.0807],[0.7835, 0.0],[0.8187, 0.0],[0.4849, 0.2058],[0.5723, 0.3013],[0.6018, 0.4901],[0.6125, 0.6294],[0.329, 0.2536],[0.4397, 0.418],[0.4918, 0.5718],[0.5214, 0.6817],[0.2065, 0.3458],[0.2989, 0.4873],[0.3667, 0.6039],[0.4101, 0.6778]
[0.4265, 0.7783],[0.6144, 0.7316],[0.7684, 0.6708],[0.8583, 0.6022],[0.8124, 0.5689],[0.6697, 0.2546],[0.7539, 0.1008],[0.8055, 0.0],[0.8463, 0.0],[0.495, 0.2129],[0.5905, 0.3112],[0.6163, 0.5088],[0.6182, 0.6499],[0.3397, 0.261],[0.4547, 0.4282],[0.4994, 0.5856],[0.5163, 0.6934],[0.2146, 0.3561],[0.3108, 0.494],[0.3743, 0.6124],[0.4076, 0.6849]
