[0.0462, 0.9985],[0.0, 0.9713],[0.0, 0.9034],[0.0, 0.8387],[0.0, 0.8164],[0.0, 0.5944],[0.0, 0.4014],[0.0, 0.284],[0.0, 0.1782],[0.0, 0.5743],[0.0, 0.511],[0.0, 0.6842],[0.0, 0.7768],[0.0807, 0.6071],[0.0468, 0.5902],[0.0116, 0.7489],[0.0, 0.8239],[0.1926, 0.6715],[0.1625, 0.6669],[0.1166, 0.7765],[0.099, 0.8249]
[0.0512, 0.995],[0.0, 0.977],[0.0, 0.913],[0.0, 0.844],[0.0, 0.8118],[0.0, 0.6036],[0.0, 0.4113],[0.0, 0.2896],[0.0, 0.1775],[0.0, 0.5788],[0.0, 0.5152],[0.0, 0.6856],[0.0, 0.7906],[0.0726, 0.605],[0.0462, 0.5891],[0.0135, 0.7454],[0.0, 0.8288],[0.187, 0.6623],[0.1587, 0.6549],[0.1122, 0.7666],[0.0864, 0.8228]
[0.0411, 0.9936],[0.0, 0.9802],[0.0, 0.9239],[0.0, 0.8603],[0.0, 0.8217],[0.0, 0.6061],[0.0, 0.4134],[0.0, 0.2932],[0.0, 0.185],[0.0, 0.5852],[0.0, 0.5039],[0.0, 0.6757],[0.0, 0.7715],[0.0556, 0.6114],[0.0336, 0.5799],[0.0066, 0.7376],[0.0, 0.8143],[0.1713, 0.6687],[0.1461, 0.6439],[0.1021, 0.7606],[0.0795, 0.8172]
[0.0317, 1.0],[0.0, 0.9823],[0.0, 0.9225],[0.0, 0.8546],[0.0, 0.8136],[0.0, 0.6029],[0.0, 0.4148],[0.0, 0.2963],[0.0, 0.1892],[0.0, 0.5792],[0.0, 0.5021],[0.0, 0.6736],[0.0, 0.7624],[0.0487, 0.6039],[0.0286, 0.576],[0.0, 0.7319],[0.0, 0.802],[0.1625, 0.6619],[0.1398, 0.6517],[0.0902, 0.7641],[0.0638, 0.8126]
[0.0317, 0.9992],[0.0, 0.9805],[0.0, 0.9222],[0.0, 0.8557],[0.0, 0.8172],[0.0, 0.6103],[0.0, 0.4212],[0.0, 0.3038],[0.0, 0.1959],[0.0, 0.5849],[0.0, 0.5064],[0.0, 0.6839],[0.0, 0.7821],[0.0418, 0.6068],[0.0198, 0.5771],[0.0, 0.7383],[0.0, 0.8168],[0.1581, 0.6605],[0.1323, 0.6453],[0.0858, 0.7602],[0.0625, 0.8136]
[0.0298, 1.0],[0.0, 0.9872],[0.0, 0.9275],[0.0, 0.8589],[0.0, 0.8189],[0.0, 0.6121],[0.0, 0.4229],[0.0, 0.3062],[0.0, 0.2009],[0.0, 0.5866],[0.0, 0.5156],[0.0, 0.6892],[0.0, 0.7818],[0.0437, 0.6078],[0.0198, 0.5842],[0.0, 0.7411],[0.0, 0.8118],[0.1581, 0.6595],[0.1323, 0.6506],[0.0883, 0.7634],[0.0644, 0.8126]
[0.0323, 1.0],[0.0, 0.9911],[0.0, 0.9271],[0.0, 0.8539],[0.0, 0.8221],[0.0, 0.6131],[0.0, 0.4226],[0.0, 0.3066],[0.0, 0.1995],[0.0, 0.5933],[0.0, 0.5156],[0.0, 0.6877],[0.0, 0.7864],[0.0575, 0.6188],[0.0374, 0.5856],[0.0059, 0.7464],[0.0, 0.8256],[0.1706, 0.6725],[0.1511, 0.6534],[0.1059, 0.7691],[0.0814, 0.8235]
[0.0399, 1.0],[0.0, 0.9911],[0.0, 0.9193],[0.0, 0.8469],[0.0, 0.821],[0.0, 0.6078],[0.0, 0.412],[0.0, 0.2949],[0.0, 0.1867],[0.0, 0.5891],[0.0, 0.5099],[0.0, 0.6906],[0.0, 0.779],[0.0701, 0.6142],[0.0543, 0.587],[0.021, 0.7521],[0.011, 0.8182],[0.1832, 0.6669],[0.1631, 0.6513],[0.1191, 0.7712],[0.099, 0.82]
[0.0487, 1.0],[0.0, 0.9865],[0.0, 0.9144],[0.0, 0.8408],[0.0, 0.8126],[0.0, 0.6022],[0.0, 0.4035],[0.0, 0.2843],[0.0, 0.1744],[0.0, 0.588],[0.0, 0.5057],[0.0, 0.6718],[0.0, 0.768],[0.0839, 0.6163],[0.0763, 0.5852],[0.0418, 0.7404],[0.0191, 0.815],[0.1951, 0.6711],[0.1838, 0.6499],[0.1373, 0.7638],[0.1046, 0.8175]
[0.0481, 1.0],[0.0, 0.9855],[0.0, 0.8995],[0.0, 0.8253],[0.0, 0.7995],[0.0, 0.5962],[0.0, 0.39],[0.0, 0.2695],[0.0, 0.157],[0.0, 0.5887],[0.0, 0.5011],[0.0, 0.6743],[0.0, 0.7669],[0.0977, 0.6199],[0.0996, 0.5887],[0.0631, 0.7514],[0.0361, 0.821],[0.2071, 0.675],[0.2046, 0.6485],[0.1631, 0.7677],[0.1329, 0.8179]
