[0.6069, 1.0],[0.8514, 1.0],[1.0, 0.9158],[1.0, 0.7673],[1.0, 0.7263],[0.9997, 0.3724],[1.0, 0.1079],[1.0, 0.0],[1.0, 0.0],[0.781, 0.3186],[0.8614, 0.3727],[0.852, 0.6503],[0.835, 0.8249],[0.5805, 0.3497],[0.6678, 0.4569],[0.7049, 0.7083],[0.72, 0.8628],[0.4007, 0.4296],[0.4899, 0.5283],[0.5616, 0.7146],[0.6069, 0.8214]
[0.4943, 1.0],[0.7194, 1.0],[0.9318, 0.8691],[0.8822, 0.7302],[0.6986, 0.6839],[0.7684, 0.395],[0.8067, 0.0778],[0.8319, 0.0],[0.8426, 0.0],[0.5666, 0.3946],[0.5867, 0.3536],[0.6062, 0.6181],[0.6175, 0.7772],[0.3875, 0.4466],[0.4038, 0.4756],[0.4692, 0.7153],[0.5119, 0.8366],[0.2215, 0.5286],[0.2542, 0.5598],[0.3328, 0.7319],[0.3856, 0.8118]
[0.4818, 1.0],[0.7074, 1.0],[0.9111, 0.8419],[0.8407, 0.7022],[0.6502, 0.6658],[0.7301, 0.3897],[0.7502, 0.063],[0.7627, 0.0],[0.7634, 0.0],[0.5327, 0.4098],[0.5396, 0.3352],[0.5666, 0.6039],[0.5823, 0.773],[0.3611, 0.4703],[0.3561, 0.4512],[0.4283, 0.6941],[0.4761, 0.8235],[0.1983, 0.5566],[0.2115, 0.5318],[0.2938, 0.7054],[0.3498, 0.7952]
[0.4811, 1.0],[0.7081, 0.9925],[0.8878, 0.8027],[0.7979, 0.6718],[0.6037, 0.6588],[0.6923, 0.3759],[0.6949, 0.0421],[0.6993, 0.0],[0.6886, 0.0],[0.4975, 0.4151],[0.4962, 0.3239],[0.5383, 0.593],[0.5616, 0.7726],[0.3334, 0.4866],[0.3215, 0.4399],[0.4032, 0.681],[0.4522, 0.821],[0.1788, 0.5796],[0.1819, 0.5226],[0.2681, 0.6899],[0.3234, 0.7864]
[0.4742, 1.0],[0.6911, 0.9826],[0.8614, 0.7913],[0.7627, 0.6598],[0.5585, 0.6344],[0.6578, 0.3582],[0.6471, 0.0301],[0.6383, 0.0],[0.6138, 0.0],[0.4635, 0.4042],[0.4453, 0.3091],[0.5038, 0.5721],[0.544, 0.7454],[0.3001, 0.483],[0.2825, 0.4445],[0.3755, 0.6789],[0.4346, 0.8069],[0.1499, 0.5824],[0.1524, 0.5357],[0.2435, 0.7001],[0.3039, 0.7878]
[0.4767, 1.0],[0.6886, 0.9667],[0.8401, 0.7532],[0.7244, 0.6269],[0.5233, 0.6139],[0.6175, 0.343],[0.5911, 0.0128],[0.5673, 0.0],[0.5283, 0.0],[0.4277, 0.3992],[0.3837, 0.3013],[0.4573, 0.5573],[0.517, 0.733],[0.2731, 0.4851],[0.2373, 0.4569],[0.3416, 0.6803],[0.4164, 0.8062],[0.1348, 0.5923],[0.1203, 0.5431],[0.2165, 0.6984],[0.2882, 0.785]
[0.4705, 1.0],[0.6779, 0.9554],[0.8042, 0.7319],[0.6873, 0.605],[0.4943, 0.6107],[0.5748, 0.3328],[0.5226, 0.005],[0.4805, 0.0],[0.4296, 0.0],[0.3906, 0.4024],[0.3265, 0.2925],[0.4045, 0.5364],[0.4761, 0.7157],[0.2429, 0.4996],[0.2002, 0.476],[0.3114, 0.6853],[0.3957, 0.8087],[0.1153, 0.6149],[0.0914, 0.5711],[0.1895, 0.7143],[0.2687, 0.797]
[0.4711, 1.0],[0.671, 0.9519],[0.7854, 0.7238],[0.654, 0.6015],[0.456, 0.6036],[0.5434, 0.3278],[0.4723, 0.0039],[0.4164, 0.0],[0.3554, 0.0],[0.3649, 0.406],[0.2813, 0.2836],[0.363, 0.5237],[0.4422, 0.6994],[0.2228, 0.5124],[0.1587, 0.482],[0.2762, 0.6885],[0.3686, 0.8069],[0.1034, 0.6358],[0.06, 0.5979],[0.1643, 0.738],[0.2517, 0.8126]
[0.4686, 1.0],[0.6659, 0.9519],[0.7697, 0.7114],[0.6301, 0.5926],[0.4271, 0.5983],[0.5126, 0.3282],[0.4309, 0.0075],[0.3674, 0.0],[0.2982, 0.0],[0.3391, 0.4148],[0.2467, 0.2801],[0.3347, 0.512],[0.4183, 0.6877],[0.2033, 0.529],[0.1379, 0.4912],[0.2605, 0.6916],[0.3535, 0.8126],[0.0927, 0.6595],[0.0437, 0.6167],[0.1518, 0.7525],[0.2398, 0.8288]
[0.4661, 1.0],[0.6597, 0.942],[0.742, 0.6948],[0.5918, 0.5767],[0.3913, 0.5976],[0.4805, 0.3218],[0.3818, 0.0054],[0.3058, 0.0],[0.2278, 0.0],[0.3146, 0.4169],[0.2083, 0.2818],[0.3077, 0.4982],[0.4001, 0.6655],[0.1851, 0.5371],[0.1097, 0.4919],[0.2429, 0.6846],[0.341, 0.8048],[0.0807, 0.6725],[0.0217, 0.6192],[0.1348, 0.7489],[0.2253, 0.8285]
[0.4711, 1.0],[0.6521, 0.9289],[0.7213, 0.6817],[0.561, 0.5679],[0.3548, 0.5916],[0.4491, 0.3091],[0.3309, 0.0022],[0.2404, 0.0],[0.1511, 0.0],[0.2869, 0.4105],[0.1757, 0.2808],[0.2863, 0.4975],[0.3875, 0.6634],[0.1618, 0.5375],[0.0814, 0.4908],[0.2247, 0.6775],[0.3297, 0.7938],[0.0625, 0.6793],[0.0009, 0.6287],[0.1185, 0.7514],[0.2134, 0.8249]
[0.4635, 1.0],[0.6377, 0.9165],[0.6905, 0.6605],[0.5214, 0.5566],[0.3227, 0.5919],[0.4089, 0.3034],[0.2743, 0.0043],[0.1744, 0.0],[0.0789, 0.0],[0.2523, 0.4109],[0.1354, 0.2875],[0.253, 0.4986],[0.3592, 0.6591],[0.1342, 0.5414],[0.0487, 0.4986],[0.197, 0.6796],[0.307, 0.7896],[0.0437, 0.686],[0.0, 0.6457],[0.1009, 0.7627],[0.1989, 0.8278]
[0.4654, 1.0],[0.6351, 0.9041],[0.6722, 0.6457],[0.4881, 0.5523],[0.2901, 0.5994],[0.3818, 0.3006],[0.2316, 0.0068],[0.1185, 0.0],[0.011, 0.0],[0.2278, 0.4151],[0.0939, 0.2956],[0.2153, 0.4958],[0.3271, 0.6481],[0.1153, 0.553],[0.0179, 0.5134],[0.1694, 0.6814],[0.2825, 0.7825],[0.0342, 0.7054],[0.0, 0.6683],[0.0845, 0.7765],[0.1857, 0.8341]
[0.4604, 1.0],[0.6207, 0.8953],[0.6452, 0.6425],[0.4654, 0.5491],[0.2681, 0.5916],[0.3554, 0.2974],[0.1983, 0.0103],[0.0795, 0.0],[0.0, 0.0],[0.2052, 0.4151],[0.0688, 0.3002],[0.1914, 0.4979],[0.3064, 0.6513],[0.0939, 0.5548],[0.0, 0.5124],[0.1461, 0.68],[0.2637, 0.7857],[0.016, 0.7044],[0.0, 0.6665],[0.0606, 0.773],[0.1662, 0.8331]
[0.4554, 1.0],[0.6194, 0.8833],[0.6364, 0.6333],[0.4635, 0.5311],[0.258, 0.5573],[0.3334, 0.2939],[0.1731, 0.0131],[0.0512, 0.0],[0.0, 0.0],[0.1914, 0.4183],[0.0449, 0.3059],[0.1669, 0.4933],[0.2825, 0.6379],[0.0883, 0.5626],[0.0, 0.5216],[0.1342, 0.6835],[0.258, 0.7853],[0.0173, 0.7118],[0.0, 0.6701],[0.0531, 0.7772],[0.1643, 0.8384]
[0.4522, 1.0],[0.6119, 0.8698],[0.6301, 0.6206],[0.4591, 0.5212],[0.2523, 0.5484],[0.324, 0.2868],[0.1625, 0.0054],[0.0424, 0.0],[0.0, 0.0],[0.1851, 0.413],[0.0455, 0.3052],[0.1719, 0.4965],[0.2894, 0.6432],[0.0839, 0.5587],[0.0, 0.5223],[0.1386, 0.6856],[0.2599, 0.7878],[0.0135, 0.7097],[0.0, 0.6722],[0.0581, 0.7786],[0.1681, 0.8384]
[0.4573, 1.0],[0.6194, 0.8617],[0.6351, 0.6135],[0.4573, 0.5184],[0.2517, 0.5467],[0.3347, 0.2833],[0.1719, 0.0029],[0.0506, 0.0],[0.0, 0.0],[0.1933, 0.4088],[0.0468, 0.2942],[0.1713, 0.4844],[0.2894, 0.6336],[0.0895, 0.5544],[0.0, 0.5106],[0.143, 0.6711],[0.2605, 0.7733],[0.0154, 0.703],[0.0, 0.6626],[0.0619, 0.7659],[0.1656, 0.8235]
[0.4547, 1.0],[0.6182, 0.8649],[0.6377, 0.6181],[0.4635, 0.5212],[0.2555, 0.5484],[0.3385, 0.2822],[0.1719, 0.0011],[0.0481, 0.0],[0.0, 0.0],[0.1951, 0.4056],[0.0531, 0.2949],[0.175, 0.4887],[0.2913, 0.6379],[0.0895, 0.5484],[0.0, 0.5163],[0.1461, 0.68],[0.2637, 0.7807],[0.0141, 0.6945],[0.0, 0.6658],[0.0657, 0.7737],[0.1706, 0.8317]
[0.4579, 1.0],[0.6207, 0.8659],[0.6421, 0.6195],[0.4661, 0.5233],[0.2611, 0.5513],[0.3341, 0.2829],[0.1713, 0.0036],[0.0481, 0.0],[0.0, 0.0],[0.1901, 0.4063],[0.0537, 0.2935],[0.1763, 0.4841],[0.2913, 0.6322],[0.087, 0.5502],[0.0, 0.5131],[0.1455, 0.6743],[0.2618, 0.7772],[0.0154, 0.6987],[0.0, 0.658],[0.0638, 0.7634],[0.1681, 0.8246]
[0.4648, 1.0],[0.6257, 0.873],[0.6471, 0.6255],[0.4767, 0.5265],[0.2718, 0.5552],[0.3372, 0.2875],[0.1731, 0.0092],[0.0518, 0.0],[0.0, 0.0],[0.1945, 0.4134],[0.0569, 0.297],[0.1819, 0.4844],[0.2982, 0.6294],[0.0927, 0.5601],[0.0, 0.5163],[0.1518, 0.6764],[0.2693, 0.7772],[0.0229, 0.7114],[0.0, 0.6665],[0.0726, 0.7705],[0.1775, 0.8302]
[0.461, 1.0],[0.6251, 0.878],[0.6521, 0.6298],[0.4811, 0.5315],[0.2762, 0.5626],[0.3435, 0.2949],[0.1794, 0.0131],[0.0594, 0.0],[0.0, 0.0],[0.1989, 0.4183],[0.0663, 0.308],[0.1882, 0.5004],[0.3033, 0.6492],[0.0939, 0.5629],[0.0009, 0.5205],[0.1524, 0.6831],[0.2674, 0.786],[0.0217, 0.7125],[0.0, 0.6729],[0.0732, 0.7765],[0.1769, 0.8355]
[0.4579, 1.0],[0.6257, 0.8861],[0.6647, 0.6421],[0.4937, 0.5516],[0.2875, 0.5834],[0.3667, 0.3038],[0.2039, 0.016],[0.0858, 0.0],[0.0, 0.0],[0.2153, 0.4212],[0.0958, 0.3176],[0.2071, 0.5131],[0.3165, 0.6676],[0.1034, 0.5576],[0.0311, 0.541],[0.1731, 0.7054],[0.2794, 0.8037],[0.0179, 0.6976],[0.0, 0.6793],[0.0858, 0.7871],[0.1807, 0.8423]
[0.4648, 1.0],[0.6345, 0.9087],[0.6936, 0.6648],[0.5245, 0.5714],[0.3183, 0.5958],[0.3906, 0.3165],[0.2404, 0.0283],[0.1279, 0.0],[0.0235, 0.0],[0.2341, 0.4261],[0.1216, 0.3225],[0.2247, 0.5177],[0.3265, 0.669],[0.1191, 0.5569],[0.0581, 0.552],[0.1939, 0.7189],[0.2982, 0.8179],[0.0311, 0.6984],[0.0, 0.687],[0.1078, 0.7981],[0.2058, 0.8557]
[0.4749, 1.0],[0.6571, 0.9388],[0.7338, 0.6902],[0.5616, 0.5923],[0.3542, 0.6213],[0.4384, 0.3398],[0.2957, 0.0478],[0.1889, 0.0],[0.0883, 0.0],[0.2775, 0.4455],[0.1794, 0.3462],[0.2712, 0.5463],[0.3636, 0.7001],[0.1568, 0.57],[0.1046, 0.5601],[0.2329, 0.7376],[0.3322, 0.8454],[0.0613, 0.7037],[0.0217, 0.6754],[0.1367, 0.797],[0.2341, 0.8677]
[0.4855, 1.0],[0.6791, 0.972],[0.786, 0.7411],[0.6232, 0.6432],[0.4076, 0.6595],[0.483, 0.3674],[0.3504, 0.0715],[0.2454, 0.0],[0.148, 0.0],[0.3158, 0.4661],[0.2303, 0.372],[0.3259, 0.5799],[0.4202, 0.7323],[0.1863, 0.5813],[0.1392, 0.5771],[0.2662, 0.7659],[0.3655, 0.8744],[0.0795, 0.704],[0.0443, 0.6796],[0.1574, 0.8115],[0.2523, 0.8822]
[0.5088, 1.0],[0.7005, 0.9943],[0.8174, 0.7666],[0.6647, 0.6729],[0.456, 0.692],[0.5126, 0.3893],[0.3906, 0.0976],[0.2945, 0.0],[0.2014, 0.0],[0.3454, 0.4841],[0.2725, 0.3886],[0.3743, 0.6025],[0.4629, 0.7567],[0.2159, 0.5976],[0.17, 0.5827],[0.3001, 0.7786],[0.3957, 0.8907],[0.1059, 0.7235],[0.0738, 0.6831],[0.1907, 0.82],[0.2844, 0.8964]
[0.5151, 1.0],[0.7162, 1.0],[0.8501, 0.8012],[0.7068, 0.6991],[0.4981, 0.7072],[0.5459, 0.4105],[0.4283, 0.1185],[0.3359, 0.0],[0.2473, 0.0],[0.3755, 0.4958],[0.3114, 0.419],[0.4133, 0.6446],[0.4994, 0.8055],[0.2398, 0.6025],[0.1989, 0.6004],[0.3259, 0.8044],[0.4183, 0.9239],[0.1235, 0.7252],[0.0958, 0.7026],[0.214, 0.8469],[0.3077, 0.9268]
[0.5258, 1.0],[0.7332, 1.0],[0.8778, 0.8309],[0.747, 0.7259],[0.5446, 0.7298],[0.5773, 0.4339],[0.4661, 0.1408],[0.3799, 0.0],[0.297, 0.0],[0.4019, 0.5088],[0.346, 0.4392],[0.439, 0.6634],[0.5195, 0.8285],[0.2605, 0.6082],[0.2247, 0.6181],[0.3479, 0.8228],[0.4409, 0.948],[0.1411, 0.7249],[0.1166, 0.7167],[0.2322, 0.8624],[0.3259, 0.9455]
[0.5295, 1.0],[0.7464, 1.0],[0.9061, 0.8606],[0.7847, 0.7514],[0.5842, 0.7535],[0.61, 0.4558],[0.5094, 0.1673],[0.4302, 0.0],[0.3535, 0.0],[0.4334, 0.5156],[0.3818, 0.4615],[0.4711, 0.6976],[0.5453, 0.8529],[0.2888, 0.6078],[0.2473, 0.622],[0.3636, 0.8327],[0.4529, 0.9515],[0.1625, 0.7224],[0.1304, 0.7256],[0.2454, 0.8727],[0.3385, 0.9487]
[0.539, 1.0],[0.759, 1.0],[0.9312, 0.9055],[0.8294, 0.7889],[0.6339, 0.7903],[0.6427, 0.4834],[0.5522, 0.1966],[0.4774, 0.0181],[0.4063, 0.0],[0.4591, 0.5209],[0.4271, 0.5127],[0.5031, 0.7461],[0.5685, 0.8988],[0.307, 0.6029],[0.2838, 0.6634],[0.3913, 0.8698],[0.4774, 0.9872],[0.1725, 0.7097],[0.1593, 0.7613],[0.2725, 0.9119],[0.3674, 0.9872]
[0.5446, 1.0],[0.7621, 1.0],[0.9482, 0.949],[0.8652, 0.8324],[0.6735, 0.8391],[0.6653, 0.5018],[0.593, 0.2306],[0.5251, 0.0573],[0.4598, 0.0],[0.4799, 0.5293],[0.4661, 0.5449],[0.5402, 0.7786],[0.6012, 0.9261],[0.3234, 0.6103],[0.3152, 0.6888],[0.4202, 0.8918],[0.5025, 1.0],[0.1838, 0.7185],[0.1807, 0.7825],[0.2919, 0.931],[0.3825, 1.0]
[0.5471, 1.0],[0.7659, 1.0],[0.9557, 0.9805],[0.8941, 0.8659],[0.7106, 0.8628],[0.6942, 0.5095],[0.6364, 0.2514],[0.5767, 0.0771],[0.5182, 0.0],[0.4994, 0.5251],[0.4994, 0.5605],[0.5698, 0.7966],[0.6263, 0.9444],[0.3359, 0.6022],[0.3466, 0.7097],[0.4497, 0.9172],[0.5295, 1.0],[0.1939, 0.7107],[0.2096, 0.8037],[0.3202, 0.9572],[0.4089, 1.0]
[0.5465, 1.0],[0.7634, 1.0],[0.9677, 1.0],[0.9205, 0.8946],[0.7351, 0.8914],[0.7169, 0.5332],[0.6766, 0.2801],[0.6289, 0.1072],[0.5805, 0.0],[0.5157, 0.5357],[0.5239, 0.582],[0.5867, 0.8143],[0.6377, 0.9572],[0.346, 0.6075],[0.3667, 0.7245],[0.4642, 0.9324],[0.5383, 1.0],[0.2002, 0.7125],[0.2241, 0.8179],[0.3278, 0.9745],[0.4095, 1.0]
[0.5471, 1.0],[0.7609, 1.0],[0.967, 1.0],[0.9438, 0.9349],[0.7753, 0.936],[0.7451, 0.5537],[0.7263, 0.3133],[0.6955, 0.1436],[0.6634, 0.0],[0.5402, 0.5435],[0.5585, 0.6093],[0.6113, 0.837],[0.6521, 0.9886],[0.3667, 0.6131],[0.4013, 0.7542],[0.4906, 0.96],[0.5585, 1.0],[0.2222, 0.7213],[0.2586, 0.8529],[0.3523, 1.0],[0.4283, 1.0]
[0.5427, 1.0],[0.7546, 1.0],[0.9664, 1.0],[0.9551, 0.9851],[0.7954, 0.9996],[0.7671, 0.587],[0.7697, 0.3557],[0.7533, 0.191],[0.7357, 0.04],[0.5585, 0.5559],[0.6018, 0.6556],[0.6433, 0.8811],[0.6691, 1.0],[0.3818, 0.6195],[0.4327, 0.7903],[0.5132, 0.9904],[0.5691, 1.0],[0.2354, 0.7252],[0.2825, 0.8762],[0.3705, 1.0],[0.4378, 1.0]
[0.5459, 1.0],[0.7583, 1.0],[0.9714, 1.0],[0.9878, 1.0],[0.8363, 1.0],[0.7923, 0.6064],[0.8099, 0.3872],[0.8086, 0.221],[0.8023, 0.0729],[0.583, 0.5658],[0.637, 0.6789],[0.676, 0.9176],[0.6986, 1.0],[0.3994, 0.6255],[0.4679, 0.8115],[0.5465, 1.0],[0.5974, 1.0],[0.2467, 0.7309],[0.3114, 0.8942],[0.4038, 1.0],[0.4686, 1.0]
[0.5446, 1.0],[0.7552, 1.0],[0.9589, 1.0],[0.9997, 1.0],[0.8589, 1.0],[0.8086, 0.6163],[0.8463, 0.3999],[0.8589, 0.2309],[0.8614, 0.0877],[0.5999, 0.5707],[0.6659, 0.6888],[0.6955, 0.9278],[0.7068, 1.0],[0.4151, 0.6273],[0.4975, 0.8175],[0.5647, 1.0],[0.6025, 1.0],[0.2618, 0.7319],[0.3372, 0.8935],[0.4239, 1.0],[0.4793, 1.0]
[0.5396, 1.0],[0.7521, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.8809, 1.0],[0.8199, 0.6234],[0.8727, 0.4134],[0.8973, 0.2458],[0.9098, 0.1005],[0.6131, 0.5682],[0.6879, 0.6984],[0.7081, 0.942],[0.7099, 1.0],[0.4271, 0.6213],[0.5201, 0.8186],[0.5761, 1.0],[0.6031, 1.0],[0.2725, 0.7245],[0.3548, 0.8907],[0.4365, 1.0],[0.4874, 1.0]
[0.5365, 1.0],[0.7571, 1.0],[0.9601, 1.0],[1.0, 1.0],[0.8803, 1.0],[0.83, 0.6255],[0.8885, 0.4268],[0.9211, 0.2592],[0.9431, 0.115],[0.6201, 0.5668],[0.7049, 0.7044],[0.7257, 0.9512],[0.7282, 1.0],[0.4327, 0.6195],[0.5402, 0.8175],[0.5987, 1.0],[0.6276, 1.0],[0.2756, 0.7266],[0.3724, 0.8889],[0.4547, 1.0],[0.5057, 1.0]
[0.5327, 1.0],[0.7483, 1.0],[0.9494, 1.0],[1.0, 1.0],[0.9004, 1.0],[0.8319, 0.6358],[0.9035, 0.4388],[0.9463, 0.2741],[0.9765, 0.1323],[0.6232, 0.5746],[0.7156, 0.7083],[0.7326, 0.9582],[0.7307, 1.0],[0.4353, 0.6238],[0.549, 0.8214],[0.6043, 1.0],[0.6295, 1.0],[0.2794, 0.7288],[0.3818, 0.8928],[0.4648, 1.0],[0.5132, 1.0]
[0.5277, 1.0],[0.747, 1.0],[0.9607, 1.0],[1.0, 1.0],[0.8803, 1.0],[0.8338, 0.64],[0.9193, 0.4473],[0.9708, 0.2932],[1.0, 0.1567],[0.6263, 0.575],[0.7213, 0.7146],[0.7389, 0.9664],[0.7351, 1.0],[0.4384, 0.6209],[0.5503, 0.8331],[0.6106, 1.0],[0.6395, 1.0],[0.2794, 0.7256],[0.3812, 0.9045],[0.4661, 1.0],[0.517, 1.0]
[0.5226, 1.0],[0.7407, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.8859, 1.0],[0.8344, 0.6464],[0.9306, 0.4629],[0.9915, 0.308],[1.0, 0.1719],[0.6276, 0.5781],[0.7282, 0.721],[0.7451, 0.9727],[0.7426, 1.0],[0.4403, 0.6227],[0.5566, 0.837],[0.615, 1.0],[0.6414, 1.0],[0.2831, 0.727],[0.3856, 0.9045],[0.4692, 1.0],[0.5182, 1.0]
[0.5157, 1.0],[0.7345, 1.0],[0.9438, 1.0],[1.0, 1.0],[0.8885, 1.0],[0.8325, 0.6485],[0.9387, 0.471],[1.0, 0.3186],[1.0, 0.1885],[0.6251, 0.5806],[0.7307, 0.7302],[0.7426, 0.9869],[0.7357, 1.0],[0.4365, 0.6245],[0.5585, 0.8416],[0.6157, 1.0],[0.6402, 1.0],[0.2781, 0.7295],[0.3843, 0.9147],[0.4711, 1.0],[0.5226, 1.0]
[0.5176, 1.0],[0.7357, 1.0],[0.9469, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.835, 0.6531],[0.9469, 0.4841],[1.0, 0.3395],[1.0, 0.214],[0.6301, 0.5849],[0.7313, 0.7295],[0.7426, 0.9869],[0.7363, 1.0],[0.4428, 0.6276],[0.5622, 0.8472],[0.6157, 1.0],[0.6383, 1.0],[0.2844, 0.7319],[0.3887, 0.9151],[0.4705, 1.0],[0.5182, 1.0]
[0.5101, 1.0],[0.7263, 1.0],[0.9381, 1.0],[1.0, 1.0],[0.891, 1.0],[0.8369, 0.6598],[0.9563, 0.4936],[1.0, 0.3561],[1.0, 0.2345],[0.6314, 0.5873],[0.737, 0.7358],[0.7451, 0.9897],[0.7345, 1.0],[0.4422, 0.6294],[0.5641, 0.8515],[0.6163, 1.0],[0.637, 1.0],[0.2844, 0.7337],[0.3919, 0.9218],[0.4761, 1.0],[0.5251, 1.0]
[0.5176, 1.0],[0.7244, 1.0],[0.9287, 1.0],[1.0, 1.0],[0.9042, 1.0],[0.8432, 0.6542],[0.9727, 0.5004],[1.0, 0.3695],[1.0, 0.2613],[0.6383, 0.5834],[0.742, 0.7326],[0.7489, 0.984],[0.737, 1.0],[0.4491, 0.6245],[0.5673, 0.8511],[0.6182, 1.0],[0.637, 1.0],[0.2907, 0.7291],[0.3938, 0.9186],[0.4761, 1.0],[0.5214, 1.0]
