[0.6057, 0.821],[0.4812, 0.7628],[0.3808, 0.6661],[0.3845, 0.5754],[0.4737, 0.5569],[0.4743, 0.4409],[0.4454, 0.26],[0.4339, 0.1507],[0.4302, 0.0566],[0.5755, 0.4608],[0.573, 0.3693],[0.5515, 0.4936],[0.5433, 0.5946],[0.6659, 0.503],[0.6624, 0.4438],[0.6276, 0.5542],[0.6097, 0.6345],[0.7492, 0.561],[0.7499, 0.4949],[0.7131, 0.5597],[0.6921, 0.6118]
[0.6089, 0.8173],[0.486, 0.7598],[0.3884, 0.6649],[0.3909, 0.5765],[0.4775, 0.5536],[0.4853, 0.4394],[0.4612, 0.2573],[0.4533, 0.1474],[0.4537, 0.0545],[0.5869, 0.4594],[0.584, 0.3714],[0.558, 0.4972],[0.5474, 0.596],[0.6769, 0.5017],[0.6722, 0.449],[0.6339, 0.5585],[0.6139, 0.6333],[0.7602, 0.5599],[0.7588, 0.5028],[0.7191, 0.5669],[0.6964, 0.6125]
[0.6099, 0.8189],[0.4891, 0.7587],[0.3907, 0.6546],[0.4006, 0.5604],[0.4958, 0.5494],[0.498, 0.4366],[0.486, 0.2555],[0.4868, 0.1449],[0.4935, 0.0522],[0.5986, 0.4587],[0.6046, 0.3711],[0.5773, 0.4962],[0.5635, 0.5958],[0.6865, 0.5025],[0.6887, 0.4468],[0.6485, 0.5531],[0.6265, 0.6285],[0.7668, 0.5629],[0.7724, 0.504],[0.7314, 0.5658],[0.7066, 0.6123]
[0.6136, 0.8179],[0.4949, 0.7566],[0.3998, 0.6484],[0.4164, 0.5529],[0.5141, 0.5436],[0.5113, 0.4357],[0.5092, 0.2519],[0.517, 0.141],[0.5284, 0.0487],[0.6103, 0.4611],[0.6209, 0.3725],[0.5912, 0.4926],[0.5729, 0.5907],[0.6969, 0.5063],[0.7036, 0.4478],[0.6621, 0.5537],[0.6359, 0.6305],[0.7757, 0.5666],[0.7853, 0.5044],[0.7473, 0.5672],[0.7228, 0.6159]
[0.6162, 0.8139],[0.4971, 0.7515],[0.4057, 0.6396],[0.43, 0.5478],[0.5287, 0.5411],[0.5212, 0.4293],[0.5275, 0.2467],[0.5419, 0.1368],[0.5583, 0.0447],[0.6201, 0.4578],[0.6333, 0.3704],[0.6056, 0.491],[0.5866, 0.5894],[0.7056, 0.5053],[0.7145, 0.4501],[0.6732, 0.5568],[0.6443, 0.6344],[0.7827, 0.5677],[0.7948, 0.5073],[0.7564, 0.5698],[0.7278, 0.6194]
[0.6188, 0.8137],[0.5035, 0.7503],[0.4166, 0.6387],[0.4425, 0.5487],[0.5408, 0.5395],[0.5308, 0.4293],[0.544, 0.2433],[0.5633, 0.1332],[0.583, 0.0413],[0.629, 0.4604],[0.649, 0.3704],[0.6199, 0.4917],[0.5972, 0.5905],[0.7138, 0.5095],[0.7294, 0.4512],[0.6865, 0.5588],[0.6532, 0.6364],[0.7893, 0.5729],[0.8074, 0.5129],[0.7697, 0.5768],[0.7387, 0.627]
[0.6214, 0.811],[0.5068, 0.7455],[0.4248, 0.634],[0.4538, 0.5461],[0.5485, 0.5363],[0.5415, 0.4237],[0.561, 0.2398],[0.5854, 0.1331],[0.6086, 0.0446],[0.6393, 0.4566],[0.6657, 0.3716],[0.6372, 0.4883],[0.6108, 0.5841],[0.7232, 0.5065],[0.7427, 0.4559],[0.6993, 0.5587],[0.6618, 0.6333],[0.7963, 0.5706],[0.8165, 0.5191],[0.7792, 0.5807],[0.7452, 0.6292]
[0.6258, 0.814],[0.5127, 0.7437],[0.4332, 0.6229],[0.472, 0.5345],[0.5723, 0.5346],[0.5527, 0.4222],[0.5773, 0.2367],[0.6057, 0.1298],[0.6325, 0.0411],[0.6505, 0.4568],[0.679, 0.3697],[0.6475, 0.4884],[0.6183, 0.5866],[0.7331, 0.5071],[0.7536, 0.459],[0.7078, 0.5641],[0.6679, 0.6406],[0.8045, 0.5706],[0.8244, 0.5216],[0.7862, 0.5844],[0.7519, 0.634]
[0.6302, 0.8168],[0.5205, 0.7415],[0.4463, 0.617],[0.4877, 0.5299],[0.5818, 0.533],[0.5717, 0.4148],[0.5997, 0.2349],[0.6298, 0.1308],[0.6565, 0.0456],[0.6668, 0.453],[0.6981, 0.3706],[0.6638, 0.4874],[0.629, 0.5878],[0.7466, 0.5069],[0.767, 0.4605],[0.7205, 0.5638],[0.6786, 0.6438],[0.8145, 0.5742],[0.8373, 0.5286],[0.7991, 0.5891],[0.7632, 0.6393]
[0.637, 0.8227],[0.5294, 0.7404],[0.4617, 0.6127],[0.5086, 0.5275],[0.6035, 0.5337],[0.5912, 0.4152],[0.628, 0.2359],[0.6634, 0.133],[0.6939, 0.0464],[0.685, 0.4555],[0.7231, 0.3781],[0.6848, 0.4948],[0.6461, 0.5912],[0.7627, 0.5111],[0.7887, 0.4676],[0.7389, 0.5692],[0.6942, 0.6463],[0.8271, 0.5795],[0.8559, 0.5374],[0.8151, 0.5961],[0.7762, 0.6444]
[0.6425, 0.8176],[0.5348, 0.733],[0.4756, 0.6059],[0.5269, 0.5273],[0.6186, 0.5353],[0.6077, 0.4124],[0.653, 0.2359],[0.6928, 0.1355],[0.7272, 0.0512],[0.7011, 0.4559],[0.7441, 0.3821],[0.7011, 0.4933],[0.6582, 0.5856],[0.7768, 0.5134],[0.8038, 0.4745],[0.7504, 0.5714],[0.7037, 0.6432],[0.8389, 0.584],[0.8689, 0.5417],[0.8268, 0.5982],[0.7869, 0.6447]
[0.6421, 0.8149],[0.5373, 0.7329],[0.4795, 0.6041],[0.5379, 0.5259],[0.6339, 0.533],[0.6162, 0.4117],[0.6672, 0.235],[0.7106, 0.1355],[0.7487, 0.0503],[0.7102, 0.4568],[0.7571, 0.385],[0.7133, 0.5034],[0.6702, 0.5972],[0.7849, 0.5163],[0.8154, 0.4775],[0.7601, 0.5782],[0.712, 0.6497],[0.8444, 0.5881],[0.8798, 0.5447],[0.8351, 0.6033],[0.7924, 0.6494]
[0.6412, 0.8171],[0.5381, 0.7296],[0.4853, 0.6041],[0.544, 0.5301],[0.6406, 0.5361],[0.6238, 0.4132],[0.6785, 0.2374],[0.7242, 0.1389],[0.7658, 0.0543],[0.7165, 0.4599],[0.7683, 0.384],[0.7208, 0.4994],[0.6767, 0.5905],[0.7898, 0.5205],[0.8244, 0.4776],[0.7661, 0.577],[0.7185, 0.6466],[0.8469, 0.5934],[0.8863, 0.5463],[0.839, 0.6041],[0.7956, 0.6491]
[0.6399, 0.8139],[0.5396, 0.7232],[0.4907, 0.5934],[0.5531, 0.5221],[0.6486, 0.5305],[0.632, 0.4051],[0.688, 0.2371],[0.735, 0.1412],[0.7784, 0.0598],[0.7238, 0.4527],[0.7698, 0.3793],[0.7228, 0.4916],[0.6803, 0.5857],[0.7962, 0.5141],[0.823, 0.4749],[0.7683, 0.5701],[0.7241, 0.6418],[0.8536, 0.5874],[0.8848, 0.5418],[0.8412, 0.5961],[0.8019, 0.6416]
[0.6446, 0.8068],[0.5432, 0.7168],[0.4984, 0.5869],[0.5638, 0.518],[0.6562, 0.527],[0.6451, 0.4013],[0.7034, 0.2327],[0.7519, 0.1379],[0.7967, 0.0574],[0.7357, 0.4499],[0.7863, 0.3823],[0.7374, 0.494],[0.6918, 0.5876],[0.8054, 0.5114],[0.8369, 0.4751],[0.7795, 0.5692],[0.7314, 0.6404],[0.8588, 0.5843],[0.8928, 0.5458],[0.8481, 0.5997],[0.8067, 0.644]
[0.6476, 0.8073],[0.5494, 0.7111],[0.5111, 0.5797],[0.5799, 0.5125],[0.6694, 0.5174],[0.6564, 0.3985],[0.7212, 0.2302],[0.7735, 0.1363],[0.8191, 0.0569],[0.7448, 0.4507],[0.8028, 0.3812],[0.7521, 0.4913],[0.7023, 0.5832],[0.8131, 0.5148],[0.8492, 0.476],[0.7904, 0.5686],[0.7389, 0.6385],[0.8654, 0.5896],[0.9021, 0.5489],[0.8584, 0.6001],[0.8154, 0.6428]
[0.6487, 0.8063],[0.5516, 0.7092],[0.5136, 0.5752],[0.5823, 0.5061],[0.6752, 0.5151],[0.6655, 0.3957],[0.734, 0.2278],[0.7885, 0.1366],[0.8381, 0.0594],[0.7523, 0.4501],[0.8132, 0.3793],[0.7605, 0.4869],[0.7097, 0.5773],[0.8183, 0.5149],[0.8579, 0.473],[0.7973, 0.5628],[0.7459, 0.6315],[0.8678, 0.5893],[0.9071, 0.5452],[0.8624, 0.5948],[0.8199, 0.6377]
[0.6533, 0.8089],[0.5573, 0.7059],[0.5218, 0.5722],[0.5893, 0.5019],[0.6804, 0.5061],[0.6719, 0.3982],[0.7441, 0.2285],[0.8003, 0.1361],[0.8508, 0.0574],[0.7588, 0.453],[0.8226, 0.3794],[0.768, 0.4861],[0.7149, 0.5749],[0.8248, 0.5185],[0.8675, 0.4728],[0.8043, 0.563],[0.7502, 0.6311],[0.874, 0.5933],[0.9128, 0.5482],[0.8669, 0.5974],[0.8232, 0.6394]
[0.6584, 0.803],[0.5637, 0.6996],[0.5291, 0.5667],[0.5955, 0.4958],[0.6868, 0.4983],[0.6849, 0.3927],[0.7574, 0.2258],[0.8144, 0.136],[0.8658, 0.0606],[0.7699, 0.4496],[0.8357, 0.3748],[0.7798, 0.4802],[0.7251, 0.5677],[0.8336, 0.5167],[0.8792, 0.471],[0.8144, 0.5596],[0.7575, 0.625],[0.8796, 0.5932],[0.9207, 0.5517],[0.8732, 0.6014],[0.827, 0.6419]
[0.6579, 0.8004],[0.5669, 0.6942],[0.5407, 0.5593],[0.6117, 0.4916],[0.7005, 0.4976],[0.6959, 0.3865],[0.771, 0.2238],[0.8288, 0.1345],[0.8812, 0.0601],[0.778, 0.4462],[0.8493, 0.3725],[0.792, 0.4737],[0.7362, 0.5594],[0.8394, 0.5161],[0.8902, 0.4699],[0.823, 0.5547],[0.7654, 0.6189],[0.8821, 0.596],[0.9295, 0.5515],[0.8784, 0.5987],[0.8296, 0.6392]
[0.6592, 0.7989],[0.5706, 0.6926],[0.5443, 0.5568],[0.6187, 0.4899],[0.7086, 0.4943],[0.6996, 0.3882],[0.7791, 0.2245],[0.8407, 0.1368],[0.8955, 0.0632],[0.7833, 0.447],[0.857, 0.3797],[0.7995, 0.4821],[0.7427, 0.5652],[0.8456, 0.5148],[0.8956, 0.4759],[0.8285, 0.561],[0.7717, 0.6222],[0.8899, 0.5917],[0.9343, 0.558],[0.8839, 0.6054],[0.837, 0.6426]
[0.6582, 0.7993],[0.5699, 0.6907],[0.5454, 0.5559],[0.6185, 0.4901],[0.7098, 0.4923],[0.7028, 0.3878],[0.7837, 0.224],[0.8459, 0.1359],[0.9026, 0.062],[0.7868, 0.4472],[0.8623, 0.3774],[0.8045, 0.4796],[0.7474, 0.5637],[0.8489, 0.5162],[0.9004, 0.4765],[0.8328, 0.5608],[0.7746, 0.6219],[0.8924, 0.5946],[0.9365, 0.5627],[0.8849, 0.61],[0.8367, 0.6468]
[0.6574, 0.8029],[0.5701, 0.6946],[0.5456, 0.5544],[0.6194, 0.4859],[0.7109, 0.4964],[0.7045, 0.3894],[0.7868, 0.2248],[0.8501, 0.1363],[0.9078, 0.0625],[0.788, 0.4486],[0.8636, 0.3766],[0.8068, 0.4793],[0.7505, 0.5652],[0.85, 0.5175],[0.9034, 0.4733],[0.8384, 0.5573],[0.7822, 0.6212],[0.8932, 0.5965],[0.9418, 0.5602],[0.8936, 0.6059],[0.8479, 0.6445]
[0.6599, 0.8043],[0.5736, 0.6949],[0.5482, 0.5571],[0.6189, 0.4898],[0.709, 0.4961],[0.7056, 0.3886],[0.7879, 0.2238],[0.8518, 0.1357],[0.9103, 0.0617],[0.7883, 0.4489],[0.8663, 0.3763],[0.8116, 0.4782],[0.7544, 0.5629],[0.85, 0.5181],[0.907, 0.4734],[0.8416, 0.5573],[0.7818, 0.6195],[0.8921, 0.5966],[0.9434, 0.5609],[0.8947, 0.6076],[0.8455, 0.6458]
[0.6654, 0.8011],[0.5777, 0.6941],[0.5504, 0.5587],[0.6205, 0.4886],[0.711, 0.491],[0.7086, 0.3888],[0.7893, 0.2255],[0.8525, 0.1374],[0.9102, 0.0625],[0.7919, 0.4473],[0.8677, 0.3764],[0.8136, 0.4794],[0.7566, 0.5644],[0.8536, 0.515],[0.9065, 0.4757],[0.8402, 0.5622],[0.7804, 0.6249],[0.8961, 0.5924],[0.9431, 0.5619],[0.8908, 0.6125],[0.8394, 0.6516]
[0.6725, 0.8091],[0.5795, 0.7037],[0.5525, 0.5534],[0.6324, 0.4842],[0.724, 0.5028],[0.7096, 0.385],[0.7933, 0.2238],[0.8578, 0.1355],[0.9149, 0.0623],[0.7933, 0.4447],[0.8667, 0.3766],[0.8121, 0.4803],[0.7542, 0.5671],[0.8561, 0.5131],[0.9064, 0.4746],[0.8429, 0.5608],[0.7845, 0.6247],[0.9004, 0.5909],[0.9436, 0.5572],[0.8947, 0.6081],[0.847, 0.6489]
[0.6718, 0.8035],[0.5799, 0.6964],[0.5534, 0.5542],[0.6308, 0.4887],[0.7207, 0.5017],[0.7126, 0.383],[0.795, 0.2232],[0.8564, 0.1364],[0.9107, 0.0635],[0.7973, 0.4434],[0.8678, 0.3768],[0.8121, 0.482],[0.7529, 0.5682],[0.8596, 0.5131],[0.9044, 0.48],[0.8413, 0.5689],[0.7828, 0.6318],[0.903, 0.5911],[0.9432, 0.5624],[0.895, 0.6146],[0.8474, 0.6531]
[0.6739, 0.8037],[0.5808, 0.6987],[0.5508, 0.5564],[0.6273, 0.4897],[0.718, 0.5018],[0.7106, 0.3841],[0.7933, 0.224],[0.8555, 0.1367],[0.9109, 0.0629],[0.7956, 0.4448],[0.866, 0.3794],[0.8107, 0.4815],[0.7512, 0.5657],[0.859, 0.5144],[0.9026, 0.4831],[0.8391, 0.5698],[0.7802, 0.6312],[0.9039, 0.5924],[0.9435, 0.5616],[0.8949, 0.6138],[0.8474, 0.6531]
[0.6722, 0.8019],[0.5787, 0.6969],[0.5473, 0.557],[0.6234, 0.4931],[0.7161, 0.5116],[0.7088, 0.3861],[0.792, 0.2253],[0.8535, 0.1364],[0.9071, 0.062],[0.7936, 0.4464],[0.8605, 0.3818],[0.8078, 0.4826],[0.7497, 0.5676],[0.8571, 0.5163],[0.8979, 0.4841],[0.8382, 0.5688],[0.7811, 0.6324],[0.9026, 0.5948],[0.9414, 0.5598],[0.8954, 0.6099],[0.8482, 0.6513]
[0.6764, 0.8048],[0.5799, 0.7009],[0.5425, 0.5693],[0.6113, 0.5088],[0.7042, 0.5187],[0.7028, 0.3948],[0.7826, 0.2317],[0.844, 0.1422],[0.8971, 0.0668],[0.7909, 0.4518],[0.857, 0.3943],[0.803, 0.4935],[0.7426, 0.5742],[0.8568, 0.519],[0.8962, 0.4963],[0.8357, 0.5795],[0.7781, 0.6394],[0.9043, 0.5943],[0.942, 0.5681],[0.8959, 0.6182],[0.8488, 0.6563]
[0.6742, 0.8042],[0.5769, 0.7079],[0.5341, 0.5808],[0.6024, 0.5225],[0.6961, 0.5298],[0.6948, 0.3997],[0.7756, 0.2349],[0.8373, 0.1431],[0.8891, 0.0671],[0.7862, 0.4551],[0.8493, 0.4049],[0.797, 0.5054],[0.7378, 0.5847],[0.8542, 0.5213],[0.8912, 0.502],[0.833, 0.5863],[0.7769, 0.6449],[0.9029, 0.5954],[0.9406, 0.5719],[0.8951, 0.6235],[0.8476, 0.6603]
[0.6719, 0.8001],[0.5747, 0.7109],[0.5257, 0.5914],[0.584, 0.5356],[0.676, 0.5419],[0.688, 0.4026],[0.7654, 0.2366],[0.8244, 0.1439],[0.8758, 0.0656],[0.7805, 0.4556],[0.838, 0.4083],[0.787, 0.5172],[0.7339, 0.6012],[0.8506, 0.5193],[0.8838, 0.5008],[0.8239, 0.5918],[0.77, 0.654],[0.9021, 0.5909],[0.9354, 0.5675],[0.8853, 0.6249],[0.8374, 0.6642]
[0.6732, 0.8033],[0.5722, 0.7158],[0.5197, 0.5979],[0.5762, 0.5449],[0.6688, 0.5502],[0.681, 0.4076],[0.7555, 0.2393],[0.8122, 0.1439],[0.8609, 0.0631],[0.7757, 0.4578],[0.8328, 0.4128],[0.7812, 0.5245],[0.7257, 0.6111],[0.8479, 0.519],[0.8821, 0.5021],[0.8225, 0.5958],[0.7671, 0.6612],[0.9014, 0.5882],[0.9395, 0.5614],[0.8915, 0.6208],[0.8425, 0.6641]
[0.6749, 0.803],[0.5725, 0.7185],[0.5159, 0.6039],[0.5676, 0.5535],[0.6591, 0.5559],[0.6724, 0.4078],[0.7428, 0.2388],[0.796, 0.1433],[0.8436, 0.0627],[0.7711, 0.4537],[0.8209, 0.4142],[0.7715, 0.534],[0.7228, 0.624],[0.8464, 0.5133],[0.8765, 0.4988],[0.8184, 0.5971],[0.767, 0.6634],[0.9025, 0.5821],[0.9382, 0.5583],[0.8878, 0.6201],[0.8394, 0.6614]
[0.6762, 0.805],[0.5737, 0.7251],[0.5121, 0.6097],[0.5625, 0.557],[0.657, 0.565],[0.6682, 0.4092],[0.7362, 0.243],[0.7869, 0.1477],[0.8311, 0.0669],[0.7669, 0.452],[0.8101, 0.4171],[0.7635, 0.5395],[0.7183, 0.6287],[0.8435, 0.5097],[0.8682, 0.4965],[0.8127, 0.5967],[0.7641, 0.663],[0.902, 0.5778],[0.934, 0.554],[0.8847, 0.6175],[0.8385, 0.6591]
[0.6831, 0.8014],[0.5773, 0.7245],[0.5114, 0.613],[0.56, 0.5614],[0.6572, 0.5708],[0.6654, 0.4175],[0.7311, 0.2482],[0.7809, 0.1525],[0.825, 0.0698],[0.7646, 0.4576],[0.8039, 0.4258],[0.7557, 0.5499],[0.7098, 0.6384],[0.8414, 0.5117],[0.8639, 0.4999],[0.8058, 0.6025],[0.7551, 0.6696],[0.9006, 0.5755],[0.9318, 0.5508],[0.8834, 0.6171],[0.838, 0.6606]
[0.6842, 0.8049],[0.5764, 0.7287],[0.5076, 0.6163],[0.5568, 0.564],[0.6581, 0.5773],[0.6627, 0.4211],[0.7246, 0.2503],[0.7741, 0.1526],[0.8169, 0.0699],[0.7625, 0.4588],[0.8026, 0.4336],[0.755, 0.5564],[0.7064, 0.6447],[0.8399, 0.5112],[0.8636, 0.5042],[0.8063, 0.6053],[0.7539, 0.6728],[0.8995, 0.5731],[0.9317, 0.5512],[0.884, 0.6179],[0.8379, 0.6623]
[0.6852, 0.8093],[0.5785, 0.7376],[0.5062, 0.6282],[0.5478, 0.5763],[0.6472, 0.5814],[0.6582, 0.4224],[0.7179, 0.2537],[0.7671, 0.1563],[0.8113, 0.0708],[0.7605, 0.4536],[0.7998, 0.4379],[0.7503, 0.5661],[0.7024, 0.6495],[0.8408, 0.5035],[0.867, 0.5107],[0.8068, 0.6176],[0.7541, 0.68],[0.9026, 0.5649],[0.9335, 0.5587],[0.8806, 0.6351],[0.8327, 0.6776]
[0.6887, 0.8094],[0.5791, 0.7366],[0.5054, 0.6303],[0.5478, 0.5808],[0.6489, 0.5911],[0.6528, 0.4252],[0.7122, 0.2586],[0.7604, 0.1611],[0.8047, 0.0761],[0.7571, 0.4534],[0.7966, 0.4426],[0.7481, 0.5699],[0.6981, 0.6552],[0.8387, 0.5011],[0.8637, 0.5124],[0.8047, 0.6194],[0.7499, 0.6849],[0.9008, 0.56],[0.932, 0.5572],[0.8805, 0.6335],[0.8305, 0.6778]
[0.6925, 0.8059],[0.5829, 0.7386],[0.5064, 0.6406],[0.5414, 0.589],[0.6387, 0.5912],[0.6516, 0.4303],[0.7062, 0.2625],[0.753, 0.1658],[0.7961, 0.082],[0.7549, 0.4587],[0.7914, 0.4409],[0.7459, 0.5701],[0.698, 0.6566],[0.8363, 0.5057],[0.8604, 0.5108],[0.8027, 0.6209],[0.7483, 0.6869],[0.8986, 0.5643],[0.9295, 0.5565],[0.8794, 0.6351],[0.8297, 0.6795]
[0.6954, 0.8032],[0.5872, 0.7425],[0.5041, 0.6486],[0.5322, 0.5967],[0.6296, 0.6002],[0.6475, 0.4311],[0.6995, 0.2657],[0.7437, 0.1695],[0.7843, 0.0866],[0.7528, 0.4559],[0.7843, 0.4462],[0.7409, 0.5751],[0.6958, 0.6619],[0.8356, 0.5022],[0.8548, 0.5141],[0.8011, 0.6232],[0.7507, 0.6888],[0.8998, 0.5612],[0.9256, 0.5599],[0.8788, 0.639],[0.8331, 0.6834]
[0.696, 0.7989],[0.5898, 0.743],[0.5043, 0.6539],[0.5232, 0.603],[0.6137, 0.6119],[0.6417, 0.4327],[0.6921, 0.2682],[0.7344, 0.1745],[0.7741, 0.0922],[0.7472, 0.4565],[0.7778, 0.4485],[0.734, 0.5804],[0.6891, 0.6649],[0.8306, 0.5018],[0.8481, 0.5125],[0.7937, 0.6246],[0.7436, 0.6882],[0.8959, 0.5588],[0.9212, 0.5562],[0.8735, 0.6374],[0.8277, 0.6806]
[0.6959, 0.7992],[0.5915, 0.7458],[0.5036, 0.6606],[0.5159, 0.6118],[0.6058, 0.6197],[0.6378, 0.4328],[0.684, 0.2723],[0.7245, 0.1786],[0.7632, 0.0968],[0.7465, 0.4476],[0.7677, 0.459],[0.7227, 0.5894],[0.6785, 0.6703],[0.8329, 0.4905],[0.8423, 0.5219],[0.7868, 0.6322],[0.7381, 0.6924],[0.9003, 0.547],[0.9175, 0.5647],[0.8677, 0.6489],[0.8235, 0.6917]
[0.695, 0.7995],[0.5923, 0.7467],[0.5026, 0.6651],[0.5099, 0.6161],[0.6012, 0.6224],[0.6355, 0.4333],[0.6803, 0.2765],[0.7192, 0.1828],[0.757, 0.1012],[0.7468, 0.4442],[0.7583, 0.4636],[0.7131, 0.5954],[0.6718, 0.6778],[0.8348, 0.4876],[0.8356, 0.527],[0.7805, 0.6363],[0.7345, 0.6954],[0.9029, 0.546],[0.9137, 0.5731],[0.8629, 0.6561],[0.8202, 0.697]
[0.6965, 0.7999],[0.5954, 0.7499],[0.5045, 0.6736],[0.5022, 0.6235],[0.5902, 0.6253],[0.6323, 0.4325],[0.6734, 0.2798],[0.7104, 0.1869],[0.7491, 0.1082],[0.7429, 0.439],[0.7557, 0.4696],[0.7113, 0.5994],[0.6712, 0.6813],[0.8309, 0.4802],[0.8317, 0.5327],[0.7783, 0.6391],[0.7348, 0.698],[0.8996, 0.5376],[0.9088, 0.5764],[0.8598, 0.6593],[0.819, 0.7011]
