[0.5787, 0.7596],[0.4672, 0.7341],[0.3637, 0.672],[0.3541, 0.6091],[0.4453, 0.5805],[0.4325, 0.441],[0.4097, 0.2801],[0.4026, 0.1821],[0.4018, 0.0926],[0.5319, 0.4396],[0.5317, 0.3851],[0.5202, 0.5064],[0.5082, 0.5844],[0.6199, 0.4646],[0.6227, 0.4307],[0.5936, 0.5428],[0.5682, 0.6078],[0.6972, 0.508],[0.7017, 0.4728],[0.6685, 0.5538],[0.6411, 0.6019]
[0.5778, 0.7611],[0.4629, 0.7327],[0.3606, 0.666],[0.3612, 0.6042],[0.4542, 0.5792],[0.4368, 0.4428],[0.4184, 0.2797],[0.4154, 0.1818],[0.4181, 0.0926],[0.5362, 0.4439],[0.5397, 0.3838],[0.5257, 0.5053],[0.514, 0.5776],[0.6228, 0.4694],[0.6285, 0.4337],[0.5975, 0.5472],[0.5732, 0.6061],[0.6993, 0.5125],[0.7059, 0.4711],[0.673, 0.5522],[0.6476, 0.596]
[0.5787, 0.7564],[0.4669, 0.7289],[0.3662, 0.6659],[0.3618, 0.6083],[0.4462, 0.5837],[0.442, 0.4416],[0.4265, 0.276],[0.4271, 0.1781],[0.4312, 0.0898],[0.5407, 0.4449],[0.548, 0.3857],[0.5352, 0.5058],[0.5189, 0.5822],[0.6263, 0.47],[0.6361, 0.4325],[0.6058, 0.5447],[0.5755, 0.6086],[0.7004, 0.511],[0.7135, 0.4687],[0.683, 0.548],[0.6535, 0.5946]
[0.5761, 0.7533],[0.4673, 0.7282],[0.3704, 0.6681],[0.3641, 0.6118],[0.4493, 0.586],[0.4476, 0.4351],[0.4411, 0.2705],[0.4464, 0.1729],[0.4556, 0.0858],[0.5478, 0.4411],[0.5565, 0.3915],[0.5379, 0.5109],[0.5193, 0.5849],[0.6335, 0.4683],[0.6413, 0.4429],[0.608, 0.5528],[0.5785, 0.6109],[0.7069, 0.5101],[0.7181, 0.4762],[0.6853, 0.5561],[0.6566, 0.5998]
[0.5786, 0.7598],[0.4672, 0.7335],[0.368, 0.6603],[0.3797, 0.5979],[0.4729, 0.5804],[0.4505, 0.4319],[0.4519, 0.2676],[0.4648, 0.1711],[0.4786, 0.0858],[0.5512, 0.4365],[0.5673, 0.395],[0.5499, 0.5154],[0.5286, 0.59],[0.6366, 0.4637],[0.6504, 0.4456],[0.6186, 0.5559],[0.5883, 0.6145],[0.7092, 0.5062],[0.7252, 0.4825],[0.6928, 0.5649],[0.6628, 0.6095]
[0.5778, 0.7613],[0.4683, 0.7341],[0.3708, 0.6616],[0.3807, 0.6031],[0.4749, 0.589],[0.4547, 0.4243],[0.4615, 0.2639],[0.4761, 0.1697],[0.4925, 0.0861],[0.556, 0.4295],[0.5706, 0.4006],[0.5483, 0.5228],[0.5272, 0.5911],[0.6425, 0.4596],[0.6544, 0.4505],[0.6205, 0.5623],[0.5937, 0.6142],[0.7163, 0.5055],[0.7291, 0.4889],[0.696, 0.5728],[0.6707, 0.6127]
[0.5816, 0.7631],[0.4722, 0.7328],[0.3741, 0.6621],[0.3809, 0.6036],[0.4743, 0.5916],[0.4628, 0.4274],[0.4749, 0.2652],[0.4938, 0.1718],[0.5132, 0.0889],[0.562, 0.4333],[0.5822, 0.4052],[0.5609, 0.5256],[0.5366, 0.597],[0.6465, 0.4621],[0.6633, 0.4551],[0.6296, 0.5641],[0.5988, 0.6198],[0.7178, 0.5064],[0.7368, 0.4913],[0.7043, 0.5736],[0.6752, 0.6169]
[0.5812, 0.7641],[0.4719, 0.7324],[0.3768, 0.6594],[0.3865, 0.6011],[0.4801, 0.5919],[0.4683, 0.4271],[0.4865, 0.2659],[0.5084, 0.173],[0.5304, 0.0908],[0.5661, 0.4355],[0.5878, 0.4047],[0.5652, 0.5263],[0.5412, 0.5946],[0.6496, 0.4649],[0.6679, 0.4525],[0.6335, 0.5625],[0.6034, 0.6155],[0.7206, 0.5092],[0.7398, 0.4878],[0.7076, 0.5703],[0.6797, 0.6117]
[0.581, 0.7641],[0.4726, 0.7297],[0.3787, 0.6544],[0.3936, 0.5983],[0.4887, 0.591],[0.4739, 0.4245],[0.4977, 0.2659],[0.5231, 0.1741],[0.548, 0.0924],[0.5723, 0.4355],[0.5959, 0.4043],[0.5746, 0.5287],[0.5516, 0.6041],[0.6552, 0.4679],[0.673, 0.4553],[0.6398, 0.5654],[0.6103, 0.6229],[0.7254, 0.5145],[0.7446, 0.4901],[0.7137, 0.5711],[0.6866, 0.6144]
[0.5828, 0.7672],[0.4727, 0.728],[0.3825, 0.6474],[0.4062, 0.5905],[0.5042, 0.5857],[0.4789, 0.4256],[0.5057, 0.264],[0.5346, 0.1712],[0.5615, 0.0896],[0.5762, 0.4375],[0.6039, 0.4061],[0.5826, 0.5292],[0.557, 0.6078],[0.6581, 0.4702],[0.6779, 0.458],[0.6451, 0.567],[0.6136, 0.6284],[0.7271, 0.5167],[0.7479, 0.4933],[0.7171, 0.5736],[0.6883, 0.6198]
[0.5825, 0.7679],[0.4742, 0.7266],[0.3885, 0.6436],[0.4171, 0.5882],[0.5123, 0.5845],[0.4876, 0.4256],[0.5182, 0.2662],[0.5497, 0.1754],[0.5772, 0.0944],[0.5841, 0.4377],[0.6117, 0.407],[0.5877, 0.5275],[0.5615, 0.5974],[0.6653, 0.4711],[0.6838, 0.4603],[0.6503, 0.5661],[0.6198, 0.6193],[0.7333, 0.5184],[0.7524, 0.4979],[0.7199, 0.5755],[0.6915, 0.6157]
[0.5801, 0.7699],[0.4729, 0.7243],[0.391, 0.6369],[0.4254, 0.582],[0.5216, 0.581],[0.4948, 0.4222],[0.5309, 0.2644],[0.5647, 0.1755],[0.5931, 0.0971],[0.5909, 0.437],[0.6182, 0.4093],[0.5932, 0.5319],[0.5665, 0.6063],[0.6707, 0.4725],[0.689, 0.4618],[0.6535, 0.568],[0.6207, 0.6262],[0.7358, 0.5215],[0.7576, 0.4978],[0.7231, 0.5744],[0.691, 0.6184]
[0.5815, 0.7686],[0.4753, 0.7236],[0.3979, 0.6352],[0.4357, 0.5829],[0.5289, 0.5798],[0.5012, 0.4184],[0.5411, 0.2606],[0.5765, 0.1719],[0.607, 0.0927],[0.5966, 0.4365],[0.6256, 0.4023],[0.5976, 0.5239],[0.5696, 0.5947],[0.6755, 0.4732],[0.6953, 0.4581],[0.6571, 0.5649],[0.6237, 0.6189],[0.7411, 0.5233],[0.7625, 0.4978],[0.7261, 0.5752],[0.6933, 0.6156]
[0.5835, 0.7685],[0.4772, 0.7195],[0.4028, 0.6266],[0.4477, 0.5757],[0.5442, 0.5817],[0.5071, 0.4173],[0.5519, 0.2592],[0.589, 0.1704],[0.6202, 0.0918],[0.6026, 0.4372],[0.6336, 0.401],[0.6055, 0.5211],[0.5754, 0.5964],[0.6808, 0.4757],[0.7009, 0.4598],[0.663, 0.5638],[0.6278, 0.6225],[0.7451, 0.5277],[0.7673, 0.4994],[0.7323, 0.5724],[0.6985, 0.6156]
[0.5921, 0.766],[0.484, 0.7156],[0.4116, 0.6261],[0.4552, 0.5788],[0.5469, 0.58],[0.5166, 0.4118],[0.5623, 0.2586],[0.6016, 0.1719],[0.6358, 0.0962],[0.6091, 0.4295],[0.6484, 0.4],[0.6254, 0.5146],[0.5988, 0.5841],[0.6851, 0.4667],[0.713, 0.4601],[0.6789, 0.5592],[0.6465, 0.6113],[0.7477, 0.5184],[0.7751, 0.5032],[0.7416, 0.5745],[0.7089, 0.613]
[0.5937, 0.7654],[0.4874, 0.714],[0.4159, 0.6247],[0.458, 0.5777],[0.5488, 0.5797],[0.5231, 0.4138],[0.5724, 0.2613],[0.615, 0.1748],[0.6523, 0.1],[0.6149, 0.4333],[0.6574, 0.4],[0.6347, 0.5143],[0.6068, 0.5863],[0.69, 0.4707],[0.7196, 0.4618],[0.6856, 0.5597],[0.6518, 0.6132],[0.7516, 0.522],[0.7819, 0.5034],[0.7496, 0.5727],[0.7158, 0.6117]
[0.5947, 0.7653],[0.488, 0.7136],[0.4202, 0.621],[0.4696, 0.5749],[0.5615, 0.577],[0.5327, 0.4127],[0.5815, 0.2629],[0.626, 0.1771],[0.6663, 0.1017],[0.6236, 0.4328],[0.669, 0.4052],[0.6388, 0.5196],[0.6081, 0.5839],[0.6971, 0.4723],[0.7288, 0.4686],[0.6888, 0.5641],[0.6537, 0.6069],[0.7571, 0.5249],[0.7888, 0.5121],[0.7523, 0.5807],[0.7173, 0.6116]
[0.5955, 0.7674],[0.4912, 0.7143],[0.4258, 0.6194],[0.4779, 0.5744],[0.5679, 0.5787],[0.5374, 0.4115],[0.591, 0.2639],[0.6385, 0.1785],[0.68, 0.1044],[0.6279, 0.4319],[0.6736, 0.4116],[0.6412, 0.5264],[0.6084, 0.5933],[0.7008, 0.4721],[0.7333, 0.4746],[0.6911, 0.5707],[0.6547, 0.6162],[0.7608, 0.526],[0.7929, 0.5163],[0.7544, 0.5854],[0.7185, 0.6182]
[0.5974, 0.7688],[0.4942, 0.7146],[0.431, 0.6184],[0.4858, 0.5749],[0.5761, 0.5787],[0.5452, 0.4122],[0.6011, 0.2648],[0.6498, 0.1801],[0.6932, 0.1069],[0.6347, 0.4324],[0.6819, 0.4166],[0.6463, 0.5307],[0.6121, 0.5983],[0.7066, 0.4726],[0.7409, 0.4776],[0.696, 0.5732],[0.6582, 0.6201],[0.7654, 0.5269],[0.7975, 0.5212],[0.7572, 0.5908],[0.7205, 0.6243]
[0.5962, 0.7664],[0.4944, 0.7119],[0.4341, 0.6178],[0.4897, 0.5763],[0.5811, 0.5828],[0.5501, 0.41],[0.6091, 0.2652],[0.6586, 0.1826],[0.7025, 0.1104],[0.6388, 0.4339],[0.6845, 0.4144],[0.6491, 0.5278],[0.6143, 0.5951],[0.7098, 0.4759],[0.7426, 0.4755],[0.6967, 0.5724],[0.6574, 0.6207],[0.7676, 0.5309],[0.7992, 0.5189],[0.7572, 0.5891],[0.7184, 0.6245]
[0.5971, 0.7677],[0.4955, 0.7101],[0.438, 0.6138],[0.4977, 0.5738],[0.5904, 0.5822],[0.5546, 0.4107],[0.6165, 0.2652],[0.669, 0.1826],[0.7136, 0.1112],[0.6438, 0.4376],[0.6917, 0.4159],[0.6609, 0.5313],[0.626, 0.6023],[0.7148, 0.4817],[0.7479, 0.478],[0.7065, 0.5751],[0.6667, 0.6268],[0.7718, 0.5389],[0.8049, 0.5224],[0.7668, 0.5906],[0.7275, 0.6282]
[0.5969, 0.7708],[0.4992, 0.7109],[0.4435, 0.6155],[0.5005, 0.5762],[0.5888, 0.5808],[0.5597, 0.4079],[0.6238, 0.2648],[0.6781, 0.1833],[0.7245, 0.1135],[0.6487, 0.4367],[0.6992, 0.4162],[0.665, 0.5297],[0.6275, 0.599],[0.7191, 0.4825],[0.7549, 0.4812],[0.7098, 0.5762],[0.6669, 0.6252],[0.7752, 0.5414],[0.8105, 0.528],[0.7691, 0.5954],[0.727, 0.6308]
[0.5987, 0.7702],[0.5017, 0.7101],[0.4465, 0.6145],[0.5036, 0.5757],[0.5949, 0.5804],[0.5662, 0.4089],[0.6327, 0.263],[0.6887, 0.1814],[0.7367, 0.1111],[0.6547, 0.4393],[0.7052, 0.414],[0.6691, 0.5278],[0.631, 0.596],[0.7242, 0.4853],[0.7607, 0.4784],[0.7145, 0.5736],[0.6713, 0.6213],[0.7788, 0.5439],[0.8152, 0.5274],[0.7738, 0.5942],[0.7316, 0.6284]
[0.5975, 0.7684],[0.5018, 0.7073],[0.4504, 0.6114],[0.5095, 0.5737],[0.5992, 0.5827],[0.5691, 0.4082],[0.6359, 0.2615],[0.6923, 0.1817],[0.7413, 0.1133],[0.656, 0.44],[0.7128, 0.4151],[0.6769, 0.5277],[0.6382, 0.5957],[0.7238, 0.4861],[0.7654, 0.4802],[0.7205, 0.5718],[0.6776, 0.6185],[0.7762, 0.5442],[0.8159, 0.5295],[0.7763, 0.5921],[0.7351, 0.625]
[0.5994, 0.768],[0.5043, 0.703],[0.456, 0.6072],[0.5158, 0.5723],[0.6015, 0.5803],[0.5753, 0.4059],[0.6439, 0.261],[0.7012, 0.1812],[0.7499, 0.1125],[0.6611, 0.4402],[0.7203, 0.4135],[0.6859, 0.5236],[0.6459, 0.5907],[0.728, 0.4874],[0.7702, 0.4813],[0.7264, 0.5717],[0.6825, 0.6182],[0.7802, 0.546],[0.8204, 0.5284],[0.7826, 0.5902],[0.7413, 0.6238]
[0.6008, 0.7654],[0.5076, 0.7001],[0.4613, 0.607],[0.5203, 0.5744],[0.6058, 0.5816],[0.5801, 0.4066],[0.6515, 0.2609],[0.7114, 0.1823],[0.7632, 0.1152],[0.6648, 0.4414],[0.731, 0.418],[0.6968, 0.5257],[0.6557, 0.5888],[0.7303, 0.4894],[0.7778, 0.4861],[0.7349, 0.5737],[0.6906, 0.616],[0.7806, 0.5487],[0.8236, 0.5358],[0.786, 0.5959],[0.7435, 0.6266]
[0.5979, 0.7675],[0.5072, 0.6984],[0.4615, 0.6004],[0.5234, 0.5648],[0.6164, 0.577],[0.5821, 0.4052],[0.6512, 0.2614],[0.7103, 0.1841],[0.7625, 0.1184],[0.6697, 0.4398],[0.7258, 0.4215],[0.6823, 0.5267],[0.6353, 0.5924],[0.7365, 0.4882],[0.7728, 0.4926],[0.7218, 0.5773],[0.6733, 0.6211],[0.7851, 0.5487],[0.8175, 0.5496],[0.7717, 0.6072],[0.7253, 0.6351]
[0.6018, 0.7665],[0.512, 0.6983],[0.4659, 0.6021],[0.5223, 0.5663],[0.6127, 0.5765],[0.5842, 0.4038],[0.6554, 0.2581],[0.7151, 0.1811],[0.7668, 0.1157],[0.6712, 0.4392],[0.7295, 0.4242],[0.6862, 0.5285],[0.6382, 0.5899],[0.7376, 0.4878],[0.7755, 0.4946],[0.7244, 0.5794],[0.6748, 0.6196],[0.7855, 0.5482],[0.8202, 0.5504],[0.7762, 0.6087],[0.7304, 0.6351]
[0.5974, 0.7659],[0.5075, 0.6955],[0.4623, 0.5991],[0.5219, 0.5642],[0.6137, 0.5763],[0.5866, 0.4036],[0.6581, 0.261],[0.7172, 0.1849],[0.7682, 0.1196],[0.6732, 0.4414],[0.7379, 0.4204],[0.6956, 0.5218],[0.6453, 0.5835],[0.7389, 0.4922],[0.782, 0.4951],[0.731, 0.5781],[0.6792, 0.6202],[0.7853, 0.5546],[0.8237, 0.5531],[0.7798, 0.6102],[0.7321, 0.6383]
[0.6001, 0.7679],[0.5088, 0.6979],[0.4648, 0.6008],[0.524, 0.565],[0.6141, 0.5767],[0.5869, 0.4034],[0.6573, 0.26],[0.7163, 0.1833],[0.7677, 0.1181],[0.6732, 0.4395],[0.7365, 0.4237],[0.6949, 0.5274],[0.6454, 0.5923],[0.7384, 0.489],[0.7807, 0.4945],[0.7304, 0.5788],[0.6791, 0.6235],[0.7848, 0.5508],[0.8215, 0.5525],[0.7776, 0.6101],[0.7301, 0.6395]
[0.6009, 0.7693],[0.5082, 0.7022],[0.4605, 0.6069],[0.5191, 0.57],[0.6093, 0.579],[0.5803, 0.4057],[0.6494, 0.2649],[0.7053, 0.1882],[0.7553, 0.1217],[0.6679, 0.4396],[0.7313, 0.4265],[0.6904, 0.5364],[0.6423, 0.6057],[0.734, 0.488],[0.7781, 0.4976],[0.7273, 0.5875],[0.677, 0.6357],[0.7819, 0.5491],[0.8198, 0.5522],[0.7739, 0.6154],[0.7259, 0.6483]
[0.605, 0.7698],[0.5092, 0.7052],[0.4556, 0.6105],[0.515, 0.5745],[0.6081, 0.5838],[0.5721, 0.4064],[0.6361, 0.2704],[0.691, 0.1939],[0.7414, 0.1282],[0.6616, 0.4288],[0.7176, 0.4445],[0.677, 0.5496],[0.6319, 0.613],[0.7305, 0.4729],[0.7691, 0.5057],[0.7204, 0.59],[0.6738, 0.6338],[0.7826, 0.531],[0.8158, 0.5511],[0.7708, 0.614],[0.7257, 0.6457]
[0.6042, 0.7695],[0.5038, 0.7125],[0.443, 0.619],[0.4957, 0.5802],[0.5845, 0.5889],[0.5556, 0.4108],[0.6144, 0.2764],[0.665, 0.198],[0.7102, 0.1307],[0.6463, 0.4309],[0.7042, 0.437],[0.669, 0.5474],[0.6251, 0.6176],[0.7179, 0.4726],[0.7588, 0.4936],[0.7143, 0.5848],[0.6684, 0.6372],[0.7731, 0.5285],[0.8104, 0.5323],[0.7702, 0.601],[0.7272, 0.6413]
[0.6047, 0.7647],[0.5034, 0.7175],[0.4332, 0.6312],[0.4767, 0.5921],[0.5658, 0.5994],[0.5404, 0.4233],[0.5946, 0.286],[0.6428, 0.2077],[0.6867, 0.1387],[0.6354, 0.4339],[0.6855, 0.444],[0.6501, 0.5562],[0.6098, 0.6211],[0.7108, 0.4692],[0.7434, 0.5003],[0.6985, 0.5922],[0.6565, 0.638],[0.7701, 0.5196],[0.7986, 0.5371],[0.7562, 0.6084],[0.7148, 0.6445]
[0.5992, 0.7666],[0.4993, 0.7251],[0.4231, 0.64],[0.4619, 0.5966],[0.549, 0.6018],[0.5269, 0.4324],[0.5771, 0.2964],[0.6204, 0.2203],[0.6609, 0.1527],[0.6213, 0.4462],[0.668, 0.4245],[0.6401, 0.5422],[0.6082, 0.6156],[0.6982, 0.4807],[0.7311, 0.4834],[0.6914, 0.5841],[0.654, 0.6376],[0.7618, 0.5301],[0.793, 0.5206],[0.7529, 0.5961],[0.713, 0.6364]
[0.5993, 0.7671],[0.4998, 0.7302],[0.4191, 0.654],[0.4446, 0.6169],[0.529, 0.6227],[0.5157, 0.4355],[0.5581, 0.3035],[0.5967, 0.2283],[0.6351, 0.1601],[0.6116, 0.4401],[0.6574, 0.436],[0.6332, 0.5553],[0.6057, 0.6216],[0.6899, 0.4711],[0.7226, 0.4947],[0.6859, 0.5948],[0.6516, 0.6399],[0.7537, 0.5194],[0.7826, 0.5319],[0.7459, 0.6079],[0.7086, 0.6415]
[0.5986, 0.7647],[0.5075, 0.7317],[0.4279, 0.6673],[0.427, 0.6377],[0.4848, 0.642],[0.5043, 0.4401],[0.5406, 0.3146],[0.5727, 0.244],[0.6065, 0.1792],[0.602, 0.4446],[0.6451, 0.4328],[0.6235, 0.5528],[0.5987, 0.6191],[0.6827, 0.4758],[0.7149, 0.4901],[0.6802, 0.5912],[0.6477, 0.6367],[0.7479, 0.5243],[0.7755, 0.534],[0.7406, 0.6111],[0.7058, 0.6441]
[0.5921, 0.7634],[0.4967, 0.7347],[0.4079, 0.6769],[0.4124, 0.6449],[0.4945, 0.6527],[0.4953, 0.4416],[0.5228, 0.322],[0.5511, 0.2528],[0.5817, 0.1897],[0.5961, 0.4342],[0.6324, 0.4436],[0.6122, 0.5629],[0.588, 0.6327],[0.6781, 0.4618],[0.7031, 0.5067],[0.6691, 0.6058],[0.6377, 0.6542],[0.7442, 0.5092],[0.7657, 0.5447],[0.7303, 0.6204],[0.695, 0.6555]
[0.5934, 0.7644],[0.497, 0.7346],[0.4096, 0.6783],[0.4098, 0.6454],[0.4833, 0.6524],[0.4874, 0.4418],[0.5124, 0.3268],[0.5382, 0.2568],[0.5673, 0.1941],[0.5896, 0.43],[0.6152, 0.4524],[0.5934, 0.5662],[0.5723, 0.6317],[0.6748, 0.4572],[0.6895, 0.5078],[0.6556, 0.5999],[0.6287, 0.6438],[0.7426, 0.5052],[0.754, 0.5447],[0.7198, 0.6162],[0.6924, 0.6478]
[0.593, 0.7657],[0.4951, 0.7347],[0.4083, 0.6772],[0.4078, 0.6455],[0.4763, 0.6539],[0.4859, 0.4431],[0.5064, 0.3316],[0.528, 0.2612],[0.5531, 0.1984],[0.5875, 0.4292],[0.6108, 0.457],[0.5866, 0.5702],[0.5648, 0.6288],[0.6731, 0.4554],[0.6855, 0.5159],[0.6501, 0.6061],[0.624, 0.6412],[0.742, 0.503],[0.7505, 0.5556],[0.7152, 0.6257],[0.6891, 0.6497]
[0.5884, 0.7646],[0.4932, 0.7337],[0.4072, 0.6781],[0.4028, 0.6482],[0.4709, 0.6605],[0.4818, 0.4424],[0.4978, 0.3336],[0.5156, 0.2659],[0.5384, 0.206],[0.5839, 0.4277],[0.6033, 0.4541],[0.5781, 0.5681],[0.5578, 0.6296],[0.6694, 0.4532],[0.677, 0.5172],[0.6414, 0.6081],[0.618, 0.6458],[0.7382, 0.4997],[0.7427, 0.5555],[0.7069, 0.6267],[0.6826, 0.6523]
[0.5867, 0.7623],[0.4994, 0.7329],[0.4134, 0.6847],[0.3919, 0.6604],[0.4492, 0.6743],[0.4803, 0.4448],[0.4868, 0.3424],[0.4962, 0.2738],[0.5152, 0.2158],[0.5826, 0.4218],[0.5976, 0.4663],[0.5687, 0.5806],[0.5508, 0.6317],[0.6694, 0.446],[0.6727, 0.5325],[0.6337, 0.619],[0.6138, 0.6465],[0.7387, 0.4947],[0.739, 0.5727],[0.7006, 0.64],[0.6785, 0.6581]
[0.5862, 0.7605],[0.4968, 0.7329],[0.4088, 0.6871],[0.3865, 0.6624],[0.4444, 0.6701],[0.4807, 0.4463],[0.4802, 0.3494],[0.4833, 0.2796],[0.4952, 0.2217],[0.5825, 0.4237],[0.5943, 0.4741],[0.5659, 0.5869],[0.5474, 0.6368],[0.6691, 0.4481],[0.6694, 0.5329],[0.6316, 0.6189],[0.6112, 0.6483],[0.7384, 0.4966],[0.7363, 0.5682],[0.7003, 0.6355],[0.6797, 0.6563]
[0.5806, 0.7601],[0.4922, 0.7324],[0.4061, 0.6877],[0.3862, 0.6623],[0.4419, 0.6735],[0.4754, 0.4476],[0.4717, 0.3552],[0.4712, 0.2869],[0.4796, 0.2289],[0.5788, 0.4254],[0.5884, 0.4691],[0.5603, 0.5822],[0.543, 0.6328],[0.6658, 0.4506],[0.6652, 0.5298],[0.627, 0.6182],[0.6059, 0.6501],[0.7349, 0.5008],[0.7322, 0.5706],[0.6959, 0.6385],[0.6741, 0.6601]
[0.5771, 0.7652],[0.483, 0.738],[0.3944, 0.6899],[0.3851, 0.6597],[0.4545, 0.6674],[0.4654, 0.4517],[0.457, 0.3647],[0.4529, 0.3006],[0.4586, 0.2426],[0.5704, 0.424],[0.5812, 0.4696],[0.5539, 0.5812],[0.5374, 0.6306],[0.6585, 0.4467],[0.6576, 0.5321],[0.6188, 0.6191],[0.5996, 0.6469],[0.7294, 0.4951],[0.7232, 0.5746],[0.686, 0.6424],[0.6661, 0.66]
[0.575, 0.762],[0.481, 0.7371],[0.3911, 0.6902],[0.3767, 0.6655],[0.4352, 0.675],[0.4632, 0.4569],[0.4475, 0.3732],[0.4369, 0.3119],[0.4368, 0.2532],[0.5669, 0.4254],[0.5748, 0.4751],[0.5499, 0.5853],[0.5365, 0.6374],[0.6542, 0.4465],[0.6528, 0.5327],[0.6158, 0.6209],[0.5982, 0.6522],[0.7255, 0.4932],[0.7203, 0.5714],[0.684, 0.6389],[0.6649, 0.6582]
