[0.9547, 1.0],[1.0, 1.0],[1.0, 0.9321],[1.0, 0.8497],[1.0, 0.8312],[1.0, 0.5898],[1.0, 0.398],[1.0, 0.2734],[1.0, 0.1651],[1.0, 0.5806],[1.0, 0.5133],[1.0, 0.6881],[1.0, 0.7865],[0.9409, 0.6087],[0.981, 0.5939],[1.0, 0.7569],[1.0, 0.833],[0.822, 0.6645],[0.8667, 0.6752],[0.9127, 0.7913],[0.9331, 0.8379]
[0.9633, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 0.8652],[1.0, 0.8253],[1.0, 0.5872],[1.0, 0.3921],[1.0, 0.2671],[1.0, 0.1588],[1.0, 0.5758],[1.0, 0.5218],[1.0, 0.6907],[1.0, 0.8027],[0.939, 0.6046],[0.9771, 0.6024],[1.0, 0.7602],[1.0, 0.8456],[0.8213, 0.6619],[0.8693, 0.6734],[0.9179, 0.7843],[0.9396, 0.8393]
[0.9685, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 0.8637],[1.0, 0.8227],[1.0, 0.5906],[1.0, 0.395],[1.0, 0.2708],[1.0, 0.1629],[1.0, 0.5802],[1.0, 0.5192],[1.0, 0.6867],[1.0, 0.7902],[0.9593, 0.6098],[0.9922, 0.5898],[1.0, 0.748],[1.0, 0.8294],[0.8404, 0.6667],[0.8805, 0.6649],[0.9271, 0.7783],[0.9501, 0.8338]
[0.9777, 1.0],[1.0, 1.0],[1.0, 0.948],[1.0, 0.8708],[1.0, 0.8201],[1.0, 0.5968],[1.0, 0.4043],[1.0, 0.2808],[1.0, 0.1718],[1.0, 0.5839],[1.0, 0.5196],[1.0, 0.6808],[1.0, 0.7732],[0.9685, 0.6116],[1.0, 0.595],[1.0, 0.7432],[1.0, 0.8131],[0.8476, 0.666],[0.8923, 0.6649],[0.939, 0.7698],[0.958, 0.8183]
[0.981, 1.0],[1.0, 1.0],[1.0, 0.9454],[1.0, 0.8659],[1.0, 0.8257],[1.0, 0.5972],[1.0, 0.4065],[1.0, 0.2841],[1.0, 0.1777],[1.0, 0.5835],[1.0, 0.5229],[1.0, 0.6889],[1.0, 0.7831],[0.9745, 0.6076],[1.0, 0.5991],[1.0, 0.7525],[1.0, 0.8209],[0.8522, 0.656],[0.9041, 0.6626],[0.9482, 0.7732],[0.962, 0.8212]
[0.9797, 1.0],[1.0, 1.0],[1.0, 0.9543],[1.0, 0.8748],[1.0, 0.8297],[1.0, 0.602],[1.0, 0.4139],[1.0, 0.2912],[1.0, 0.1854],[1.0, 0.5861],[1.0, 0.5266],[1.0, 0.6937],[1.0, 0.7868],[0.9705, 0.6102],[1.0, 0.605],[1.0, 0.758],[1.0, 0.8238],[0.8489, 0.6608],[0.9055, 0.6697],[0.9515, 0.7787],[0.9659, 0.8242]
[0.9738, 1.0],[1.0, 1.0],[1.0, 0.9528],[1.0, 0.8778],[1.0, 0.8353],[1.0, 0.6046],[1.0, 0.4161],[1.0, 0.293],[1.0, 0.1847],[1.0, 0.5939],[1.0, 0.5325],[1.0, 0.6937],[1.0, 0.7924],[0.9613, 0.6216],[0.9902, 0.605],[1.0, 0.7573],[1.0, 0.833],[0.8411, 0.6748],[0.8825, 0.6689],[0.9298, 0.7783],[0.9508, 0.8316]
[0.9639, 1.0],[1.0, 1.0],[1.0, 0.9417],[1.0, 0.8663],[1.0, 0.8393],[1.0, 0.6005],[1.0, 0.4043],[1.0, 0.2778],[1.0, 0.1692],[1.0, 0.5917],[1.0, 0.5255],[1.0, 0.6841],[1.0, 0.7813],[0.9482, 0.6201],[0.9672, 0.6094],[1.0, 0.7599],[1.0, 0.8323],[0.8305, 0.6737],[0.8634, 0.6748],[0.9094, 0.785],[0.9304, 0.8356]
[0.962, 1.0],[1.0, 1.0],[1.0, 0.941],[1.0, 0.8619],[1.0, 0.8209],[1.0, 0.6028],[1.0, 0.4028],[1.0, 0.2723],[1.0, 0.1596],[1.0, 0.5965],[1.0, 0.5148],[1.0, 0.6678],[1.0, 0.7802],[0.9363, 0.6268],[0.9501, 0.5972],[0.9823, 0.741],[0.9961, 0.8279],[0.82, 0.6837],[0.845, 0.6686],[0.891, 0.7732],[0.9179, 0.8342]
[0.9607, 1.0],[1.0, 1.0],[1.0, 0.9314],[1.0, 0.8541],[1.0, 0.8094],[1.0, 0.598],[1.0, 0.3932],[1.0, 0.259],[1.0, 0.1414],[1.0, 0.5987],[1.0, 0.5092],[1.0, 0.6723],[1.0, 0.7854],[0.9252, 0.6342],[0.9285, 0.5917],[0.9666, 0.7458],[0.9896, 0.8334],[0.8121, 0.6955],[0.8266, 0.666],[0.8726, 0.778],[0.9028, 0.8386]
