[0.3738, 0.9739],[0.1668, 0.9646],[0.0, 0.8641],[0.0, 0.7347],[0.0229, 0.7003],[0.0216, 0.3939],[0.0, 0.106],[0.0, 0.0],[0.0, 0.0],[0.2227, 0.3514],[0.153, 0.2664],[0.1504, 0.5181],[0.1557, 0.6907],[0.4073, 0.3884],[0.3436, 0.3854],[0.3048, 0.6275],[0.2792, 0.7783],[0.5703, 0.4756],[0.5145, 0.5041],[0.4507, 0.6745],[0.4093, 0.7709]
[0.4218, 1.0],[0.1971, 0.9842],[0.0, 0.8345],[0.0, 0.6944],[0.1583, 0.687],[0.1583, 0.3958],[0.1182, 0.0779],[0.1097, 0.0],[0.1116, 0.0],[0.3515, 0.4046],[0.3278, 0.2871],[0.2923, 0.5218],[0.268, 0.6911],[0.5197, 0.4649],[0.5013, 0.4287],[0.431, 0.6571],[0.3778, 0.8075],[0.6676, 0.5614],[0.6452, 0.5503],[0.5703, 0.7048],[0.5177, 0.7998]
[0.4264, 1.0],[0.2043, 0.9857],[0.0045, 0.8334],[0.0, 0.6933],[0.1695, 0.6885],[0.178, 0.391],[0.1497, 0.0727],[0.1497, 0.0],[0.1589, 0.0],[0.3699, 0.4076],[0.3561, 0.2923],[0.3094, 0.5233],[0.2779, 0.6845],[0.5361, 0.4734],[0.525, 0.4379],[0.4415, 0.6597],[0.3817, 0.8005],[0.6814, 0.5747],[0.6643, 0.5617],[0.5848, 0.7085],[0.5315, 0.7953]
[0.431, 1.0],[0.2043, 0.9802],[0.0091, 0.8168],[0.017, 0.6737],[0.2023, 0.6867],[0.2003, 0.3876],[0.1905, 0.0683],[0.203, 0.0],[0.222, 0.0],[0.3916, 0.4098],[0.3817, 0.2889],[0.3285, 0.5192],[0.2923, 0.6852],[0.5559, 0.4793],[0.544, 0.4364],[0.4553, 0.6556],[0.3909, 0.8002],[0.6978, 0.5835],[0.6807, 0.5636],[0.6032, 0.7029],[0.5499, 0.7887]
[0.4317, 1.0],[0.2115, 0.9713],[0.0269, 0.8035],[0.0301, 0.6589],[0.1997, 0.6601],[0.2266, 0.3773],[0.2339, 0.0642],[0.2575, 0.0],[0.2845, 0.0],[0.4126, 0.4142],[0.4087, 0.2823],[0.3502, 0.514],[0.3127, 0.6819],[0.5723, 0.4933],[0.5651, 0.4412],[0.4724, 0.663],[0.4093, 0.8083],[0.7116, 0.6046],[0.7004, 0.5665],[0.6183, 0.7092],[0.5637, 0.7983]
[0.4356, 1.0],[0.2181, 0.9687],[0.0374, 0.7953],[0.0512, 0.6501],[0.2253, 0.656],[0.249, 0.3728],[0.2733, 0.0638],[0.3042, 0.0],[0.3377, 0.0],[0.4323, 0.4165],[0.4356, 0.2778],[0.3692, 0.5067],[0.3259, 0.6756],[0.5887, 0.503],[0.5848, 0.4449],[0.4855, 0.6638],[0.4192, 0.8094],[0.7254, 0.6201],[0.7169, 0.568],[0.6308, 0.7055],[0.5729, 0.7961]
[0.433, 1.0],[0.2214, 0.9646],[0.0499, 0.785],[0.0696, 0.6349],[0.2378, 0.6471],[0.2713, 0.3588],[0.3094, 0.0531],[0.3515, 0.0],[0.3935, 0.0],[0.4494, 0.4131],[0.4763, 0.2782],[0.4034, 0.497],[0.3482, 0.6626],[0.6005, 0.5074],[0.6143, 0.4579],[0.5072, 0.6667],[0.4297, 0.8061],[0.7287, 0.6312],[0.7392, 0.5769],[0.6492, 0.7107],[0.5828, 0.7998]
[0.4382, 1.0],[0.2207, 0.9687],[0.0512, 0.775],[0.0781, 0.6231],[0.2509, 0.6471],[0.2864, 0.364],[0.3383, 0.0583],[0.385, 0.0],[0.4323, 0.0],[0.4639, 0.4246],[0.4882, 0.2771],[0.4008, 0.4919],[0.3383, 0.6541],[0.6124, 0.5229],[0.6209, 0.4571],[0.5085, 0.6663],[0.4343, 0.8068],[0.7392, 0.6501],[0.7431, 0.5828],[0.6531, 0.7155],[0.5966, 0.8061]
[0.4343, 1.0],[0.2155, 0.9672],[0.0492, 0.7709],[0.0814, 0.615],[0.2562, 0.6423],[0.3002, 0.3655],[0.3594, 0.0623],[0.4133, 0.0],[0.4665, 0.0],[0.475, 0.4312],[0.5046, 0.2823],[0.4152, 0.5004],[0.3521, 0.6708],[0.6196, 0.5336],[0.6314, 0.4623],[0.5138, 0.6678],[0.4349, 0.8127],[0.7412, 0.6634],[0.7543, 0.588],[0.663, 0.71],[0.6019, 0.799]
[0.431, 1.0],[0.2102, 0.9669],[0.0525, 0.7639],[0.0952, 0.612],[0.27, 0.6434],[0.3153, 0.3651],[0.383, 0.0635],[0.4435, 0.0],[0.5013, 0.0],[0.4888, 0.4342],[0.5322, 0.2915],[0.4415, 0.5044],[0.3699, 0.6715],[0.6301, 0.5396],[0.6557, 0.4697],[0.5335, 0.6697],[0.4448, 0.812],[0.7451, 0.673],[0.7714, 0.6028],[0.6787, 0.7203],[0.6091, 0.8083]
[0.429, 1.0],[0.2174, 0.968],[0.063, 0.7602],[0.1083, 0.6076],[0.2851, 0.6427],[0.3331, 0.3636],[0.41, 0.0646],[0.475, 0.0],[0.5368, 0.0],[0.5033, 0.4375],[0.5499, 0.2852],[0.4547, 0.497],[0.3797, 0.6623],[0.6413, 0.5473],[0.6702, 0.4786],[0.5427, 0.6789],[0.4501, 0.8175],[0.7523, 0.6856],[0.7819, 0.6161],[0.6866, 0.7373],[0.6137, 0.8242]
[0.4323, 1.0],[0.2187, 0.9643],[0.0702, 0.7502],[0.1235, 0.5983],[0.3002, 0.6434],[0.3489, 0.364],[0.4356, 0.0683],[0.5033, 0.0],[0.5683, 0.0],[0.5164, 0.4423],[0.5703, 0.2841],[0.4652, 0.4889],[0.3857, 0.6493],[0.6511, 0.5554],[0.6853, 0.4848],[0.5532, 0.6859],[0.4619, 0.8234],[0.7602, 0.6963],[0.7911, 0.6268],[0.6958, 0.7488],[0.6295, 0.8356]
[0.4336, 1.0],[0.2233, 0.9635],[0.0775, 0.748],[0.134, 0.598],[0.3193, 0.6386],[0.3633, 0.3776],[0.454, 0.0768],[0.5296, 0.0],[0.6012, 0.0],[0.5289, 0.4564],[0.5894, 0.2912],[0.4836, 0.4878],[0.3975, 0.6482],[0.6617, 0.5669],[0.6965, 0.4996],[0.5618, 0.6944],[0.4625, 0.8327],[0.7668, 0.7044],[0.7983, 0.6379],[0.6985, 0.7562],[0.6209, 0.8449]
[0.4277, 1.0],[0.2233, 0.9595],[0.0886, 0.7377],[0.157, 0.5817],[0.339, 0.6253],[0.3797, 0.3743],[0.479, 0.0757],[0.5631, 0.0],[0.6406, 0.0],[0.5414, 0.4593],[0.6104, 0.2937],[0.502, 0.4867],[0.4093, 0.6471],[0.6695, 0.5758],[0.7123, 0.5052],[0.5729, 0.6941],[0.4658, 0.8308],[0.7707, 0.7181],[0.8121, 0.6501],[0.7109, 0.7602],[0.6281, 0.8441]
[0.4323, 1.0],[0.2273, 0.9528],[0.0991, 0.7177],[0.1714, 0.5595],[0.339, 0.6109],[0.4034, 0.3603],[0.5138, 0.0786],[0.6032, 0.0],[0.684, 0.0],[0.5631, 0.4545],[0.6367, 0.3011],[0.5269, 0.4978],[0.4303, 0.6589],[0.6879, 0.5784],[0.7339, 0.5115],[0.5907, 0.6985],[0.477, 0.8319],[0.7839, 0.727],[0.8286, 0.6601],[0.7221, 0.7691],[0.6314, 0.8504]
[0.4323, 1.0],[0.2339, 0.9384],[0.1175, 0.7063],[0.1977, 0.5595],[0.3692, 0.6053],[0.4336, 0.3569],[0.5539, 0.0768],[0.6485, 0.0],[0.7307, 0.0],[0.5874, 0.456],[0.6695, 0.3089],[0.5545, 0.4919],[0.4474, 0.6475],[0.7077, 0.5817],[0.7569, 0.5189],[0.6084, 0.6967],[0.4862, 0.8245],[0.799, 0.7321],[0.8463, 0.6726],[0.7346, 0.7769],[0.636, 0.8537]
[0.4395, 1.0],[0.2457, 0.9332],[0.1327, 0.6955],[0.2181, 0.551],[0.4001, 0.5983],[0.4553, 0.3581],[0.5835, 0.0838],[0.6827, 0.0],[0.7727, 0.0],[0.6091, 0.459],[0.6978, 0.3137],[0.5749, 0.4978],[0.4639, 0.6504],[0.7267, 0.5865],[0.7773, 0.5244],[0.6216, 0.6981],[0.4947, 0.8212],[0.8121, 0.7373],[0.8595, 0.6785],[0.7431, 0.7791],[0.6413, 0.8537]
[0.4363, 1.0],[0.2424, 0.924],[0.1451, 0.6693],[0.2542, 0.5307],[0.4277, 0.5928],[0.4823, 0.3481],[0.6203, 0.0782],[0.73, 0.0],[0.8279, 0.0],[0.6321, 0.4571],[0.7254, 0.3148],[0.5973, 0.4952],[0.4823, 0.6482],[0.7431, 0.5909],[0.7964, 0.5314],[0.6373, 0.6992],[0.5112, 0.819],[0.8227, 0.7473],[0.8733, 0.6918],[0.7563, 0.7891],[0.6557, 0.8597]
[0.4376, 1.0],[0.2529, 0.9203],[0.1635, 0.6638],[0.2759, 0.5262],[0.4501, 0.592],[0.502, 0.3466],[0.6479, 0.0849],[0.7602, 0.0],[0.8614, 0.0],[0.6485, 0.4616],[0.7537, 0.317],[0.6262, 0.4937],[0.5099, 0.6431],[0.7563, 0.6005],[0.8161, 0.5407],[0.6551, 0.7052],[0.5243, 0.8209],[0.8292, 0.7606],[0.8825, 0.7063],[0.7635, 0.8005],[0.661, 0.8682]
[0.4415, 1.0],[0.2582, 0.9136],[0.1793, 0.6516],[0.2963, 0.5166],[0.4704, 0.5776],[0.5283, 0.3466],[0.6814, 0.0853],[0.7977, 0.0],[0.8995, 0.0],[0.6695, 0.4656],[0.774, 0.3277],[0.6406, 0.4993],[0.5184, 0.6449],[0.7714, 0.6061],[0.8266, 0.5473],[0.661, 0.707],[0.5283, 0.8183],[0.8404, 0.7665],[0.8897, 0.7088],[0.7668, 0.799],[0.6597, 0.8634]
[0.4435, 1.0],[0.2687, 0.8985],[0.199, 0.6397],[0.3147, 0.5129],[0.4862, 0.5728],[0.5486, 0.344],[0.7063, 0.0856],[0.8259, 0.0],[0.9331, 0.0],[0.6886, 0.4645],[0.7964, 0.3266],[0.6577, 0.5052],[0.5315, 0.6549],[0.7872, 0.6061],[0.845, 0.5499],[0.6748, 0.7103],[0.5381, 0.8179],[0.8503, 0.7661],[0.8943, 0.7255],[0.7635, 0.8172],[0.6511, 0.8767]
[0.4474, 1.0],[0.2766, 0.9011],[0.2082, 0.6382],[0.3245, 0.4967],[0.4993, 0.5573],[0.5657, 0.3481],[0.7287, 0.0956],[0.8509, 0.0],[0.96, 0.0],[0.7024, 0.4701],[0.8174, 0.3314],[0.6768, 0.5004],[0.5467, 0.6434],[0.8003, 0.6127],[0.8614, 0.5547],[0.6893, 0.7111],[0.5499, 0.8183],[0.8627, 0.7739],[0.9133, 0.7251],[0.7832, 0.816],[0.6728, 0.8785]
[0.454, 1.0],[0.2838, 0.8981],[0.2207, 0.6371],[0.3377, 0.5022],[0.5105, 0.5481],[0.5815, 0.3444],[0.751, 0.0956],[0.8765, 0.0],[0.9883, 0.0],[0.7155, 0.4701],[0.8273, 0.3337],[0.682, 0.514],[0.5499, 0.6641],[0.8115, 0.6131],[0.8733, 0.551],[0.6978, 0.7133],[0.5545, 0.8209],[0.8726, 0.7724],[0.9225, 0.7251],[0.7859, 0.8175],[0.6702, 0.8774]
[0.454, 1.0],[0.2858, 0.9022],[0.2253, 0.632],[0.3475, 0.4911],[0.521, 0.5473],[0.5867, 0.3533],[0.7602, 0.103],[0.8877, 0.0],[1.0, 0.0],[0.7188, 0.4782],[0.8411, 0.3366],[0.6945, 0.5089],[0.5618, 0.6564],[0.8141, 0.6227],[0.8805, 0.5584],[0.7024, 0.7114],[0.5591, 0.8175],[0.8719, 0.7843],[0.9193, 0.7388],[0.7819, 0.8257],[0.6676, 0.8852]
[0.4527, 1.0],[0.2864, 0.8929],[0.2293, 0.6305],[0.3541, 0.4915],[0.5217, 0.5499],[0.5966, 0.3544],[0.7675, 0.106],[0.8949, 0.0],[1.0, 0.0],[0.7267, 0.4826],[0.8522, 0.3396],[0.7011, 0.5052],[0.5664, 0.6501],[0.8181, 0.6301],[0.8857, 0.5639],[0.7096, 0.7092],[0.5703, 0.8135],[0.8752, 0.7942],[0.9291, 0.7403],[0.7997, 0.8179],[0.6906, 0.8748]
[0.4566, 1.0],[0.2963, 0.9062],[0.2352, 0.6493],[0.3489, 0.5011],[0.523, 0.5514],[0.5881, 0.3695],[0.7675, 0.1104],[0.8949, 0.0],[1.0, 0.0],[0.7201, 0.4904],[0.8496, 0.3433],[0.707, 0.5048],[0.5743, 0.6434],[0.8167, 0.6294],[0.8857, 0.5684],[0.7155, 0.7133],[0.5743, 0.8116],[0.8792, 0.7854],[0.9265, 0.7425],[0.7957, 0.8271],[0.682, 0.8844]
[0.4612, 1.0],[0.295, 0.9025],[0.2358, 0.6386],[0.3607, 0.5041],[0.5361, 0.558],[0.5986, 0.3625],[0.774, 0.1078],[0.9009, 0.0],[1.0, 0.0],[0.7313, 0.486],[0.8562, 0.3433],[0.7083, 0.5059],[0.5729, 0.6475],[0.8253, 0.6268],[0.8877, 0.5654],[0.7149, 0.7133],[0.5749, 0.8157],[0.8844, 0.785],[0.9271, 0.7414],[0.7937, 0.8268],[0.6814, 0.8848]
[0.4612, 1.0],[0.2969, 0.8985],[0.2391, 0.6334],[0.3627, 0.4956],[0.5375, 0.5547],[0.5992, 0.361],[0.7767, 0.1037],[0.9068, 0.0],[1.0, 0.0],[0.7326, 0.4841],[0.8575, 0.3396],[0.7109, 0.5096],[0.5769, 0.653],[0.8266, 0.6257],[0.8943, 0.5643],[0.7195, 0.7155],[0.5769, 0.8179],[0.8851, 0.7846],[0.937, 0.7381],[0.8023, 0.8234],[0.6853, 0.88]
[0.4652, 1.0],[0.295, 0.8992],[0.2378, 0.6264],[0.3659, 0.4863],[0.5368, 0.5525],[0.6019, 0.3525],[0.7793, 0.1012],[0.9048, 0.0],[1.0, 0.0],[0.7346, 0.4778],[0.8568, 0.3392],[0.7109, 0.5126],[0.5775, 0.6578],[0.8266, 0.6216],[0.8923, 0.5606],[0.7221, 0.714],[0.5841, 0.8168],[0.8831, 0.7817],[0.939, 0.7321],[0.8108, 0.8183],[0.7011, 0.8759]
[0.4645, 1.0],[0.2956, 0.9007],[0.2391, 0.6283],[0.3712, 0.4893],[0.5473, 0.5525],[0.6032, 0.3533],[0.7793, 0.103],[0.9068, 0.0],[1.0, 0.0],[0.7359, 0.4767],[0.8621, 0.3344],[0.7162, 0.5004],[0.5821, 0.6445],[0.8279, 0.6209],[0.8917, 0.5632],[0.7208, 0.7111],[0.5828, 0.8138],[0.8825, 0.7835],[0.9265, 0.7392],[0.7931, 0.8253],[0.6807, 0.8859]
[0.4632, 1.0],[0.2983, 0.9011],[0.2404, 0.632],[0.3712, 0.4915],[0.5473, 0.5532],[0.6051, 0.3606],[0.7813, 0.1037],[0.9094, 0.0],[1.0, 0.0],[0.7353, 0.4852],[0.8595, 0.3433],[0.7109, 0.5059],[0.5789, 0.6464],[0.8273, 0.6297],[0.8949, 0.5632],[0.7195, 0.7085],[0.5815, 0.8105],[0.8844, 0.792],[0.9317, 0.741],[0.799, 0.8227],[0.6893, 0.8815]
[0.4671, 1.0],[0.3029, 0.9007],[0.2437, 0.636],[0.3732, 0.4967],[0.5513, 0.5558],[0.6084, 0.3592],[0.7839, 0.1063],[0.9094, 0.0],[1.0, 0.0],[0.7392, 0.4841],[0.8601, 0.3448],[0.7149, 0.51],[0.5841, 0.6516],[0.8312, 0.6283],[0.8963, 0.5658],[0.7241, 0.7118],[0.5854, 0.8135],[0.8884, 0.7894],[0.9363, 0.7388],[0.8049, 0.8231],[0.6952, 0.883]
[0.4639, 1.0],[0.3015, 0.9011],[0.2417, 0.6397],[0.3659, 0.5],[0.546, 0.5566],[0.6038, 0.3599],[0.7799, 0.1074],[0.9041, 0.0],[1.0, 0.0],[0.7359, 0.4837],[0.8595, 0.3396],[0.7155, 0.5052],[0.5835, 0.6486],[0.8273, 0.6275],[0.889, 0.5684],[0.7201, 0.7181],[0.5821, 0.8216],[0.8838, 0.7887],[0.9317, 0.7377],[0.7997, 0.8249],[0.6866, 0.8874]
[0.4639, 1.0],[0.2989, 0.9085],[0.2378, 0.6427],[0.364, 0.5011],[0.5407, 0.5632],[0.5973, 0.3655],[0.7747, 0.1119],[0.8995, 0.0],[1.0, 0.0],[0.7307, 0.4878],[0.8568, 0.3422],[0.7169, 0.5067],[0.5861, 0.6471],[0.8253, 0.6309],[0.8897, 0.5713],[0.7221, 0.721],[0.5835, 0.8238],[0.8844, 0.7916],[0.9311, 0.7436],[0.8016, 0.8319],[0.6893, 0.8951]
[0.4606, 1.0],[0.2976, 0.9122],[0.2352, 0.6482],[0.3594, 0.5081],[0.5375, 0.568],[0.5992, 0.3669],[0.7727, 0.1137],[0.8956, 0.0],[1.0, 0.0],[0.732, 0.4908],[0.8522, 0.3459],[0.709, 0.5115],[0.5789, 0.6527],[0.8253, 0.6357],[0.889, 0.5736],[0.7182, 0.7236],[0.5795, 0.8268],[0.8838, 0.7987],[0.9337, 0.7454],[0.8036, 0.8319],[0.6912, 0.8929]
[0.4645, 1.0],[0.293, 0.9181],[0.2279, 0.6464],[0.3548, 0.5052],[0.5296, 0.5736],[0.5894, 0.3636],[0.7648, 0.1071],[0.889, 0.0],[1.0, 0.0],[0.7274, 0.4852],[0.8443, 0.3477],[0.7037, 0.5237],[0.5769, 0.6719],[0.8227, 0.6268],[0.8818, 0.5732],[0.7175, 0.7247],[0.5821, 0.8271],[0.8838, 0.7872],[0.9285, 0.7429],[0.8029, 0.8312],[0.6939, 0.8915]
[0.4566, 1.0],[0.2891, 0.9073],[0.2233, 0.6467],[0.3456, 0.5177],[0.5191, 0.5798],[0.5769, 0.3669],[0.753, 0.1104],[0.8752, 0.0],[0.9817, 0.0],[0.7142, 0.4889],[0.824, 0.3477],[0.6879, 0.5288],[0.5618, 0.6804],[0.8128, 0.6279],[0.8706, 0.5721],[0.7077, 0.7295],[0.5697, 0.8342],[0.8765, 0.7835],[0.9199, 0.7388],[0.7911, 0.8312],[0.6768, 0.8926]
[0.4507, 1.0],[0.2812, 0.914],[0.2102, 0.6527],[0.3252, 0.5115],[0.4987, 0.5806],[0.5631, 0.3728],[0.7392, 0.1163],[0.8601, 0.0],[0.9666, 0.0],[0.7031, 0.4897],[0.8102, 0.3466],[0.6748, 0.5285],[0.5519, 0.6826],[0.8043, 0.6249],[0.8568, 0.568],[0.6978, 0.7247],[0.5651, 0.8338],[0.8733, 0.7783],[0.9147, 0.7284],[0.7931, 0.8201],[0.6847, 0.8863]
[0.4507, 1.0],[0.2759, 0.921],[0.1971, 0.6663],[0.3081, 0.5229],[0.4862, 0.5828],[0.5473, 0.3832],[0.7188, 0.1244],[0.8397, 0.0],[0.9469, 0.0],[0.6893, 0.4978],[0.7964, 0.351],[0.6636, 0.5318],[0.5414, 0.6841],[0.7931, 0.632],[0.8496, 0.5699],[0.6925, 0.7284],[0.5585, 0.8379],[0.8641, 0.7846],[0.9041, 0.7351],[0.7845, 0.8282],[0.6768, 0.8944]
[0.452, 1.0],[0.2693, 0.9354],[0.1793, 0.6926],[0.2779, 0.5458],[0.4547, 0.6009],[0.5315, 0.3865],[0.6965, 0.1296],[0.8121, 0.0],[0.9153, 0.0],[0.6741, 0.4996],[0.7793, 0.3533],[0.6485, 0.527],[0.5289, 0.6748],[0.7786, 0.6331],[0.8338, 0.5787],[0.6722, 0.7366],[0.5368, 0.8434],[0.8496, 0.7854],[0.8963, 0.7395],[0.774, 0.8327],[0.6636, 0.897]
[0.4277, 1.0],[0.2477, 0.941],[0.1589, 0.6944],[0.2595, 0.5662],[0.4297, 0.6268],[0.5105, 0.3887],[0.6702, 0.1341],[0.7813, 0.0],[0.8772, 0.0],[0.659, 0.5015],[0.7504, 0.3673],[0.6176, 0.551],[0.5013, 0.7003],[0.7661, 0.6368],[0.8115, 0.5769],[0.6531, 0.7384],[0.5243, 0.8486],[0.8397, 0.7924],[0.8785, 0.7325],[0.7596, 0.8279],[0.6544, 0.8959]
[0.4323, 1.0],[0.2417, 0.9602],[0.1346, 0.7321],[0.2148, 0.5928],[0.3949, 0.6386],[0.4842, 0.4072],[0.6341, 0.147],[0.7379, 0.0],[0.8332, 0.0],[0.6354, 0.5122],[0.7254, 0.3677],[0.5953, 0.5455],[0.4809, 0.6948],[0.7464, 0.6419],[0.7891, 0.5817],[0.6308, 0.7447],[0.5039, 0.8571],[0.8253, 0.7946],[0.8503, 0.7458],[0.7274, 0.8452],[0.6229, 0.9155]
[0.4238, 1.0],[0.2279, 0.9754],[0.1175, 0.7488],[0.1957, 0.6209],[0.3686, 0.6656],[0.4573, 0.4213],[0.5986, 0.1625],[0.7004, 0.0099],[0.7905, 0.0],[0.6117, 0.5203],[0.6945, 0.3865],[0.5697, 0.5728],[0.4566, 0.727],[0.7274, 0.6445],[0.7675, 0.5895],[0.6163, 0.7547],[0.4901, 0.8737],[0.8115, 0.7916],[0.8378, 0.7395],[0.7188, 0.8419],[0.615, 0.9192]
[0.4192, 1.0],[0.2194, 0.989],[0.0991, 0.7732],[0.1635, 0.6405],[0.3383, 0.6785],[0.4343, 0.4301],[0.5683, 0.1721],[0.6663, 0.0209],[0.7537, 0.0],[0.59, 0.5274],[0.6702, 0.4017],[0.5519, 0.5976],[0.4422, 0.7551],[0.709, 0.6512],[0.7589, 0.5987],[0.6097, 0.7735],[0.4803, 0.8937],[0.7951, 0.7994],[0.8351, 0.7502],[0.7188, 0.8586],[0.613, 0.9343]
