[0.1832, 0.8576],[0.0855, 0.8159],[0.0161, 0.7387],[0.0654, 0.6976],[0.1621, 0.6901],[0.1107, 0.5315],[0.1323, 0.3811],[0.1601, 0.2955],[0.1873, 0.2165],[0.2094, 0.5451],[0.2701, 0.487],[0.248, 0.6146],[0.2099, 0.686],[0.2897, 0.5787],[0.3416, 0.5642],[0.3005, 0.6794],[0.2495, 0.7308],[0.3534, 0.6267],[0.4023, 0.6122],[0.3653, 0.6932],[0.3164, 0.7297]
[0.1801, 0.8561],[0.086, 0.8124],[0.0207, 0.7326],[0.0716, 0.6898],[0.1719, 0.6875],[0.1158, 0.5266],[0.1472, 0.3802],[0.1822, 0.2961],[0.2166, 0.2171],[0.2156, 0.5425],[0.2814, 0.4893],[0.2516, 0.6189],[0.2094, 0.6921],[0.2963, 0.5796],[0.3519, 0.5686],[0.303, 0.6805],[0.249, 0.7311],[0.3596, 0.6322],[0.4105, 0.6198],[0.3673, 0.6993],[0.3149, 0.7346]
[0.1781, 0.8503],[0.0855, 0.8029],[0.0253, 0.7193],[0.0788, 0.6817],[0.176, 0.6825],[0.1256, 0.5194],[0.1642, 0.375],[0.2053, 0.2917],[0.2429, 0.2156],[0.2249, 0.5428],[0.2927, 0.4879],[0.2634, 0.612],[0.2187, 0.6825],[0.3035, 0.5853],[0.3617, 0.5689],[0.3118, 0.6794],[0.2542, 0.7294],[0.3632, 0.6423],[0.4141, 0.6261],[0.3704, 0.7037],[0.3159, 0.7387]
[0.1801, 0.8503],[0.086, 0.8014],[0.0299, 0.7149],[0.0896, 0.6811],[0.1858, 0.6808],[0.1333, 0.5168],[0.1781, 0.3739],[0.2228, 0.2923],[0.2634, 0.2165],[0.2305, 0.5419],[0.2994, 0.4864],[0.2675, 0.612],[0.2233, 0.6814],[0.3071, 0.5862],[0.3647, 0.5717],[0.3128, 0.6817],[0.2573, 0.7268],[0.3668, 0.6446],[0.4172, 0.6308],[0.373, 0.7068],[0.3195, 0.7372]
[0.1806, 0.8555],[0.086, 0.8029],[0.032, 0.7106],[0.0953, 0.6773],[0.193, 0.6828],[0.1379, 0.5145],[0.1889, 0.3692],[0.2367, 0.2877],[0.2809, 0.2142],[0.2357, 0.5431],[0.3092, 0.4855],[0.2722, 0.607],[0.2243, 0.6747],[0.3123, 0.5905],[0.3699, 0.5743],[0.3149, 0.6814],[0.2578, 0.7259],[0.3699, 0.6519],[0.4177, 0.6383],[0.3709, 0.7126],[0.3169, 0.7421]
[0.1822, 0.8578],[0.0881, 0.8043],[0.0325, 0.7164],[0.0947, 0.6817],[0.1961, 0.6822],[0.1426, 0.5159],[0.1976, 0.3716],[0.2495, 0.2911],[0.2974, 0.2168],[0.2418, 0.5425],[0.3138, 0.4922],[0.2753, 0.6131],[0.2264, 0.6776],[0.319, 0.5885],[0.3745, 0.5839],[0.319, 0.6889],[0.2614, 0.7291],[0.3761, 0.6496],[0.4223, 0.6472],[0.374, 0.7201],[0.3185, 0.7473]
[0.1837, 0.8547],[0.0906, 0.7997],[0.0387, 0.7126],[0.0983, 0.677],[0.1961, 0.6776],[0.1472, 0.5121],[0.2053, 0.3692],[0.2603, 0.2906],[0.3107, 0.2191],[0.2444, 0.5428],[0.3179, 0.4905],[0.284, 0.6102],[0.2362, 0.677],[0.3205, 0.5914],[0.3771, 0.5816],[0.3246, 0.6854],[0.267, 0.7271],[0.3771, 0.6533],[0.4265, 0.6441],[0.3812, 0.7144],[0.3257, 0.7416]
[0.1837, 0.8503],[0.0947, 0.7962],[0.0479, 0.7109],[0.1086, 0.6759],[0.2048, 0.6796],[0.1559, 0.5043],[0.2202, 0.3672],[0.2763, 0.2932],[0.3282, 0.2255],[0.2501, 0.5411],[0.3282, 0.4838],[0.2881, 0.6001],[0.2387, 0.6591],[0.3241, 0.5955],[0.3863, 0.5735],[0.3303, 0.6762],[0.2732, 0.712],[0.3802, 0.6617],[0.4316, 0.6435],[0.3827, 0.7138],[0.3282, 0.7381]
[0.1853, 0.8552],[0.0978, 0.7994],[0.0541, 0.7115],[0.1148, 0.6727],[0.2115, 0.6782],[0.159, 0.5093],[0.2279, 0.3713],[0.2866, 0.2934],[0.339, 0.2226],[0.2537, 0.5437],[0.3329, 0.491],[0.2917, 0.6085],[0.2377, 0.6658],[0.3287, 0.5952],[0.3905, 0.5772],[0.3344, 0.6805],[0.2722, 0.7158],[0.3838, 0.6588],[0.4352, 0.6467],[0.3874, 0.7173],[0.3303, 0.7416]
[0.1817, 0.8564],[0.0968, 0.7974],[0.0562, 0.7077],[0.1215, 0.6744],[0.2202, 0.6822],[0.1647, 0.5084],[0.2315, 0.3713],[0.2902, 0.2952],[0.3442, 0.2258],[0.2593, 0.5454],[0.3385, 0.487],[0.2948, 0.6047],[0.2413, 0.6646],[0.3323, 0.5992],[0.3935, 0.5784],[0.3344, 0.682],[0.2742, 0.7178],[0.3853, 0.6649],[0.4373, 0.6484],[0.3869, 0.719],[0.3303, 0.7424]
[0.1781, 0.8558],[0.0932, 0.7954],[0.0526, 0.7057],[0.1184, 0.6733],[0.2135, 0.6773],[0.1637, 0.5046],[0.2326, 0.3704],[0.2917, 0.294],[0.3437, 0.2237],[0.2578, 0.5417],[0.3375, 0.4855],[0.2984, 0.6027],[0.2434, 0.6663],[0.3303, 0.5966],[0.3946, 0.5752],[0.3385, 0.6805],[0.2753, 0.7236],[0.3817, 0.6646],[0.4378, 0.6446],[0.3899, 0.7164],[0.3308, 0.7453]
[0.1801, 0.8573],[0.0937, 0.7965],[0.0515, 0.7057],[0.1189, 0.6744],[0.2182, 0.6814],[0.1637, 0.5049],[0.2331, 0.3695],[0.2933, 0.2937],[0.3467, 0.2243],[0.2567, 0.5425],[0.3375, 0.4873],[0.2999, 0.6047],[0.2475, 0.6661],[0.3298, 0.5978],[0.3956, 0.5769],[0.3406, 0.6822],[0.2778, 0.7225],[0.3817, 0.6658],[0.4393, 0.6467],[0.393, 0.7175],[0.3344, 0.7444]
[0.1801, 0.8558],[0.0927, 0.7942],[0.0531, 0.7031],[0.1205, 0.6727],[0.2207, 0.6817],[0.1652, 0.5049],[0.2351, 0.369],[0.2958, 0.2952],[0.3509, 0.2266],[0.2583, 0.5422],[0.3401, 0.4884],[0.302, 0.6067],[0.2495, 0.6675],[0.3308, 0.5969],[0.3966, 0.579],[0.3411, 0.684],[0.2794, 0.7222],[0.3833, 0.6643],[0.4414, 0.647],[0.3951, 0.7175],[0.337, 0.7427]
[0.1775, 0.8532],[0.0922, 0.7936],[0.0526, 0.7063],[0.1158, 0.6768],[0.2171, 0.6846],[0.1662, 0.5061],[0.2362, 0.371],[0.2963, 0.2972],[0.3524, 0.2289],[0.2603, 0.5428],[0.3421, 0.4867],[0.3025, 0.605],[0.2506, 0.6661],[0.3329, 0.5975],[0.3971, 0.5798],[0.3401, 0.686],[0.2783, 0.7256],[0.3848, 0.6652],[0.4419, 0.6481],[0.3946, 0.7187],[0.3365, 0.745]
[0.1806, 0.8526],[0.0958, 0.7928],[0.0536, 0.7048],[0.1158, 0.675],[0.2161, 0.6834],[0.1657, 0.5058],[0.2362, 0.3718],[0.2953, 0.2972],[0.3488, 0.2284],[0.2598, 0.5422],[0.3406, 0.4876],[0.303, 0.6044],[0.2511, 0.6655],[0.3323, 0.5969],[0.3966, 0.5781],[0.3416, 0.682],[0.2804, 0.7216],[0.3843, 0.6646],[0.4403, 0.6481],[0.3935, 0.7175],[0.3359, 0.7433]
[0.1822, 0.8547],[0.0958, 0.7968],[0.0521, 0.7086],[0.1133, 0.6773],[0.2156, 0.6843],[0.1657, 0.5072],[0.2331, 0.3759],[0.2922, 0.3027],[0.3473, 0.2359],[0.2598, 0.5422],[0.3395, 0.4913],[0.2994, 0.6102],[0.2501, 0.6661],[0.3323, 0.5955],[0.3951, 0.5822],[0.338, 0.6857],[0.2794, 0.717],[0.3848, 0.6611],[0.4393, 0.6499],[0.391, 0.7207],[0.3349, 0.7407]
[0.1806, 0.855],[0.0958, 0.7977],[0.05, 0.708],[0.1107, 0.6768],[0.212, 0.6921],[0.1595, 0.5136],[0.2274, 0.3828],[0.284, 0.3108],[0.3359, 0.2431],[0.2547, 0.5469],[0.3298, 0.4939],[0.2881, 0.6157],[0.2382, 0.6724],[0.3287, 0.5984],[0.3894, 0.5848],[0.3298, 0.6909],[0.2701, 0.723],[0.3833, 0.6629],[0.4362, 0.6499],[0.3863, 0.7222],[0.3287, 0.7433]
[0.1811, 0.8471],[0.0958, 0.7928],[0.05, 0.7051],[0.1061, 0.6747],[0.1986, 0.6912],[0.157, 0.5093],[0.2187, 0.3849],[0.2727, 0.3146],[0.3215, 0.2506],[0.2516, 0.5448],[0.3241, 0.4974],[0.2855, 0.6131],[0.2362, 0.6695],[0.3262, 0.5972],[0.3858, 0.5798],[0.3298, 0.6825],[0.2706, 0.7173],[0.3807, 0.6614],[0.4326, 0.6432],[0.3848, 0.7155],[0.3303, 0.7395]
[0.1837, 0.8474],[0.0942, 0.8026],[0.0413, 0.7225],[0.0875, 0.6921],[0.1745, 0.6958],[0.1405, 0.5168],[0.2027, 0.3982],[0.2516, 0.3302],[0.2989, 0.2654],[0.2382, 0.5402],[0.3123, 0.5095],[0.2747, 0.6273],[0.2254, 0.6875],[0.3149, 0.5839],[0.3735, 0.5819],[0.32, 0.6872],[0.2645, 0.7236],[0.374, 0.6415],[0.4234, 0.6374],[0.375, 0.7144],[0.321, 0.7395]
[0.1837, 0.8448],[0.0927, 0.8087],[0.0284, 0.7335],[0.0731, 0.7112],[0.1626, 0.7251],[0.1364, 0.5289],[0.1868, 0.4089],[0.2331, 0.3394],[0.2794, 0.2738],[0.2331, 0.5411],[0.2989, 0.5281],[0.2603, 0.6478],[0.2197, 0.7042],[0.3092, 0.5769],[0.3632, 0.6021],[0.3097, 0.7013],[0.2624, 0.7308],[0.3699, 0.6302],[0.4136, 0.6507],[0.3658, 0.7262],[0.3164, 0.7468]
[0.1801, 0.8382],[0.0896, 0.8069],[0.0263, 0.7384],[0.0608, 0.7147],[0.1364, 0.7259],[0.123, 0.5315],[0.1709, 0.4135],[0.2135, 0.3452],[0.2547, 0.2839],[0.2213, 0.5457],[0.2855, 0.5263],[0.2552, 0.6452],[0.2141, 0.7132],[0.2994, 0.5827],[0.3488, 0.5917],[0.3025, 0.6947],[0.2542, 0.741],[0.3617, 0.6348],[0.4043, 0.6383],[0.3606, 0.7175],[0.3128, 0.752]
[0.1806, 0.8466],[0.0917, 0.8214],[0.0222, 0.7621],[0.049, 0.7369],[0.1246, 0.7459],[0.1138, 0.5411],[0.1544, 0.4259],[0.1935, 0.3554],[0.2346, 0.2955],[0.2099, 0.5495],[0.2727, 0.5257],[0.2434, 0.6536],[0.2115, 0.7207],[0.2881, 0.581],[0.3385, 0.5952],[0.2927, 0.7011],[0.2506, 0.7416],[0.3529, 0.6282],[0.3946, 0.6412],[0.3524, 0.723],[0.3097, 0.7514]
[0.1837, 0.8454],[0.0978, 0.8249],[0.0248, 0.7777],[0.0351, 0.7598],[0.0917, 0.763],[0.1055, 0.548],[0.1379, 0.4352],[0.1719, 0.3658],[0.2094, 0.3013],[0.2063, 0.5445],[0.2598, 0.5411],[0.2279, 0.6681],[0.195, 0.7332],[0.2881, 0.5715],[0.3293, 0.6117],[0.2819, 0.7155],[0.2387, 0.7557],[0.3539, 0.6163],[0.3869, 0.6519],[0.3437, 0.734],[0.3005, 0.7638]
[0.177, 0.8469],[0.1014, 0.826],[0.0294, 0.7847],[0.0032, 0.7609],[0.0053, 0.7618],[0.0953, 0.5428],[0.1235, 0.4381],[0.1529, 0.3681],[0.1858, 0.3079],[0.193, 0.5393],[0.2459, 0.533],[0.2171, 0.66],[0.1873, 0.73],[0.2747, 0.5654],[0.3149, 0.6065],[0.2701, 0.7089],[0.2295, 0.7549],[0.3411, 0.6099],[0.3735, 0.6507],[0.3323, 0.7291],[0.2917, 0.7595]
[0.1775, 0.8469],[0.0989, 0.8254],[0.0227, 0.789],[0.0, 0.7673],[0.0, 0.7696],[0.0891, 0.5443],[0.1081, 0.4465],[0.1307, 0.3768],[0.158, 0.3172],[0.1899, 0.535],[0.2331, 0.537],[0.2043, 0.6646],[0.1781, 0.7329],[0.2742, 0.5605],[0.3041, 0.6114],[0.2614, 0.7129],[0.2274, 0.7569],[0.3437, 0.6073],[0.3653, 0.6577],[0.3241, 0.7343],[0.2891, 0.7618]
[0.177, 0.8425],[0.0958, 0.8226],[0.0161, 0.7835],[0.0068, 0.7656],[0.0356, 0.7722],[0.0834, 0.548],[0.0989, 0.4485],[0.1184, 0.3799],[0.141, 0.3204],[0.1847, 0.5353],[0.2207, 0.5431],[0.1925, 0.6687],[0.1667, 0.7282],[0.2706, 0.5593],[0.2969, 0.6111],[0.2547, 0.7123],[0.2202, 0.7494],[0.3421, 0.6047],[0.3606, 0.6522],[0.3215, 0.7314],[0.2871, 0.7589]
[0.1734, 0.8497],[0.0896, 0.8309],[0.0119, 0.7896],[0.0, 0.7719],[0.0176, 0.7797],[0.0721, 0.5541],[0.0798, 0.463],[0.0953, 0.395],[0.1158, 0.3345],[0.1739, 0.5356],[0.2094, 0.5457],[0.1801, 0.6724],[0.1565, 0.7277],[0.2603, 0.5579],[0.2855, 0.6174],[0.2418, 0.7193],[0.211, 0.747],[0.3318, 0.6021],[0.3483, 0.6614],[0.3087, 0.7387],[0.2783, 0.7543]
[0.1673, 0.85],[0.0896, 0.8315],[0.013, 0.7977],[0.0, 0.7763],[0.0, 0.7849],[0.0618, 0.555],[0.068, 0.4714],[0.0793, 0.4051],[0.0958, 0.349],[0.1662, 0.5324],[0.1997, 0.5541],[0.1714, 0.6825],[0.1487, 0.7372],[0.2552, 0.5535],[0.2794, 0.6235],[0.2362, 0.728],[0.2058, 0.7647],[0.3282, 0.5989],[0.3437, 0.6666],[0.3056, 0.747],[0.2758, 0.7731]
[0.1611, 0.8457],[0.0783, 0.8289],[0.0, 0.7945],[0.0, 0.7748],[0.0155, 0.7858],[0.0515, 0.5558],[0.0546, 0.4774],[0.0587, 0.4149],[0.0711, 0.36],[0.1585, 0.5286],[0.1832, 0.5555],[0.1595, 0.6782],[0.1426, 0.7384],[0.249, 0.548],[0.2614, 0.6284],[0.2249, 0.73],[0.2012, 0.7713],[0.3231, 0.5932],[0.3282, 0.6736],[0.2922, 0.7537],[0.267, 0.7832]
[0.1631, 0.8469],[0.0814, 0.8321],[0.0001, 0.8023],[0.0, 0.7812],[0.0, 0.7907],[0.0479, 0.5642],[0.0459, 0.4887],[0.0464, 0.4257],[0.0567, 0.371],[0.1518, 0.5373],[0.176, 0.5538],[0.1544, 0.677],[0.1395, 0.741],[0.2418, 0.5573],[0.2552, 0.6287],[0.2187, 0.7259],[0.195, 0.7647],[0.3169, 0.6024],[0.3257, 0.6742],[0.2891, 0.747],[0.2629, 0.7705]
[0.1626, 0.8538],[0.0829, 0.8402],[0.0037, 0.8156],[0.0, 0.789],[0.0, 0.7893],[0.0423, 0.5642],[0.0335, 0.498],[0.0279, 0.4361],[0.0341, 0.3837],[0.1446, 0.531],[0.1703, 0.5668],[0.1503, 0.6889],[0.1374, 0.7485],[0.2362, 0.5506],[0.2516, 0.6383],[0.2161, 0.7358],[0.1961, 0.7751],[0.3123, 0.5975],[0.319, 0.6805],[0.283, 0.752],[0.2588, 0.7757]
[0.158, 0.8561],[0.0809, 0.8443],[0.0006, 0.8171],[0.0, 0.791],[0.0, 0.7948],[0.0346, 0.5738],[0.0202, 0.5058],[0.0094, 0.443],[0.0104, 0.3878],[0.1359, 0.5338],[0.1611, 0.5798],[0.141, 0.7057],[0.1287, 0.7618],[0.2269, 0.5492],[0.2429, 0.6478],[0.2074, 0.7505],[0.1868, 0.7867],[0.3035, 0.5923],[0.3087, 0.6866],[0.2737, 0.7627],[0.2501, 0.7844]
[0.1482, 0.8503],[0.0649, 0.8422],[0.0, 0.8121],[0.0, 0.7881],[0.0, 0.7864],[0.0253, 0.5694],[0.0047, 0.5055],[0.0, 0.4479],[0.0, 0.3979],[0.1307, 0.5312],[0.1477, 0.5793],[0.1292, 0.708],[0.1215, 0.7638],[0.2233, 0.5486],[0.2305, 0.6507],[0.1961, 0.756],[0.1806, 0.789],[0.3005, 0.594],[0.3015, 0.688],[0.2665, 0.7638],[0.2459, 0.78]
[0.1436, 0.8587],[0.0613, 0.848],[0.0, 0.8127],[0.0, 0.7855],[0.0, 0.7855],[0.0243, 0.5665],[0.0, 0.5017],[0.0, 0.4471],[0.0, 0.3988],[0.1277, 0.5278],[0.141, 0.5778],[0.1256, 0.7077],[0.1169, 0.7728],[0.2197, 0.5457],[0.2254, 0.6432],[0.1945, 0.7525],[0.1786, 0.7965],[0.2958, 0.5926],[0.2984, 0.6831],[0.2619, 0.7638],[0.2387, 0.7893]
[0.14, 0.8596],[0.0582, 0.848],[0.0, 0.8173],[0.0, 0.7939],[0.0, 0.7893],[0.0207, 0.5715],[0.0, 0.509],[0.0, 0.456],[0.0, 0.4103],[0.1266, 0.5312],[0.1374, 0.5853],[0.1184, 0.712],[0.1076, 0.7682],[0.2192, 0.5503],[0.2197, 0.6533],[0.1853, 0.7569],[0.1688, 0.7896],[0.2938, 0.5981],[0.2917, 0.6915],[0.2552, 0.767],[0.2326, 0.7849]
[0.1385, 0.8622],[0.0593, 0.8512],[0.0, 0.8226],[0.0, 0.7968],[0.0, 0.7881],[0.0207, 0.57],[0.0, 0.5107],[0.0, 0.4601],[0.0, 0.4149],[0.1256, 0.5312],[0.1338, 0.5796],[0.1143, 0.7074],[0.104, 0.7632],[0.2166, 0.5498],[0.2135, 0.649],[0.1806, 0.7525],[0.1657, 0.7847],[0.2912, 0.5972],[0.2871, 0.6904],[0.2526, 0.7647],[0.2331, 0.7803]
[0.1313, 0.8555],[0.0469, 0.8477],[0.0, 0.8162],[0.0, 0.7956],[0.0, 0.7904],[0.0125, 0.5732],[0.0, 0.5148],[0.0, 0.4659],[0.0, 0.4204],[0.121, 0.5318],[0.121, 0.5856],[0.1019, 0.7118],[0.0947, 0.7661],[0.2146, 0.5506],[0.2038, 0.6553],[0.1703, 0.7609],[0.157, 0.791],[0.2902, 0.5992],[0.2799, 0.6987],[0.2454, 0.7731],[0.2279, 0.7855]
[0.1328, 0.8668],[0.049, 0.8521],[0.0, 0.8202],[0.0, 0.8006],[0.0, 0.7968],[0.0063, 0.5769],[0.0, 0.515],[0.0, 0.4659],[0.0, 0.4213],[0.1127, 0.5338],[0.1091, 0.579],[0.0978, 0.7042],[0.0947, 0.7676],[0.2053, 0.5515],[0.195, 0.6504],[0.1698, 0.7572],[0.1595, 0.7983],[0.2825, 0.5998],[0.2737, 0.6938],[0.2398, 0.7705],[0.2202, 0.7933]
[0.1318, 0.8587],[0.0526, 0.8489],[0.0, 0.8234],[0.0, 0.8026],[0.0, 0.7956],[0.0037, 0.5801],[0.0, 0.522],[0.0, 0.4679],[0.0, 0.4231],[0.1081, 0.5362],[0.1066, 0.5772],[0.0917, 0.7042],[0.0881, 0.7635],[0.2017, 0.5524],[0.1909, 0.651],[0.1637, 0.758],[0.1544, 0.7939],[0.2794, 0.5986],[0.2717, 0.6958],[0.2393, 0.7693],[0.2223, 0.7844]
