"[0.5258, 0.7321]","[0.4242, 0.7123]","[0.3375, 0.6483]","[0.3674, 0.5984]","[0.4554, 0.5875]","[0.4013, 0.4545]","[0.3586, 0.3278]","[0.3363, 0.2522]","[0.3205, 0.1786]","[0.4969, 0.4416]","[0.519, 0.3729]","[0.523, 0.4938]","[0.5133, 0.5669]","[0.5796, 0.4586]","[0.6034, 0.4343]","[0.5879, 0.5406]","[0.5667, 0.597]","[0.6509, 0.4932]","[0.6725, 0.461]","[0.6505, 0.5392]","[0.6245, 0.583]"
"[0.6034, 0.8021]","[0.5376, 0.7737]","[0.5054, 0.7264]","[0.5288, 0.7335]","[0.5501, 0.7564]","[0.6137, 0.5208]","[0.7102, 0.4495]","[0.7894, 0.4076]","[0.8661, 0.3697]","[0.6952, 0.5427]","[0.775, 0.5923]","[0.7149, 0.6943]","[0.6699, 0.7248]","[0.7561, 0.5874]","[0.8191, 0.6545]","[0.7494, 0.7304]","[0.6996, 0.7351]","[0.8014, 0.6446]","[0.8432, 0.7069]","[0.7862, 0.7641]","[0.739, 0.7625]"
"[0.6042, 0.8011]","[0.5368, 0.7732]","[0.5075, 0.7271]","[0.5354, 0.7372]","[0.5594, 0.7622]","[0.613, 0.5211]","[0.7111, 0.4497]","[0.7915, 0.4066]","[0.8683, 0.3683]","[0.6948, 0.5421]","[0.7753, 0.5919]","[0.7186, 0.6951]","[0.676, 0.7235]","[0.7558, 0.5861]","[0.821, 0.651]","[0.7537, 0.7278]","[0.7042, 0.7312]","[0.801, 0.6428]","[0.8434, 0.7031]","[0.7885, 0.7611]","[0.7419, 0.7592]"
"[0.6028, 0.7984]","[0.5399, 0.7719]","[0.5147, 0.7294]","[0.5377, 0.7383]","[0.5486, 0.7618]","[0.6148, 0.5216]","[0.713, 0.4485]","[0.7927, 0.4052]","[0.8692, 0.3675]","[0.6955, 0.5447]","[0.7784, 0.5918]","[0.7221, 0.6935]","[0.6769, 0.7246]","[0.7554, 0.5895]","[0.8221, 0.6504]","[0.756, 0.7261]","[0.7045, 0.7335]","[0.7985, 0.6454]","[0.8444, 0.7026]","[0.7904, 0.7597]","[0.7419, 0.7616]"
"[0.6051, 0.7981]","[0.5479, 0.7728]","[0.5188, 0.7341]","[0.5305, 0.7351]","[0.5258, 0.7503]","[0.6147, 0.5209]","[0.71, 0.4499]","[0.7891, 0.4053]","[0.8654, 0.3686]","[0.6967, 0.5426]","[0.7775, 0.5906]","[0.7205, 0.6945]","[0.6759, 0.7274]","[0.7581, 0.5866]","[0.8209, 0.6518]","[0.7545, 0.7272]","[0.7028, 0.7345]","[0.8022, 0.6423]","[0.8429, 0.7044]","[0.789, 0.7616]","[0.7412, 0.7623]"
"[0.6054, 0.7963]","[0.5473, 0.7705]","[0.5167, 0.7334]","[0.5264, 0.7372]","[0.5145, 0.7487]","[0.6152, 0.5218]","[0.7096, 0.4508]","[0.7885, 0.4054]","[0.8643, 0.3684]","[0.6978, 0.5444]","[0.7773, 0.5923]","[0.7197, 0.6943]","[0.6749, 0.7272]","[0.7595, 0.5882]","[0.8208, 0.6522]","[0.7538, 0.7251]","[0.7026, 0.7323]","[0.804, 0.643]","[0.8431, 0.7044]","[0.7888, 0.7595]","[0.7417, 0.76]"
"[0.6029, 0.7967]","[0.5386, 0.7701]","[0.5115, 0.7298]","[0.5406, 0.7382]","[0.5594, 0.7565]","[0.6123, 0.5238]","[0.7098, 0.4504]","[0.7899, 0.4069]","[0.8671, 0.3697]","[0.6959, 0.5486]","[0.7741, 0.5882]","[0.7161, 0.6917]","[0.6714, 0.7251]","[0.7581, 0.5931]","[0.8199, 0.647]","[0.7532, 0.7233]","[0.7025, 0.7313]","[0.8021, 0.6482]","[0.8416, 0.7035]","[0.7879, 0.7602]","[0.7419, 0.7609]"
"[0.6049, 0.7991]","[0.5435, 0.7737]","[0.5172, 0.7333]","[0.541, 0.7401]","[0.5489, 0.7592]","[0.6106, 0.5239]","[0.7102, 0.4513]","[0.7911, 0.4073]","[0.8688, 0.3683]","[0.6928, 0.5466]","[0.777, 0.5895]","[0.7187, 0.6942]","[0.6722, 0.7254]","[0.7548, 0.5895]","[0.8227, 0.6481]","[0.7552, 0.7263]","[0.7028, 0.7326]","[0.7997, 0.6436]","[0.8427, 0.7028]","[0.7876, 0.7623]","[0.7395, 0.7624]"
"[0.603, 0.8014]","[0.5385, 0.774]","[0.5104, 0.7292]","[0.5389, 0.7383]","[0.5547, 0.7585]","[0.6102, 0.5248]","[0.7097, 0.4512]","[0.7906, 0.4075]","[0.8697, 0.3671]","[0.6928, 0.547]","[0.7786, 0.5923]","[0.7154, 0.6965]","[0.6699, 0.7226]","[0.755, 0.5902]","[0.8232, 0.6532]","[0.7516, 0.7301]","[0.7015, 0.7308]","[0.8007, 0.6451]","[0.8433, 0.706]","[0.7855, 0.7639]","[0.7385, 0.7604]"
"[0.6077, 0.8031]","[0.5383, 0.7757]","[0.5054, 0.7259]","[0.5351, 0.7344]","[0.5541, 0.759]","[0.6183, 0.5271]","[0.7152, 0.4516]","[0.7959, 0.4076]","[0.8734, 0.3674]","[0.7001, 0.5475]","[0.7789, 0.6015]","[0.7156, 0.7015]","[0.6672, 0.7293]","[0.7605, 0.5905]","[0.8206, 0.6616]","[0.7512, 0.737]","[0.7016, 0.7416]","[0.8041, 0.6458]","[0.8438, 0.7091]","[0.788, 0.7654]","[0.7423, 0.7645]"
"[0.6059, 0.801]","[0.5335, 0.7741]","[0.5067, 0.7269]","[0.5506, 0.7374]","[0.5797, 0.7587]","[0.6177, 0.5268]","[0.714, 0.4517]","[0.7952, 0.4083]","[0.8744, 0.3674]","[0.6996, 0.5474]","[0.7766, 0.6036]","[0.7121, 0.7033]","[0.6653, 0.727]","[0.7595, 0.5907]","[0.8205, 0.6619]","[0.7495, 0.7385]","[0.7014, 0.7397]","[0.8032, 0.6458]","[0.8429, 0.7088]","[0.7859, 0.7671]","[0.7415, 0.7648]"
"[0.6029, 0.8013]","[0.5346, 0.7741]","[0.5107, 0.7277]","[0.5512, 0.7368]","[0.579, 0.7575]","[0.6162, 0.5261]","[0.714, 0.4522]","[0.7954, 0.4081]","[0.8751, 0.3669]","[0.697, 0.5485]","[0.7824, 0.599]","[0.7208, 0.7024]","[0.6758, 0.7286]","[0.7564, 0.5921]","[0.8209, 0.6631]","[0.7519, 0.7415]","[0.7043, 0.7436]","[0.7993, 0.6478]","[0.8411, 0.7104]","[0.7856, 0.7694]","[0.7409, 0.7675]"
"[0.6039, 0.7998]","[0.5354, 0.7737]","[0.509, 0.7284]","[0.5474, 0.7399]","[0.578, 0.7635]","[0.615, 0.5272]","[0.7125, 0.4527]","[0.7936, 0.4108]","[0.8734, 0.3709]","[0.698, 0.5495]","[0.7804, 0.5982]","[0.7182, 0.7]","[0.6711, 0.7289]","[0.7585, 0.5936]","[0.8214, 0.6612]","[0.7517, 0.7393]","[0.702, 0.7452]","[0.8011, 0.649]","[0.8426, 0.7103]","[0.7866, 0.7687]","[0.7401, 0.7693]"
"[0.6079, 0.796]","[0.5458, 0.7717]","[0.5187, 0.7303]","[0.5382, 0.7435]","[0.5357, 0.7633]","[0.6188, 0.5271]","[0.7136, 0.452]","[0.7934, 0.4107]","[0.8724, 0.3715]","[0.6988, 0.5481]","[0.7851, 0.5981]","[0.7246, 0.7002]","[0.6797, 0.7275]","[0.7575, 0.5913]","[0.8224, 0.6636]","[0.7537, 0.7412]","[0.7063, 0.745]","[0.8, 0.6469]","[0.8424, 0.7102]","[0.7873, 0.7692]","[0.7426, 0.7691]"
"[0.6042, 0.7921]","[0.5446, 0.7693]","[0.5199, 0.7323]","[0.5458, 0.7456]","[0.5542, 0.761]","[0.6158, 0.5253]","[0.7124, 0.4534]","[0.7919, 0.4105]","[0.8732, 0.3706]","[0.6992, 0.5458]","[0.7829, 0.6045]","[0.7169, 0.7054]","[0.6737, 0.7278]","[0.7602, 0.5896]","[0.822, 0.6695]","[0.7494, 0.7445]","[0.7046, 0.7436]","[0.8033, 0.645]","[0.8411, 0.717]","[0.7828, 0.7729]","[0.7397, 0.7681]"
"[0.6042, 0.7907]","[0.5423, 0.766]","[0.5169, 0.7243]","[0.5537, 0.7374]","[0.5887, 0.7551]","[0.6142, 0.5253]","[0.7115, 0.4522]","[0.7916, 0.4109]","[0.8722, 0.3733]","[0.6977, 0.5511]","[0.7866, 0.5974]","[0.7213, 0.6965]","[0.677, 0.72]","[0.7585, 0.5961]","[0.8219, 0.6678]","[0.7492, 0.7413]","[0.7039, 0.7391]","[0.8021, 0.652]","[0.8409, 0.7172]","[0.7829, 0.7707]","[0.7395, 0.7637]"
"[0.6098, 0.7915]","[0.545, 0.7652]","[0.521, 0.7249]","[0.5534, 0.738]","[0.5708, 0.7546]","[0.6192, 0.5245]","[0.715, 0.4545]","[0.7946, 0.4122]","[0.8753, 0.3715]","[0.7035, 0.548]","[0.7831, 0.6071]","[0.7183, 0.7027]","[0.6743, 0.7239]","[0.7644, 0.5936]","[0.8207, 0.6729]","[0.7487, 0.744]","[0.7047, 0.7404]","[0.808, 0.6492]","[0.841, 0.7201]","[0.7829, 0.7732]","[0.7411, 0.7661]"
"[0.6063, 0.7899]","[0.5366, 0.763]","[0.5139, 0.7185]","[0.5661, 0.7315]","[0.6143, 0.7522]","[0.6158, 0.5251]","[0.7138, 0.4533]","[0.7941, 0.4112]","[0.8759, 0.3709]","[0.703, 0.5508]","[0.7817, 0.5981]","[0.7159, 0.6972]","[0.6722, 0.7231]","[0.7654, 0.5969]","[0.8214, 0.6659]","[0.7486, 0.7394]","[0.7037, 0.7394]","[0.8092, 0.6532]","[0.8419, 0.717]","[0.7829, 0.7712]","[0.7403, 0.7664]"
"[0.6049, 0.7916]","[0.5378, 0.7656]","[0.5166, 0.7219]","[0.5665, 0.7321]","[0.6138, 0.7506]","[0.617, 0.5242]","[0.713, 0.4519]","[0.7929, 0.4106]","[0.8738, 0.3713]","[0.7027, 0.5509]","[0.7835, 0.5977]","[0.7221, 0.6961]","[0.6776, 0.723]","[0.7643, 0.5975]","[0.822, 0.6659]","[0.7512, 0.7414]","[0.7049, 0.7429]","[0.8078, 0.6537]","[0.8426, 0.7168]","[0.7847, 0.7732]","[0.7413, 0.7702]"
"[0.6082, 0.7916]","[0.5374, 0.7638]","[0.5151, 0.7193]","[0.5712, 0.7331]","[0.6269, 0.7522]","[0.6164, 0.5256]","[0.714, 0.4518]","[0.7949, 0.4115]","[0.8763, 0.3724]","[0.7024, 0.5512]","[0.7792, 0.6019]","[0.7171, 0.6982]","[0.6716, 0.7253]","[0.7636, 0.5974]","[0.8201, 0.6656]","[0.7493, 0.7399]","[0.7028, 0.7427]","[0.8064, 0.6542]","[0.8401, 0.7168]","[0.7828, 0.7718]","[0.7396, 0.7694]"
"[0.6073, 0.792]","[0.5372, 0.7661]","[0.5157, 0.7198]","[0.5753, 0.7302]","[0.638, 0.7468]","[0.6148, 0.5268]","[0.712, 0.4525]","[0.7928, 0.4104]","[0.8729, 0.3698]","[0.6992, 0.5518]","[0.7809, 0.598]","[0.7207, 0.6966]","[0.6747, 0.7238]","[0.7604, 0.5965]","[0.821, 0.6612]","[0.7517, 0.7377]","[0.7039, 0.7404]","[0.8039, 0.6517]","[0.8421, 0.7109]","[0.7856, 0.7681]","[0.741, 0.7668]"
"[0.6092, 0.7954]","[0.5505, 0.7695]","[0.5208, 0.7325]","[0.5356, 0.7432]","[0.5289, 0.7533]","[0.6162, 0.5243]","[0.7153, 0.454]","[0.7978, 0.4078]","[0.8762, 0.3693]","[0.7043, 0.5429]","[0.7688, 0.6076]","[0.7032, 0.704]","[0.6637, 0.7205]","[0.7694, 0.5873]","[0.8125, 0.6683]","[0.7429, 0.7348]","[0.7013, 0.7272]","[0.8169, 0.644]","[0.8349, 0.7213]","[0.7766, 0.7705]","[0.7364, 0.7588]"
"[0.6087, 0.7922]","[0.5505, 0.7657]","[0.521, 0.7285]","[0.5323, 0.7414]","[0.5206, 0.7563]","[0.6164, 0.5246]","[0.716, 0.451]","[0.7968, 0.4076]","[0.8742, 0.3691]","[0.7007, 0.5463]","[0.7798, 0.5894]","[0.7199, 0.6902]","[0.675, 0.7209]","[0.763, 0.5899]","[0.8195, 0.6546]","[0.75, 0.7292]","[0.7009, 0.734]","[0.8087, 0.6456]","[0.839, 0.7116]","[0.7813, 0.7669]","[0.7358, 0.7638]"
"[0.6054, 0.7911]","[0.5427, 0.7649]","[0.5171, 0.7266]","[0.5467, 0.7421]","[0.5642, 0.7654]","[0.615, 0.5248]","[0.7155, 0.4506]","[0.7968, 0.4077]","[0.8759, 0.3686]","[0.7031, 0.5464]","[0.7741, 0.5986]","[0.7095, 0.696]","[0.6627, 0.7227]","[0.7674, 0.591]","[0.8172, 0.6602]","[0.7456, 0.7317]","[0.6973, 0.7332]","[0.8132, 0.6471]","[0.8377, 0.717]","[0.7774, 0.7694]","[0.7323, 0.7633]"
"[0.6031, 0.7909]","[0.5423, 0.7647]","[0.5149, 0.7244]","[0.5399, 0.74]","[0.5575, 0.7617]","[0.6136, 0.5224]","[0.7163, 0.4495]","[0.7973, 0.4086]","[0.8756, 0.3712]","[0.7024, 0.5474]","[0.7764, 0.5923]","[0.7128, 0.6913]","[0.6644, 0.7235]","[0.7665, 0.594]","[0.8178, 0.6562]","[0.7466, 0.7288]","[0.6962, 0.7342]","[0.8118, 0.6517]","[0.8382, 0.715]","[0.7783, 0.7681]","[0.7319, 0.7647]"
"[0.6049, 0.795]","[0.5453, 0.7692]","[0.5192, 0.7287]","[0.5398, 0.7424]","[0.544, 0.7618]","[0.616, 0.5237]","[0.7171, 0.4505]","[0.7984, 0.408]","[0.8762, 0.3704]","[0.699, 0.5499]","[0.7817, 0.5929]","[0.7226, 0.6963]","[0.6763, 0.7292]","[0.76, 0.5956]","[0.821, 0.6557]","[0.7523, 0.7338]","[0.7015, 0.7408]","[0.8039, 0.6513]","[0.8412, 0.7083]","[0.785, 0.7667]","[0.7385, 0.7664]"
"[0.6021, 0.7966]","[0.539, 0.7691]","[0.5164, 0.7251]","[0.5547, 0.7397]","[0.5852, 0.7642]","[0.6146, 0.5224]","[0.7187, 0.4504]","[0.802, 0.408]","[0.8819, 0.3699]","[0.6988, 0.5456]","[0.7774, 0.5952]","[0.7136, 0.696]","[0.6683, 0.7206]","[0.7614, 0.591]","[0.8206, 0.6548]","[0.7503, 0.7313]","[0.7026, 0.7318]","[0.8073, 0.6473]","[0.8407, 0.7099]","[0.7829, 0.7662]","[0.7386, 0.7603]"
"[0.6035, 0.7967]","[0.5368, 0.7682]","[0.5119, 0.7237]","[0.5477, 0.7412]","[0.5762, 0.7666]","[0.6164, 0.5229]","[0.7182, 0.4496]","[0.8007, 0.4091]","[0.8818, 0.3717]","[0.7009, 0.5472]","[0.7809, 0.5939]","[0.7171, 0.6956]","[0.6729, 0.7218]","[0.7628, 0.593]","[0.8229, 0.6574]","[0.7508, 0.7349]","[0.703, 0.7368]","[0.8078, 0.65]","[0.8424, 0.7127]","[0.7834, 0.7697]","[0.7388, 0.7652]"
"[0.604, 0.7954]","[0.5344, 0.7657]","[0.5121, 0.719]","[0.5594, 0.7363]","[0.6019, 0.7633]","[0.6157, 0.5212]","[0.7185, 0.448]","[0.8019, 0.4086]","[0.8827, 0.3708]","[0.7001, 0.545]","[0.7768, 0.5923]","[0.718, 0.6919]","[0.6721, 0.7211]","[0.7617, 0.5909]","[0.8233, 0.6511]","[0.7555, 0.7306]","[0.7059, 0.7375]","[0.8064, 0.648]","[0.8452, 0.707]","[0.7893, 0.7663]","[0.7438, 0.7665]"
"[0.6001, 0.7986]","[0.5297, 0.7677]","[0.5134, 0.7156]","[0.5871, 0.7277]","[0.6611, 0.7502]","[0.6124, 0.5217]","[0.7189, 0.4494]","[0.8039, 0.4082]","[0.8845, 0.3692]","[0.6983, 0.5447]","[0.7759, 0.5919]","[0.719, 0.6936]","[0.6727, 0.7265]","[0.7601, 0.5896]","[0.8222, 0.6509]","[0.7571, 0.7314]","[0.7083, 0.7405]","[0.8045, 0.6467]","[0.8435, 0.7063]","[0.7906, 0.7655]","[0.7461, 0.7677]"
"[0.6046, 0.8007]","[0.5374, 0.7712]","[0.5133, 0.724]","[0.5627, 0.7336]","[0.6119, 0.7536]","[0.6135, 0.5206]","[0.719, 0.4499]","[0.8045, 0.4087]","[0.8867, 0.3694]","[0.7007, 0.5395]","[0.7714, 0.5983]","[0.7092, 0.6998]","[0.6617, 0.7277]","[0.7641, 0.5839]","[0.8207, 0.656]","[0.7521, 0.7354]","[0.7022, 0.7411]","[0.8094, 0.6415]","[0.8433, 0.7109]","[0.7865, 0.7706]","[0.7403, 0.7702]"
"[0.6047, 0.7999]","[0.5359, 0.7706]","[0.509, 0.7221]","[0.5578, 0.733]","[0.6106, 0.7578]","[0.6152, 0.5224]","[0.7209, 0.4514]","[0.8047, 0.4095]","[0.8856, 0.3697]","[0.6996, 0.5432]","[0.7789, 0.5941]","[0.7165, 0.6987]","[0.672, 0.7253]","[0.762, 0.587]","[0.8236, 0.6554]","[0.7545, 0.7356]","[0.7063, 0.7384]","[0.8077, 0.6438]","[0.8451, 0.7095]","[0.7886, 0.7689]","[0.7423, 0.7658]"
"[0.6077, 0.7984]","[0.5405, 0.7697]","[0.5121, 0.7243]","[0.5506, 0.7369]","[0.5861, 0.76]","[0.6176, 0.5208]","[0.7232, 0.4504]","[0.8067, 0.4089]","[0.8876, 0.3695]","[0.7022, 0.5407]","[0.7786, 0.601]","[0.7131, 0.7014]","[0.6675, 0.7257]","[0.7646, 0.5848]","[0.8223, 0.6626]","[0.7516, 0.7388]","[0.7047, 0.7395]","[0.8105, 0.6418]","[0.845, 0.7136]","[0.7865, 0.7709]","[0.7408, 0.7666]"
"[0.5977, 0.7934]","[0.5247, 0.7653]","[0.5018, 0.7145]","[0.5667, 0.7203]","[0.6485, 0.745]","[0.6183, 0.5214]","[0.7239, 0.4454]","[0.8058, 0.4055]","[0.8883, 0.3674]","[0.7002, 0.5502]","[0.793, 0.5918]","[0.736, 0.6887]","[0.6877, 0.7275]","[0.7591, 0.5973]","[0.8268, 0.6591]","[0.7594, 0.7336]","[0.7097, 0.7436]","[0.801, 0.654]","[0.8483, 0.7093]","[0.794, 0.7643]","[0.7473, 0.7676]"
"[0.5978, 0.7973]","[0.5259, 0.7687]","[0.5012, 0.7158]","[0.5682, 0.7192]","[0.653, 0.7387]","[0.6185, 0.5211]","[0.7218, 0.4454]","[0.8033, 0.4075]","[0.8854, 0.3715]","[0.7016, 0.5514]","[0.794, 0.5876]","[0.7398, 0.6846]","[0.6889, 0.7287]","[0.7602, 0.5995]","[0.8289, 0.6568]","[0.7621, 0.7348]","[0.709, 0.7525]","[0.8001, 0.6578]","[0.8491, 0.7098]","[0.7952, 0.7681]","[0.7466, 0.7776]"
"[0.5996, 0.8013]","[0.5264, 0.7707]","[0.5035, 0.7183]","[0.5725, 0.7233]","[0.6564, 0.7418]","[0.6165, 0.5206]","[0.7203, 0.4464]","[0.8028, 0.4078]","[0.8854, 0.3713]","[0.7014, 0.5466]","[0.7867, 0.5923]","[0.7332, 0.6919]","[0.6855, 0.7333]","[0.7617, 0.5934]","[0.8278, 0.6565]","[0.7624, 0.7363]","[0.7112, 0.7518]","[0.8037, 0.6517]","[0.848, 0.7093]","[0.7953, 0.7695]","[0.7489, 0.7774]"
"[0.6023, 0.8043]","[0.5298, 0.7729]","[0.5047, 0.7192]","[0.5641, 0.7226]","[0.6389, 0.7411]","[0.6226, 0.5232]","[0.7253, 0.4489]","[0.807, 0.4098]","[0.8864, 0.3739]","[0.7046, 0.5508]","[0.7888, 0.5921]","[0.7357, 0.6908]","[0.6873, 0.7332]","[0.7631, 0.5969]","[0.826, 0.6557]","[0.7623, 0.7334]","[0.7117, 0.7494]","[0.8046, 0.6537]","[0.8488, 0.706]","[0.7965, 0.7644]","[0.7499, 0.7726]"
"[0.5993, 0.8048]","[0.529, 0.7723]","[0.5033, 0.7194]","[0.5518, 0.7258]","[0.6147, 0.7475]","[0.6234, 0.5238]","[0.7254, 0.4491]","[0.8055, 0.4102]","[0.8842, 0.3744]","[0.7039, 0.5538]","[0.7927, 0.5923]","[0.7395, 0.6899]","[0.691, 0.7322]","[0.7616, 0.6008]","[0.8269, 0.6576]","[0.7632, 0.7342]","[0.7127, 0.7506]","[0.8021, 0.6581]","[0.8488, 0.708]","[0.7971, 0.7659]","[0.7505, 0.7746]"
"[0.5992, 0.8065]","[0.5301, 0.773]","[0.5066, 0.7203]","[0.5608, 0.7268]","[0.628, 0.7458]","[0.6226, 0.5235]","[0.7247, 0.4505]","[0.8054, 0.4123]","[0.8861, 0.3771]","[0.7039, 0.5519]","[0.792, 0.5946]","[0.7366, 0.6932]","[0.689, 0.7322]","[0.7622, 0.5987]","[0.8275, 0.6596]","[0.7622, 0.7373]","[0.7121, 0.7505]","[0.8033, 0.6564]","[0.8477, 0.7118]","[0.7945, 0.7701]","[0.7482, 0.7758]"
"[0.5977, 0.8034]","[0.5285, 0.7693]","[0.5089, 0.7176]","[0.5709, 0.7268]","[0.644, 0.7461]","[0.6255, 0.5209]","[0.727, 0.4487]","[0.8076, 0.4108]","[0.888, 0.3754]","[0.7078, 0.5484]","[0.7899, 0.5988]","[0.7321, 0.695]","[0.6842, 0.7318]","[0.7665, 0.5962]","[0.8283, 0.6635]","[0.7603, 0.7388]","[0.7105, 0.7506]","[0.8077, 0.6553]","[0.8492, 0.7152]","[0.7938, 0.7716]","[0.7477, 0.7764]"
"[0.599, 0.8025]","[0.5301, 0.7701]","[0.5094, 0.7194]","[0.5657, 0.7287]","[0.6283, 0.7476]","[0.6279, 0.5211]","[0.7292, 0.4487]","[0.8106, 0.4111]","[0.8913, 0.3763]","[0.709, 0.5483]","[0.7888, 0.6018]","[0.7299, 0.695]","[0.6811, 0.7296]","[0.7662, 0.5957]","[0.8278, 0.6625]","[0.7594, 0.7358]","[0.7094, 0.7464]","[0.8061, 0.6546]","[0.8473, 0.7144]","[0.7915, 0.7703]","[0.7456, 0.7742]"
"[0.6007, 0.802]","[0.5332, 0.7709]","[0.5118, 0.7233]","[0.5649, 0.7316]","[0.621, 0.7501]","[0.626, 0.5211]","[0.7273, 0.4506]","[0.8092, 0.4126]","[0.8902, 0.3778]","[0.7076, 0.5479]","[0.7896, 0.5996]","[0.7356, 0.6959]","[0.6865, 0.7371]","[0.7651, 0.5946]","[0.8299, 0.6598]","[0.7652, 0.7352]","[0.7132, 0.7509]","[0.8051, 0.6523]","[0.8497, 0.7103]","[0.7974, 0.7681]","[0.7503, 0.7757]"
"[0.5999, 0.8022]","[0.5342, 0.7686]","[0.5135, 0.7184]","[0.5718, 0.726]","[0.6387, 0.7482]","[0.6274, 0.5216]","[0.7291, 0.4508]","[0.8101, 0.413]","[0.8907, 0.3777]","[0.7101, 0.5513]","[0.7896, 0.5995]","[0.7323, 0.6936]","[0.6822, 0.733]","[0.7685, 0.6007]","[0.8304, 0.6632]","[0.7641, 0.7353]","[0.712, 0.7495]","[0.8081, 0.6603]","[0.8517, 0.7161]","[0.7977, 0.7715]","[0.75, 0.7788]"
"[0.5999, 0.8032]","[0.5319, 0.7696]","[0.511, 0.72]","[0.5739, 0.729]","[0.6454, 0.7497]","[0.6265, 0.5239]","[0.7267, 0.454]","[0.8086, 0.4162]","[0.8903, 0.3818]","[0.7102, 0.5486]","[0.79, 0.6072]","[0.7339, 0.7006]","[0.6856, 0.7363]","[0.769, 0.5963]","[0.8307, 0.671]","[0.7649, 0.7418]","[0.714, 0.7509]","[0.8089, 0.6554]","[0.851, 0.7209]","[0.7977, 0.7752]","[0.7505, 0.7783]"
"[0.5979, 0.8024]","[0.5292, 0.7673]","[0.5103, 0.7177]","[0.5777, 0.7296]","[0.6537, 0.7543]","[0.625, 0.5241]","[0.7265, 0.4539]","[0.8086, 0.4162]","[0.8902, 0.3821]","[0.7093, 0.5508]","[0.7894, 0.6041]","[0.7343, 0.6975]","[0.6874, 0.7338]","[0.7685, 0.5993]","[0.8306, 0.6688]","[0.7659, 0.7406]","[0.7162, 0.7518]","[0.8088, 0.659]","[0.8509, 0.721]","[0.7978, 0.7751]","[0.7513, 0.7794]"
"[0.6105, 0.7947]","[0.5472, 0.7685]","[0.5169, 0.7268]","[0.5499, 0.7406]","[0.5849, 0.7584]","[0.6293, 0.5238]","[0.7294, 0.4532]","[0.8104, 0.4158]","[0.8897, 0.3804]","[0.7104, 0.5529]","[0.8022, 0.5873]","[0.7511, 0.686]","[0.7036, 0.7265]","[0.7689, 0.5998]","[0.8332, 0.6671]","[0.7683, 0.7439]","[0.7176, 0.7543]","[0.8096, 0.6579]","[0.8531, 0.718]","[0.7977, 0.7749]","[0.7499, 0.7767]"
"[0.6134, 0.791]","[0.5471, 0.7677]","[0.5191, 0.7277]","[0.5525, 0.7402]","[0.5872, 0.7575]","[0.6312, 0.5257]","[0.7299, 0.4538]","[0.811, 0.4137]","[0.8906, 0.3761]","[0.7123, 0.5531]","[0.8019, 0.5902]","[0.7475, 0.6913]","[0.7013, 0.7288]","[0.7709, 0.5982]","[0.8342, 0.6661]","[0.7673, 0.7434]","[0.7175, 0.7507]","[0.8117, 0.6535]","[0.853, 0.7153]","[0.7977, 0.7729]","[0.7519, 0.7725]"
"[0.6077, 0.7926]","[0.5384, 0.7672]","[0.5145, 0.7231]","[0.564, 0.734]","[0.6167, 0.7527]","[0.6282, 0.5266]","[0.7311, 0.4547]","[0.8138, 0.4145]","[0.8952, 0.3751]","[0.7104, 0.5545]","[0.7973, 0.5951]","[0.7391, 0.6927]","[0.6922, 0.7261]","[0.7695, 0.6005]","[0.8317, 0.671]","[0.7611, 0.7455]","[0.7119, 0.7483]","[0.8107, 0.6559]","[0.8508, 0.7216]","[0.7928, 0.7772]","[0.7472, 0.7737]"
"[0.6064, 0.7912]","[0.54, 0.763]","[0.522, 0.7196]","[0.5841, 0.7343]","[0.6461, 0.7556]","[0.629, 0.5268]","[0.7345, 0.4543]","[0.8159, 0.4166]","[0.8951, 0.3798]","[0.7108, 0.5585]","[0.8, 0.5837]","[0.7508, 0.6785]","[0.7022, 0.721]","[0.7691, 0.6061]","[0.8339, 0.6611]","[0.7702, 0.739]","[0.7176, 0.755]","[0.8082, 0.6634]","[0.8527, 0.7167]","[0.7992, 0.7732]","[0.7509, 0.7796]"
"[0.6061, 0.7925]","[0.5396, 0.7632]","[0.5248, 0.7187]","[0.5927, 0.7326]","[0.6548, 0.7504]","[0.63, 0.5286]","[0.7333, 0.4567]","[0.8143, 0.4181]","[0.8936, 0.3808]","[0.7141, 0.5567]","[0.7979, 0.5944]","[0.7412, 0.6877]","[0.6925, 0.7243]","[0.7734, 0.6034]","[0.8315, 0.673]","[0.762, 0.7443]","[0.7121, 0.7509]","[0.8133, 0.6609]","[0.8496, 0.7259]","[0.792, 0.7786]","[0.7465, 0.7777]"
"[0.6101, 0.7898]","[0.5467, 0.7622]","[0.5213, 0.7214]","[0.5568, 0.7386]","[0.5853, 0.7575]","[0.63, 0.5269]","[0.7331, 0.4533]","[0.813, 0.4164]","[0.8915, 0.3812]","[0.7102, 0.5597]","[0.798, 0.5778]","[0.7458, 0.6741]","[0.6973, 0.7186]","[0.7678, 0.6073]","[0.836, 0.6532]","[0.7688, 0.7298]","[0.7148, 0.7469]","[0.8073, 0.6654]","[0.8533, 0.7136]","[0.7973, 0.77]","[0.7485, 0.7763]"
