[0.5494, 0.5732],[0.4115, 0.465],[0.3365, 0.3044],[0.4198, 0.2347],[0.5586, 0.2582],[0.5355, 0.0444],[0.6049, 0.0],[0.6584, 0.0],[0.7083, 0.0],[0.6574, 0.1011],[0.7155, 0.0212],[0.6497, 0.1757],[0.5946, 0.2793],[0.752, 0.1774],[0.7798, 0.1546],[0.6965, 0.2914],[0.6353, 0.3684],[0.8276, 0.2697],[0.8605, 0.2341],[0.7947, 0.3198],[0.7417, 0.369]
[0.5504, 0.5726],[0.4213, 0.4598],[0.3529, 0.2963],[0.4419, 0.2286],[0.5766, 0.2515],[0.5586, 0.0424],[0.6363, 0.0],[0.6949, 0.0],[0.7474, 0.0],[0.6769, 0.104],[0.7422, 0.0259],[0.6713, 0.1751],[0.6121, 0.2703],[0.7664, 0.1847],[0.8014, 0.1656],[0.7129, 0.2952],[0.6466, 0.3629],[0.8343, 0.2804],[0.8723, 0.2515],[0.8019, 0.3316],[0.7448, 0.373]
[0.5509, 0.5738],[0.4265, 0.4552],[0.3663, 0.294],[0.4594, 0.2284],[0.5962, 0.2512],[0.5771, 0.047],[0.6651, 0.0],[0.7304, 0.0],[0.7885, 0.0],[0.6934, 0.1126],[0.7659, 0.0334],[0.6939, 0.176],[0.6317, 0.2706],[0.7798, 0.1965],[0.8189, 0.1737],[0.735, 0.2966],[0.6713, 0.364],[0.8446, 0.2958],[0.8878, 0.2616],[0.8214, 0.3354],[0.7643, 0.3776]
[0.554, 0.5784],[0.4321, 0.456],[0.3786, 0.288],[0.4825, 0.231],[0.6203, 0.2677],[0.5941, 0.0505],[0.6903, 0.0],[0.7628, 0.0],[0.8255, 0.0],[0.7098, 0.1193],[0.789, 0.0421],[0.7139, 0.1835],[0.643, 0.2816],[0.7942, 0.2061],[0.8379, 0.1882],[0.7494, 0.3091],[0.6764, 0.3779],[0.8533, 0.3082],[0.8996, 0.283],[0.8297, 0.3542],[0.7654, 0.3959]
[0.554, 0.5807],[0.4352, 0.4563],[0.3884, 0.288],[0.4949, 0.2275],[0.6286, 0.2558],[0.6023, 0.0519],[0.7031, 0.0],[0.7813, 0.0],[0.8497, 0.0],[0.7181, 0.1257],[0.8091, 0.0418],[0.7273, 0.1792],[0.6461, 0.2799],[0.8014, 0.2151],[0.8487, 0.2023],[0.751, 0.3241],[0.6707, 0.3944],[0.8564, 0.3172],[0.9011, 0.301],[0.824, 0.3759],[0.7566, 0.4184]
[0.5535, 0.583],[0.4367, 0.4494],[0.4018, 0.2654],[0.5211, 0.2046],[0.6491, 0.2515],[0.6188, 0.0458],[0.7268, 0.0],[0.8065, 0.0],[0.8759, 0.0],[0.7309, 0.1216],[0.825, 0.0426],[0.7402, 0.1786],[0.6594, 0.2767],[0.8111, 0.2125],[0.8574, 0.2015],[0.7649, 0.3151],[0.6903, 0.3811],[0.8631, 0.3166],[0.9089, 0.3021],[0.8363, 0.3684],[0.7741, 0.406]
[0.5607, 0.5856],[0.4409, 0.4479],[0.4126, 0.2593],[0.5396, 0.202],[0.6656, 0.2584],[0.6317, 0.0447],[0.7417, 0.0],[0.8245, 0.0],[0.896, 0.0],[0.7402, 0.1228],[0.8363, 0.0409],[0.7484, 0.1774],[0.6635, 0.2799],[0.8163, 0.2139],[0.8677, 0.198],[0.7741, 0.3123],[0.697, 0.3823],[0.8651, 0.3177],[0.915, 0.2992],[0.8435, 0.3669],[0.7803, 0.4089]
[0.5612, 0.5781],[0.445, 0.4392],[0.4162, 0.2556],[0.5386, 0.1977],[0.6641, 0.2501],[0.6419, 0.0389],[0.7551, 0.0],[0.8379, 0.0],[0.9109, 0.0],[0.7484, 0.1184],[0.8461, 0.0386],[0.7592, 0.1725],[0.6754, 0.2706],[0.823, 0.2113],[0.8723, 0.2023],[0.7762, 0.3166],[0.698, 0.3825],[0.8703, 0.3163],[0.9166, 0.3056],[0.841, 0.3736],[0.7746, 0.4118]
[0.5591, 0.5755],[0.4486, 0.4358],[0.428, 0.253],[0.555, 0.1994],[0.679, 0.2544],[0.6491, 0.0389],[0.7679, 0.0],[0.8543, 0.0],[0.9289, 0.0],[0.7546, 0.1207],[0.859, 0.0426],[0.7695, 0.1731],[0.681, 0.2689],[0.8276, 0.2156],[0.8795, 0.2049],[0.7823, 0.3146],[0.7037, 0.3782],[0.8723, 0.3221],[0.9181, 0.3114],[0.843, 0.375],[0.7777, 0.4118]
[0.5586, 0.5686],[0.4501, 0.4257],[0.4311, 0.2454],[0.554, 0.1908],[0.6743, 0.2362],[0.6558, 0.0354],[0.7767, 0.0],[0.8657, 0.0],[0.9443, 0.0],[0.7587, 0.1207],[0.861, 0.0383],[0.7685, 0.1673],[0.6795, 0.266],[0.8302, 0.2171],[0.8811, 0.1994],[0.7782, 0.3114],[0.6959, 0.3805],[0.8749, 0.3241],[0.9212, 0.3068],[0.8425, 0.3718],[0.7746, 0.4115]
[0.554, 0.5691],[0.4501, 0.4231],[0.4357, 0.2451],[0.5581, 0.1954],[0.6779, 0.235],[0.6589, 0.0374],[0.7839, 0.0],[0.8754, 0.0],[0.9546, 0.0],[0.7607, 0.1254],[0.8693, 0.0395],[0.7762, 0.1638],[0.6831, 0.2605],[0.8317, 0.2246],[0.8852, 0.2043],[0.7839, 0.3128],[0.7006, 0.3814],[0.8739, 0.3337],[0.9248, 0.3068],[0.8497, 0.3698],[0.7834, 0.4115]
[0.5612, 0.5671],[0.4537, 0.4187],[0.4439, 0.2367],[0.5725, 0.1867],[0.6913, 0.2359],[0.6697, 0.0369],[0.7967, 0.0],[0.8888, 0.0],[0.9706, 0.0],[0.771, 0.1245],[0.878, 0.0432],[0.7782, 0.1676],[0.6841, 0.2631],[0.8389, 0.2232],[0.8903, 0.2055],[0.788, 0.3123],[0.7078, 0.3794],[0.879, 0.3313],[0.9305, 0.3085],[0.8559, 0.3695],[0.7916, 0.41]
[0.5566, 0.5639],[0.4542, 0.4155],[0.4455, 0.2373],[0.5725, 0.1864],[0.6923, 0.2359],[0.6749, 0.0366],[0.807, 0.0],[0.9011, 0.0],[0.9839, 0.0],[0.7751, 0.1277],[0.8867, 0.0452],[0.7916, 0.1662],[0.697, 0.2611],[0.842, 0.2286],[0.8945, 0.2133],[0.7926, 0.3175],[0.7098, 0.3823],[0.879, 0.3386],[0.9284, 0.3209],[0.8513, 0.3805],[0.7834, 0.419]
[0.5597, 0.5636],[0.4583, 0.4121],[0.4568, 0.2321],[0.5885, 0.1855],[0.7103, 0.2362],[0.6831, 0.0392],[0.8178, 0.0],[0.915, 0.0],[1.0, 0.0],[0.7813, 0.1303],[0.8965, 0.0467],[0.7988, 0.163],[0.7026, 0.2561],[0.8466, 0.2315],[0.9022, 0.2136],[0.7993, 0.3128],[0.7165, 0.3759],[0.8826, 0.3415],[0.9341, 0.3235],[0.8579, 0.3788],[0.7906, 0.4155]
[0.5648, 0.5648],[0.4645, 0.4132],[0.4661, 0.2315],[0.5982, 0.1821],[0.7181, 0.2298],[0.6913, 0.0406],[0.8276, 0.0],[0.9263, 0.0],[1.0, 0.0],[0.7875, 0.1309],[0.9037, 0.0421],[0.8075, 0.1543],[0.7103, 0.2483],[0.8528, 0.2307],[0.9063, 0.2127],[0.8029, 0.3128],[0.7191, 0.3791],[0.8909, 0.34],[0.9433, 0.3172],[0.8703, 0.3742],[0.8045, 0.4149]
[0.5653, 0.5596],[0.465, 0.4118],[0.4655, 0.2353],[0.5987, 0.1887],[0.717, 0.2295],[0.6882, 0.04],[0.8281, 0.0],[0.9284, 0.0],[1.0, 0.0],[0.7865, 0.1297],[0.9047, 0.0383],[0.8106, 0.1479],[0.716, 0.237],[0.8533, 0.2292],[0.9053, 0.2133],[0.8009, 0.3154],[0.7186, 0.3773],[0.8924, 0.3371],[0.9423, 0.3189],[0.8641, 0.3791],[0.7978, 0.4176]
[0.5674, 0.5616],[0.4666, 0.4135],[0.4676, 0.2336],[0.6023, 0.1867],[0.7237, 0.2402],[0.6882, 0.0418],[0.8281, 0.0],[0.9289, 0.0],[1.0, 0.0],[0.787, 0.1326],[0.9063, 0.0415],[0.8106, 0.1491],[0.7139, 0.2365],[0.8533, 0.2324],[0.9094, 0.2162],[0.8014, 0.3166],[0.715, 0.3782],[0.8903, 0.34],[0.9423, 0.3212],[0.8605, 0.3834],[0.7901, 0.4251]
[0.5679, 0.5619],[0.4666, 0.4121],[0.4712, 0.233],[0.6059, 0.1884],[0.7232, 0.2399],[0.6923, 0.0392],[0.8312, 0.0],[0.9315, 0.0],[1.0, 0.0],[0.7895, 0.1326],[0.9058, 0.0499],[0.8106, 0.1647],[0.7119, 0.2576],[0.8543, 0.2339],[0.9119, 0.2174],[0.806, 0.3189],[0.7175, 0.3831],[0.8893, 0.3426],[0.9428, 0.3238],[0.8621, 0.3854],[0.7911, 0.4268]
[0.5669, 0.5665],[0.4661, 0.4173],[0.4671, 0.2382],[0.5998, 0.185],[0.7181, 0.2301],[0.6893, 0.0441],[0.8297, 0.0],[0.9305, 0.0],[1.0, 0.0],[0.7859, 0.1367],[0.9068, 0.0507],[0.8142, 0.1659],[0.7165, 0.2611],[0.8507, 0.2367],[0.9125, 0.2191],[0.807, 0.3215],[0.7191, 0.3875],[0.8852, 0.3438],[0.9459, 0.3227],[0.8682, 0.3828],[0.7973, 0.4245]
[0.5633, 0.572],[0.463, 0.4233],[0.4635, 0.2417],[0.5993, 0.1873],[0.7222, 0.2367],[0.6857, 0.0487],[0.8255, 0.0],[0.9274, 0.0],[1.0, 0.0],[0.7829, 0.1387],[0.9011, 0.0531],[0.8117, 0.1667],[0.716, 0.2611],[0.8482, 0.2367],[0.9094, 0.2191],[0.8055, 0.3212],[0.7175, 0.388],[0.8847, 0.3435],[0.9418, 0.3227],[0.8636, 0.384],[0.7911, 0.4277]
[0.5581, 0.5732],[0.4583, 0.4274],[0.4568, 0.2498],[0.59, 0.1948],[0.7124, 0.2353],[0.6795, 0.0487],[0.8153, 0.0],[0.9145, 0.0],[1.0, 0.0],[0.7777, 0.1393],[0.896, 0.0525],[0.8029, 0.1589],[0.7057, 0.2448],[0.843, 0.2394],[0.9073, 0.213],[0.7988, 0.3131],[0.7103, 0.3773],[0.8801, 0.349],[0.9449, 0.318],[0.8636, 0.3773],[0.789, 0.4196]
[0.5617, 0.5735],[0.4625, 0.4288],[0.4522, 0.2576],[0.5761, 0.2081],[0.698, 0.248],[0.6707, 0.0481],[0.7998, 0.0],[0.8934, 0.0],[0.9788, 0.0],[0.7705, 0.1361],[0.8816, 0.0539],[0.7916, 0.167],[0.7021, 0.2544],[0.8389, 0.2339],[0.8955, 0.2101],[0.7921, 0.3134],[0.7093, 0.3779],[0.8795, 0.3418],[0.931, 0.3177],[0.8507, 0.3794],[0.7803, 0.4207]
[0.5617, 0.5784],[0.4568, 0.4401],[0.4352, 0.2689],[0.5545, 0.2174],[0.68, 0.259],[0.6538, 0.0502],[0.7741, 0.0],[0.8621, 0.0],[0.9438, 0.0],[0.7587, 0.1314],[0.861, 0.0551],[0.7741, 0.1772],[0.6887, 0.2709],[0.8317, 0.224],[0.8811, 0.2168],[0.7834, 0.3259],[0.7047, 0.3935],[0.877, 0.3276],[0.9191, 0.3163],[0.8425, 0.3843],[0.7757, 0.4265]
[0.5653, 0.592],[0.4522, 0.456],[0.4193, 0.2825],[0.5339, 0.2304],[0.661, 0.2718],[0.6311, 0.0583],[0.7438, 0.0],[0.8261, 0.0],[0.9017, 0.0],[0.7402, 0.1346],[0.8374, 0.0626],[0.7587, 0.1939],[0.681, 0.2932],[0.8178, 0.224],[0.8765, 0.2096],[0.7844, 0.3221],[0.7067, 0.3944],[0.8687, 0.3264],[0.9222, 0.305],[0.8492, 0.373],[0.7803, 0.4184]
[0.5807, 0.5981],[0.4594, 0.4719],[0.4115, 0.301],[0.5175, 0.2414],[0.6471, 0.2749],[0.6173, 0.0675],[0.7196, 0.0],[0.7983, 0.0],[0.8708, 0.0],[0.7319, 0.1364],[0.8245, 0.0736],[0.7458, 0.2093],[0.6723, 0.3024],[0.8153, 0.2185],[0.8723, 0.209],[0.7803, 0.3212],[0.7057, 0.3837],[0.8744, 0.3154],[0.9279, 0.3004],[0.8533, 0.3672],[0.7844, 0.4028]
[0.5879, 0.603],[0.4604, 0.4852],[0.4033, 0.3227],[0.5031, 0.2671],[0.6327, 0.2891],[0.6049, 0.075],[0.698, 0.0],[0.7695, 0.0],[0.8348, 0.0],[0.7258, 0.1364],[0.8117, 0.0745],[0.7371, 0.2217],[0.6666, 0.3189],[0.8142, 0.2148],[0.8657, 0.2139],[0.7772, 0.3374],[0.7047, 0.4014],[0.8754, 0.3082],[0.9274, 0.2978],[0.8533, 0.3756],[0.7859, 0.4132]
[0.5921, 0.6024],[0.4609, 0.4902],[0.3982, 0.3299],[0.4974, 0.2767],[0.6301, 0.2963],[0.5946, 0.0747],[0.6836, 0.0],[0.7505, 0.0],[0.8122, 0.0],[0.7196, 0.1317],[0.7957, 0.0762],[0.7247, 0.2275],[0.6569, 0.3259],[0.8111, 0.209],[0.859, 0.2041],[0.7757, 0.3305],[0.7062, 0.3973],[0.8765, 0.3016],[0.9294, 0.2856],[0.86, 0.3649],[0.7952, 0.406]
[0.5972, 0.6004],[0.4655, 0.496],[0.3956, 0.3366],[0.4882, 0.281],[0.6219, 0.3004],[0.5854, 0.0805],[0.6687, 0.0],[0.733, 0.0],[0.7921, 0.0],[0.7119, 0.1346],[0.7849, 0.0753],[0.7155, 0.2313],[0.6517, 0.3273],[0.806, 0.2104],[0.8518, 0.1977],[0.771, 0.3276],[0.7062, 0.393],[0.8744, 0.3021],[0.9263, 0.2772],[0.8579, 0.3594],[0.7957, 0.4014]
[0.6121, 0.6047],[0.4702, 0.5136],[0.3853, 0.3594],[0.4743, 0.3007],[0.6075, 0.3146],[0.5653, 0.0863],[0.6414, 0.0],[0.7021, 0.0],[0.7592, 0.0],[0.6965, 0.1329],[0.7674, 0.0756],[0.7037, 0.2365],[0.6414, 0.3406],[0.7952, 0.202],[0.843, 0.196],[0.7674, 0.3351],[0.7031, 0.4095],[0.8682, 0.2885],[0.9197, 0.266],[0.8538, 0.3606],[0.7921, 0.4112]
[0.6121, 0.618],[0.4686, 0.5298],[0.3735, 0.3799],[0.4594, 0.3108],[0.5993, 0.3224],[0.5489, 0.1103],[0.6106, 0.0],[0.663, 0.0],[0.7134, 0.0],[0.6836, 0.1476],[0.7391, 0.084],[0.6805, 0.2466],[0.626, 0.3551],[0.788, 0.2101],[0.824, 0.1983],[0.751, 0.336],[0.6918, 0.4161],[0.8693, 0.2914],[0.9094, 0.2654],[0.8477, 0.3542],[0.7926, 0.4051]
[0.6198, 0.6247],[0.4769, 0.5448],[0.3683, 0.4123],[0.4254, 0.342],[0.5607, 0.3426],[0.5334, 0.1248],[0.5854, 0.0],[0.6327, 0.0],[0.6805, 0.0],[0.6738, 0.1471],[0.7201, 0.1153],[0.6625, 0.2825],[0.6116, 0.3866],[0.7834, 0.2012],[0.8086, 0.2182],[0.7402, 0.362],[0.6887, 0.4387],[0.8693, 0.2752],[0.9017, 0.2735],[0.843, 0.3718],[0.7937, 0.4228]
[0.6265, 0.6331],[0.482, 0.5674],[0.3642, 0.443],[0.4167, 0.3692],[0.5555, 0.3727],[0.5154, 0.1419],[0.555, 0.0],[0.5951, 0.0],[0.6373, 0.0],[0.6599, 0.1468],[0.6965, 0.1612],[0.6461, 0.3267],[0.5987, 0.4213],[0.7736, 0.1945],[0.7911, 0.2541],[0.7273, 0.3941],[0.679, 0.4615],[0.8651, 0.2651],[0.8888, 0.2992],[0.8307, 0.4002],[0.7829, 0.4465]
[0.6322, 0.6423],[0.4913, 0.5871],[0.3642, 0.4832],[0.3843, 0.4178],[0.5051, 0.4176],[0.499, 0.1693],[0.5293, 0.0],[0.5597, 0.0],[0.5921, 0.0],[0.6461, 0.1647],[0.6646, 0.1844],[0.6203, 0.3507],[0.5843, 0.4375],[0.7649, 0.2081],[0.7654, 0.272],[0.7088, 0.4123],[0.6718, 0.4702],[0.8636, 0.2746],[0.8682, 0.3204],[0.8106, 0.4271],[0.771, 0.4702]
[0.6291, 0.6501],[0.4861, 0.5989],[0.3545, 0.4971],[0.3812, 0.4358],[0.5087, 0.4378],[0.4779, 0.1861],[0.4923, 0.0],[0.5144, 0.0],[0.5411, 0.0],[0.627, 0.1612],[0.6327, 0.2249],[0.5936, 0.3811],[0.5669, 0.4534],[0.7499, 0.196],[0.7376, 0.3056],[0.6857, 0.4326],[0.6584, 0.4725],[0.8554, 0.2576],[0.842, 0.3507],[0.7844, 0.4505],[0.7499, 0.4783]
[0.6342, 0.6536],[0.4954, 0.6073],[0.3622, 0.5249],[0.3627, 0.474],[0.4789, 0.4693],[0.4547, 0.2041],[0.4517, 0.0157],[0.4625, 0.0],[0.4835, 0.0],[0.6054, 0.1699],[0.6044, 0.2396],[0.5715, 0.3973],[0.5504, 0.4728],[0.7319, 0.2026],[0.7124, 0.3192],[0.6671, 0.4453],[0.6455, 0.485],[0.8384, 0.266],[0.8163, 0.3771],[0.7633, 0.476],[0.735, 0.5023]
[0.6224, 0.6533],[0.4846, 0.6189],[0.3416, 0.5437],[0.3431, 0.4905],[0.4727, 0.4841],[0.4373, 0.2171],[0.4244, 0.0316],[0.4254, 0.0],[0.4378, 0.0],[0.5879, 0.1827],[0.5915, 0.2168],[0.5633, 0.3785],[0.5437, 0.4601],[0.7155, 0.213],[0.7037, 0.3154],[0.6589, 0.4505],[0.6363, 0.4957],[0.823, 0.2746],[0.807, 0.373],[0.7587, 0.4766],[0.733, 0.5052]
