"[0.4288, 0.7993]","[0.5245, 0.8069]","[0.6275, 0.729]","[0.6034, 0.6629]","[0.5045, 0.6237]","[0.5922, 0.4153]","[0.683, 0.2277]","[0.7647, 0.1043]","[0.8143, 0.0009]","[0.4565, 0.4182]","[0.4777, 0.2899]","[0.5186, 0.4608]","[0.5273, 0.5581]","[0.3338, 0.467]","[0.3539, 0.387]","[0.42, 0.537]","[0.4327, 0.6169]","[0.2216, 0.55]","[0.2558, 0.4807]","[0.3249, 0.5819]","[0.3443, 0.6381]"
"[0.2322, 0.865]","[0.3437, 0.7968]","[0.3832, 0.7068]","[0.2537, 0.7298]","[0.1296, 0.7692]","[0.2357, 0.4316]","[0.099, 0.2818]","[-0.0171, 0.228]","[-0.1274, 0.2006]","[0.1209, 0.4654]","[-0.0013, 0.4962]","[0.0969, 0.6337]","[0.183, 0.6842]","[0.0285, 0.533]","[-0.051, 0.5903]","[0.0485, 0.6878]","[0.1204, 0.7003]","[-0.0388, 0.6134]","[-0.0723, 0.6701]","[0.0162, 0.7446]","[0.0808, 0.7559]"
"[0.2333, 0.856]","[0.3412, 0.7929]","[0.3763, 0.713]","[0.2515, 0.7379]","[0.1302, 0.7738]","[0.2297, 0.4274]","[0.0784, 0.2703]","[-0.0467, 0.2274]","[-0.158, 0.2159]","[0.1211, 0.4544]","[0.0072, 0.5238]","[0.1127, 0.6582]","[0.2039, 0.7015]","[0.031, 0.5175]","[-0.0345, 0.6143]","[0.0761, 0.7031]","[0.154, 0.7078]","[-0.036, 0.5883]","[-0.0527, 0.6751]","[0.0434, 0.7468]","[0.1121, 0.7542]"
"[0.2362, 0.8711]","[0.342, 0.8018]","[0.3736, 0.7109]","[0.2415, 0.7333]","[0.1195, 0.7679]","[0.2241, 0.437]","[0.0765, 0.2819]","[-0.0474, 0.2395]","[-0.1553, 0.2308]","[0.1129, 0.4643]","[-0.0037, 0.53]","[0.1012, 0.6648]","[0.195, 0.713]","[0.0204, 0.53]","[-0.0502, 0.6252]","[0.0564, 0.7185]","[0.1328, 0.7286]","[-0.0479, 0.6045]","[-0.0696, 0.6921]","[0.0251, 0.7675]","[0.0916, 0.7809]"
"[0.2385, 0.8785]","[0.3412, 0.8039]","[0.3724, 0.7119]","[0.2449, 0.7384]","[0.1219, 0.7832]","[0.2146, 0.4361]","[0.0644, 0.285]","[-0.0561, 0.2438]","[-0.16, 0.2363]","[0.1078, 0.4699]","[-0.0133, 0.5265]","[0.0961, 0.6575]","[0.1911, 0.7045]","[0.019, 0.5379]","[-0.054, 0.6283]","[0.0605, 0.7164]","[0.1408, 0.7236]","[-0.0474, 0.6162]","[-0.0698, 0.702]","[0.0312, 0.7712]","[0.1039, 0.7783]"
"[0.256, 0.8805]","[0.35, 0.8009]","[0.3716, 0.7092]","[0.2389, 0.7436]","[0.114, 0.79]","[0.2168, 0.4384]","[0.0656, 0.29]","[-0.0541, 0.2531]","[-0.1549, 0.2514]","[0.1141, 0.4734]","[-0.0088, 0.5353]","[0.0943, 0.6607]","[0.1897, 0.7101]","[0.0292, 0.5417]","[-0.0467, 0.6316]","[0.064, 0.7175]","[0.146, 0.7281]","[-0.0342, 0.6186]","[-0.0614, 0.6992]","[0.0349, 0.7676]","[0.1077, 0.7777]"
"[0.2547, 0.8825]","[0.3575, 0.8066]","[0.3809, 0.7167]","[0.2426, 0.7499]","[0.1125, 0.7909]","[0.2136, 0.4391]","[0.0631, 0.2895]","[-0.0595, 0.2565]","[-0.1644, 0.2598]","[0.11, 0.4766]","[-0.0166, 0.526]","[0.0868, 0.6609]","[0.1824, 0.715]","[0.0255, 0.5454]","[-0.0498, 0.6252]","[0.06, 0.7172]","[0.1398, 0.7308]","[-0.0362, 0.6229]","[-0.0633, 0.6934]","[0.0335, 0.7629]","[0.1056, 0.7777]"
"[0.2584, 0.8778]","[0.359, 0.8015]","[0.3789, 0.716]","[0.2415, 0.7523]","[0.1128, 0.7929]","[0.2121, 0.4391]","[0.0537, 0.2869]","[-0.0733, 0.2563]","[-0.1798, 0.2635]","[0.1085, 0.4777]","[-0.012, 0.5326]","[0.0924, 0.6608]","[0.1876, 0.7093]","[0.0245, 0.5464]","[-0.0436, 0.6289]","[0.0654, 0.7131]","[0.1425, 0.7224]","[-0.0377, 0.6222]","[-0.0596, 0.6921]","[0.0377, 0.7562]","[0.1082, 0.7667]"
"[0.2599, 0.8756]","[0.3581, 0.8001]","[0.3765, 0.7156]","[0.2406, 0.7518]","[0.1102, 0.7927]","[0.2136, 0.4368]","[0.0445, 0.2865]","[-0.0874, 0.258]","[-0.1953, 0.2663]","[0.1091, 0.474]","[-0.0056, 0.5349]","[0.096, 0.6624]","[0.19, 0.7117]","[0.023, 0.5441]","[-0.0422, 0.6276]","[0.0643, 0.7133]","[0.1414, 0.7274]","[-0.0405, 0.6202]","[-0.0615, 0.6872]","[0.0323, 0.7533]","[0.1016, 0.7694]"
"[0.2629, 0.8902]","[0.3534, 0.8057]","[0.3684, 0.7177]","[0.2311, 0.7627]","[0.1036, 0.8019]","[0.2076, 0.4418]","[0.0587, 0.2979]","[-0.0685, 0.2601]","[-0.1787, 0.257]","[0.1031, 0.4829]","[-0.0181, 0.5502]","[0.0869, 0.6669]","[0.1855, 0.706]","[0.0194, 0.5596]","[-0.0497, 0.6531]","[0.0644, 0.7317]","[0.1474, 0.7326]","[-0.0408, 0.6441]","[-0.0603, 0.7218]","[0.0411, 0.7801]","[0.1178, 0.783]"
"[0.2688, 0.8839]","[0.356, 0.8024]","[0.3712, 0.7153]","[0.2335, 0.7584]","[0.1026, 0.8045]","[0.2183, 0.4413]","[0.0671, 0.3026]","[-0.0527, 0.2676]","[-0.1529, 0.2686]","[0.1126, 0.4842]","[-0.0164, 0.5237]","[0.0694, 0.6461]","[0.1562, 0.714]","[0.0288, 0.557]","[-0.0596, 0.6201]","[0.0373, 0.7107]","[0.1134, 0.7479]","[-0.0322, 0.6381]","[-0.0767, 0.6904]","[0.0047, 0.7581]","[0.0727, 0.7881]"
"[0.2614, 0.8782]","[0.353, 0.7989]","[0.3715, 0.7138]","[0.2351, 0.7572]","[0.1042, 0.8039]","[0.217, 0.4425]","[0.0632, 0.3034]","[-0.0607, 0.2737]","[-0.165, 0.2806]","[0.1092, 0.4834]","[-0.0139, 0.537]","[0.0781, 0.6635]","[0.1666, 0.7262]","[0.0245, 0.5557]","[-0.0553, 0.6336]","[0.0442, 0.7237]","[0.1186, 0.7539]","[-0.0369, 0.6362]","[-0.0736, 0.7]","[0.0096, 0.7682]","[0.0752, 0.7935]"
"[0.255, 0.8804]","[0.3466, 0.8041]","[0.3649, 0.7237]","[0.2284, 0.7691]","[0.0998, 0.8166]","[0.2172, 0.4453]","[0.0654, 0.3031]","[-0.0599, 0.2734]","[-0.1647, 0.2814]","[0.1073, 0.4821]","[-0.0211, 0.5308]","[0.0726, 0.6596]","[0.1637, 0.7227]","[0.0174, 0.5496]","[-0.0664, 0.6216]","[0.0332, 0.7161]","[0.1081, 0.7499]","[-0.0508, 0.6264]","[-0.0876, 0.6879]","[-0.003, 0.7598]","[0.0634, 0.7879]"
"[0.2565, 0.8761]","[0.3496, 0.8005]","[0.366, 0.7232]","[0.2362, 0.7709]","[0.111, 0.8206]","[0.2166, 0.4459]","[0.0692, 0.3075]","[-0.0531, 0.2739]","[-0.1598, 0.2768]","[0.1087, 0.4828]","[-0.0256, 0.53]","[0.0692, 0.6604]","[0.1613, 0.723]","[0.0207, 0.5511]","[-0.0631, 0.6265]","[0.0407, 0.7185]","[0.1196, 0.7478]","[-0.0448, 0.6293]","[-0.0781, 0.6969]","[0.0103, 0.7681]","[0.0793, 0.7923]"
"[0.2597, 0.8768]","[0.3512, 0.8037]","[0.368, 0.7244]","[0.2315, 0.7687]","[0.0998, 0.8166]","[0.2231, 0.4506]","[0.0702, 0.311]","[-0.052, 0.2804]","[-0.157, 0.2852]","[0.1148, 0.4892]","[-0.0326, 0.518]","[0.0582, 0.6539]","[0.1509, 0.7267]","[0.026, 0.5555]","[-0.0723, 0.6139]","[0.0271, 0.7141]","[0.1064, 0.7553]","[-0.0419, 0.6318]","[-0.0905, 0.6872]","[-0.0077, 0.763]","[0.0622, 0.7959]"
"[0.2585, 0.8772]","[0.3554, 0.8074]","[0.375, 0.7303]","[0.2373, 0.771]","[0.099, 0.813]","[0.2241, 0.4522]","[0.0678, 0.3137]","[-0.0548, 0.286]","[-0.1574, 0.2965]","[0.1146, 0.4915]","[-0.0365, 0.519]","[0.0536, 0.6581]","[0.1486, 0.738]","[0.0264, 0.5593]","[-0.0699, 0.6214]","[0.0323, 0.7216]","[0.1149, 0.7641]","[-0.0401, 0.6369]","[-0.0855, 0.6939]","[-0.0011, 0.7699]","[0.0704, 0.8028]"
"[0.2551, 0.8761]","[0.3558, 0.8106]","[0.3809, 0.7326]","[0.2416, 0.7706]","[0.0998, 0.8117]","[0.2203, 0.456]","[0.0664, 0.3151]","[-0.0565, 0.2866]","[-0.1635, 0.2945]","[0.1048, 0.4909]","[-0.0243, 0.5362]","[0.075, 0.6797]","[0.1702, 0.7547]","[0.0135, 0.5592]","[-0.0644, 0.6353]","[0.0383, 0.7349]","[0.1167, 0.7722]","[-0.0548, 0.6382]","[-0.085, 0.7073]","[0.0009, 0.7836]","[0.0686, 0.8138]"
"[0.251, 0.8665]","[0.351, 0.8086]","[0.3759, 0.7344]","[0.2348, 0.7723]","[0.0934, 0.8121]","[0.2184, 0.4572]","[0.0656, 0.316]","[-0.0573, 0.2892]","[-0.1617, 0.2978]","[0.1019, 0.4885]","[-0.0233, 0.5457]","[0.0698, 0.6903]","[0.1619, 0.7633]","[0.0102, 0.5569]","[-0.0625, 0.6454]","[0.0359, 0.7456]","[0.1122, 0.7819]","[-0.0582, 0.636]","[-0.0862, 0.7117]","[-0.0036, 0.7889]","[0.0621, 0.82]"
"[0.2534, 0.8794]","[0.3469, 0.8184]","[0.3651, 0.739]","[0.2274, 0.771]","[0.0902, 0.8103]","[0.221, 0.4631]","[0.0677, 0.3242]","[-0.0536, 0.2955]","[-0.1539, 0.3024]","[0.1075, 0.4998]","[-0.0408, 0.5173]","[0.0368, 0.6619]","[0.1247, 0.7468]","[0.0182, 0.5669]","[-0.0768, 0.6207]","[0.0095, 0.7324]","[0.0831, 0.7868]","[-0.0473, 0.6436]","[-0.0973, 0.6974]","[-0.0228, 0.7799]","[0.0439, 0.8227]"
"[0.2499, 0.8694]","[0.3417, 0.8142]","[0.3664, 0.7414]","[0.2302, 0.7797]","[0.0939, 0.8189]","[0.2199, 0.4571]","[0.0611, 0.3118]","[-0.0637, 0.2905]","[-0.1673, 0.3046]","[0.1035, 0.4878]","[-0.032, 0.5453]","[0.0638, 0.6915]","[0.1595, 0.7607]","[0.0102, 0.5541]","[-0.0642, 0.6502]","[0.0384, 0.753]","[0.1154, 0.7865]","[-0.0619, 0.6293]","[-0.0891, 0.7095]","[-0.0047, 0.7913]","[0.0603, 0.8227]"
"[0.2561, 0.8765]","[0.3463, 0.8195]","[0.3658, 0.7434]","[0.2299, 0.7768]","[0.0934, 0.8155]","[0.2232, 0.4631]","[0.066, 0.316]","[-0.0575, 0.291]","[-0.1606, 0.3022]","[0.1101, 0.4986]","[-0.0351, 0.5308]","[0.0564, 0.6766]","[0.1525, 0.754]","[0.0191, 0.5649]","[-0.0682, 0.6326]","[0.0303, 0.7405]","[0.1085, 0.7861]","[-0.0492, 0.6414]","[-0.0898, 0.7013]","[-0.0087, 0.7825]","[0.0584, 0.8216]"
"[0.2404, 0.8709]","[0.3408, 0.8151]","[0.365, 0.7376]","[0.2224, 0.7754]","[0.0854, 0.822]","[0.216, 0.4608]","[0.0594, 0.3137]","[-0.0639, 0.2896]","[-0.1664, 0.2987]","[0.0972, 0.4879]","[-0.0304, 0.5441]","[0.063, 0.6812]","[0.1544, 0.739]","[0.0045, 0.5507]","[-0.0749, 0.6272]","[0.0185, 0.7214]","[0.0917, 0.7475]","[-0.065, 0.6218]","[-0.0961, 0.683]","[-0.0159, 0.7567]","[0.0476, 0.7856]"
"[0.2381, 0.8683]","[0.3423, 0.8184]","[0.3725, 0.741]","[0.234, 0.7754]","[0.0966, 0.8182]","[0.2175, 0.4687]","[0.0683, 0.3182]","[-0.0548, 0.2923]","[-0.1598, 0.3013]","[0.095, 0.4948]","[-0.0227, 0.5472]","[0.0721, 0.6931]","[0.1624, 0.7617]","[-0.0003, 0.5577]","[-0.0719, 0.6335]","[0.0252, 0.7345]","[0.099, 0.7695]","[-0.0701, 0.6305]","[-0.0975, 0.6936]","[-0.0176, 0.771]","[0.0437, 0.8058]"
"[0.2434, 0.874]","[0.3468, 0.8196]","[0.374, 0.7388]","[0.2362, 0.7735]","[0.101, 0.8196]","[0.2252, 0.4671]","[0.0719, 0.3214]","[-0.048, 0.2956]","[-0.1476, 0.3041]","[0.1077, 0.4998]","[-0.0377, 0.5236]","[0.0478, 0.668]","[0.1399, 0.7413]","[0.015, 0.5652]","[-0.0827, 0.6162]","[0.0084, 0.7235]","[0.0856, 0.7645]","[-0.0543, 0.6392]","[-0.1016, 0.6884]","[-0.0243, 0.7689]","[0.0426, 0.8054]"
"[0.2431, 0.8665]","[0.3441, 0.8146]","[0.3732, 0.7386]","[0.2374, 0.7736]","[0.1029, 0.8168]","[0.2253, 0.4628]","[0.0772, 0.3228]","[-0.0378, 0.2935]","[-0.1353, 0.2945]","[0.1097, 0.4954]","[-0.0419, 0.5098]","[0.0383, 0.6535]","[0.1288, 0.728]","[0.0187, 0.5599]","[-0.0825, 0.6071]","[0.0073, 0.7157]","[0.086, 0.7579]","[-0.0496, 0.6335]","[-0.103, 0.6746]","[-0.0274, 0.7542]","[0.0412, 0.7918]"
"[0.2407, 0.8602]","[0.3414, 0.8114]","[0.3725, 0.7347]","[0.238, 0.7703]","[0.1084, 0.8182]","[0.2145, 0.4643]","[0.0737, 0.319]","[-0.0418, 0.2894]","[-0.1424, 0.2927]","[0.0969, 0.4958]","[-0.035, 0.5342]","[0.058, 0.6742]","[0.1485, 0.7368]","[0.0077, 0.5638]","[-0.0711, 0.636]","[0.0303, 0.7351]","[0.1091, 0.7623]","[-0.0582, 0.6403]","[-0.0926, 0.6973]","[-0.0102, 0.7729]","[0.0549, 0.8022]"
"[0.2584, 0.869]","[0.3518, 0.8112]","[0.3691, 0.7331]","[0.2301, 0.7664]","[0.0969, 0.8146]","[0.2217, 0.4654]","[0.0791, 0.3263]","[-0.0389, 0.2967]","[-0.1377, 0.3021]","[0.1066, 0.4996]","[-0.033, 0.5191]","[0.0429, 0.6579]","[0.1287, 0.736]","[0.02, 0.5683]","[-0.0716, 0.6212]","[0.0138, 0.7256]","[0.0897, 0.7745]","[-0.0419, 0.6463]","[-0.0886, 0.6943]","[-0.0186, 0.7717]","[0.0452, 0.812]"
"[0.2484, 0.8497]","[0.348, 0.8021]","[0.3771, 0.7338]","[0.2354, 0.7739]","[0.0943, 0.8146]","[0.2275, 0.4547]","[0.0845, 0.3246]","[-0.0388, 0.2953]","[-0.1486, 0.2959]","[0.104, 0.4816]","[-0.039, 0.5156]","[0.0348, 0.6538]","[0.1208, 0.7284]","[0.0127, 0.5471]","[-0.0744, 0.623]","[0.0166, 0.7314]","[0.0984, 0.7782]","[-0.0528, 0.6239]","[-0.0985, 0.6816]","[-0.0254, 0.761]","[0.0432, 0.8011]"
"[0.2485, 0.8534]","[0.3446, 0.8014]","[0.3682, 0.732]","[0.2304, 0.7745]","[0.0956, 0.8172]","[0.235, 0.4559]","[0.0969, 0.3243]","[-0.0297, 0.2891]","[-0.1493, 0.2828]","[0.1116, 0.4788]","[-0.0183, 0.5247]","[0.0698, 0.6645]","[0.1574, 0.7314]","[0.0187, 0.5413]","[-0.0553, 0.63]","[0.0446, 0.7362]","[0.1232, 0.7696]","[-0.0479, 0.6133]","[-0.0843, 0.6836]","[-0.0068, 0.763]","[0.0563, 0.7936]"
"[0.2492, 0.8519]","[0.3434, 0.8033]","[0.3703, 0.733]","[0.2334, 0.7757]","[0.1025, 0.8184]","[0.2306, 0.4573]","[0.0911, 0.3176]","[-0.0352, 0.2816]","[-0.1542, 0.2743]","[0.1131, 0.4826]","[-0.0142, 0.5344]","[0.0857, 0.6751]","[0.1789, 0.7316]","[0.0242, 0.546]","[-0.0458, 0.6374]","[0.0581, 0.737]","[0.1353, 0.757]","[-0.0405, 0.6187]","[-0.0711, 0.6924]","[0.0125, 0.768]","[0.0756, 0.7908]"
"[0.2533, 0.857]","[0.3457, 0.808]","[0.3685, 0.7345]","[0.2335, 0.7691]","[0.1041, 0.8101]","[0.2317, 0.4653]","[0.0875, 0.3173]","[-0.037, 0.2802]","[-0.1519, 0.2732]","[0.1203, 0.4947]","[-0.0283, 0.5185]","[0.0641, 0.6644]","[0.1597, 0.7303]","[0.0341, 0.5544]","[-0.0589, 0.6135]","[0.0404, 0.7223]","[0.1224, 0.7554]","[-0.0285, 0.6239]","[-0.0766, 0.6732]","[0.0055, 0.752]","[0.0748, 0.7851]"
"[0.2553, 0.861]","[0.35, 0.8114]","[0.3698, 0.7364]","[0.2335, 0.7702]","[0.1033, 0.8073]","[0.231, 0.4637]","[0.0831, 0.3149]","[-0.0395, 0.2811]","[-0.1489, 0.2793]","[0.1219, 0.5006]","[-0.0392, 0.509]","[0.0472, 0.6515]","[0.1433, 0.7204]","[0.038, 0.5655]","[-0.0597, 0.6167]","[0.0408, 0.7258]","[0.1261, 0.7616]","[-0.0219, 0.6398]","[-0.0711, 0.6849]","[0.013, 0.7631]","[0.085, 0.7969]"
"[0.2598, 0.8621]","[0.353, 0.8093]","[0.3724, 0.7363]","[0.2348, 0.7719]","[0.104, 0.8088]","[0.232, 0.4624]","[0.0805, 0.3146]","[-0.0399, 0.2824]","[-0.1456, 0.2832]","[0.1243, 0.4957]","[-0.0303, 0.5123]","[0.0532, 0.6552]","[0.146, 0.7275]","[0.0414, 0.5584]","[-0.0553, 0.6101]","[0.0402, 0.7188]","[0.1215, 0.76]","[-0.0185, 0.6317]","[-0.0668, 0.6771]","[0.0132, 0.7552]","[0.0831, 0.7926]"
"[0.2628, 0.8481]","[0.3531, 0.7991]","[0.3721, 0.7332]","[0.2429, 0.7691]","[0.1176, 0.8062]","[0.2269, 0.4562]","[0.0608, 0.3059]","[-0.0622, 0.2793]","[-0.1609, 0.2887]","[0.1268, 0.4961]","[-0.0189, 0.5229]","[0.0719, 0.6609]","[0.164, 0.7238]","[0.0445, 0.5638]","[-0.0444, 0.6284]","[0.0581, 0.7277]","[0.1366, 0.7562]","[-0.0197, 0.6381]","[-0.0668, 0.6942]","[0.0214, 0.7703]","[0.0925, 0.7979]"
"[0.2637, 0.8513]","[0.3571, 0.7987]","[0.3741, 0.7304]","[0.2419, 0.7679]","[0.1158, 0.8054]","[0.2234, 0.4598]","[0.0543, 0.3042]","[-0.0698, 0.2782]","[-0.1716, 0.2894]","[0.1129, 0.5053]","[-0.0293, 0.5309]","[0.0708, 0.667]","[0.1663, 0.7275]","[0.0249, 0.5793]","[-0.0581, 0.6439]","[0.0551, 0.7412]","[0.1366, 0.7641]","[-0.0402, 0.6604]","[-0.0762, 0.7217]","[0.0224, 0.7949]","[0.0954, 0.8161]"
"[0.258, 0.8636]","[0.3508, 0.8102]","[0.3695, 0.7374]","[0.2358, 0.7711]","[0.1065, 0.8118]","[0.2207, 0.4602]","[0.0622, 0.3124]","[-0.061, 0.2839]","[-0.1608, 0.2951]","[0.1052, 0.5001]","[-0.0369, 0.5229]","[0.0529, 0.6651]","[0.1452, 0.7338]","[0.0137, 0.5698]","[-0.0752, 0.6266]","[0.0215, 0.7324]","[0.0976, 0.7699]","[-0.0559, 0.6481]","[-0.1006, 0.6962]","[-0.0174, 0.7738]","[0.0485, 0.8069]"
"[0.26, 0.8581]","[0.3504, 0.81]","[0.3711, 0.7391]","[0.2401, 0.7712]","[0.1085, 0.8132]","[0.2216, 0.4607]","[0.0552, 0.3086]","[-0.0682, 0.2834]","[-0.1659, 0.3013]","[0.1068, 0.4991]","[-0.0294, 0.5275]","[0.0578, 0.6718]","[0.1462, 0.7437]","[0.0139, 0.5667]","[-0.0729, 0.6288]","[0.0196, 0.7343]","[0.0935, 0.7759]","[-0.0588, 0.6427]","[-0.1042, 0.6928]","[-0.0243, 0.7709]","[0.0414, 0.8065]"
"[0.2614, 0.8682]","[0.3507, 0.8203]","[0.3637, 0.748]","[0.2292, 0.7748]","[0.0968, 0.8099]","[0.2258, 0.4623]","[0.0566, 0.3094]","[-0.0707, 0.2887]","[-0.1736, 0.3084]","[0.1127, 0.4957]","[-0.0285, 0.53]","[0.0552, 0.6793]","[0.1426, 0.7524]","[0.0191, 0.5597]","[-0.0745, 0.6219]","[0.0137, 0.7328]","[0.0854, 0.7782]","[-0.0536, 0.6318]","[-0.1059, 0.6817]","[-0.0308, 0.7659]","[0.0324, 0.8085]"
"[0.2608, 0.8708]","[0.3535, 0.8156]","[0.3742, 0.7382]","[0.2376, 0.7749]","[0.1026, 0.8174]","[0.2188, 0.4607]","[0.0606, 0.3076]","[-0.0673, 0.2866]","[-0.1745, 0.3043]","[0.1061, 0.4968]","[-0.0298, 0.5428]","[0.0693, 0.6854]","[0.166, 0.7468]","[0.0154, 0.5664]","[-0.0691, 0.6428]","[0.0335, 0.7424]","[0.1128, 0.7723]","[-0.0538, 0.6451]","[-0.0936, 0.703]","[-0.0107, 0.7802]","[0.0555, 0.813]"
"[0.255, 0.8603]","[0.3503, 0.8111]","[0.3723, 0.739]","[0.2359, 0.7745]","[0.1002, 0.813]","[0.2199, 0.4604]","[0.0587, 0.305]","[-0.0683, 0.2865]","[-0.172, 0.3064]","[0.1079, 0.4976]","[-0.0285, 0.5392]","[0.067, 0.6832]","[0.1632, 0.7454]","[0.0183, 0.5671]","[-0.0688, 0.6382]","[0.032, 0.7396]","[0.1128, 0.772]","[-0.0502, 0.6452]","[-0.0912, 0.6994]","[-0.0079, 0.7772]","[0.0611, 0.8115]"
"[0.2707, 0.8673]","[0.3638, 0.8062]","[0.3768, 0.7322]","[0.2382, 0.7735]","[0.1069, 0.8181]","[0.2207, 0.4596]","[0.0611, 0.3088]","[-0.0615, 0.2862]","[-0.1601, 0.3061]","[0.1154, 0.501]","[-0.0184, 0.539]","[0.078, 0.674]","[0.1721, 0.7383]","[0.0327, 0.574]","[-0.0469, 0.6423]","[0.0527, 0.7384]","[0.1276, 0.7698]","[-0.0291, 0.6537]","[-0.0635, 0.7071]","[0.0203, 0.7798]","[0.0849, 0.8111]"
"[0.2692, 0.8632]","[0.3616, 0.8049]","[0.3775, 0.7345]","[0.242, 0.7742]","[0.1089, 0.8119]","[0.2254, 0.4533]","[0.0588, 0.3062]","[-0.0721, 0.2852]","[-0.1794, 0.3016]","[0.1224, 0.5012]","[-0.0257, 0.5208]","[0.059, 0.66]","[0.1518, 0.7326]","[0.0414, 0.5744]","[-0.0495, 0.6296]","[0.0469, 0.7329]","[0.1263, 0.7755]","[-0.0193, 0.6543]","[-0.066, 0.6951]","[0.0144, 0.7725]","[0.0835, 0.813]"
"[0.2779, 0.864]","[0.3654, 0.8]","[0.3781, 0.7334]","[0.2442, 0.7782]","[0.1134, 0.8161]","[0.227, 0.4551]","[0.0579, 0.3104]","[-0.07, 0.2841]","[-0.178, 0.2938]","[0.1293, 0.4995]","[-0.0, 0.5283]","[0.0936, 0.6548]","[0.1851, 0.7236]","[0.0511, 0.5707]","[-0.0242, 0.6311]","[0.0765, 0.7251]","[0.1499, 0.7635]","[-0.007, 0.6469]","[-0.04, 0.6978]","[0.0421, 0.7718]","[0.1065, 0.809]"
"[0.2653, 0.87]","[0.3552, 0.8099]","[0.3725, 0.7383]","[0.237, 0.774]","[0.1076, 0.8052]","[0.2319, 0.4562]","[0.0601, 0.3058]","[-0.0723, 0.2805]","[-0.1842, 0.2879]","[0.1323, 0.4949]","[-0.0013, 0.5283]","[0.0955, 0.6623]","[0.1911, 0.7261]","[0.0465, 0.5603]","[-0.0368, 0.6207]","[0.063, 0.7211]","[0.1373, 0.7574]","[-0.0213, 0.6328]","[-0.0609, 0.6826]","[0.0213, 0.762]","[0.0863, 0.801]"
"[0.2671, 0.8683]","[0.3579, 0.8042]","[0.3773, 0.7307]","[0.2436, 0.7729]","[0.1161, 0.8155]","[0.2324, 0.4577]","[0.0662, 0.3066]","[-0.0609, 0.276]","[-0.1691, 0.2784]","[0.1322, 0.4951]","[-0.0065, 0.5144]","[0.0914, 0.6516]","[0.1863, 0.7211]","[0.0455, 0.5567]","[-0.0454, 0.6051]","[0.0593, 0.711]","[0.1372, 0.7524]","[-0.0245, 0.6259]","[-0.0725, 0.6699]","[0.0152, 0.7524]","[0.0848, 0.7916]"
"[0.2498, 0.8863]","[0.3466, 0.8213]","[0.3695, 0.737]","[0.234, 0.7662]","[0.1063, 0.801]","[0.2232, 0.4682]","[0.072, 0.3122]","[-0.052, 0.2782]","[-0.1563, 0.2793]","[0.1132, 0.5137]","[-0.0424, 0.5152]","[0.0492, 0.66]","[0.1471, 0.7338]","[0.0263, 0.5824]","[-0.0844, 0.6123]","[0.0161, 0.7224]","[0.0998, 0.7667]","[-0.0368, 0.6626]","[-0.097, 0.6955]","[-0.0108, 0.7765]","[0.0637, 0.8146]"
"[0.2494, 0.8772]","[0.3456, 0.8208]","[0.3729, 0.7417]","[0.24, 0.7751]","[0.1045, 0.8149]","[0.2251, 0.4698]","[0.0688, 0.3158]","[-0.0552, 0.2856]","[-0.1609, 0.2886]","[0.1086, 0.5105]","[-0.0437, 0.5246]","[0.0435, 0.6684]","[0.1386, 0.7407]","[0.018, 0.5774]","[-0.0825, 0.6238]","[0.0174, 0.7303]","[0.1008, 0.7733]","[-0.0481, 0.6553]","[-0.0992, 0.6966]","[-0.0182, 0.775]","[0.0515, 0.8134]"
"[0.244, 0.8726]","[0.342, 0.8197]","[0.3703, 0.7416]","[0.2421, 0.773]","[0.11, 0.8127]","[0.2263, 0.4711]","[0.0677, 0.3147]","[-0.0577, 0.2883]","[-0.1608, 0.2974]","[0.1125, 0.51]","[-0.0455, 0.5253]","[0.0407, 0.6681]","[0.1376, 0.7363]","[0.0232, 0.5769]","[-0.0799, 0.626]","[0.0196, 0.7314]","[0.1045, 0.7719]","[-0.043, 0.6544]","[-0.0954, 0.6991]","[-0.013, 0.7778]","[0.0587, 0.8157]"
"[0.2576, 0.8723]","[0.3552, 0.8169]","[0.3777, 0.7393]","[0.2437, 0.7731]","[0.1115, 0.8129]","[0.2243, 0.4726]","[0.0648, 0.3124]","[-0.0606, 0.2872]","[-0.1632, 0.2987]","[0.1163, 0.516]","[-0.0393, 0.5312]","[0.0509, 0.6717]","[0.1484, 0.7381]","[0.0323, 0.5861]","[-0.0678, 0.6361]","[0.0341, 0.7382]","[0.1181, 0.7749]","[-0.0299, 0.6655]","[-0.081, 0.7127]","[0.0048, 0.7913]","[0.0772, 0.8268]"
"[0.2602, 0.869]","[0.3551, 0.811]","[0.3751, 0.7336]","[0.2392, 0.7699]","[0.1058, 0.8138]","[0.2262, 0.4663]","[0.0698, 0.3155]","[-0.0587, 0.288]","[-0.1655, 0.2963]","[0.1159, 0.5091]","[-0.039, 0.5196]","[0.041, 0.6615]","[0.1352, 0.7349]","[0.0314, 0.5792]","[-0.0711, 0.6224]","[0.0212, 0.7288]","[0.104, 0.775]","[-0.0298, 0.6601]","[-0.0863, 0.6979]","[-0.0097, 0.7755]","[0.0608, 0.8158]"
