[0.8733, 0.9765],[1.0, 0.8963],[1.0, 0.7665],[1.0, 0.6826],[0.9337, 0.6689],[0.962, 0.4885],[0.8989, 0.2727],[0.8443, 0.1385],[0.7924, 0.0339],[0.8417, 0.5185],[0.8108, 0.4878],[0.8378, 0.6486],[0.87, 0.768],[0.7372, 0.5684],[0.707, 0.5699],[0.7569, 0.7052],[0.8062, 0.7968],[0.6433, 0.6301],[0.6235, 0.6327],[0.682, 0.7318],[0.7405, 0.795]
[0.8713, 0.9717],[1.0, 0.8889],[1.0, 0.7588],[1.0, 0.6815],[0.9304, 0.6697],[0.9495, 0.486],[0.8811, 0.2705],[0.8259, 0.1385],[0.7734, 0.0361],[0.8305, 0.5218],[0.7983, 0.4871],[0.8305, 0.6482],[0.8641, 0.7628],[0.728, 0.5747],[0.6958, 0.5758],[0.7504, 0.7111],[0.801, 0.7939],[0.6367, 0.639],[0.6137, 0.6364],[0.6748, 0.7336],[0.7339, 0.7905]
[0.8654, 0.972],[1.0, 0.8852],[1.0, 0.7495],[1.0, 0.6708],[0.9022, 0.6726],[0.9396, 0.4897],[0.866, 0.2701],[0.8049, 0.1385],[0.7497, 0.0372],[0.8213, 0.5225],[0.7852, 0.4882],[0.8135, 0.6453],[0.8489, 0.7654],[0.7201, 0.5721],[0.6879, 0.5758],[0.7359, 0.7085],[0.7865, 0.8009],[0.6301, 0.6323],[0.6065, 0.6338],[0.6617, 0.7321],[0.7201, 0.8002]
[0.8733, 0.9731],[1.0, 0.8837],[1.0, 0.7451],[1.0, 0.6634],[0.9028, 0.6615],[0.9331, 0.4823],[0.8568, 0.269],[0.7944, 0.1392],[0.7366, 0.0394],[0.8154, 0.5196],[0.7773, 0.4882],[0.8102, 0.6471],[0.8476, 0.7698],[0.7169, 0.5732],[0.6833, 0.5861],[0.7372, 0.7199],[0.7905, 0.8112],[0.6295, 0.6375],[0.6051, 0.6423],[0.6636, 0.7406],[0.7228, 0.8057]
[0.8608, 0.9694],[1.0, 0.8793],[1.0, 0.7447],[1.0, 0.6667],[0.8864, 0.6612],[0.9225, 0.4811],[0.8443, 0.2656],[0.7813, 0.1363],[0.7241, 0.0357],[0.8069, 0.5222],[0.7688, 0.4874],[0.8016, 0.6467],[0.8397, 0.7687],[0.709, 0.5776],[0.6748, 0.5776],[0.7287, 0.7107],[0.7813, 0.8035],[0.6249, 0.6431],[0.5986, 0.639],[0.6557, 0.7362],[0.7149, 0.8024]
[0.8608, 0.9646],[1.0, 0.8719],[1.0, 0.7369],[1.0, 0.6619],[0.8726, 0.6601],[0.9127, 0.4767],[0.8325, 0.2649],[0.7668, 0.1374],[0.7057, 0.0391],[0.7997, 0.5218],[0.755, 0.4848],[0.7918, 0.6371],[0.8332, 0.7558],[0.7044, 0.5784],[0.6649, 0.5769],[0.7208, 0.7048],[0.776, 0.7946],[0.6203, 0.6423],[0.5913, 0.6357],[0.6498, 0.7292],[0.7103, 0.7935]
[0.8614, 0.965],[1.0, 0.8748],[1.0, 0.7384],[1.0, 0.6601],[0.8706, 0.6578],[0.9101, 0.4771],[0.8273, 0.2634],[0.7602, 0.1359],[0.6991, 0.0372],[0.797, 0.5218],[0.7523, 0.4848],[0.7845, 0.639],[0.8273, 0.7569],[0.7017, 0.5784],[0.663, 0.5787],[0.7169, 0.7085],[0.7734, 0.799],[0.6183, 0.6431],[0.59, 0.6349],[0.6479, 0.7284],[0.7096, 0.7928]
[0.8601, 0.9658],[0.9988, 0.8726],[1.0, 0.7403],[1.0, 0.663],[0.8706, 0.6556],[0.9074, 0.4782],[0.8227, 0.2671],[0.7543, 0.1392],[0.6932, 0.0413],[0.7944, 0.524],[0.7471, 0.4878],[0.7793, 0.6401],[0.8227, 0.758],[0.6985, 0.5813],[0.6597, 0.5824],[0.7123, 0.7092],[0.7688, 0.7998],[0.615, 0.6456],[0.5861, 0.6382],[0.6426, 0.7284],[0.705, 0.7928]
[0.8634, 0.968],[1.0, 0.8774],[1.0, 0.7366],[1.0, 0.6556],[0.8693, 0.6538],[0.9061, 0.4775],[0.8227, 0.2675],[0.7543, 0.1403],[0.6939, 0.0428],[0.7931, 0.5237],[0.7471, 0.49],[0.7799, 0.6416],[0.8233, 0.761],[0.6985, 0.5824],[0.6603, 0.5865],[0.7149, 0.7144],[0.7714, 0.8064],[0.6163, 0.6482],[0.5887, 0.6386],[0.6459, 0.7307],[0.7077, 0.7972]
[0.8627, 0.9672],[1.0, 0.8763],[1.0, 0.7358],[1.0, 0.6571],[0.8634, 0.6608],[0.9114, 0.4826],[0.8292, 0.2712],[0.7602, 0.1444],[0.6985, 0.0468],[0.797, 0.5266],[0.7523, 0.4904],[0.7826, 0.6412],[0.8233, 0.7599],[0.7017, 0.5835],[0.6643, 0.5821],[0.7142, 0.7081],[0.7668, 0.8002],[0.6183, 0.6482],[0.5913, 0.6375],[0.6472, 0.7281],[0.707, 0.7953]
[0.8647, 0.9635],[1.0, 0.8778],[1.0, 0.7425],[1.0, 0.6686],[0.8759, 0.6682],[0.9219, 0.4852],[0.8338, 0.273],[0.7622, 0.1448],[0.7011, 0.0479],[0.8043, 0.5225],[0.753, 0.4993],[0.778, 0.6493],[0.8174, 0.7706],[0.705, 0.5728],[0.6649, 0.5891],[0.7109, 0.7159],[0.7642, 0.809],[0.6183, 0.6312],[0.5887, 0.6397],[0.6419, 0.7336],[0.7037, 0.8005]
[0.8647, 0.9706],[1.0, 0.8866],[1.0, 0.7539],[1.0, 0.6793],[0.9028, 0.6771],[0.9317, 0.4867],[0.8588, 0.2812],[0.7937, 0.1562],[0.7346, 0.0642],[0.8161, 0.5218],[0.774, 0.4941],[0.8115, 0.6453],[0.8562, 0.7554],[0.7175, 0.575],[0.6847, 0.5876],[0.7372, 0.7196],[0.7905, 0.8046],[0.6275, 0.6397],[0.6078, 0.6482],[0.6669, 0.7488],[0.7274, 0.8127]
[0.868, 0.9694],[1.0, 0.8922],[1.0, 0.761],[1.0, 0.6904],[0.9166, 0.6852],[0.9528, 0.4904],[0.8897, 0.2889],[0.8305, 0.167],[0.7734, 0.0742],[0.8305, 0.5133],[0.7937, 0.5022],[0.8292, 0.6486],[0.8654, 0.7532],[0.728, 0.5639],[0.6985, 0.592],[0.7517, 0.717],[0.7983, 0.7942],[0.636, 0.6305],[0.6229, 0.6564],[0.6833, 0.7539],[0.7385, 0.8101]
[0.8713, 0.972],[1.0, 0.9022],[1.0, 0.7802],[1.0, 0.7048],[0.9718, 0.6967],[0.9672, 0.4956],[0.9074, 0.2993],[0.8509, 0.1795],[0.799, 0.0867],[0.8476, 0.51],[0.8082, 0.5214],[0.8463, 0.676],[0.889, 0.7698],[0.7425, 0.5588],[0.7116, 0.6053],[0.7668, 0.7321],[0.8187, 0.7979],[0.6446, 0.6231],[0.6314, 0.6641],[0.6945, 0.7647],[0.753, 0.8131]
[0.8779, 0.9791],[1.0, 0.9085],[1.0, 0.7883],[1.0, 0.7247],[0.9804, 0.727],[0.9804, 0.5052],[0.935, 0.3141],[0.8857, 0.201],[0.8345, 0.1104],[0.8568, 0.517],[0.8391, 0.5288],[0.8719, 0.6789],[0.9015, 0.7758],[0.7504, 0.5662],[0.7339, 0.6146],[0.7859, 0.7384],[0.8279, 0.8053],[0.6518, 0.6323],[0.6485, 0.6793],[0.7083, 0.7746],[0.7576, 0.8201]
[0.8825, 0.9853],[1.0, 0.9221],[1.0, 0.8094],[1.0, 0.744],[1.0, 0.7384],[1.0, 0.51],[0.9718, 0.3296],[0.9298, 0.2128],[0.8871, 0.117],[0.8752, 0.5089],[0.866, 0.5384],[0.9015, 0.6985],[0.9324, 0.8005],[0.7622, 0.5543],[0.7622, 0.6345],[0.8174, 0.7661],[0.8601, 0.8345],[0.6597, 0.6209],[0.6709, 0.6904],[0.732, 0.7928],[0.7799, 0.8393]
[0.891, 0.9909],[1.0, 0.9273],[1.0, 0.8164],[1.0, 0.7514],[1.0, 0.7517],[1.0, 0.507],[1.0, 0.3388],[0.9679, 0.2254],[0.9298, 0.1289],[0.8917, 0.4993],[0.8943, 0.5396],[0.9258, 0.6881],[0.9462, 0.775],[0.7753, 0.5444],[0.7845, 0.6297],[0.8358, 0.7558],[0.87, 0.8131],[0.6702, 0.6131],[0.6866, 0.6852],[0.7451, 0.7835],[0.7845, 0.8223]
[0.8923, 0.9983],[1.0, 0.9384],[1.0, 0.8445],[1.0, 0.7791],[1.0, 0.7787],[1.0, 0.5166],[1.0, 0.3588],[1.0, 0.2479],[0.9699, 0.1511],[0.9041, 0.4959],[0.9114, 0.5754],[0.9429, 0.7225],[0.9653, 0.7972],[0.7845, 0.5388],[0.7983, 0.6597],[0.8483, 0.7732],[0.8811, 0.8172],[0.6794, 0.6061],[0.7004, 0.7118],[0.7583, 0.8064],[0.7957, 0.8379]
[0.8989, 0.995],[1.0, 0.9443],[1.0, 0.8696],[1.0, 0.8249],[1.0, 0.8249],[1.0, 0.5396],[1.0, 0.3854],[1.0, 0.2753],[1.0, 0.1817],[0.9285, 0.5137],[0.9383, 0.5883],[0.9593, 0.748],[0.9751, 0.8441],[0.8036, 0.551],[0.8207, 0.6682],[0.8634, 0.7935],[0.8963, 0.8604],[0.6998, 0.6153],[0.7188, 0.7177],[0.7701, 0.8223],[0.8108, 0.8708]
[0.9035, 1.0],[1.0, 0.9591],[1.0, 0.8859],[1.0, 0.8301],[1.0, 0.8334],[1.0, 0.5554],[1.0, 0.4113],[1.0, 0.3045],[1.0, 0.2065],[0.9423, 0.5251],[0.9725, 0.6102],[0.9883, 0.7569],[0.9968, 0.8242],[0.8181, 0.5621],[0.8542, 0.6841],[0.8903, 0.8024],[0.9127, 0.8486],[0.7123, 0.6275],[0.751, 0.7251],[0.797, 0.8264],[0.8273, 0.8659]
[0.916, 1.0],[1.0, 0.9816],[1.0, 0.9055],[1.0, 0.8412],[1.0, 0.839],[1.0, 0.5761],[1.0, 0.4375],[1.0, 0.3285],[1.0, 0.2305],[0.9633, 0.5347],[0.9961, 0.6249],[1.0, 0.7772],[1.0, 0.8549],[0.8391, 0.5665],[0.8746, 0.7048],[0.9074, 0.8249],[0.9278, 0.8752],[0.73, 0.6309],[0.7661, 0.7429],[0.8154, 0.8456],[0.8476, 0.8852]
[0.9153, 1.0],[1.0, 0.9809],[1.0, 0.9262],[1.0, 0.8741],[1.0, 0.8659],[1.0, 0.5813],[1.0, 0.449],[1.0, 0.3407],[1.0, 0.2475],[0.9784, 0.5384],[1.0, 0.6327],[1.0, 0.7802],[1.0, 0.8541],[0.8503, 0.5673],[0.8857, 0.7125],[0.9179, 0.8327],[0.9396, 0.8855],[0.7418, 0.629],[0.7799, 0.7466],[0.8246, 0.8512],[0.8562, 0.8974]
[0.9271, 1.0],[1.0, 0.9898],[1.0, 0.928],[1.0, 0.8685],[1.0, 0.8552],[1.0, 0.5865],[1.0, 0.4649],[1.0, 0.364],[1.0, 0.2745],[0.9935, 0.5418],[1.0, 0.6408],[1.0, 0.7887],[1.0, 0.8733],[0.8647, 0.5728],[0.9074, 0.7151],[0.9363, 0.8338],[0.9541, 0.8948],[0.7543, 0.6375],[0.7964, 0.7517],[0.8404, 0.8541],[0.8706, 0.9033]
[0.9337, 1.0],[1.0, 1.0],[1.0, 0.9484],[1.0, 0.8903],[1.0, 0.8486],[1.0, 0.5965],[1.0, 0.4789],[1.0, 0.3773],[1.0, 0.2908],[1.0, 0.5481],[1.0, 0.6479],[1.0, 0.8024],[1.0, 0.8881],[0.8785, 0.5776],[0.9258, 0.7273],[0.9482, 0.8497],[0.9613, 0.9088],[0.7675, 0.6445],[0.8082, 0.7647],[0.8489, 0.8682],[0.8759, 0.9151]
[0.9396, 1.0],[1.0, 0.9931],[1.0, 0.9432],[1.0, 0.887],[1.0, 0.8726],[1.0, 0.595],[1.0, 0.4897],[1.0, 0.3913],[1.0, 0.3052],[1.0, 0.5477],[1.0, 0.649],[1.0, 0.8064],[1.0, 0.873],[0.8871, 0.578],[0.9403, 0.7277],[0.9607, 0.8497],[0.9659, 0.8911],[0.7727, 0.6438],[0.8174, 0.758],[0.8581, 0.8574],[0.8785, 0.8926]
[0.9416, 1.0],[1.0, 0.9924],[1.0, 0.9569],[1.0, 0.911],[1.0, 0.8752],[1.0, 0.6024],[1.0, 0.4989],[1.0, 0.3976],[1.0, 0.3181],[1.0, 0.5547],[1.0, 0.6571],[1.0, 0.8175],[1.0, 0.8918],[0.8956, 0.5821],[0.9554, 0.7284],[0.9745, 0.853],[0.9771, 0.9051],[0.7845, 0.6464],[0.8332, 0.7588],[0.8713, 0.8626],[0.889, 0.907]
[0.9554, 1.0],[1.0, 1.0],[1.0, 0.9532],[1.0, 0.8933],[1.0, 0.8715],[1.0, 0.6061],[1.0, 0.5067],[1.0, 0.4176],[1.0, 0.3418],[1.0, 0.5566],[1.0, 0.6538],[1.0, 0.8075],[1.0, 0.8896],[0.9101, 0.5832],[0.9725, 0.7303],[0.9975, 0.8504],[1.0, 0.9051],[0.8016, 0.6493],[0.8568, 0.7669],[0.8949, 0.8678],[0.9133, 0.9103]
[0.9561, 1.0],[1.0, 0.999],[1.0, 0.9617],[1.0, 0.9225],[1.0, 0.8903],[1.0, 0.6079],[1.0, 0.52],[1.0, 0.4298],[1.0, 0.3581],[1.0, 0.5569],[1.0, 0.6608],[1.0, 0.8194],[1.0, 0.8948],[0.9127, 0.5828],[0.9791, 0.7406],[0.9988, 0.8645],[1.0, 0.9144],[0.8049, 0.6493],[0.8601, 0.7787],[0.8969, 0.883],[0.9153, 0.9244]
[0.9666, 1.0],[1.0, 1.0],[1.0, 0.9632],[1.0, 0.9173],[1.0, 0.8926],[1.0, 0.6131],[1.0, 0.524],[1.0, 0.4383],[1.0, 0.3728],[1.0, 0.5617],[1.0, 0.6741],[1.0, 0.8294],[1.0, 0.8981],[0.9219, 0.5872],[0.9961, 0.7499],[1.0, 0.8711],[1.0, 0.9162],[0.8154, 0.6545],[0.8772, 0.7894],[0.916, 0.8915],[0.9311, 0.928]
[0.9751, 1.0],[1.0, 1.0],[1.0, 0.9687],[1.0, 0.9325],[1.0, 0.9066],[1.0, 0.6157],[1.0, 0.5318],[1.0, 0.4486],[1.0, 0.3836],[1.0, 0.5651],[1.0, 0.6767],[1.0, 0.833],[1.0, 0.907],[0.937, 0.5898],[1.0, 0.7466],[1.0, 0.8696],[1.0, 0.9229],[0.8292, 0.6567],[0.8871, 0.7828],[0.9278, 0.8863],[0.9482, 0.9299]
[0.981, 1.0],[1.0, 1.0],[1.0, 0.9702],[1.0, 0.9351],[1.0, 0.9044],[1.0, 0.6216],[1.0, 0.5381],[1.0, 0.4568],[1.0, 0.3902],[1.0, 0.5691],[1.0, 0.6778],[1.0, 0.8356],[1.0, 0.911],[0.9501, 0.5932],[1.0, 0.7528],[1.0, 0.877],[1.0, 0.928],[0.8424, 0.6608],[0.9022, 0.7909],[0.9396, 0.894],[0.9561, 0.934]
[0.9863, 1.0],[1.0, 1.0],[1.0, 0.9717],[1.0, 0.9269],[1.0, 0.8988],[1.0, 0.6231],[1.0, 0.5451],[1.0, 0.4682],[1.0, 0.4043],[1.0, 0.5695],[1.0, 0.6819],[1.0, 0.8334],[1.0, 0.9051],[0.958, 0.5939],[1.0, 0.7569],[1.0, 0.8741],[1.0, 0.9177],[0.8529, 0.6608],[0.9199, 0.7953],[0.9534, 0.8955],[0.9646, 0.9303]
[0.9889, 1.0],[1.0, 1.0],[1.0, 0.968],[1.0, 0.934],[1.0, 0.9099],[1.0, 0.6238],[1.0, 0.5521],[1.0, 0.4771],[1.0, 0.4176],[1.0, 0.5713],[1.0, 0.6885],[1.0, 0.8478],[1.0, 0.9173],[0.9639, 0.5943],[1.0, 0.7624],[1.0, 0.8863],[1.0, 0.9292],[0.8562, 0.6601],[0.9265, 0.7965],[0.96, 0.8996],[0.9653, 0.934]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9739],[1.0, 0.9358],[1.0, 0.9085],[1.0, 0.626],[1.0, 0.5551],[1.0, 0.4808],[1.0, 0.4239],[1.0, 0.575],[1.0, 0.69],[1.0, 0.8489],[1.0, 0.9203],[0.9718, 0.5983],[1.0, 0.7617],[1.0, 0.8881],[1.0, 0.9406],[0.8614, 0.6649],[0.9304, 0.7924],[0.9725, 0.8992],[0.983, 0.9454]
[0.9988, 1.0],[1.0, 1.0],[1.0, 0.9731],[1.0, 0.9388],[1.0, 0.9125],[1.0, 0.6279],[1.0, 0.5595],[1.0, 0.4882],[1.0, 0.4305],[1.0, 0.5769],[1.0, 0.6933],[1.0, 0.8438],[1.0, 0.9195],[0.981, 0.5994],[1.0, 0.7602],[1.0, 0.8826],[1.0, 0.9436],[0.8733, 0.6638],[0.9423, 0.7913],[0.9804, 0.8959],[0.9896, 0.9473]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9746],[1.0, 0.9395],[1.0, 0.9077],[1.0, 0.6309],[1.0, 0.5625],[1.0, 0.4933],[1.0, 0.4416],[1.0, 0.5806],[1.0, 0.6978],[1.0, 0.8512],[1.0, 0.924],[0.985, 0.6028],[1.0, 0.7673],[1.0, 0.8915],[1.0, 0.9484],[0.8765, 0.6678],[0.9475, 0.7965],[0.9856, 0.9],[0.9942, 0.9476]
