[0.4655, 0.6759],[0.3087, 0.5862],[0.1945, 0.4314],[0.2182, 0.307],[0.3385, 0.3094],[0.3709, 0.1491],[0.4213, 0.0],[0.4712, 0.0],[0.5134, 0.0],[0.5077, 0.1994],[0.5149, 0.1236],[0.4604, 0.3033],[0.4172, 0.4366],[0.6219, 0.2718],[0.6224, 0.2391],[0.5468, 0.3895],[0.4861, 0.4881],[0.7181, 0.36],[0.7314, 0.3183],[0.6661, 0.4126],[0.6157, 0.4751]
[0.4686, 0.675],[0.319, 0.5767],[0.213, 0.4181],[0.2439, 0.294],[0.3683, 0.2903],[0.4033, 0.1396],[0.4645, 0.0],[0.518, 0.0],[0.5617, 0.0],[0.5334, 0.1951],[0.5602, 0.1202],[0.4985, 0.2923],[0.4403, 0.4199],[0.644, 0.2706],[0.6605, 0.2443],[0.5802, 0.3886],[0.5072, 0.4815],[0.7345, 0.3614],[0.7602, 0.3285],[0.6939, 0.4216],[0.6342, 0.4821]
[0.4722, 0.6704],[0.3236, 0.5613],[0.2279, 0.3875],[0.2778, 0.2654],[0.4074, 0.2787],[0.4326, 0.1268],[0.5051, 0.0],[0.5663, 0.0],[0.6157, 0.0],[0.5576, 0.1899],[0.5941, 0.1109],[0.5293, 0.2761],[0.4681, 0.4051],[0.6605, 0.27],[0.68, 0.2347],[0.6003, 0.3742],[0.5303, 0.4708],[0.7453, 0.3658],[0.7741, 0.3177],[0.7103, 0.4042],[0.6538, 0.4667]
[0.4733, 0.6704],[0.3287, 0.5535],[0.2418, 0.3698],[0.3015, 0.2498],[0.4301, 0.2697],[0.4594, 0.1205],[0.5417, 0.0],[0.608, 0.0],[0.6605, 0.0],[0.5797, 0.1882],[0.6239, 0.1045],[0.5519, 0.2654],[0.4835, 0.3915],[0.6785, 0.2738],[0.7073, 0.233],[0.6193, 0.3678],[0.5417, 0.4627],[0.7571, 0.3745],[0.7952, 0.3247],[0.7278, 0.4071],[0.6682, 0.4676]
[0.4753, 0.6695],[0.3318, 0.5454],[0.2547, 0.3533],[0.3282, 0.2402],[0.4583, 0.2686],[0.4815, 0.1129],[0.5725, 0.0],[0.6435, 0.0],[0.7006, 0.0],[0.5993, 0.1864],[0.6471, 0.1071],[0.5694, 0.2657],[0.4969, 0.3878],[0.6923, 0.2744],[0.7253, 0.2356],[0.6301, 0.3707],[0.5489, 0.4638],[0.7659, 0.3773],[0.805, 0.3311],[0.7309, 0.4152],[0.6666, 0.4754]
[0.4825, 0.66],[0.3406, 0.5411],[0.2603, 0.3545],[0.3313, 0.2391],[0.4655, 0.2564],[0.4887, 0.1141],[0.5854, 0.0],[0.6594, 0.0],[0.7191, 0.0],[0.607, 0.1876],[0.6574, 0.1051],[0.5823, 0.2616],[0.5113, 0.3828],[0.7001, 0.2749],[0.7304, 0.237],[0.6389, 0.3698],[0.5591, 0.4595],[0.7746, 0.3765],[0.807, 0.338],[0.7345, 0.419],[0.6718, 0.4754]
[0.4794, 0.6632],[0.3473, 0.5391],[0.2778, 0.3551],[0.3467, 0.2408],[0.4774, 0.2477],[0.5108, 0.1095],[0.6095, 0.0],[0.6862, 0.0],[0.7489, 0.0],[0.626, 0.1844],[0.6805, 0.1043],[0.5987, 0.2584],[0.5226, 0.3773],[0.7175, 0.2755],[0.7484, 0.2411],[0.6517, 0.3704],[0.5684, 0.4578],[0.7875, 0.3811],[0.8204, 0.3452],[0.7433, 0.4251],[0.6769, 0.4792]
[0.4856, 0.6565],[0.3545, 0.5231],[0.3005, 0.3331],[0.3827, 0.2292],[0.5077, 0.2396],[0.5329, 0.1045],[0.6419, 0.0],[0.7237, 0.0],[0.7911, 0.0],[0.6435, 0.1861],[0.7057, 0.0979],[0.6188, 0.2448],[0.5401, 0.3594],[0.7294, 0.2819],[0.7659, 0.2431],[0.661, 0.3681],[0.5751, 0.4485],[0.7947, 0.3918],[0.8348, 0.3493],[0.752, 0.4251],[0.6821, 0.4754]
[0.4907, 0.6548],[0.3663, 0.5168],[0.3179, 0.3253],[0.4018, 0.2208],[0.5257, 0.2304],[0.5581, 0.1022],[0.6743, 0.0],[0.7597, 0.0],[0.8317, 0.0],[0.6651, 0.1876],[0.733, 0.0936],[0.6394, 0.2356],[0.5591, 0.3484],[0.7469, 0.2868],[0.7875, 0.2431],[0.6795, 0.3614],[0.5946, 0.4395],[0.8081, 0.4002],[0.8518, 0.353],[0.7695, 0.421],[0.7011, 0.467]
[0.4985, 0.6478],[0.3766, 0.5058],[0.3359, 0.3096],[0.4265, 0.2078],[0.5499, 0.222],[0.5818, 0.0915],[0.7047, 0.0],[0.7942, 0.0],[0.8693, 0.0],[0.6851, 0.1821],[0.7602, 0.0904],[0.6651, 0.2289],[0.5802, 0.3429],[0.7623, 0.2848],[0.8075, 0.2417],[0.699, 0.358],[0.6111, 0.4361],[0.8168, 0.4008],[0.8631, 0.3577],[0.7808, 0.4242],[0.7119, 0.469]
[0.5021, 0.6522],[0.3812, 0.502],[0.3457, 0.3076],[0.4393, 0.207],[0.5674, 0.2185],[0.5869, 0.0964],[0.7186, 0.0],[0.8127, 0.0],[0.8929, 0.0],[0.6908, 0.187],[0.7757, 0.0933],[0.68, 0.2284],[0.5931, 0.3383],[0.7664, 0.2894],[0.8199, 0.2483],[0.7109, 0.3623],[0.6203, 0.4369],[0.8178, 0.4045],[0.8723, 0.3678],[0.788, 0.4317],[0.7129, 0.474]
[0.5046, 0.649],[0.3817, 0.4968],[0.3503, 0.3018],[0.4465, 0.2038],[0.571, 0.2136],[0.5987, 0.0889],[0.7268, 0.0],[0.8168, 0.0],[0.8955, 0.0],[0.7006, 0.1841],[0.7895, 0.0976],[0.6929, 0.2281],[0.6029, 0.3337],[0.7741, 0.2894],[0.8281, 0.2532],[0.716, 0.3637],[0.625, 0.4343],[0.8219, 0.4051],[0.8765, 0.3698],[0.7895, 0.4335],[0.715, 0.4743]
[0.5015, 0.6449],[0.3786, 0.4925],[0.3509, 0.2937],[0.4527, 0.2],[0.5782, 0.2153],[0.5951, 0.0924],[0.7263, 0.0],[0.8189, 0.0],[0.8975, 0.0],[0.698, 0.1855],[0.7885, 0.0976],[0.6929, 0.2344],[0.6029, 0.3438],[0.7736, 0.2877],[0.8297, 0.2454],[0.7206, 0.3609],[0.6306, 0.4352],[0.8255, 0.4008],[0.8775, 0.362],[0.7916, 0.4288],[0.7186, 0.4719]
[0.5046, 0.6435],[0.3817, 0.4936],[0.3498, 0.2929],[0.4511, 0.1954],[0.5797, 0.2191],[0.5926, 0.0959],[0.7217, 0.0],[0.8127, 0.0],[0.8903, 0.0],[0.6965, 0.1876],[0.787, 0.097],[0.6939, 0.2324],[0.6049, 0.3418],[0.7731, 0.2894],[0.8291, 0.2475],[0.7222, 0.3617],[0.6322, 0.4369],[0.8255, 0.4031],[0.8785, 0.3626],[0.7957, 0.4291],[0.7232, 0.4751]
[0.5134, 0.6504],[0.3874, 0.5043],[0.3411, 0.3047],[0.4331, 0.2003],[0.5643, 0.2269],[0.5823, 0.0996],[0.7031, 0.0],[0.7911, 0.0],[0.8677, 0.0],[0.6903, 0.1853],[0.7746, 0.0964],[0.6882, 0.2394],[0.6049, 0.3528],[0.7721, 0.2827],[0.8214, 0.246],[0.7191, 0.3643],[0.6306, 0.4419],[0.8302, 0.3924],[0.8775, 0.3548],[0.7973, 0.4254],[0.7247, 0.4734]
[0.5242, 0.6449],[0.391, 0.5121],[0.3272, 0.3192],[0.4121, 0.211],[0.5473, 0.2362],[0.5658, 0.1031],[0.68, 0.0],[0.7623, 0.0],[0.8343, 0.0],[0.6795, 0.1829],[0.7499, 0.0959],[0.6661, 0.2466],[0.5905, 0.362],[0.7664, 0.2752],[0.8065, 0.2388],[0.7062, 0.3623],[0.6234, 0.4401],[0.8312, 0.3791],[0.8723, 0.3441],[0.7931, 0.4167],[0.7247, 0.4621]
[0.5262, 0.6522],[0.3935, 0.5237],[0.3205, 0.3452],[0.3879, 0.2353],[0.5237, 0.2532],[0.5514, 0.1074],[0.6548, 0.0],[0.7325, 0.0],[0.7993, 0.0],[0.6682, 0.1832],[0.7263, 0.1074],[0.6461, 0.2587],[0.5715, 0.3724],[0.7613, 0.2715],[0.7942, 0.2333],[0.6959, 0.3591],[0.6142, 0.4407],[0.8343, 0.3724],[0.8708, 0.3331],[0.7937, 0.4074],[0.7253, 0.456]
[0.5427, 0.6652],[0.4013, 0.5434],[0.3174, 0.3707],[0.373, 0.2619],[0.5057, 0.279],[0.535, 0.1202],[0.626, 0.0],[0.6959, 0.0],[0.7571, 0.0],[0.6579, 0.1884],[0.7021, 0.1216],[0.6286, 0.2799],[0.5612, 0.397],[0.7566, 0.2712],[0.7782, 0.2402],[0.6851, 0.3745],[0.6075, 0.4612],[0.8353, 0.3669],[0.8595, 0.3351],[0.7813, 0.4196],[0.715, 0.4734]
[0.5463, 0.6666],[0.4028, 0.5579],[0.3092, 0.3964],[0.3534, 0.2862],[0.4841, 0.2955],[0.518, 0.1367],[0.5987, 0.0],[0.6625, 0.0],[0.7201, 0.0],[0.645, 0.1957],[0.681, 0.1352],[0.6101, 0.2975],[0.5458, 0.4152],[0.7474, 0.2706],[0.7674, 0.2414],[0.6785, 0.3811],[0.6039, 0.4711],[0.8291, 0.3597],[0.8569, 0.3299],[0.7823, 0.4187],[0.7186, 0.4748]
[0.5622, 0.6762],[0.409, 0.5738],[0.3061, 0.4236],[0.3354, 0.3096],[0.4686, 0.3149],[0.5041, 0.1586],[0.5756, 0.0],[0.6342, 0.0],[0.6893, 0.0],[0.6342, 0.2098],[0.6707, 0.156],[0.6029, 0.3215],[0.536, 0.4398],[0.7402, 0.2793],[0.7623, 0.2558],[0.6764, 0.3979],[0.5993, 0.4899],[0.8261, 0.3626],[0.86, 0.3328],[0.7895, 0.4251],[0.7237, 0.4858]
[0.5602, 0.6817],[0.4069, 0.5836],[0.3005, 0.4338],[0.3308, 0.3273],[0.4589, 0.3406],[0.4985, 0.1691],[0.5591, 0.0],[0.6142, 0.0],[0.6646, 0.0],[0.6306, 0.2093],[0.6543, 0.174],[0.5879, 0.3354],[0.5226, 0.4523],[0.7391, 0.2735],[0.753, 0.2663],[0.6692, 0.406],[0.5936, 0.4968],[0.8276, 0.3545],[0.8543, 0.3374],[0.7844, 0.4285],[0.7191, 0.4873]
[0.5679, 0.6869],[0.4151, 0.6021],[0.3005, 0.4633],[0.3107, 0.3583],[0.4337, 0.3565],[0.4856, 0.1847],[0.5375, 0.0],[0.5859, 0.0],[0.6322, 0.0],[0.6193, 0.2243],[0.644, 0.1754],[0.5843, 0.3403],[0.5262, 0.4592],[0.7299, 0.2868],[0.7443, 0.2637],[0.6687, 0.4083],[0.6008, 0.5029],[0.8209, 0.3669],[0.8405, 0.3403],[0.7741, 0.4392],[0.7155, 0.5023]
[0.5638, 0.6958],[0.4136, 0.6137],[0.2974, 0.4789],[0.3005, 0.373],[0.4218, 0.3721],[0.4733, 0.191],[0.5201, 0.0],[0.5633, 0.0],[0.6054, 0.0],[0.6106, 0.2263],[0.626, 0.18],[0.5658, 0.3522],[0.5103, 0.4708],[0.7263, 0.2897],[0.7402, 0.2648],[0.662, 0.4167],[0.5946, 0.5121],[0.8209, 0.3724],[0.843, 0.3423],[0.7751, 0.4442],[0.7181, 0.5078]
[0.5699, 0.6953],[0.4182, 0.6201],[0.2958, 0.4931],[0.2897, 0.3938],[0.41, 0.3918],[0.4655, 0.1945],[0.5031, 0.0],[0.5406, 0.0],[0.5787, 0.0],[0.608, 0.2182],[0.6054, 0.1945],[0.5478, 0.3637],[0.4979, 0.4818],[0.7258, 0.2778],[0.7186, 0.2807],[0.644, 0.4294],[0.5818, 0.524],[0.8199, 0.3597],[0.8235, 0.3507],[0.7582, 0.4528],[0.7067, 0.5159]
[0.5746, 0.7013],[0.4187, 0.627],[0.2912, 0.4991],[0.2886, 0.4002],[0.4049, 0.4057],[0.4589, 0.2026],[0.4892, 0.0001],[0.5252, 0.0],[0.5602, 0.0],[0.6013, 0.2168],[0.5982, 0.2153],[0.5463, 0.3779],[0.4974, 0.498],[0.7201, 0.2729],[0.7073, 0.3036],[0.6404, 0.4413],[0.5818, 0.5344],[0.8168, 0.3528],[0.8147, 0.3687],[0.7556, 0.4615],[0.7067, 0.5214]
[0.5818, 0.7039],[0.4275, 0.6337],[0.2958, 0.5162],[0.2819, 0.4233],[0.4007, 0.4271],[0.4486, 0.2075],[0.4733, 0.0146],[0.5041, 0.0],[0.537, 0.0],[0.5972, 0.2038],[0.5849, 0.2318],[0.5375, 0.399],[0.4979, 0.5188],[0.7211, 0.2544],[0.6944, 0.3227],[0.6296, 0.4615],[0.5782, 0.5526],[0.8199, 0.3342],[0.8019, 0.3878],[0.7407, 0.4873],[0.6975, 0.5477]
[0.5823, 0.7039],[0.429, 0.6415],[0.2958, 0.5321],[0.2701, 0.441],[0.3817, 0.4364],[0.4398, 0.2182],[0.4594, 0.0285],[0.4871, 0.0],[0.518, 0.0],[0.5885, 0.211],[0.571, 0.2405],[0.5242, 0.404],[0.4846, 0.5223],[0.7134, 0.2584],[0.681, 0.3345],[0.6183, 0.4722],[0.5684, 0.5628],[0.8122, 0.3339],[0.7901, 0.3909],[0.7335, 0.4893],[0.6929, 0.5489]
[0.5797, 0.7054],[0.428, 0.647],[0.2969, 0.544],[0.2675, 0.4583],[0.3735, 0.4601],[0.4301, 0.2298],[0.4434, 0.0452],[0.465, 0.0],[0.4918, 0.0],[0.5818, 0.2159],[0.554, 0.2587],[0.5113, 0.4193],[0.4799, 0.531],[0.7088, 0.2634],[0.6656, 0.3502],[0.608, 0.4815],[0.5669, 0.5642],[0.8081, 0.3406],[0.7798, 0.406],[0.7227, 0.5009],[0.6862, 0.5555]
[0.5756, 0.7083],[0.4301, 0.6545],[0.2979, 0.5608],[0.2609, 0.4838],[0.3658, 0.4797],[0.4203, 0.2376],[0.428, 0.0574],[0.4429, 0.0],[0.465, 0.0],[0.5735, 0.2188],[0.5422, 0.2732],[0.4985, 0.4355],[0.4655, 0.5477],[0.7011, 0.266],[0.6502, 0.3655],[0.5946, 0.4945],[0.555, 0.5732],[0.7998, 0.3426],[0.7602, 0.417],[0.7031, 0.5116],[0.6666, 0.5648]
[0.572, 0.7068],[0.4234, 0.6591],[0.2897, 0.5775],[0.248, 0.5061],[0.3473, 0.4997],[0.41, 0.2558],[0.4033, 0.0762],[0.4105, 0.0],[0.4249, 0.0],[0.5648, 0.2301],[0.5237, 0.2856],[0.483, 0.4523],[0.4511, 0.5694],[0.6934, 0.2735],[0.6317, 0.3817],[0.5766, 0.52],[0.5355, 0.6093],[0.7931, 0.3496],[0.7458, 0.4329],[0.6882, 0.5318],[0.6481, 0.592]
[0.5669, 0.7129],[0.4208, 0.6684],[0.2912, 0.5903],[0.2336, 0.5211],[0.3262, 0.5104],[0.3987, 0.2622],[0.3863, 0.086],[0.3858, 0.0],[0.3966, 0.0],[0.5525, 0.2333],[0.5093, 0.2891],[0.4697, 0.454],[0.4424, 0.5639],[0.6821, 0.2761],[0.6162, 0.3918],[0.5638, 0.526],[0.5303, 0.6036],[0.7818, 0.3528],[0.7263, 0.4471],[0.6723, 0.5443],[0.6404, 0.5952]
[0.5684, 0.7147],[0.4187, 0.6666],[0.2881, 0.5949],[0.2336, 0.5327],[0.3251, 0.5197],[0.3884, 0.2668],[0.3663, 0.1002],[0.3591, 0.0],[0.3647, 0.0],[0.5432, 0.2315],[0.4871, 0.2981],[0.4491, 0.4656],[0.4223, 0.5851],[0.6728, 0.2729],[0.5951, 0.3959],[0.5437, 0.5336],[0.5077, 0.6229],[0.7715, 0.3481],[0.7103, 0.4421],[0.6574, 0.5367],[0.6209, 0.594]
[0.5643, 0.7147],[0.4167, 0.6721],[0.2861, 0.6036],[0.2197, 0.5428],[0.2969, 0.5211],[0.3776, 0.2752],[0.3483, 0.1138],[0.3339, 0.0001],[0.3334, 0.0],[0.5324, 0.2353],[0.4722, 0.301],[0.4373, 0.4714],[0.4146, 0.5923],[0.6646, 0.2749],[0.5838, 0.3973],[0.5345, 0.5373],[0.4995, 0.6267],[0.7664, 0.3513],[0.7001, 0.4502],[0.6435, 0.5474],[0.6059, 0.6044]
[0.5612, 0.719],[0.4162, 0.6773],[0.2922, 0.6163],[0.2218, 0.5602],[0.2835, 0.533],[0.3719, 0.2784],[0.3329, 0.1274],[0.3123, 0.0166],[0.3046, 0.0],[0.5257, 0.2376],[0.4558, 0.3044],[0.4223, 0.4748],[0.4013, 0.5958],[0.6569, 0.2775],[0.5741, 0.4031],[0.5237, 0.5443],[0.4887, 0.636],[0.7577, 0.3565],[0.6908, 0.4644],[0.6342, 0.5651],[0.5967, 0.6258]
[0.553, 0.7207],[0.411, 0.6811],[0.2819, 0.6195],[0.2063, 0.5642],[0.2655, 0.5414],[0.3658, 0.2842],[0.3174, 0.1355],[0.2897, 0.0296],[0.2768, 0.0],[0.5175, 0.2446],[0.4517, 0.3146],[0.4198, 0.4824],[0.4018, 0.6024],[0.6461, 0.2856],[0.5617, 0.4178],[0.5149, 0.5518],[0.4871, 0.6377],[0.7458, 0.3646],[0.6779, 0.4728],[0.626, 0.5691],[0.5957, 0.6261]
[0.5514, 0.7274],[0.4105, 0.6892],[0.2825, 0.6334],[0.2007, 0.5822],[0.2403, 0.5469],[0.3601, 0.2894],[0.2994, 0.1514],[0.2619, 0.051],[0.2393, 0.0],[0.5087, 0.2486],[0.4331, 0.3264],[0.4013, 0.4945],[0.3869, 0.6122],[0.6363, 0.2908],[0.5483, 0.4259],[0.5015, 0.5616],[0.4763, 0.6472],[0.7376, 0.3721],[0.6677, 0.485],[0.6162, 0.5804],[0.5874, 0.6354]
[0.5447, 0.7288],[0.4049, 0.6941],[0.2737, 0.6389],[0.1919, 0.5888],[0.2367, 0.5518],[0.356, 0.2981],[0.2871, 0.1665],[0.2423, 0.0698],[0.2135, 0.0],[0.5041, 0.2567],[0.4193, 0.3371],[0.3894, 0.5101],[0.3807, 0.6299],[0.6317, 0.2984],[0.5365, 0.4346],[0.4933, 0.5752],[0.4727, 0.6634],[0.7319, 0.3805],[0.6553, 0.4951],[0.6039, 0.5955],[0.5777, 0.6539]
