[0.5966, 0.7052],[0.8319, 0.6279],[1.0, 0.4856],[1.0, 0.3362],[0.9416, 0.3218],[0.8595, 0.0376],[0.937, 0.0],[0.9843, 0.0],[1.0, 0.0],[0.6636, 0.0354],[0.755, 0.0117],[0.7918, 0.2357],[0.801, 0.4105],[0.4901, 0.0952],[0.6058, 0.1518],[0.6755, 0.3425],[0.7096, 0.4775],[0.3508, 0.191],[0.4586, 0.2398],[0.5434, 0.368],[0.5907, 0.4527]
[0.59, 0.7129],[0.8233, 0.6312],[1.0, 0.4815],[1.0, 0.3355],[0.9114, 0.3285],[0.8345, 0.0453],[0.9022, 0.0],[0.9455, 0.0],[0.9731, 0.0],[0.6426, 0.0498],[0.7326, 0.0209],[0.7675, 0.2379],[0.774, 0.4065],[0.4731, 0.1122],[0.5795, 0.1499],[0.6498, 0.3351],[0.6847, 0.4671],[0.3337, 0.2084],[0.4363, 0.2468],[0.5237, 0.371],[0.5749, 0.4556]
[0.5782, 0.7151],[0.8102, 0.6323],[0.9968, 0.4697],[1.0, 0.3196],[0.8936, 0.3185],[0.8128, 0.0453],[0.868, 0.0],[0.9041, 0.0],[0.9258, 0.0],[0.6183, 0.0516],[0.7017, 0.018],[0.7392, 0.235],[0.7484, 0.405],[0.4507, 0.1141],[0.5499, 0.1585],[0.6235, 0.3425],[0.661, 0.4708],[0.3147, 0.2069],[0.4152, 0.2505],[0.5026, 0.3765],[0.5545, 0.4575]
[0.5743, 0.7118],[0.8082, 0.6242],[0.9804, 0.469],[1.0, 0.3211],[0.8779, 0.3085],[0.7918, 0.042],[0.824, 0.0],[0.8417, 0.0],[0.8503, 0.0],[0.6005, 0.0594],[0.6709, 0.018],[0.7129, 0.2331],[0.7287, 0.402],[0.4343, 0.127],[0.5237, 0.154],[0.5992, 0.3407],[0.6393, 0.4726],[0.2956, 0.222],[0.3857, 0.2468],[0.4731, 0.3743],[0.525, 0.4608]
[0.569, 0.7203],[0.8029, 0.6309],[0.9797, 0.4579],[0.9817, 0.3074],[0.8404, 0.3185],[0.7694, 0.045],[0.7839, 0.0],[0.7905, 0.0],[0.7918, 0.0],[0.5815, 0.0694],[0.6426, 0.0206],[0.6899, 0.2357],[0.7136, 0.4061],[0.4198, 0.1426],[0.4954, 0.1592],[0.5782, 0.3455],[0.6255, 0.4789],[0.2812, 0.2424],[0.3574, 0.2546],[0.4448, 0.378],[0.4967, 0.4623]
[0.5591, 0.7188],[0.7951, 0.6286],[0.9653, 0.4604],[0.9646, 0.3144],[0.8207, 0.3152],[0.7497, 0.0509],[0.7471, 0.0],[0.7418, 0.0],[0.732, 0.0],[0.5631, 0.0823],[0.6104, 0.032],[0.663, 0.2468],[0.6932, 0.4157],[0.4014, 0.1588],[0.4632, 0.1666],[0.5519, 0.3551],[0.6058, 0.49],[0.2621, 0.2594],[0.3285, 0.2701],[0.4205, 0.3969],[0.4796, 0.4845]
[0.5578, 0.7229],[0.7865, 0.6294],[0.9574, 0.4534],[0.9416, 0.3078],[0.7931, 0.3119],[0.7261, 0.0583],[0.707, 0.0],[0.6925, 0.0],[0.6735, 0.0],[0.5421, 0.0978],[0.5743, 0.0365],[0.6393, 0.2542],[0.6787, 0.4213],[0.385, 0.178],[0.4284, 0.1743],[0.525, 0.3599],[0.5835, 0.4863],[0.2483, 0.2801],[0.3002, 0.2793],[0.3962, 0.4032],[0.4566, 0.4837]
[0.5513, 0.7273],[0.7753, 0.626],[0.9383, 0.4468],[0.9087, 0.3008],[0.7583, 0.2941],[0.6998, 0.0572],[0.661, 0.0],[0.6314, 0.0],[0.6032, 0.0],[0.5204, 0.1034],[0.5499, 0.0343],[0.6137, 0.2575],[0.6564, 0.432],[0.3679, 0.1858],[0.3995, 0.1658],[0.4941, 0.3588],[0.5565, 0.4948],[0.2325, 0.29],[0.2661, 0.2638],[0.3627, 0.3865],[0.429, 0.4719]
[0.5486, 0.724],[0.7675, 0.6168],[0.9193, 0.4272],[0.8864, 0.2838],[0.7353, 0.2753],[0.6735, 0.0494],[0.6203, 0.0],[0.5802, 0.0],[0.5401, 0.0],[0.4987, 0.103],[0.5092, 0.0302],[0.5828, 0.2538],[0.6341, 0.425],[0.3502, 0.1888],[0.3653, 0.171],[0.4678, 0.3673],[0.5355, 0.4974],[0.2181, 0.2937],[0.2378, 0.273],[0.339, 0.4024],[0.4093, 0.4852]
[0.5381, 0.727],[0.7523, 0.6098],[0.8976, 0.4157],[0.8555, 0.2675],[0.7011, 0.2597],[0.6465, 0.0505],[0.5835, 0.0],[0.5335, 0.0],[0.4862, 0.0],[0.4744, 0.1093],[0.4829, 0.025],[0.5532, 0.2453],[0.6051, 0.4209],[0.3285, 0.198],[0.3416, 0.1743],[0.4428, 0.3669],[0.5118, 0.4993],[0.199, 0.3037],[0.2141, 0.2793],[0.3134, 0.4061],[0.3843, 0.4915]
[0.5315, 0.7162],[0.7392, 0.5932],[0.8779, 0.3932],[0.822, 0.2505],[0.661, 0.2468],[0.6137, 0.0343],[0.5361, 0.0],[0.477, 0.0],[0.4205, 0.0],[0.4448, 0.0975],[0.4409, 0.015],[0.5191, 0.2379],[0.5782, 0.4076],[0.3048, 0.1899],[0.3061, 0.1673],[0.4106, 0.3569],[0.4842, 0.48],[0.1833, 0.3008],[0.1898, 0.2756],[0.2923, 0.4002],[0.3686, 0.4782]
[0.5197, 0.7103],[0.7234, 0.5743],[0.8509, 0.3673],[0.7845, 0.2268],[0.6176, 0.2283],[0.5789, 0.0257],[0.4855, 0.0],[0.4165, 0.0],[0.3482, 0.0],[0.4172, 0.1015],[0.3988, 0.0014],[0.4895, 0.2169],[0.5598, 0.385],[0.2838, 0.2013],[0.2785, 0.1529],[0.3876, 0.3374],[0.4625, 0.4634],[0.1655, 0.3167],[0.1662, 0.2656],[0.2687, 0.3858],[0.3423, 0.4678]
[0.502, 0.7052],[0.7024, 0.5628],[0.8246, 0.3455],[0.7523, 0.2043],[0.5789, 0.2128],[0.5493, 0.0213],[0.4422, 0.0],[0.362, 0.0],[0.2838, 0.0],[0.3916, 0.1],[0.3607, 0.0],[0.4547, 0.2084],[0.5315, 0.3765],[0.2621, 0.2013],[0.2496, 0.1603],[0.3627, 0.3385],[0.4435, 0.4601],[0.1484, 0.3174],[0.1445, 0.2778],[0.247, 0.3976],[0.3245, 0.4756]
[0.502, 0.7048],[0.7024, 0.5521],[0.8095, 0.3185],[0.7201, 0.1828],[0.5467, 0.2165],[0.523, 0.0169],[0.4093, 0.0],[0.3213, 0.0],[0.2352, 0.0],[0.3679, 0.1015],[0.3245, 0.0],[0.4284, 0.2043],[0.5138, 0.3684],[0.2444, 0.2043],[0.224, 0.1714],[0.3462, 0.3466],[0.431, 0.463],[0.134, 0.32],[0.1274, 0.2841],[0.2339, 0.4013],[0.314, 0.4756]
[0.4961, 0.7011],[0.6919, 0.5532],[0.7983, 0.3318],[0.7149, 0.1891],[0.544, 0.1991],[0.5105, 0.0102],[0.3929, 0.0],[0.3029, 0.0],[0.2194, 0.0],[0.3574, 0.0978],[0.3134, 0.0],[0.4113, 0.1991],[0.4947, 0.3662],[0.2352, 0.2054],[0.2148, 0.1692],[0.3351, 0.3448],[0.4211, 0.463],[0.1281, 0.3237],[0.1169, 0.2852],[0.2253, 0.4009],[0.3068, 0.4767]
[0.4941, 0.7026],[0.6847, 0.5495],[0.7826, 0.3218],[0.6985, 0.1847],[0.5263, 0.1943],[0.4901, 0.0117],[0.3594, 0.0],[0.2628, 0.0],[0.1721, 0.0],[0.341, 0.103],[0.2851, 0.0],[0.3916, 0.1954],[0.4816, 0.361],[0.2227, 0.2113],[0.1931, 0.1688],[0.318, 0.3407],[0.4087, 0.4534],[0.1195, 0.3277],[0.1037, 0.2841],[0.2135, 0.3965],[0.2969, 0.466]
[0.498, 0.7044],[0.6748, 0.5329],[0.7517, 0.2926],[0.6531, 0.1581],[0.4842, 0.1795],[0.4599, 0.0025],[0.3206, 0.0],[0.2168, 0.0],[0.1235, 0.0],[0.3114, 0.0993],[0.2496, 0.0],[0.364, 0.1821],[0.4612, 0.3448],[0.1977, 0.2124],[0.1662, 0.1732],[0.2976, 0.3351],[0.3916, 0.4434],[0.1011, 0.3355],[0.0827, 0.2963],[0.1977, 0.4002],[0.2838, 0.4653]
[0.498, 0.7055],[0.6643, 0.5274],[0.7326, 0.2827],[0.6295, 0.1418],[0.4599, 0.1536],[0.4284, 0.0025],[0.2792, 0.0],[0.1714, 0.0],[0.0742, 0.0],[0.2877, 0.106],[0.2194, 0.0],[0.3351, 0.1651],[0.4343, 0.3248],[0.1813, 0.2261],[0.1445, 0.1585],[0.2733, 0.3107],[0.364, 0.419],[0.0926, 0.3558],[0.0617, 0.2908],[0.1708, 0.3832],[0.2509, 0.4494]
[0.502, 0.6944],[0.663, 0.5048],[0.7142, 0.2586],[0.6038, 0.1285],[0.4369, 0.1459],[0.3981, 0.0],[0.2404, 0.0],[0.1294, 0.0],[0.0301, 0.0],[0.2654, 0.1004],[0.1879, 0.0],[0.3055, 0.1662],[0.408, 0.3174],[0.1655, 0.2279],[0.1103, 0.1644],[0.2404, 0.3048],[0.3377, 0.4057],[0.0886, 0.3643],[0.04, 0.3063],[0.1504, 0.3898],[0.2391, 0.4479]
[0.4928, 0.6967],[0.6472, 0.5048],[0.6965, 0.2549],[0.5795, 0.1241],[0.4093, 0.137],[0.3811, 0.0],[0.2187, 0.0],[0.1031, 0.0],[0.0012, 0.0],[0.2496, 0.1067],[0.1603, 0.0],[0.2799, 0.1614],[0.387, 0.3152],[0.153, 0.2316],[0.0959, 0.1703],[0.2286, 0.3119],[0.3291, 0.4142],[0.0801, 0.364],[0.0308, 0.3119],[0.1438, 0.3976],[0.2345, 0.4579]
[0.4921, 0.6918],[0.6465, 0.4933],[0.6899, 0.2435],[0.5697, 0.1189],[0.4027, 0.1352],[0.3738, 0.0],[0.2122, 0.0],[0.0965, 0.0],[0.0, 0.0],[0.245, 0.1012],[0.1478, 0.0],[0.2687, 0.1562],[0.3791, 0.3041],[0.1491, 0.2313],[0.0847, 0.1695],[0.222, 0.31],[0.3278, 0.4105],[0.0768, 0.368],[0.0249, 0.3137],[0.1425, 0.3972],[0.2391, 0.4556]
[0.4921, 0.6833],[0.6452, 0.4908],[0.6906, 0.2472],[0.5677, 0.1281],[0.3995, 0.1396],[0.3712, 0.0],[0.2095, 0.0],[0.0939, 0.0],[0.0, 0.0],[0.2404, 0.0975],[0.1478, 0.0],[0.2654, 0.1573],[0.3765, 0.3078],[0.1419, 0.225],[0.0913, 0.1703],[0.226, 0.3144],[0.3291, 0.4157],[0.0669, 0.3573],[0.0269, 0.307],[0.1419, 0.395],[0.2332, 0.4545]
[0.4809, 0.6881],[0.64, 0.4982],[0.6899, 0.2501],[0.569, 0.1289],[0.3962, 0.1466],[0.3719, 0.0],[0.2135, 0.0],[0.1005, 0.0],[0.0006, 0.0],[0.2398, 0.1008],[0.1478, 0.0],[0.2661, 0.161],[0.3751, 0.3126],[0.1419, 0.2291],[0.0899, 0.1695],[0.2207, 0.3141],[0.3213, 0.4168],[0.0669, 0.3618],[0.0236, 0.3067],[0.1359, 0.3943],[0.2266, 0.4564]
[0.4645, 0.6952],[0.6314, 0.5104],[0.6978, 0.2693],[0.5894, 0.1396],[0.4179, 0.1551],[0.3857, 0.0],[0.2385, 0.0],[0.132, 0.0],[0.0354, 0.0],[0.2509, 0.1023],[0.1675, 0.0],[0.2812, 0.1658],[0.3857, 0.313],[0.1471, 0.225],[0.1064, 0.1743],[0.2352, 0.3207],[0.3318, 0.425],[0.0643, 0.3529],[0.0334, 0.3048],[0.1445, 0.3947],[0.2319, 0.4582]
[0.4606, 0.6885],[0.6334, 0.514],[0.7149, 0.2838],[0.6157, 0.1562],[0.4494, 0.1684],[0.4047, 0.0],[0.2661, 0.0],[0.1668, 0.0],[0.0775, 0.0],[0.2661, 0.1],[0.1859, 0.0],[0.2937, 0.1629],[0.3929, 0.3093],[0.1583, 0.2198],[0.1123, 0.1655],[0.2358, 0.313],[0.3318, 0.4161],[0.0729, 0.3466],[0.0347, 0.2956],[0.1438, 0.3865],[0.2319, 0.4501]
[0.4507, 0.6955],[0.6308, 0.527],[0.7201, 0.2989],[0.6288, 0.1747],[0.4704, 0.1973],[0.4211, 0.0039],[0.2963, 0.0],[0.2063, 0.0],[0.1235, 0.0],[0.2753, 0.0997],[0.2141, 0.0],[0.318, 0.1792],[0.4093, 0.3296],[0.1603, 0.2143],[0.1267, 0.1662],[0.2444, 0.3174],[0.3344, 0.4253],[0.0656, 0.3385],[0.0367, 0.2897],[0.1425, 0.3847],[0.2266, 0.4516]
[0.4409, 0.7037],[0.6275, 0.551],[0.7366, 0.3244],[0.6452, 0.2013],[0.4803, 0.225],[0.4415, 0.0154],[0.3298, 0.0],[0.2483, 0.0],[0.1727, 0.0],[0.2884, 0.1012],[0.247, 0.0172],[0.3429, 0.2102],[0.4238, 0.3647],[0.1662, 0.2091],[0.1425, 0.1806],[0.2621, 0.3451],[0.3541, 0.459],[0.0637, 0.3296],[0.0485, 0.2971],[0.1596, 0.4057],[0.2483, 0.4786]
[0.4349, 0.7088],[0.6229, 0.5732],[0.7438, 0.364],[0.6722, 0.2305],[0.5079, 0.2461],[0.4671, 0.0391],[0.3659, 0.0],[0.2917, 0.0],[0.2214, 0.0],[0.3068, 0.1089],[0.2766, 0.0287],[0.3646, 0.2279],[0.4369, 0.3865],[0.176, 0.205],[0.1583, 0.1832],[0.2693, 0.3544],[0.3528, 0.4738],[0.0656, 0.3144],[0.0518, 0.2919],[0.1543, 0.4065],[0.2352, 0.4837]
[0.4185, 0.7329],[0.615, 0.6031],[0.7543, 0.3972],[0.6906, 0.2579],[0.5177, 0.2767],[0.4763, 0.0653],[0.3883, 0.0],[0.3226, 0.0],[0.2608, 0.0],[0.316, 0.1263],[0.2956, 0.0535],[0.3771, 0.2623],[0.4409, 0.4239],[0.1826, 0.2187],[0.1662, 0.1932],[0.2766, 0.3736],[0.3587, 0.4974],[0.0676, 0.3292],[0.0531, 0.3067],[0.1589, 0.4257],[0.2417, 0.5041]
[0.4146, 0.7288],[0.6137, 0.6098],[0.7615, 0.4179],[0.7077, 0.2897],[0.5427, 0.2993],[0.4908, 0.0749],[0.4133, 0.0],[0.3535, 0.0],[0.2969, 0.0],[0.3245, 0.1307],[0.3127, 0.0679],[0.3942, 0.2719],[0.4573, 0.4335],[0.1852, 0.2187],[0.1839, 0.201],[0.2917, 0.3825],[0.3705, 0.5081],[0.063, 0.3259],[0.0663, 0.3085],[0.1701, 0.4309],[0.249, 0.5122]
[0.4073, 0.7421],[0.6117, 0.6338],[0.7675, 0.4486],[0.7313, 0.3163],[0.571, 0.3222],[0.5066, 0.0915],[0.4369, 0.0],[0.383, 0.0],[0.3324, 0.0],[0.3403, 0.1392],[0.3344, 0.0786],[0.4054, 0.2856],[0.4612, 0.4475],[0.1977, 0.222],[0.201, 0.2024],[0.3015, 0.3887],[0.3771, 0.5211],[0.0722, 0.3248],[0.0788, 0.3111],[0.1773, 0.4379],[0.2536, 0.524]
[0.4087, 0.7554],[0.6124, 0.6467],[0.7648, 0.4749],[0.751, 0.344],[0.6071, 0.3418],[0.5177, 0.1015],[0.4612, 0.0],[0.4146, 0.0],[0.3686, 0.0],[0.3502, 0.144],[0.3521, 0.0938],[0.4205, 0.307],[0.4698, 0.4682],[0.2036, 0.2254],[0.2115, 0.2106],[0.3094, 0.4028],[0.3811, 0.5355],[0.0755, 0.3285],[0.0827, 0.3133],[0.1813, 0.4438],[0.2575, 0.5303]
[0.41, 0.7543],[0.6157, 0.6486],[0.7727, 0.4871],[0.7648, 0.3662],[0.6334, 0.3695],[0.5276, 0.1085],[0.477, 0.0],[0.4382, 0.0],[0.3995, 0.0],[0.3554, 0.1459],[0.36, 0.1119],[0.4277, 0.3233],[0.4777, 0.4878],[0.2076, 0.2235],[0.2214, 0.2313],[0.3173, 0.4183],[0.3876, 0.5514],[0.0814, 0.3241],[0.0952, 0.3322],[0.1938, 0.4604],[0.2693, 0.5469]
[0.4047, 0.7617],[0.6097, 0.6593],[0.7681, 0.4956],[0.7569, 0.3754],[0.6176, 0.3887],[0.5375, 0.1174],[0.4993, 0.0],[0.4658, 0.0],[0.4303, 0.0],[0.3594, 0.1374],[0.3771, 0.1333],[0.4395, 0.3374],[0.4855, 0.5004],[0.2069, 0.208],[0.2411, 0.2542],[0.3318, 0.4349],[0.3988, 0.5676],[0.0781, 0.3059],[0.1129, 0.3614],[0.2049, 0.4871],[0.2753, 0.5699]
[0.4001, 0.7617],[0.6065, 0.6649],[0.7773, 0.5148],[0.7707, 0.3935],[0.6301, 0.4057],[0.5552, 0.1207],[0.5217, 0.0],[0.4895, 0.0],[0.4579, 0.0],[0.3725, 0.127],[0.3962, 0.1559],[0.4507, 0.3562],[0.4921, 0.5159],[0.2161, 0.1939],[0.2562, 0.2727],[0.3416, 0.4497],[0.4067, 0.5828],[0.0873, 0.2908],[0.1294, 0.3762],[0.2161, 0.5078],[0.2845, 0.595]
[0.3942, 0.7636],[0.5992, 0.6741],[0.7701, 0.5414],[0.7891, 0.4257],[0.6597, 0.4146],[0.5624, 0.1422],[0.5388, 0.0],[0.5145, 0.0],[0.4888, 0.0],[0.3817, 0.144],[0.4067, 0.1651],[0.4579, 0.3688],[0.4961, 0.5336],[0.2233, 0.2058],[0.2628, 0.2705],[0.3443, 0.4494],[0.4047, 0.5895],[0.0913, 0.2985],[0.1287, 0.3769],[0.2135, 0.5081],[0.2799, 0.5991]
[0.3955, 0.761],[0.5992, 0.6867],[0.7721, 0.5647],[0.8029, 0.4508],[0.6748, 0.4464],[0.5815, 0.1499],[0.5664, 0.0],[0.546, 0.0],[0.5256, 0.0],[0.3962, 0.1411],[0.431, 0.1825],[0.4744, 0.3854],[0.5033, 0.541],[0.2345, 0.2006],[0.2851, 0.2889],[0.3587, 0.4641],[0.4113, 0.5928],[0.1011, 0.2923],[0.1471, 0.3806],[0.2266, 0.5115],[0.2877, 0.5968]
[0.3955, 0.768],[0.5986, 0.6944],[0.7799, 0.5761],[0.8115, 0.4715],[0.686, 0.4793],[0.5953, 0.1629],[0.592, 0.0],[0.5775, 0.0],[0.5631, 0.0],[0.4093, 0.1477],[0.4514, 0.1984],[0.4947, 0.3987],[0.521, 0.551],[0.247, 0.2035],[0.3068, 0.3034],[0.3811, 0.4752],[0.431, 0.6035],[0.1143, 0.2948],[0.1708, 0.3913],[0.2483, 0.5229],[0.3035, 0.6094]
[0.3955, 0.7824],[0.6038, 0.7111],[0.7931, 0.5821],[0.8121, 0.4726],[0.684, 0.5033],[0.6111, 0.1814],[0.6183, 0.0],[0.6111, 0.0],[0.6045, 0.0],[0.4198, 0.1529],[0.4777, 0.232],[0.5138, 0.4239],[0.5329, 0.5732],[0.2595, 0.2035],[0.339, 0.347],[0.4133, 0.5092],[0.4632, 0.636],[0.1287, 0.2926],[0.2076, 0.4224],[0.2884, 0.5525],[0.3469, 0.6419]
[0.4027, 0.7772],[0.6078, 0.7092],[0.7997, 0.6002],[0.824, 0.5026],[0.7037, 0.514],[0.6222, 0.1877],[0.6387, 0.0],[0.6419, 0.0],[0.6452, 0.0],[0.433, 0.1607],[0.4947, 0.2401],[0.5329, 0.4298],[0.5532, 0.5658],[0.2726, 0.2124],[0.3561, 0.351],[0.4271, 0.5115],[0.4731, 0.6224],[0.1412, 0.3022],[0.2207, 0.419],[0.2976, 0.5469],[0.3495, 0.6257]
[0.4041, 0.7813],[0.6084, 0.7125],[0.7773, 0.6235],[0.8338, 0.5351],[0.7399, 0.524],[0.6308, 0.1921],[0.6643, 0.0],[0.6735, 0.0],[0.682, 0.0],[0.4441, 0.1592],[0.5177, 0.2512],[0.5552, 0.4434],[0.5762, 0.5898],[0.2825, 0.2106],[0.3804, 0.3688],[0.4455, 0.5288],[0.4888, 0.6493],[0.1517, 0.3026],[0.2378, 0.4331],[0.3147, 0.5595],[0.3679, 0.6453]
[0.4113, 0.788],[0.6209, 0.7236],[0.7977, 0.6249],[0.8417, 0.5296],[0.7385, 0.5274],[0.6446, 0.2087],[0.6866, 0.0113],[0.705, 0.0],[0.7215, 0.0],[0.4579, 0.1688],[0.5329, 0.2605],[0.5618, 0.4579],[0.5749, 0.6079],[0.2963, 0.2161],[0.3949, 0.374],[0.4547, 0.5381],[0.4934, 0.6608],[0.1642, 0.307],[0.2503, 0.4379],[0.3252, 0.5651],[0.3758, 0.6508]
[0.4133, 0.7916],[0.6229, 0.7281],[0.7924, 0.639],[0.8588, 0.5469],[0.7675, 0.5307],[0.6498, 0.2132],[0.7063, 0.0302],[0.7346, 0.0],[0.7596, 0.0],[0.4665, 0.1725],[0.546, 0.2708],[0.5782, 0.4641],[0.5959, 0.6076],[0.3042, 0.222],[0.4093, 0.3924],[0.4704, 0.5562],[0.5105, 0.6752],[0.1734, 0.3159],[0.2628, 0.4593],[0.3383, 0.5876],[0.3909, 0.673]
[0.4152, 0.7916],[0.6268, 0.7314],[0.7951, 0.6504],[0.8726, 0.5647],[0.7924, 0.5503],[0.6597, 0.2239],[0.7287, 0.0457],[0.7661, 0.0],[0.797, 0.0],[0.4777, 0.1825],[0.5598, 0.2804],[0.5887, 0.476],[0.6012, 0.6231],[0.316, 0.2309],[0.4238, 0.4002],[0.4803, 0.5621],[0.5145, 0.6819],[0.1865, 0.3244],[0.2766, 0.4686],[0.3475, 0.595],[0.3942, 0.6793]
[0.4192, 0.7931],[0.6235, 0.7388],[0.7872, 0.6671],[0.8759, 0.5909],[0.8181, 0.5684],[0.6682, 0.2327],[0.7497, 0.0616],[0.7964, 0.0],[0.8332, 0.0],[0.4842, 0.1925],[0.5756, 0.2923],[0.6065, 0.4897],[0.6176, 0.6353],[0.3213, 0.2424],[0.4369, 0.4142],[0.4915, 0.575],[0.5223, 0.69],[0.1931, 0.3388],[0.2897, 0.4867],[0.3607, 0.6087],[0.406, 0.6859]
[0.4231, 0.7909],[0.6196, 0.7421],[0.7806, 0.6785],[0.8746, 0.6068],[0.8266, 0.5721],[0.6774, 0.2435],[0.7655, 0.0827],[0.8194, 0.0],[0.8621, 0.0],[0.4947, 0.1999],[0.5946, 0.3026],[0.6216, 0.5092],[0.6235, 0.6567],[0.3324, 0.2501],[0.4527, 0.425],[0.4993, 0.5895],[0.5171, 0.7022],[0.2017, 0.3496],[0.3022, 0.4937],[0.3686, 0.6175],[0.4034, 0.6933]
[0.4297, 0.7976],[0.6275, 0.7532],[0.7944, 0.6852],[0.891, 0.6109],[0.8325, 0.5835],[0.6873, 0.2546],[0.7859, 0.103],[0.8483, 0.0],[0.8982, 0.0],[0.5066, 0.2069],[0.6124, 0.3233],[0.636, 0.5255],[0.636, 0.6626],[0.3449, 0.2534],[0.4678, 0.4383],[0.5125, 0.605],[0.5302, 0.7155],[0.2141, 0.3503],[0.3134, 0.4982],[0.383, 0.6286],[0.4231, 0.7111]
