[0.5704, 0.6959],[0.4403, 0.6678],[0.3319, 0.5918],[0.3616, 0.5303],[0.4563, 0.5123],[0.3941, 0.3331],[0.3494, 0.1563],[0.3295, 0.0525],[0.3164, 0.0],[0.516, 0.32],[0.533, 0.2883],[0.5291, 0.4396],[0.5126, 0.541],[0.6214, 0.3432],[0.6311, 0.3402],[0.6078, 0.4762],[0.5826, 0.5623],[0.7157, 0.3872],[0.7273, 0.3574],[0.7001, 0.4514],[0.6753, 0.5139]
[0.568, 0.6981],[0.4412, 0.6705],[0.3295, 0.5923],[0.3577, 0.5306],[0.4611, 0.5068],[0.3956, 0.3402],[0.3451, 0.1601],[0.3232, 0.0527],[0.3077, 0.0],[0.5151, 0.329],[0.5262, 0.2825],[0.5291, 0.4374],[0.5194, 0.5448],[0.618, 0.35],[0.6287, 0.3366],[0.6107, 0.4746],[0.5874, 0.5609],[0.7079, 0.3888],[0.7244, 0.35],[0.6991, 0.4497],[0.6715, 0.5145]
[0.5729, 0.6934],[0.4461, 0.6699],[0.3344, 0.5989],[0.3533, 0.5374],[0.4573, 0.5104],[0.3936, 0.3391],[0.3451, 0.1612],[0.3213, 0.0544],[0.3072, 0.0],[0.5131, 0.3227],[0.5291, 0.2861],[0.5316, 0.4413],[0.5209, 0.5473],[0.6166, 0.3407],[0.6307, 0.3374],[0.6107, 0.477],[0.5855, 0.5612],[0.7055, 0.3776],[0.7249, 0.3538],[0.6987, 0.4571],[0.6685, 0.521]
[0.5719, 0.6951],[0.4456, 0.6702],[0.3324, 0.6],[0.3533, 0.5372],[0.4558, 0.5117],[0.3907, 0.3358],[0.3397, 0.1588],[0.3154, 0.0511],[0.3009, 0.0],[0.5092, 0.3161],[0.5301, 0.2877],[0.5325, 0.4413],[0.5223, 0.5462],[0.6127, 0.3331],[0.6321, 0.3462],[0.6127, 0.4811],[0.5874, 0.5612],[0.7021, 0.3708],[0.7268, 0.3626],[0.7001, 0.4631],[0.6685, 0.5224]
[0.5709, 0.6973],[0.4456, 0.6727],[0.3324, 0.6022],[0.3557, 0.5393],[0.4563, 0.5115],[0.3897, 0.3358],[0.3383, 0.1598],[0.314, 0.0527],[0.2989, 0.0],[0.5078, 0.3167],[0.5311, 0.2902],[0.5321, 0.4415],[0.518, 0.5432],[0.6112, 0.3336],[0.6345, 0.3459],[0.6137, 0.4795],[0.5855, 0.5568],[0.7016, 0.3713],[0.7293, 0.3678],[0.7006, 0.4678],[0.6656, 0.5235]
[0.5714, 0.697],[0.4475, 0.6749],[0.3344, 0.609],[0.3553, 0.5462],[0.4534, 0.5158],[0.3888, 0.3374],[0.3383, 0.1642],[0.314, 0.0574],[0.2984, 0.0],[0.5073, 0.3139],[0.5296, 0.2959],[0.5306, 0.4484],[0.5175, 0.5527],[0.6117, 0.329],[0.6321, 0.3546],[0.6127, 0.4907],[0.5865, 0.5713],[0.7021, 0.3648],[0.7263, 0.3724],[0.7001, 0.4751],[0.6681, 0.5336]
[0.5729, 0.7011],[0.4461, 0.6754],[0.3373, 0.5997],[0.3659, 0.5382],[0.4665, 0.5128],[0.4063, 0.3333],[0.3567, 0.1549],[0.3339, 0.0473],[0.3198, 0.0],[0.5243, 0.3194],[0.5442, 0.294],[0.5413, 0.4445],[0.5253, 0.5473],[0.6263, 0.3413],[0.6443, 0.3489],[0.6219, 0.482],[0.5952, 0.5631],[0.7132, 0.3828],[0.7375, 0.3669],[0.7108, 0.465],[0.6817, 0.5257]
[0.5855, 0.7104],[0.4573, 0.6754],[0.3523, 0.5937],[0.3883, 0.5309],[0.4947, 0.5057],[0.431, 0.3344],[0.3907, 0.1527],[0.3718, 0.0446],[0.3596, 0.0],[0.5447, 0.3284],[0.5753, 0.2762],[0.5656, 0.4183],[0.5442, 0.5096],[0.6418, 0.3527],[0.6729, 0.3355],[0.6438, 0.4598],[0.6098, 0.5303],[0.7249, 0.3959],[0.7589, 0.359],[0.7278, 0.4505],[0.6914, 0.506]
[0.5913, 0.7208],[0.4636, 0.6738],[0.3718, 0.5861],[0.414, 0.5268],[0.5107, 0.5025],[0.4553, 0.3295],[0.4286, 0.147],[0.4203, 0.0353],[0.414, 0.0],[0.5675, 0.3361],[0.6025, 0.2771],[0.5884, 0.4175],[0.5612, 0.5115],[0.6632, 0.368],[0.6967, 0.3467],[0.6627, 0.4716],[0.6224, 0.5464],[0.7448, 0.4167],[0.7827, 0.3732],[0.7477, 0.4618],[0.7064, 0.5186]
[0.5971, 0.7292],[0.4699, 0.6735],[0.3844, 0.5765],[0.4427, 0.5197],[0.5471, 0.506],[0.482, 0.3322],[0.4587, 0.1448],[0.4553, 0.0306],[0.4539, 0.0],[0.5928, 0.3473],[0.6302, 0.2779],[0.6127, 0.4183],[0.5831, 0.5197],[0.6846, 0.3852],[0.72, 0.359],[0.6846, 0.4836],[0.6438, 0.5642],[0.7603, 0.4385],[0.8011, 0.3921],[0.7657, 0.4779],[0.7239, 0.5372]
[0.6059, 0.7339],[0.483, 0.674],[0.4038, 0.5732],[0.4582, 0.5123],[0.5612, 0.4975],[0.5024, 0.3314],[0.4888, 0.1402],[0.4922, 0.0276],[0.4976, 0.0],[0.6132, 0.35],[0.6588, 0.2801],[0.6399, 0.4197],[0.6103, 0.5156],[0.7035, 0.3918],[0.7409, 0.3626],[0.7045, 0.4828],[0.6647, 0.5568],[0.7773, 0.4486],[0.8225, 0.3992],[0.7875, 0.4784],[0.7458, 0.5317]
[0.6137, 0.7344],[0.4937, 0.6691],[0.4194, 0.5626],[0.483, 0.5055],[0.5903, 0.5003],[0.5267, 0.3287],[0.5204, 0.1342],[0.5301, 0.0221],[0.5418, 0.0],[0.636, 0.353],[0.6899, 0.2812],[0.6647, 0.4148],[0.6282, 0.5074],[0.7249, 0.3981],[0.7686, 0.3664],[0.7254, 0.482],[0.6792, 0.5541],[0.7977, 0.4577],[0.8439, 0.4109],[0.805, 0.4872],[0.7599, 0.5385]
[0.6112, 0.741],[0.4947, 0.6647],[0.432, 0.5535],[0.4981, 0.5],[0.6005, 0.4962],[0.5452, 0.3235],[0.5452, 0.1309],[0.5573, 0.0178],[0.5719, 0.0],[0.6515, 0.3555],[0.7118, 0.2776],[0.6763, 0.4074],[0.6321, 0.5008],[0.737, 0.4071],[0.7827, 0.3735],[0.7317, 0.485],[0.6817, 0.5538],[0.806, 0.4705],[0.8555, 0.4202],[0.8152, 0.4902],[0.7701, 0.5374]
[0.6083, 0.7412],[0.4961, 0.6634],[0.4373, 0.5462],[0.5121, 0.491],[0.6209, 0.4899],[0.5534, 0.3227],[0.5651, 0.1314],[0.584, 0.0189],[0.6049, 0.0],[0.6603, 0.356],[0.7263, 0.2773],[0.6928, 0.4079],[0.6481, 0.5016],[0.7443, 0.4107],[0.7963, 0.3721],[0.7467, 0.4852],[0.6957, 0.5544],[0.8099, 0.4784],[0.8691, 0.4276],[0.8264, 0.4978],[0.7764, 0.5454]
[0.6103, 0.7344],[0.5019, 0.6511],[0.4495, 0.5317],[0.5243, 0.4779],[0.6316, 0.4801],[0.5704, 0.3109],[0.5889, 0.1202],[0.6098, 0.0093],[0.6336, 0.0],[0.6744, 0.3506],[0.7458, 0.2719],[0.703, 0.3992],[0.6535, 0.4874],[0.755, 0.4101],[0.8094, 0.3721],[0.7511, 0.4852],[0.6953, 0.5495],[0.8177, 0.4822],[0.8789, 0.4342],[0.8298, 0.5052],[0.7744, 0.5495]
[0.6088, 0.7421],[0.5039, 0.6544],[0.4568, 0.532],[0.5359, 0.4779],[0.6447, 0.4831],[0.5748, 0.3164],[0.6039, 0.1205],[0.636, 0.0096],[0.6666, 0.0],[0.6792, 0.3552],[0.7565, 0.2771],[0.7254, 0.4041],[0.6802, 0.4932],[0.7594, 0.4145],[0.8201, 0.3713],[0.772, 0.4792],[0.7181, 0.5459],[0.8211, 0.4883],[0.8876, 0.4361],[0.8473, 0.5],[0.7929, 0.5445]
