[0.1554, 0.798],[0.0346, 0.7789],[0.0, 0.7118],[0.0, 0.6394],[0.0058, 0.6287],[0.0, 0.4696],[0.0, 0.3125],[0.0, 0.2127],[0.0, 0.126],[0.1014, 0.4552],[0.0855, 0.4155],[0.0752, 0.5498],[0.0701, 0.6394],[0.1971, 0.4789],[0.1827, 0.4685],[0.1529, 0.59],[0.1343, 0.6663],[0.2819, 0.5281],[0.2629, 0.524],[0.2259, 0.6111],[0.2063, 0.6626]
[0.1534, 0.8046],[0.0346, 0.7792],[0.0, 0.71],[0.0, 0.6409],[0.0011, 0.6232],[0.0, 0.4685],[0.0, 0.307],[0.0, 0.2078],[0.0, 0.1207],[0.103, 0.4598],[0.0829, 0.4149],[0.0701, 0.5509],[0.0639, 0.642],[0.1986, 0.4858],[0.1796, 0.4693],[0.1498, 0.5926],[0.1323, 0.6669],[0.2819, 0.5344],[0.2639, 0.5191],[0.2259, 0.6062],[0.2053, 0.6565]
[0.1554, 0.8061],[0.0356, 0.7809],[0.0, 0.7144],[0.0, 0.6455],[0.0032, 0.6212],[0.0, 0.4731],[0.0, 0.3073],[0.0, 0.2078],[0.0, 0.1196],[0.1014, 0.4647],[0.0809, 0.4132],[0.0695, 0.5486],[0.0649, 0.6418],[0.1966, 0.489],[0.1786, 0.4662],[0.1493, 0.5897],[0.1323, 0.6666],[0.2799, 0.5347],[0.2634, 0.5142],[0.2264, 0.5998],[0.2053, 0.6516]
[0.158, 0.8087],[0.0387, 0.7832],[0.0, 0.719],[0.0, 0.6499],[0.0, 0.6183],[0.0, 0.4748],[0.0, 0.3137],[0.0, 0.2145],[0.0, 0.1257],[0.103, 0.465],[0.0829, 0.4115],[0.0706, 0.5457],[0.0654, 0.6383],[0.1976, 0.4887],[0.1806, 0.4621],[0.1503, 0.5851],[0.1318, 0.6632],[0.2814, 0.5347],[0.2624, 0.5185],[0.2243, 0.6041],[0.2022, 0.6559]
[0.157, 0.8078],[0.0366, 0.7812],[0.0, 0.7181],[0.0, 0.6504],[0.0, 0.6192],[0.0, 0.4731],[0.0, 0.3128],[0.0, 0.2139],[0.0, 0.1257],[0.103, 0.4644],[0.087, 0.4126],[0.0742, 0.548],[0.0675, 0.6391],[0.1981, 0.489],[0.1832, 0.4635],[0.1518, 0.5885],[0.1323, 0.6658],[0.2809, 0.5359],[0.2665, 0.5171],[0.2274, 0.6044],[0.2038, 0.6574]
[0.1565, 0.8072],[0.0366, 0.7818],[0.0, 0.7175],[0.0, 0.6481],[0.0, 0.6198],[0.0, 0.4714],[0.0, 0.3082],[0.0, 0.2087],[0.0, 0.1199],[0.1014, 0.4641],[0.0845, 0.4126],[0.0721, 0.55],[0.0659, 0.6449],[0.1955, 0.4893],[0.1822, 0.4644],[0.1508, 0.5917],[0.1297, 0.6718],[0.2778, 0.5364],[0.2645, 0.5165],[0.2259, 0.6059],[0.2007, 0.6608]
[0.1575, 0.8046],[0.0382, 0.7789],[0.0, 0.717],[0.0, 0.6504],[0.0017, 0.6215],[0.0, 0.4708],[0.0, 0.3062],[0.0, 0.2055],[0.0, 0.1153],[0.1019, 0.4627],[0.0824, 0.4132],[0.0711, 0.548],[0.0659, 0.6391],[0.1971, 0.4873],[0.1811, 0.4667],[0.1508, 0.5917],[0.1297, 0.6684],[0.2799, 0.5333],[0.2645, 0.5182],[0.2264, 0.6065],[0.2017, 0.6582]
[0.1595, 0.8058],[0.0387, 0.7783],[0.0, 0.712],[0.0, 0.6432],[0.0089, 0.6186],[0.0, 0.4714],[0.0, 0.3044],[0.0, 0.2026],[0.0, 0.1121],[0.1061, 0.4664],[0.0917, 0.4152],[0.0788, 0.5445],[0.0701, 0.6357],[0.1997, 0.4916],[0.1904, 0.4635],[0.158, 0.5842],[0.1333, 0.6629],[0.283, 0.5373],[0.2737, 0.5113],[0.2362, 0.5949],[0.2094, 0.6496]
[0.1585, 0.8084],[0.0387, 0.7797],[0.0, 0.7123],[0.0, 0.6435],[0.0171, 0.6163],[0.0042, 0.4711],[0.0, 0.3021],[0.0, 0.2009],[0.0, 0.1083],[0.1127, 0.4679],[0.1045, 0.417],[0.0886, 0.5474],[0.0762, 0.6357],[0.2069, 0.4948],[0.2027, 0.467],[0.1688, 0.5882],[0.1426, 0.6643],[0.2886, 0.5419],[0.2845, 0.515],[0.2475, 0.5995],[0.2223, 0.653]
[0.1611, 0.8058],[0.0438, 0.7789],[0.0, 0.7149],[0.0, 0.6504],[0.0217, 0.6232],[0.0099, 0.4734],[0.0, 0.3021],[0.0, 0.1997],[0.0, 0.1054],[0.1163, 0.4711],[0.1158, 0.4132],[0.1004, 0.5414],[0.087, 0.6253],[0.2099, 0.4977],[0.212, 0.4633],[0.1781, 0.5851],[0.1508, 0.6568],[0.2907, 0.544],[0.2917, 0.5159],[0.2547, 0.6047],[0.2274, 0.6571]
[0.1647, 0.8058],[0.0485, 0.7818],[0.0, 0.7167],[0.0, 0.6501],[0.0253, 0.6177],[0.0125, 0.4711],[0.0, 0.2987],[0.0, 0.1957],[0.0, 0.1025],[0.1179, 0.4717],[0.121, 0.4161],[0.1086, 0.5443],[0.0963, 0.6253],[0.211, 0.498],[0.2156, 0.4667],[0.1847, 0.5856],[0.1585, 0.6513],[0.2917, 0.5422],[0.2979, 0.5093],[0.2639, 0.5943],[0.2367, 0.6423]
[0.1652, 0.8072],[0.0433, 0.7792],[0.0, 0.7103],[0.0, 0.6455],[0.0361, 0.6177],[0.0155, 0.4734],[0.0, 0.2987],[0.0, 0.1957],[0.0, 0.1017],[0.1225, 0.4751],[0.1297, 0.4126],[0.1138, 0.5417],[0.0983, 0.6229],[0.2146, 0.5014],[0.2218, 0.4702],[0.1889, 0.5908],[0.1606, 0.6562],[0.2938, 0.5454],[0.303, 0.5101],[0.2701, 0.5946],[0.2429, 0.642]
[0.1631, 0.8127],[0.0413, 0.7809],[0.0, 0.7092],[0.0, 0.6475],[0.0356, 0.6235],[0.0186, 0.4714],[0.0063, 0.2972],[0.0078, 0.1934],[0.0135, 0.1002],[0.1256, 0.4754],[0.1364, 0.4176],[0.1189, 0.5451],[0.0973, 0.6296],[0.2171, 0.5032],[0.2285, 0.4725],[0.195, 0.5926],[0.1621, 0.6637],[0.2948, 0.5474],[0.3097, 0.5113],[0.2763, 0.5969],[0.2449, 0.649]
[0.1606, 0.8156],[0.0438, 0.7838],[0.0, 0.7144],[0.0, 0.6539],[0.0382, 0.627],[0.0263, 0.4644],[0.0212, 0.2926],[0.0263, 0.1899],[0.0356, 0.0976],[0.1338, 0.4722],[0.1421, 0.4207],[0.1184, 0.5495],[0.0968, 0.627],[0.2249, 0.5038],[0.2326, 0.4783],[0.1945, 0.601],[0.1631, 0.6649],[0.3015, 0.5518],[0.3123, 0.5197],[0.2763, 0.6088],[0.2475, 0.6568]
[0.1667, 0.8185],[0.0474, 0.7887],[0.0, 0.7092],[0.0, 0.6418],[0.0536, 0.6235],[0.031, 0.4633],[0.0341, 0.2914],[0.0449, 0.1916],[0.0587, 0.1008],[0.1385, 0.4708],[0.1565, 0.4204],[0.1359, 0.55],[0.1158, 0.6238],[0.229, 0.502],[0.2434, 0.4783],[0.2079, 0.5984],[0.1791, 0.6553],[0.3056, 0.5492],[0.3205, 0.5194],[0.2861, 0.6073],[0.2593, 0.6496]
