[0.843, 0.8615],[1.0, 0.8397],[1.0, 0.7059],[1.0, 0.5432],[1.0, 0.5177],[1.0, 0.3096],[1.0, 0.0616],[1.0, 0.0],[1.0, 0.0],[0.9547, 0.2841],[1.0, 0.2409],[1.0, 0.4653],[1.0, 0.6164],[0.7951, 0.3133],[0.8825, 0.3388],[0.9206, 0.544],[0.9271, 0.6726],[0.6472, 0.3788],[0.7412, 0.4176],[0.8049, 0.5621],[0.8319, 0.6471]
[0.8391, 0.8881],[1.0, 0.8512],[1.0, 0.693],[1.0, 0.5421],[1.0, 0.5196],[1.0, 0.2985],[1.0, 0.0505],[1.0, 0.0],[1.0, 0.0],[0.9521, 0.286],[1.0, 0.2387],[1.0, 0.4568],[1.0, 0.6183],[0.7898, 0.3241],[0.8779, 0.3388],[0.9212, 0.5432],[0.9344, 0.6726],[0.6479, 0.3939],[0.7458, 0.419],[0.8029, 0.5614],[0.8233, 0.6445]
[0.8391, 0.8907],[1.0, 0.846],[1.0, 0.6933],[1.0, 0.5396],[1.0, 0.5207],[1.0, 0.3019],[1.0, 0.0453],[1.0, 0.0],[1.0, 0.0],[0.9561, 0.2875],[1.0, 0.2405],[1.0, 0.4582],[1.0, 0.6187],[0.7937, 0.3233],[0.8844, 0.3407],[0.9245, 0.5444],[0.937, 0.6719],[0.6518, 0.3906],[0.7497, 0.4172],[0.8056, 0.5566],[0.8286, 0.6375]
[0.8365, 0.8926],[1.0, 0.8482],[1.0, 0.7011],[1.0, 0.5473],[1.0, 0.5189],[1.0, 0.3082],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.0],[0.9607, 0.2945],[1.0, 0.2427],[1.0, 0.4556],[1.0, 0.6172],[0.7977, 0.3296],[0.8864, 0.3466],[0.9252, 0.5481],[0.9383, 0.6771],[0.6564, 0.3939],[0.7517, 0.422],[0.8062, 0.5588],[0.8305, 0.639]
[0.8371, 0.8963],[1.0, 0.8534],[1.0, 0.7092],[1.0, 0.5569],[1.0, 0.5222],[1.0, 0.3133],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0],[0.9593, 0.3015],[1.0, 0.2501],[1.0, 0.4612],[1.0, 0.615],[0.7964, 0.3377],[0.8811, 0.3558],[0.9212, 0.5573],[0.9324, 0.6815],[0.6531, 0.4024],[0.7484, 0.4264],[0.8049, 0.568],[0.8273, 0.6504]
[0.8384, 0.8988],[1.0, 0.8556],[1.0, 0.714],[1.0, 0.5625],[1.0, 0.5307],[1.0, 0.3152],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.0],[0.9593, 0.3041],[1.0, 0.256],[1.0, 0.466],[1.0, 0.6238],[0.7957, 0.3407],[0.8779, 0.3651],[0.9206, 0.5639],[0.9377, 0.6922],[0.6531, 0.4057],[0.7431, 0.4309],[0.8029, 0.5695],[0.8325, 0.6541]
[0.8365, 0.9011],[1.0, 0.8563],[1.0, 0.7155],[1.0, 0.5651],[1.0, 0.5311],[1.0, 0.3189],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.0],[0.9561, 0.3085],[1.0, 0.259],[1.0, 0.4656],[1.0, 0.6238],[0.7931, 0.3462],[0.8733, 0.3699],[0.9193, 0.5662],[0.9383, 0.6959],[0.6511, 0.4124],[0.7412, 0.4361],[0.8023, 0.5725],[0.8319, 0.6593]
[0.8332, 0.9077],[1.0, 0.8586],[1.0, 0.7096],[1.0, 0.5547],[1.0, 0.5299],[1.0, 0.3292],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.0],[0.9488, 0.3215],[1.0, 0.2527],[1.0, 0.4549],[1.0, 0.6161],[0.7885, 0.3588],[0.8654, 0.3658],[0.9147, 0.5617],[0.935, 0.6952],[0.6465, 0.4231],[0.7333, 0.4357],[0.7964, 0.5721],[0.8266, 0.6623]
[0.8266, 0.9203],[1.0, 0.8648],[1.0, 0.7018],[1.0, 0.5399],[1.0, 0.5222],[1.0, 0.3318],[1.0, 0.0653],[1.0, 0.0],[1.0, 0.0],[0.9265, 0.3274],[0.9823, 0.2472],[0.9909, 0.4538],[0.9876, 0.6164],[0.7675, 0.3688],[0.8391, 0.3699],[0.8831, 0.5599],[0.9002, 0.6837],[0.6249, 0.4383],[0.7031, 0.4342],[0.7635, 0.5595],[0.7911, 0.6394]
[0.8115, 0.917],[1.0, 0.8508],[1.0, 0.6841],[1.0, 0.52],[1.0, 0.5085],[1.0, 0.3274],[1.0, 0.0498],[1.0, 0.0],[1.0, 0.0],[0.8963, 0.3366],[0.9317, 0.2339],[0.9515, 0.4479],[0.96, 0.6164],[0.7431, 0.3836],[0.7826, 0.347],[0.8371, 0.5333],[0.8647, 0.6597],[0.6012, 0.4553],[0.6479, 0.425],[0.7169, 0.5444],[0.7576, 0.6268]
[0.8016, 0.9203],[1.0, 0.843],[1.0, 0.6671],[1.0, 0.5048],[1.0, 0.5011],[1.0, 0.3207],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0],[0.8614, 0.3455],[0.8733, 0.2128],[0.9061, 0.4309],[0.9252, 0.6005],[0.7149, 0.405],[0.7254, 0.3399],[0.7898, 0.5248],[0.8233, 0.6501],[0.5756, 0.486],[0.5907, 0.4227],[0.6649, 0.5359],[0.7096, 0.6179]
[0.7977, 0.9181],[1.0, 0.8312],[1.0, 0.639],[1.0, 0.4815],[0.9646, 0.4823],[0.9929, 0.3056],[1.0, 0.018],[1.0, 0.0],[1.0, 0.0],[0.8273, 0.3396],[0.8279, 0.215],[0.8733, 0.4309],[0.9028, 0.5998],[0.6853, 0.4061],[0.6919, 0.3462],[0.7629, 0.5347],[0.7997, 0.663],[0.5513, 0.493],[0.567, 0.4342],[0.6419, 0.5532],[0.686, 0.6375]
[0.7997, 0.9129],[1.0, 0.8135],[1.0, 0.6113],[1.0, 0.4597],[0.9449, 0.4604],[0.9593, 0.293],[0.9639, 0.0032],[0.9646, 0.0],[0.9561, 0.0],[0.7977, 0.3403],[0.7839, 0.2039],[0.8424, 0.4205],[0.8831, 0.5891],[0.661, 0.4154],[0.6564, 0.3459],[0.7418, 0.5362],[0.7885, 0.6623],[0.5309, 0.5081],[0.5361, 0.4397],[0.6196, 0.5595],[0.6702, 0.6416]
[0.7997, 0.9096],[1.0, 0.7994],[1.0, 0.5891],[1.0, 0.4268],[0.9291, 0.429],[0.9331, 0.2852],[0.9153, 0.0],[0.8969, 0.0],[0.8759, 0.0],[0.776, 0.3374],[0.7504, 0.2035],[0.8148, 0.4154],[0.868, 0.5824],[0.6426, 0.4146],[0.6321, 0.3562],[0.7215, 0.5436],[0.7786, 0.6693],[0.5171, 0.5081],[0.5191, 0.4494],[0.6045, 0.5688],[0.6623, 0.6508]
[0.8029, 0.9066],[1.0, 0.7909],[1.0, 0.5791],[1.0, 0.4231],[0.9127, 0.4264],[0.914, 0.2767],[0.8844, 0.0],[0.8575, 0.0],[0.8286, 0.0],[0.7596, 0.3359],[0.7254, 0.2017],[0.7964, 0.4043],[0.8555, 0.5676],[0.6281, 0.4202],[0.6143, 0.3555],[0.7103, 0.5351],[0.7714, 0.6597],[0.5085, 0.5207],[0.5066, 0.4604],[0.5946, 0.5721],[0.6544, 0.6527]
[0.8056, 0.9155],[1.0, 0.795],[1.0, 0.5673],[1.0, 0.4065],[0.9002, 0.425],[0.8982, 0.2749],[0.8535, 0.0],[0.8194, 0.0],[0.7832, 0.0],[0.7484, 0.3407],[0.707, 0.1991],[0.7826, 0.4028],[0.8437, 0.5647],[0.6222, 0.4316],[0.5992, 0.3551],[0.6998, 0.5325],[0.7629, 0.6549],[0.5059, 0.5381],[0.4928, 0.4623],[0.5867, 0.5721],[0.6479, 0.6538]
[0.8082, 0.9177],[1.0, 0.7835],[1.0, 0.5503],[1.0, 0.388],[0.8903, 0.4154],[0.8798, 0.2682],[0.824, 0.0],[0.7799, 0.0],[0.7339, 0.0],[0.7339, 0.3403],[0.6873, 0.1995],[0.774, 0.4043],[0.8424, 0.5665],[0.6124, 0.4364],[0.5835, 0.3588],[0.6925, 0.5329],[0.7615, 0.6553],[0.5, 0.5466],[0.4796, 0.4645],[0.5769, 0.571],[0.6433, 0.6527]
[0.8089, 0.9229],[1.0, 0.7809],[1.0, 0.5455],[1.0, 0.3791],[0.8798, 0.402],[0.8621, 0.2656],[0.7997, 0.0],[0.7458, 0.0],[0.6945, 0.0],[0.7215, 0.3422],[0.6656, 0.1987],[0.7517, 0.3902],[0.8266, 0.5473],[0.6038, 0.4434],[0.571, 0.3699],[0.6833, 0.5344],[0.7615, 0.6523],[0.4987, 0.5584],[0.4744, 0.4882],[0.5743, 0.5891],[0.6472, 0.6652]
[0.8115, 0.9177],[1.0, 0.7691],[1.0, 0.5299],[1.0, 0.3695],[0.8687, 0.3924],[0.8391, 0.2534],[0.7661, 0.0],[0.709, 0.0],[0.6544, 0.0],[0.7011, 0.3377],[0.6479, 0.2013],[0.7412, 0.3862],[0.8194, 0.5381],[0.5881, 0.4442],[0.5605, 0.3706],[0.6781, 0.5285],[0.7576, 0.6423],[0.4882, 0.5636],[0.4665, 0.4882],[0.569, 0.585],[0.6426, 0.6593]
[0.8089, 0.9244],[0.9961, 0.7695],[1.0, 0.5248],[1.0, 0.3507],[0.8516, 0.3721],[0.8233, 0.259],[0.7379, 0.0],[0.6689, 0.0],[0.6051, 0.0],[0.6866, 0.3433],[0.6222, 0.1987],[0.7201, 0.3828],[0.8056, 0.5311],[0.5756, 0.4531],[0.5414, 0.3725],[0.663, 0.5288],[0.7458, 0.6401],[0.477, 0.5773],[0.4547, 0.5026],[0.5605, 0.5983],[0.6367, 0.6708]
[0.8213, 0.9158],[1.0, 0.7506],[1.0, 0.5011],[0.9758, 0.3381],[0.8253, 0.3629],[0.8016, 0.256],[0.7031, 0.0],[0.6268, 0.0],[0.5565, 0.0],[0.6702, 0.3466],[0.5959, 0.2017],[0.6998, 0.374],[0.7918, 0.5189],[0.5664, 0.4579],[0.5223, 0.3773],[0.6498, 0.5211],[0.7405, 0.629],[0.4737, 0.5832],[0.4382, 0.5037],[0.5447, 0.5891],[0.6262, 0.6582]
[0.8128, 0.9081],[0.9889, 0.7414],[1.0, 0.4926],[0.9626, 0.3326],[0.8154, 0.3536],[0.774, 0.2498],[0.6649, 0.0],[0.5828, 0.0],[0.5059, 0.0],[0.6465, 0.3448],[0.571, 0.2058],[0.6807, 0.3751],[0.7753, 0.5137],[0.5467, 0.4597],[0.5092, 0.3839],[0.6393, 0.5281],[0.7287, 0.6297],[0.4586, 0.5876],[0.4297, 0.5155],[0.5388, 0.6031],[0.6183, 0.6682]
[0.8115, 0.8937],[0.9823, 0.7192],[1.0, 0.4641],[0.9291, 0.3119],[0.7819, 0.3466],[0.7464, 0.2379],[0.6281, 0.0],[0.5394, 0.0],[0.4593, 0.0],[0.6216, 0.3388],[0.5421, 0.205],[0.6577, 0.3721],[0.7615, 0.5111],[0.5269, 0.456],[0.4882, 0.388],[0.6242, 0.5237],[0.7221, 0.6224],[0.4441, 0.5839],[0.4146, 0.517],[0.5276, 0.5991],[0.6143, 0.6601]
[0.8075, 0.8892],[0.9712, 0.7107],[1.0, 0.4549],[0.9022, 0.3034],[0.7609, 0.3499],[0.7215, 0.2383],[0.5927, 0.0],[0.4967, 0.0],[0.4106, 0.0],[0.6025, 0.3411],[0.5177, 0.2102],[0.6373, 0.368],[0.7445, 0.4996],[0.5105, 0.4616],[0.4698, 0.391],[0.6111, 0.52],[0.7129, 0.6161],[0.4317, 0.5943],[0.4047, 0.5274],[0.5223, 0.605],[0.6117, 0.666]
[0.8056, 0.8785],[0.9666, 0.6996],[0.9988, 0.4512],[0.8917, 0.3082],[0.7471, 0.3466],[0.7044, 0.2313],[0.5611, 0.0],[0.4579, 0.0],[0.3653, 0.0],[0.5894, 0.3422],[0.498, 0.215],[0.6242, 0.3736],[0.7353, 0.5055],[0.5033, 0.469],[0.4533, 0.4002],[0.6012, 0.5333],[0.705, 0.6301],[0.4297, 0.6061],[0.3889, 0.5403],[0.5112, 0.6194],[0.6038, 0.6796]
[0.7918, 0.8767],[0.9488, 0.693],[0.9758, 0.4416],[0.8706, 0.2978],[0.7254, 0.3455],[0.6781, 0.2346],[0.5269, 0.0],[0.4179, 0.0],[0.3193, 0.0],[0.5651, 0.3462],[0.4744, 0.222],[0.6058, 0.3784],[0.7201, 0.5063],[0.4809, 0.4719],[0.4349, 0.4094],[0.5861, 0.5377],[0.6932, 0.6286],[0.4113, 0.6076],[0.3765, 0.5492],[0.502, 0.6246],[0.5979, 0.6782]
[0.7878, 0.8789],[0.9436, 0.6918],[0.9659, 0.4379],[0.8555, 0.2974],[0.7103, 0.3477],[0.6597, 0.2335],[0.5033, 0.0036],[0.3889, 0.0],[0.2871, 0.0],[0.5486, 0.3466],[0.4566, 0.225],[0.5874, 0.3747],[0.7017, 0.4956],[0.4671, 0.4749],[0.4238, 0.4139],[0.5743, 0.5388],[0.6787, 0.6253],[0.3995, 0.6127],[0.3686, 0.5536],[0.4934, 0.6283],[0.5867, 0.68]
[0.7859, 0.8744],[0.935, 0.6863],[0.9534, 0.4342],[0.8411, 0.2989],[0.6965, 0.3503],[0.6419, 0.2339],[0.477, 0.0113],[0.3581, 0.0],[0.2523, 0.0],[0.5322, 0.3473],[0.4415, 0.2302],[0.5782, 0.3773],[0.6958, 0.4959],[0.4527, 0.4767],[0.4133, 0.4142],[0.5644, 0.5366],[0.6669, 0.622],[0.387, 0.6164],[0.3607, 0.5573],[0.4842, 0.6309],[0.5736, 0.683]
[0.7806, 0.8715],[0.9291, 0.6819],[0.9455, 0.4364],[0.8312, 0.3078],[0.6873, 0.3507],[0.6301, 0.2346],[0.4619, 0.0121],[0.3403, 0.0],[0.2339, 0.0],[0.5204, 0.3525],[0.4284, 0.2357],[0.5637, 0.381],[0.6827, 0.4985],[0.4415, 0.4837],[0.4014, 0.4216],[0.5513, 0.541],[0.6544, 0.6242],[0.3791, 0.6231],[0.3508, 0.5673],[0.4731, 0.6382],[0.5618, 0.6867]
[0.7747, 0.8763],[0.9225, 0.6859],[0.9403, 0.4379],[0.824, 0.3122],[0.6814, 0.3555],[0.6242, 0.2372],[0.4593, 0.0139],[0.3383, 0.0],[0.2339, 0.0],[0.5164, 0.3547],[0.4257, 0.2405],[0.5618, 0.3928],[0.6807, 0.5163],[0.4395, 0.4856],[0.3962, 0.4253],[0.546, 0.551],[0.6511, 0.6386],[0.3791, 0.6238],[0.3456, 0.5651],[0.4678, 0.6397],[0.5598, 0.6907]
[0.7681, 0.8859],[0.9225, 0.6989],[0.9416, 0.449],[0.8319, 0.3122],[0.6879, 0.3481],[0.6262, 0.2431],[0.4619, 0.0184],[0.3397, 0.0],[0.2339, 0.0],[0.5184, 0.3606],[0.4257, 0.2435],[0.5598, 0.395],[0.6814, 0.5185],[0.4395, 0.4922],[0.3988, 0.4316],[0.5486, 0.5591],[0.6551, 0.6475],[0.3771, 0.6286],[0.3403, 0.5658],[0.4625, 0.6427],[0.5545, 0.6967]
[0.7668, 0.8859],[0.9206, 0.7003],[0.9436, 0.4523],[0.8358, 0.317],[0.6925, 0.3503],[0.6229, 0.2387],[0.4553, 0.015],[0.3324, 0.0],[0.226, 0.0],[0.5151, 0.3551],[0.4251, 0.2424],[0.5591, 0.3961],[0.6787, 0.5185],[0.4356, 0.4867],[0.3988, 0.4312],[0.5493, 0.561],[0.6557, 0.649],[0.3719, 0.6246],[0.3423, 0.5699],[0.4665, 0.6497],[0.5591, 0.7029]
