[0.5585, 0.3427],[0.3894, 0.29],[0.2549, 0.1853],[0.2995, 0.092],[0.4139, 0.0329],[0.3209, 0.0],[0.2674, 0.0],[0.241, 0.0],[0.2335, 0.0],[0.4843, 0.0],[0.5333, 0.0],[0.5415, 0.0],[0.5283, 0.1429],[0.6263, 0.0],[0.6703, 0.0],[0.6515, 0.0467],[0.6169, 0.18],[0.7514, 0.0],[0.7885, 0.0],[0.7533, 0.0287],[0.7099, 0.1337]
[0.5629, 0.3568],[0.395, 0.3016],[0.2693, 0.1864],[0.3152, 0.0955],[0.4384, 0.0428],[0.3542, 0.0],[0.2951, 0.0],[0.275, 0.0],[0.2605, 0.0],[0.5126, 0.0],[0.5616, 0.0],[0.5654, 0.0025],[0.5396, 0.1623],[0.6483, 0.0],[0.6911, 0.0],[0.6659, 0.0517],[0.6251, 0.1804],[0.764, 0.0],[0.8086, 0.0],[0.7778, 0.0319],[0.7332, 0.1291]
[0.5654, 0.3575],[0.4013, 0.302],[0.2806, 0.1867],[0.3334, 0.0976],[0.4541, 0.0474],[0.3623, 0.0],[0.3095, 0.0],[0.2926, 0.0],[0.2806, 0.0],[0.5189, 0.0],[0.5792, 0.0],[0.5761, 0.0078],[0.5434, 0.1634],[0.6534, 0.0],[0.7081, 0.0],[0.6747, 0.0552],[0.6257, 0.1797],[0.769, 0.0],[0.8231, 0.0],[0.7816, 0.0453],[0.7257, 0.1397]
[0.5767, 0.36],[0.4139, 0.3027],[0.2951, 0.1807],[0.3554, 0.0884],[0.4805, 0.0428],[0.3931, 0.0],[0.3416, 0.0],[0.329, 0.0],[0.3183, 0.0],[0.5471, 0.0],[0.6157, 0.0],[0.61, 0.0085],[0.5729, 0.157],[0.6779, 0.0],[0.7401, 0.0],[0.7043, 0.0662],[0.6502, 0.1828],[0.7885, 0.0],[0.8533, 0.0],[0.8067, 0.063],[0.7407, 0.1549]
[0.5723, 0.3667],[0.4183, 0.3006],[0.307, 0.1691],[0.3762, 0.0778],[0.5119, 0.0471],[0.4271, 0.0],[0.3944, 0.0],[0.3931, 0.0],[0.3913, 0.0],[0.5805, 0.0],[0.6527, 0.0],[0.6314, 0.0],[0.5823, 0.1351],[0.7093, 0.0],[0.7741, 0.0],[0.7269, 0.058],[0.6659, 0.1662],[0.8168, 0.0],[0.8834, 0.0],[0.8319, 0.0722],[0.7653, 0.1553]
[0.5805, 0.3678],[0.4271, 0.2872],[0.3284, 0.1524],[0.4076, 0.0697],[0.5471, 0.0446],[0.451, 0.0],[0.4334, 0.0],[0.4447, 0.0],[0.4541, 0.0],[0.6081, 0.0],[0.693, 0.0],[0.6716, 0.0022],[0.6201, 0.1471],[0.7376, 0.0],[0.8067, 0.0],[0.7602, 0.0669],[0.6974, 0.18],[0.8413, 0.0061],[0.9092, 0.0],[0.8595, 0.0877],[0.7942, 0.1712]
[0.5899, 0.3717],[0.4428, 0.2826],[0.3548, 0.1386],[0.4434, 0.0584],[0.5754, 0.0305],[0.483, 0.0],[0.4862, 0.0],[0.5101, 0.0],[0.5295, 0.0],[0.6377, 0.0],[0.7257, 0.0],[0.7043, 0.0],[0.6515, 0.1408],[0.7621, 0.0],[0.8382, 0.0],[0.7954, 0.0591],[0.7319, 0.1782],[0.8583, 0.0255],[0.9299, 0.0],[0.8866, 0.0955],[0.8231, 0.1828]
[0.6006, 0.3603],[0.4566, 0.2628],[0.3831, 0.1047],[0.4849, 0.0223],[0.6213, 0.0064],[0.5195, 0.0],[0.5409, 0.0],[0.5786, 0.0],[0.6106, 0.0],[0.6697, 0.0],[0.7803, 0.0],[0.7451, 0.0],[0.6779, 0.1206],[0.7891, 0.0],[0.8759, 0.0],[0.8193, 0.0612],[0.7458, 0.168],[0.8803, 0.0223],[0.9601, 0.0],[0.9067, 0.1033],[0.835, 0.1782]
[0.6037, 0.354],[0.4673, 0.244],[0.4158, 0.0796],[0.5277, 0.0064],[0.6609, 0.0],[0.5572, 0.0],[0.5987, 0.0],[0.6471, 0.0],[0.6886, 0.0],[0.7024, 0.0],[0.8168, 0.0],[0.7697, 0.0],[0.6961, 0.0906],[0.8155, 0.0],[0.9092, 0.0],[0.8407, 0.0566],[0.7634, 0.1514],[0.8998, 0.0269],[0.9871, 0.0],[0.9243, 0.1051],[0.8501, 0.1698]
[0.6062, 0.3469],[0.4742, 0.2313],[0.4334, 0.0672],[0.5503, 0.0],[0.6848, 0.0],[0.5717, 0.0],[0.6307, 0.0],[0.693, 0.0],[0.7489, 0.0],[0.7143, 0.0],[0.8451, 0.0],[0.8049, 0.0],[0.7319, 0.093],[0.8243, 0.0],[0.9343, 0.0],[0.8746, 0.0446],[0.7954, 0.1432],[0.9023, 0.0223],[0.9997, 0.0],[0.9507, 0.0874],[0.8765, 0.1553]
[0.6125, 0.3384],[0.4881, 0.2239],[0.4554, 0.0651],[0.5666, 0.0],[0.6999, 0.0],[0.5987, 0.0],[0.6722, 0.0],[0.7382, 0.0],[0.7998, 0.0],[0.7382, 0.0],[0.8834, 0.0],[0.8262, 0.0],[0.7407, 0.0923],[0.8451, 0.0],[0.9582, 0.0],[0.8828, 0.0577],[0.7948, 0.144],[0.918, 0.0188],[1.0, 0.0025],[0.9582, 0.1044],[0.8753, 0.163]
[0.6106, 0.3352],[0.4912, 0.215],[0.4635, 0.0531],[0.5855, 0.0],[0.7294, 0.0],[0.6119, 0.0],[0.7011, 0.0],[0.7759, 0.0],[0.8438, 0.0],[0.7539, 0.0],[0.8966, 0.0],[0.8331, 0.0],[0.7451, 0.0842],[0.8614, 0.0],[0.9733, 0.0],[0.8935, 0.0595],[0.8061, 0.1425],[0.935, 0.0255],[1.0, 0.0149],[0.9633, 0.1153],[0.8834, 0.1701]
[0.6144, 0.3409],[0.495, 0.2164],[0.4736, 0.0485],[0.6018, 0.0],[0.7426, 0.0],[0.6351, 0.0],[0.7319, 0.0],[0.8118, 0.0],[0.8847, 0.0],[0.7747, 0.0],[0.9237, 0.0],[0.8564, 0.0],[0.7659, 0.086],[0.8778, 0.0],[0.9884, 0.0],[0.9079, 0.0637],[0.8199, 0.1386],[0.9482, 0.0241],[1.0, 0.0276],[0.9739, 0.1185],[0.891, 0.1638]
[0.6182, 0.3356],[0.5063, 0.2055],[0.4925, 0.0393],[0.6175, 0.0],[0.7558, 0.0],[0.654, 0.0],[0.7602, 0.0],[0.8432, 0.0],[0.9218, 0.0],[0.7917, 0.0],[0.9425, 0.0],[0.8614, 0.0],[0.7653, 0.0665],[0.8929, 0.0],[1.0, 0.0],[0.9092, 0.0683],[0.8218, 0.1277],[0.9607, 0.028],[1.0, 0.0453],[0.9721, 0.1288],[0.8891, 0.1588]
[0.6194, 0.3363],[0.5113, 0.203],[0.5057, 0.0365],[0.6364, 0.0],[0.7722, 0.0],[0.6666, 0.0],[0.7803, 0.0],[0.8696, 0.0],[0.9488, 0.0],[0.7992, 0.0],[0.9438, 0.0],[0.8834, 0.0],[0.7942, 0.0757],[0.8973, 0.0],[1.0, 0.0],[0.9356, 0.0464],[0.8451, 0.1386],[0.9589, 0.0336],[1.0, 0.016],[0.9947, 0.1068],[0.9155, 0.1698]
[0.6257, 0.331],[0.5207, 0.1935],[0.5201, 0.028],[0.6502, 0.0],[0.7835, 0.0],[0.6848, 0.0],[0.8023, 0.0],[0.8954, 0.0],[0.979, 0.0],[0.8155, 0.0],[0.9721, 0.0],[0.9029, 0.0],[0.8061, 0.0792],[0.9105, 0.0],[1.0, 0.0],[0.9425, 0.0658],[0.8501, 0.1365],[0.9695, 0.0372],[1.0, 0.0474],[0.9991, 0.1277],[0.913, 0.1673]
[0.6201, 0.3292],[0.5239, 0.1892],[0.5302, 0.0227],[0.6641, 0.0],[0.7998, 0.0],[0.6974, 0.0],[0.8243, 0.0],[0.9224, 0.0],[1.0, 0.0],[0.8243, 0.0],[0.9853, 0.0],[0.9199, 0.0],[0.825, 0.092],[0.9161, 0.0],[1.0, 0.0],[0.9601, 0.069],[0.8677, 0.1489],[0.9733, 0.0464],[1.0, 0.046],[1.0, 0.1284],[0.9312, 0.1765]
[0.6276, 0.3328],[0.5321, 0.1892],[0.5471, 0.0209],[0.6817, 0.0],[0.813, 0.0],[0.715, 0.0],[0.8514, 0.0],[0.957, 0.0],[1.0, 0.0],[0.8363, 0.0],[1.0, 0.0],[0.9406, 0.0],[0.8394, 0.0877],[0.9237, 0.0],[1.0, 0.0],[0.9721, 0.0711],[0.874, 0.1386],[0.9739, 0.046],[1.0, 0.0524],[1.0, 0.1305],[0.9337, 0.1676]
[0.627, 0.3363],[0.539, 0.1885],[0.5647, 0.0188],[0.7049, 0.0],[0.8325, 0.0],[0.7345, 0.0],[0.8753, 0.0],[0.9815, 0.0],[1.0, 0.0],[0.8545, 0.0],[1.0, 0.0],[0.9488, 0.0],[0.8432, 0.0803],[0.9394, 0.0],[1.0, 0.0],[0.9758, 0.0838],[0.8803, 0.1372],[0.9878, 0.0549],[1.0, 0.0708],[1.0, 0.1454],[0.9394, 0.1726]
[0.6295, 0.3381],[0.5471, 0.1903],[0.5691, 0.029],[0.703, 0.0],[0.8306, 0.0],[0.737, 0.0],[0.8828, 0.0],[0.9947, 0.0],[1.0, 0.0],[0.8558, 0.0],[1.0, 0.0],[0.9777, 0.0],[0.8878, 0.1114],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0853],[0.9199, 0.1659],[0.9878, 0.064],[1.0, 0.0616],[1.0, 0.1429],[0.9695, 0.1931]
[0.632, 0.3331],[0.5547, 0.18],[0.5823, 0.0266],[0.715, 0.0],[0.8438, 0.0],[0.7407, 0.0],[0.8929, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8577, 0.0],[1.0, 0.0],[0.9947, 0.0025],[0.9086, 0.1256],[0.9425, 0.0],[1.0, 0.0],[1.0, 0.0945],[0.9331, 0.1821],[0.9884, 0.0602],[1.0, 0.0584],[1.0, 0.1461],[0.9783, 0.2058]
[0.6282, 0.3324],[0.5553, 0.1836],[0.5874, 0.0305],[0.7225, 0.0],[0.8495, 0.0],[0.747, 0.0],[0.9017, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8646, 0.0],[1.0, 0.0],[0.9903, 0.0064],[0.9023, 0.1252],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0994],[0.9268, 0.1807],[0.9959, 0.0619],[1.0, 0.0701],[1.0, 0.157],[0.9708, 0.209]
[0.637, 0.3299],[0.5572, 0.1857],[0.5855, 0.0276],[0.7231, 0.0],[0.8514, 0.0],[0.7533, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8709, 0.0],[1.0, 0.0],[0.9953, 0.0],[0.9105, 0.1189],[0.9538, 0.0],[1.0, 0.0],[1.0, 0.0952],[0.9375, 0.1782],[0.9985, 0.0648],[1.0, 0.0658],[1.0, 0.1503],[0.9802, 0.2041]
[0.6364, 0.3292],[0.5585, 0.1846],[0.5893, 0.0308],[0.7282, 0.0],[0.857, 0.0],[0.7539, 0.0],[0.9092, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8715, 0.0],[1.0, 0.0],[1.0, 0.0061],[0.9149, 0.1305],[0.9538, 0.0],[1.0, 0.0],[1.0, 0.0955],[0.9387, 0.1821],[0.9978, 0.0619],[1.0, 0.0623],[1.0, 0.15],[0.9846, 0.2058]
[0.6345, 0.3356],[0.5578, 0.1885],[0.5899, 0.0333],[0.7275, 0.0],[0.857, 0.0],[0.7577, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8721, 0.0],[1.0, 0.0],[1.0, 0.0018],[0.9136, 0.1242],[0.9532, 0.0],[1.0, 0.0],[1.0, 0.0945],[0.9362, 0.1811],[0.9972, 0.0602],[1.0, 0.063],[1.0, 0.1517],[0.9815, 0.208]
[0.6358, 0.3345],[0.5566, 0.1832],[0.5905, 0.0252],[0.7294, 0.0],[0.8595, 0.0],[0.7558, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[0.874, 0.0],[1.0, 0.0],[1.0, 0.0092],[0.9123, 0.1316],[0.9563, 0.0],[1.0, 0.0],[1.0, 0.0998],[0.9381, 0.1857],[0.9997, 0.0701],[1.0, 0.0662],[1.0, 0.1546],[0.9859, 0.2104]
[0.6383, 0.3349],[0.5585, 0.1878],[0.5886, 0.0308],[0.7288, 0.0],[0.8583, 0.0],[0.7583, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8771, 0.0],[1.0, 0.0],[0.9978, 0.0075],[0.9105, 0.1323],[0.9589, 0.0],[1.0, 0.0],[1.0, 0.0966],[0.9394, 0.1867],[1.0, 0.0683],[1.0, 0.0658],[1.0, 0.1535],[0.984, 0.2125]
[0.637, 0.3395],[0.5566, 0.1917],[0.5861, 0.0305],[0.725, 0.0],[0.8526, 0.0],[0.759, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8784, 0.0],[1.0, 0.0],[0.989, 0.005],[0.901, 0.1291],[0.962, 0.0],[1.0, 0.0],[1.0, 0.0966],[0.9343, 0.1885],[1.0, 0.0715],[1.0, 0.0679],[1.0, 0.156],[0.9809, 0.2157]
[0.6351, 0.3434],[0.5553, 0.1984],[0.5836, 0.04],[0.7225, 0.0],[0.847, 0.0],[0.7508, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8709, 0.0],[1.0, 0.0],[0.9846, 0.0149],[0.8966, 0.1372],[0.9563, 0.0],[1.0, 0.0],[1.0, 0.1012],[0.9268, 0.1917],[1.0, 0.0732],[1.0, 0.0736],[1.0, 0.1623],[0.9752, 0.2214]
[0.6339, 0.3466],[0.5528, 0.2009],[0.5742, 0.0368],[0.7131, 0.0],[0.847, 0.0057],[0.7451, 0.0],[0.8935, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8652, 0.0],[1.0, 0.0],[0.9683, 0.0206],[0.8759, 0.1358],[0.9513, 0.0],[1.0, 0.0],[0.9915, 0.1153],[0.9023, 0.1942],[1.0, 0.0701],[1.0, 0.0899],[1.0, 0.1744],[0.9551, 0.2228]
[0.6257, 0.3547],[0.5339, 0.2157],[0.5484, 0.0474],[0.6905, 0.0],[0.825, 0.0085],[0.7263, 0.0],[0.869, 0.0],[0.9783, 0.0],[1.0, 0.0],[0.8457, 0.0],[1.0, 0.0],[0.9444, 0.0202],[0.8482, 0.1369],[0.9299, 0.0],[1.0, 0.0],[0.9758, 0.1153],[0.8859, 0.198],[0.9783, 0.0814],[1.0, 0.0835],[1.0, 0.1698],[0.9438, 0.2224]
[0.6263, 0.3522],[0.5239, 0.2267],[0.5207, 0.0623],[0.6571, 0.0075],[0.7961, 0.0195],[0.7112, 0.0],[0.8401, 0.0],[0.9387, 0.0],[1.0, 0.0],[0.8394, 0.0],[0.9733, 0.0],[0.8859, 0.0326],[0.7929, 0.1079],[0.9299, 0.0],[1.0, 0.0174],[0.9136, 0.1383],[0.8363, 0.1768],[0.9853, 0.057],[1.0, 0.1178],[0.9658, 0.2005],[0.8859, 0.2207]
[0.6157, 0.3473],[0.5044, 0.2366],[0.473, 0.0856],[0.5949, 0.0365],[0.7414, 0.0418],[0.6766, 0.0],[0.808, 0.0],[0.9054, 0.0],[0.9991, 0.0],[0.8111, 0.0],[0.9469, 0.0],[0.8627, 0.0404],[0.7728, 0.1298],[0.9079, 0.0],[0.989, 0.0142],[0.8954, 0.1489],[0.8124, 0.2005],[0.9695, 0.0669],[1.0, 0.116],[0.9475, 0.2097],[0.8658, 0.2412]
[0.6094, 0.3504],[0.4899, 0.2437],[0.4491, 0.0842],[0.5723, 0.0372],[0.7181, 0.0495],[0.6553, 0.0],[0.7753, 0.0],[0.8696, 0.0],[0.957, 0.0],[0.7998, 0.0],[0.8878, 0.0],[0.8067, 0.0595],[0.7294, 0.1256],[0.901, 0.0],[0.9457, 0.0354],[0.8614, 0.1486],[0.7942, 0.1843],[0.9677, 0.0637],[1.0, 0.1295],[0.9211, 0.2115],[0.8482, 0.2348]
[0.6075, 0.3582],[0.4824, 0.2497],[0.4302, 0.0966],[0.5434, 0.0534],[0.6861, 0.064],[0.6282, 0.0],[0.7464, 0.0],[0.8426, 0.0],[0.9274, 0.0],[0.764, 0.0],[0.8828, 0.0],[0.8269, 0.0662],[0.7458, 0.1811],[0.8639, 0.0],[0.9475, 0.0061],[0.8784, 0.1464],[0.7961, 0.2323],[0.9318, 0.0747],[1.0, 0.0888],[0.945, 0.186],[0.8627, 0.2475]
[0.605, 0.36],[0.4774, 0.2589],[0.4114, 0.1104],[0.5176, 0.0655],[0.6685, 0.0775],[0.6094, 0.0],[0.7225, 0.0],[0.8181, 0.0],[0.9017, 0.0],[0.7514, 0.0],[0.8564, 0.0],[0.7979, 0.0732],[0.7194, 0.1864],[0.857, 0.0],[0.9299, 0.0075],[0.8558, 0.15],[0.7734, 0.2299],[0.9325, 0.0708],[0.9997, 0.0945],[0.9293, 0.1931],[0.8445, 0.2472]
[0.5993, 0.3681],[0.4692, 0.2684],[0.4019, 0.1206],[0.5, 0.0693],[0.6452, 0.0761],[0.5943, 0.0],[0.7005, 0.0],[0.7885, 0.0],[0.8677, 0.0],[0.7389, 0.0],[0.8463, 0.0],[0.7816, 0.0701],[0.6986, 0.1839],[0.847, 0.0],[0.9218, 0.0061],[0.8426, 0.1503],[0.7583, 0.2306],[0.9249, 0.0665],[0.9897, 0.0888],[0.9149, 0.1903],[0.8313, 0.2458]
[0.5968, 0.3667],[0.4654, 0.2712],[0.3906, 0.1312],[0.4843, 0.0807],[0.637, 0.1001],[0.5792, 0.0],[0.6798, 0.0],[0.7615, 0.0],[0.8363, 0.0],[0.7288, 0.0],[0.83, 0.0],[0.7558, 0.0725],[0.6691, 0.1804],[0.8413, 0.0],[0.9092, 0.0029],[0.8218, 0.15],[0.7357, 0.2256],[0.9237, 0.0481],[0.9796, 0.0817],[0.8991, 0.1892],[0.8155, 0.2451]
[0.6043, 0.3656],[0.4667, 0.2811],[0.3774, 0.144],[0.4654, 0.0913],[0.6201, 0.1125],[0.5704, 0.0],[0.6609, 0.0],[0.7351, 0.0],[0.8118, 0.0],[0.7244, 0.0],[0.8049, 0.0],[0.7257, 0.0998],[0.6553, 0.1959],[0.8394, 0.0],[0.8929, 0.0227],[0.7992, 0.1641],[0.7275, 0.2193],[0.9268, 0.0153],[0.9683, 0.0962],[0.8803, 0.2037],[0.8049, 0.2412]
[0.6056, 0.3695],[0.4604, 0.2889],[0.3636, 0.1471],[0.4491, 0.0955],[0.6025, 0.1153],[0.5578, 0.0],[0.6383, 0.0],[0.7068, 0.0],[0.7753, 0.0],[0.7131, 0.0],[0.791, 0.0],[0.7181, 0.1008],[0.6509, 0.1938],[0.83, 0.0],[0.8853, 0.011],[0.7973, 0.1567],[0.7269, 0.2147],[0.9211, 0.005],[0.9683, 0.0743],[0.8853, 0.1871],[0.8105, 0.2313]
[0.6043, 0.3755],[0.4573, 0.3031],[0.3479, 0.163],[0.4258, 0.1058],[0.5792, 0.1196],[0.5358, 0.0],[0.6163, 0.0],[0.6854, 0.0],[0.7521, 0.0],[0.6936, 0.0],[0.7697, 0.0],[0.703, 0.1104],[0.6377, 0.2129],[0.8143, 0.0],[0.8696, 0.0135],[0.7854, 0.1652],[0.7143, 0.2302],[0.9111, 0.0],[0.9582, 0.0704],[0.8771, 0.1899],[0.8017, 0.2384]
[0.6138, 0.383],[0.4591, 0.313],[0.3429, 0.1804],[0.417, 0.122],[0.571, 0.1386],[0.5201, 0.0],[0.5943, 0.0],[0.6578, 0.0],[0.7213, 0.0],[0.676, 0.0],[0.7483, 0.0],[0.6873, 0.1196],[0.6333, 0.2143],[0.7979, 0.0],[0.8514, 0.0156],[0.7759, 0.1634],[0.7175, 0.2207],[0.8973, 0.0],[0.9438, 0.0623],[0.8715, 0.1782],[0.8061, 0.2228]
[0.6157, 0.3907],[0.4623, 0.3257],[0.3385, 0.1973],[0.4019, 0.1436],[0.5585, 0.1634],[0.5094, 0.0],[0.5717, 0.0],[0.6282, 0.0],[0.6854, 0.0],[0.6672, 0.0],[0.7244, 0.0],[0.6678, 0.133],[0.6194, 0.2323],[0.7923, 0.0],[0.8313, 0.0255],[0.7596, 0.1744],[0.7062, 0.2341],[0.8941, 0.0],[0.9287, 0.0715],[0.8577, 0.1903],[0.7961, 0.2377]
[0.6138, 0.3932],[0.4661, 0.3345],[0.3322, 0.2256],[0.3711, 0.1673],[0.5214, 0.1768],[0.4937, 0.0],[0.5509, 0.0],[0.6018, 0.0],[0.654, 0.0],[0.6534, 0.0],[0.7062, 0.0],[0.6615, 0.1581],[0.6201, 0.2734],[0.7816, 0.0],[0.8187, 0.0375],[0.7577, 0.1899],[0.7081, 0.2652],[0.8866, 0.0],[0.9211, 0.0697],[0.8564, 0.1899],[0.7973, 0.2475]
[0.6169, 0.4017],[0.4755, 0.349],[0.3397, 0.2553],[0.3579, 0.208],[0.4975, 0.2147],[0.4805, 0.0],[0.517, 0.0],[0.5547, 0.0],[0.5981, 0.0],[0.6452, 0.0],[0.6722, 0.0],[0.6314, 0.1715],[0.5968, 0.2811],[0.7772, 0.0],[0.7891, 0.0665],[0.7326, 0.2164],[0.6923, 0.291],[0.8841, 0.0],[0.8973, 0.1012],[0.8344, 0.221],[0.786, 0.2783]
[0.6062, 0.406],[0.4698, 0.3554],[0.3353, 0.2712],[0.3422, 0.2224],[0.4761, 0.2288],[0.4692, 0.0],[0.4962, 0.0],[0.5289, 0.0],[0.5679, 0.0],[0.6389, 0.0],[0.6521, 0.0],[0.6119, 0.191],[0.5811, 0.3073],[0.7759, 0.0],[0.7753, 0.0856],[0.7175, 0.2419],[0.6785, 0.325],[0.8828, 0.0],[0.8834, 0.1227],[0.8181, 0.2447],[0.7703, 0.3066]
[0.6043, 0.4137],[0.4686, 0.3671],[0.3359, 0.2836],[0.3297, 0.2398],[0.4623, 0.2514],[0.4573, 0.0],[0.4799, 0.0],[0.5075, 0.0],[0.544, 0.0],[0.6282, 0.0],[0.6395, 0.0142],[0.5999, 0.2129],[0.571, 0.3321],[0.7684, 0.0],[0.7615, 0.1015],[0.7049, 0.2567],[0.6691, 0.3412],[0.879, 0.0],[0.8677, 0.1386],[0.8023, 0.2606],[0.7577, 0.3229]
