[0.617, 0.9216],[0.4801, 0.8215],[0.4139, 0.6658],[0.5123, 0.5952],[0.647, 0.5962],[0.5616, 0.3779],[0.5802, 0.1276],[0.6098, -0.0175],[0.6389, -0.138],[0.6992, 0.4288],[0.7893, 0.33],[0.7429, 0.4927],[0.6817, 0.6091],[0.8062, 0.5055],[0.8769, 0.4549],[0.8081, 0.5973],[0.7351, 0.6835],[0.8889, 0.5996],[0.9621, 0.5368],[0.9032, 0.6265],[0.8333, 0.6843]
[0.6141, 0.9234],[0.483, 0.8122],[0.4228, 0.659],[0.5212, 0.5896],[0.6598, 0.5939],[0.5762, 0.3792],[0.6106, 0.1285],[0.6504, -0.0118],[0.685, -0.1266],[0.7136, 0.4332],[0.8097, 0.3374],[0.7716, 0.4987],[0.7145, 0.6166],[0.8198, 0.5133],[0.8911, 0.4643],[0.8332, 0.5993],[0.7655, 0.6872],[0.9012, 0.6091],[0.9753, 0.5534],[0.931, 0.6311],[0.871, 0.6857]
[0.6121, 0.926],[0.4851, 0.8162],[0.4316, 0.6602],[0.5323, 0.5986],[0.6643, 0.6026],[0.5856, 0.3728],[0.6305, 0.1223],[0.6798, -0.0173],[0.7237, -0.1306],[0.7222, 0.4319],[0.825, 0.3487],[0.7738, 0.5076],[0.7096, 0.611],[0.8265, 0.5175],[0.9008, 0.4779],[0.8346, 0.6107],[0.7664, 0.6825],[0.9054, 0.6207],[0.9764, 0.5777],[0.9203, 0.6584],[0.8565, 0.7025]
[0.6177, 0.9368],[0.4932, 0.8206],[0.4411, 0.6601],[0.5431, 0.5986],[0.674, 0.6082],[0.6, 0.3805],[0.655, 0.1306],[0.7055, -0.0099],[0.75, -0.1269],[0.7351, 0.4423],[0.8459, 0.3579],[0.7906, 0.5125],[0.7216, 0.6212],[0.837, 0.5271],[0.9122, 0.4968],[0.8431, 0.6233],[0.7721, 0.6993],[0.9116, 0.6297],[0.9746, 0.6043],[0.9168, 0.6831],[0.8544, 0.7288]
[0.6248, 0.9368],[0.4963, 0.8173],[0.4518, 0.6556],[0.56, 0.5918],[0.6923, 0.5974],[0.6162, 0.3763],[0.674, 0.1295],[0.7259, -0.0088],[0.7721, -0.1246],[0.7489, 0.4422],[0.8673, 0.3574],[0.812, 0.5127],[0.7389, 0.6215],[0.8471, 0.5306],[0.9338, 0.4886],[0.8639, 0.6199],[0.7869, 0.6988],[0.9171, 0.635],[0.9943, 0.5945],[0.939, 0.6748],[0.8714, 0.7241]
[0.621, 0.9313],[0.4988, 0.8116],[0.462, 0.6456],[0.5773, 0.5871],[0.7086, 0.5944],[0.6312, 0.37],[0.6926, 0.1184],[0.7408, -0.0235],[0.7829, -0.1424],[0.7596, 0.4405],[0.8794, 0.3557],[0.815, 0.51],[0.7385, 0.6169],[0.8537, 0.5328],[0.9435, 0.4876],[0.8662, 0.6176],[0.7881, 0.6951],[0.9188, 0.6401],[0.99, 0.605],[0.93, 0.6855],[0.8655, 0.734]
[0.6196, 0.9279],[0.4994, 0.8037],[0.4649, 0.6338],[0.5825, 0.5747],[0.7151, 0.5884],[0.6355, 0.3631],[0.7087, 0.1138],[0.7641, -0.0255],[0.8123, -0.1397],[0.7646, 0.4351],[0.8804, 0.3545],[0.816, 0.51],[0.7421, 0.6203],[0.8609, 0.5273],[0.9474, 0.4775],[0.8693, 0.6121],[0.7933, 0.6964],[0.9305, 0.6338],[0.9998, 0.597],[0.9395, 0.6772],[0.8771, 0.7288]
[0.615, 0.9164],[0.4999, 0.7922],[0.4722, 0.6247],[0.5879, 0.5668],[0.7178, 0.578],[0.643, 0.3517],[0.7203, 0.1054],[0.7781, -0.0268],[0.8308, -0.1346],[0.7701, 0.4264],[0.8838, 0.3515],[0.8156, 0.5041],[0.7395, 0.6088],[0.8633, 0.5206],[0.9458, 0.4788],[0.8651, 0.611],[0.788, 0.6864],[0.9278, 0.6277],[0.9927, 0.6049],[0.9257, 0.6844],[0.8592, 0.7278]
[0.622, 0.9087],[0.506, 0.7826],[0.4772, 0.6173],[0.5923, 0.562],[0.7222, 0.5739],[0.649, 0.3484],[0.7347, 0.0984],[0.7966, -0.0351],[0.8518, -0.143],[0.7777, 0.4235],[0.895, 0.3516],[0.8277, 0.505],[0.7511, 0.6107],[0.8727, 0.5154],[0.9559, 0.4799],[0.8754, 0.6111],[0.7964, 0.6857],[0.9394, 0.6188],[1.0049, 0.6033],[0.9371, 0.6813],[0.8689, 0.7222]
[0.626, 0.9083],[0.5104, 0.7771],[0.4863, 0.6139],[0.6008, 0.5587],[0.7277, 0.5644],[0.6659, 0.3472],[0.7487, 0.1091],[0.8129, -0.0229],[0.8677, -0.1284],[0.791, 0.4232],[0.913, 0.3507],[0.847, 0.5085],[0.7688, 0.6199],[0.882, 0.5166],[0.9641, 0.4903],[0.8845, 0.6214],[0.8068, 0.6933],[0.9444, 0.6198],[1.0108, 0.605],[0.9431, 0.6826],[0.8749, 0.7215]
[0.6256, 0.9158],[0.5118, 0.7807],[0.4874, 0.609],[0.605, 0.5515],[0.7328, 0.5618],[0.6754, 0.348],[0.7615, 0.1213],[0.8288, -0.0116],[0.8834, -0.1189],[0.8011, 0.4278],[0.9319, 0.3443],[0.8619, 0.502],[0.7798, 0.6153],[0.8914, 0.5272],[0.9827, 0.4849],[0.9056, 0.6104],[0.8288, 0.6849],[0.9504, 0.64],[1.0211, 0.6068],[0.959, 0.6802],[0.8962, 0.7214]
[0.6282, 0.9117],[0.5156, 0.7761],[0.4948, 0.6002],[0.6152, 0.537],[0.7385, 0.5533],[0.6841, 0.3416],[0.7728, 0.1228],[0.8414, -0.0013],[0.899, -0.0985],[0.805, 0.4218],[0.9363, 0.344],[0.872, 0.5006],[0.7927, 0.6211],[0.8912, 0.5212],[0.9826, 0.4872],[0.9077, 0.6164],[0.829, 0.6978],[0.9477, 0.6332],[1.0192, 0.6094],[0.9597, 0.6833],[0.8945, 0.7282]
[0.6266, 0.9124],[0.5162, 0.7746],[0.5014, 0.5961],[0.6214, 0.5331],[0.7413, 0.5494],[0.6898, 0.3422],[0.7862, 0.1247],[0.862, 0.0003],[0.9268, -0.0983],[0.8082, 0.4246],[0.9406, 0.3491],[0.8741, 0.5076],[0.7965, 0.6294],[0.8926, 0.5245],[0.9852, 0.4921],[0.9078, 0.6203],[0.8301, 0.7016],[0.9461, 0.6362],[1.0183, 0.6181],[0.9569, 0.6915],[0.8929, 0.7349]
[0.6332, 0.9105],[0.519, 0.7694],[0.5065, 0.5932],[0.6303, 0.5351],[0.7501, 0.5529],[0.6944, 0.3389],[0.7924, 0.1295],[0.8663, 0.0062],[0.9296, -0.0933],[0.8145, 0.4199],[0.9485, 0.3464],[0.8804, 0.5045],[0.7994, 0.6258],[0.9, 0.5184],[0.9914, 0.4935],[0.9111, 0.6224],[0.8312, 0.6977],[0.9545, 0.6273],[1.028, 0.613],[0.9645, 0.6887],[0.8986, 0.7289]
[0.6322, 0.9036],[0.5225, 0.7631],[0.5124, 0.5887],[0.6352, 0.5278],[0.7565, 0.5464],[0.702, 0.3392],[0.8048, 0.1259],[0.8842, 0.0044],[0.951, -0.0893],[0.8201, 0.4228],[0.9605, 0.3539],[0.8871, 0.5087],[0.7999, 0.6256],[0.9037, 0.5225],[0.9999, 0.4986],[0.9145, 0.6216],[0.8292, 0.6945],[0.9544, 0.6316],[1.0271, 0.6219],[0.9585, 0.6956],[0.8881, 0.7346]
[0.6334, 0.9012],[0.5251, 0.7588],[0.5135, 0.5849],[0.6394, 0.5269],[0.7625, 0.5465],[0.7111, 0.3387],[0.8184, 0.1264],[0.905, 0.0055],[0.9763, -0.0879],[0.8346, 0.419],[0.9679, 0.3518],[0.8975, 0.5075],[0.8094, 0.6253],[0.9213, 0.5161],[1.016, 0.4878],[0.9345, 0.6115],[0.8471, 0.6886],[0.9734, 0.624],[1.0522, 0.6042],[0.9862, 0.6797],[0.9127, 0.7251]
[0.6335, 0.8996],[0.5306, 0.7581],[0.5259, 0.5826],[0.6514, 0.5238],[0.7711, 0.5496],[0.7094, 0.3429],[0.8215, 0.1287],[0.908, 0.0076],[0.9792, -0.0877],[0.8285, 0.4229],[0.9697, 0.3592],[0.905, 0.5159],[0.8198, 0.631],[0.9133, 0.5187],[1.0152, 0.4911],[0.937, 0.6169],[0.8508, 0.6923],[0.9651, 0.6241],[1.0488, 0.6034],[0.9873, 0.6811],[0.915, 0.7283]
[0.6375, 0.8933],[0.532, 0.7569],[0.5209, 0.5749],[0.6476, 0.511],[0.7747, 0.5427],[0.7144, 0.3429],[0.832, 0.1244],[0.923, 0.0043],[0.9945, -0.0884],[0.8351, 0.4197],[0.9746, 0.3638],[0.9109, 0.5261],[0.8257, 0.646],[0.9222, 0.5119],[1.0285, 0.484],[0.9502, 0.6133],[0.8617, 0.6946],[0.9766, 0.6135],[1.0685, 0.5853],[1.0103, 0.6656],[0.9374, 0.7199]
[0.6369, 0.8953],[0.5307, 0.7558],[0.5213, 0.572],[0.6509, 0.5051],[0.7782, 0.5396],[0.7171, 0.341],[0.8358, 0.1249],[0.926, 0.0042],[0.9959, -0.0883],[0.8391, 0.4177],[0.9754, 0.3626],[0.9171, 0.5222],[0.8344, 0.6443],[0.9272, 0.5104],[1.0347, 0.4803],[0.9608, 0.6074],[0.8722, 0.6938],[0.9822, 0.6111],[1.0832, 0.5792],[1.0317, 0.6561],[0.9593, 0.7149]
[0.6317, 0.8979],[0.5299, 0.7599],[0.5197, 0.5814],[0.646, 0.5127],[0.7772, 0.5375],[0.713, 0.3465],[0.835, 0.1297],[0.9288, 0.0098],[1.0037, -0.0843],[0.8304, 0.4231],[0.9751, 0.3604],[0.9202, 0.5193],[0.8387, 0.6379],[0.9134, 0.5165],[1.0253, 0.4836],[0.9495, 0.6124],[0.8598, 0.6942],[0.9625, 0.6202],[1.0567, 0.5986],[0.9996, 0.6772],[0.9231, 0.7308]
[0.6325, 0.8914],[0.5294, 0.7514],[0.5231, 0.5734],[0.6484, 0.5122],[0.7767, 0.5416],[0.7185, 0.3415],[0.8403, 0.1265],[0.9342, 0.011],[1.0105, -0.0786],[0.8398, 0.4194],[0.9852, 0.3597],[0.9235, 0.5256],[0.8402, 0.6474],[0.9261, 0.5124],[1.0389, 0.4793],[0.963, 0.6129],[0.8745, 0.696],[0.9781, 0.6133],[1.077, 0.5857],[1.0257, 0.6646],[0.9547, 0.7172]
[0.6337, 0.8905],[0.532, 0.7559],[0.5222, 0.5799],[0.646, 0.5136],[0.7773, 0.5425],[0.717, 0.3458],[0.8412, 0.1239],[0.9383, 0.0025],[1.0166, -0.0913],[0.8369, 0.4219],[0.98, 0.3635],[0.9212, 0.5279],[0.8397, 0.6499],[0.9237, 0.5131],[1.0399, 0.4761],[0.9648, 0.6071],[0.876, 0.6918],[0.9767, 0.6128],[1.0773, 0.5832],[1.0255, 0.6613],[0.954, 0.7161]
[0.6272, 0.898],[0.5252, 0.7593],[0.5217, 0.5747],[0.6565, 0.5186],[0.7888, 0.5569],[0.7237, 0.3379],[0.8482, 0.1246],[0.9446, 0.0034],[1.0187, -0.094],[0.839, 0.4219],[0.9818, 0.3805],[0.9114, 0.5448],[0.8195, 0.6598],[0.9202, 0.5202],[1.0389, 0.4909],[0.9556, 0.6184],[0.8592, 0.6985],[0.9668, 0.6286],[1.0568, 0.6117],[0.9948, 0.6888],[0.9198, 0.7376]
[0.6304, 0.9039],[0.5273, 0.7611],[0.5239, 0.5766],[0.6562, 0.5207],[0.7863, 0.5577],[0.7232, 0.3392],[0.8489, 0.1218],[0.9459, -0.0005],[1.0216, -0.099],[0.8369, 0.4251],[0.9835, 0.3741],[0.912, 0.5365],[0.8201, 0.6513],[0.917, 0.5248],[1.0326, 0.4921],[0.9474, 0.6197],[0.8523, 0.6986],[0.9627, 0.6347],[1.0487, 0.6151],[0.9835, 0.6928],[0.9068, 0.7421]
[0.6319, 0.9106],[0.5313, 0.768],[0.5253, 0.5928],[0.6534, 0.5414],[0.778, 0.5665],[0.717, 0.3413],[0.8446, 0.1246],[0.9405, -0.0024],[1.0168, -0.1101],[0.8331, 0.4232],[0.9732, 0.3789],[0.9031, 0.5445],[0.8163, 0.6574],[0.9169, 0.519],[1.0363, 0.4789],[0.9485, 0.6103],[0.8535, 0.691],[0.966, 0.6269],[1.0486, 0.6064],[0.9811, 0.687],[0.9077, 0.7362]
[0.626, 0.9152],[0.5233, 0.7717],[0.5119, 0.5958],[0.6397, 0.5382],[0.7721, 0.5668],[0.7095, 0.3487],[0.8226, 0.1377],[0.9089, 0.0162],[0.982, -0.0848],[0.825, 0.4309],[0.9682, 0.3576],[0.9052, 0.5155],[0.8208, 0.6311],[0.9054, 0.5305],[1.0185, 0.4863],[0.9359, 0.6162],[0.8416, 0.6976],[0.9511, 0.6427],[1.0314, 0.6224],[0.9682, 0.7002],[0.892, 0.7491]
[0.6349, 0.916],[0.5212, 0.7788],[0.4958, 0.602],[0.6171, 0.539],[0.7542, 0.5654],[0.6957, 0.3492],[0.8059, 0.1383],[0.8871, 0.0159],[0.9558, -0.0854],[0.8164, 0.4295],[0.9527, 0.3508],[0.8933, 0.5058],[0.8159, 0.6209],[0.9017, 0.5278],[1.006, 0.4869],[0.9285, 0.6153],[0.8431, 0.6946],[0.9536, 0.6393],[1.0392, 0.6091],[0.9826, 0.6863],[0.9126, 0.7349]
[0.6301, 0.9138],[0.5133, 0.7815],[0.478, 0.6047],[0.5979, 0.5453],[0.7336, 0.5711],[0.6821, 0.3555],[0.7843, 0.1393],[0.8644, 0.0177],[0.9314, -0.0812],[0.8109, 0.4325],[0.949, 0.3487],[0.8836, 0.4996],[0.7982, 0.6077],[0.9013, 0.5289],[1.0064, 0.4861],[0.9253, 0.6067],[0.8354, 0.6784],[0.9583, 0.6377],[1.0496, 0.5984],[0.9886, 0.6717],[0.9134, 0.7156]
[0.6181, 0.9179],[0.5035, 0.7866],[0.4691, 0.6148],[0.5836, 0.5585],[0.7165, 0.5823],[0.6699, 0.3542],[0.7685, 0.1381],[0.844, 0.0201],[0.9097, -0.0733],[0.796, 0.4321],[0.9147, 0.351],[0.845, 0.4941],[0.7679, 0.5994],[0.8856, 0.5297],[0.9678, 0.4979],[0.8859, 0.6123],[0.8064, 0.6824],[0.9436, 0.6429],[1.0083, 0.6238],[0.9398, 0.691],[0.8694, 0.7295]
[0.6158, 0.9118],[0.5032, 0.7812],[0.4685, 0.6157],[0.5741, 0.5588],[0.6994, 0.5777],[0.6624, 0.3551],[0.7578, 0.1314],[0.8301, 0.0133],[0.8969, -0.084],[0.7857, 0.436],[0.8964, 0.3481],[0.8263, 0.4909],[0.7531, 0.5968],[0.8749, 0.5352],[0.9562, 0.4833],[0.8752, 0.6032],[0.7966, 0.6837],[0.9336, 0.6477],[0.9964, 0.6103],[0.9345, 0.6773],[0.8698, 0.7235]
[0.6213, 0.9188],[0.5028, 0.7893],[0.4626, 0.6247],[0.5678, 0.5691],[0.6942, 0.5892],[0.6543, 0.36],[0.7447, 0.1336],[0.8158, 0.0125],[0.8817, -0.0862],[0.7796, 0.4371],[0.8908, 0.353],[0.8265, 0.5034],[0.7549, 0.6165],[0.871, 0.5336],[0.9523, 0.4849],[0.8781, 0.6083],[0.8019, 0.693],[0.9313, 0.6425],[0.9927, 0.6054],[0.9361, 0.677],[0.8743, 0.7287]
[0.6223, 0.9301],[0.4997, 0.8041],[0.454, 0.6437],[0.5593, 0.5877],[0.6881, 0.6027],[0.6423, 0.3731],[0.7368, 0.1405],[0.8078, 0.0091],[0.8695, -0.1021],[0.7692, 0.4462],[0.877, 0.361],[0.812, 0.5117],[0.7387, 0.6256],[0.8634, 0.5384],[0.9379, 0.4909],[0.8641, 0.6111],[0.79, 0.6955],[0.929, 0.6439],[0.9869, 0.599],[0.9295, 0.6722],[0.8698, 0.7283]
[0.6212, 0.9351],[0.4961, 0.8103],[0.4459, 0.6532],[0.5455, 0.5959],[0.6764, 0.6085],[0.6362, 0.378],[0.7225, 0.1494],[0.7935, 0.0239],[0.8571, -0.0798],[0.7639, 0.4518],[0.8701, 0.3679],[0.8057, 0.5144],[0.7321, 0.6265],[0.8579, 0.5455],[0.925, 0.5041],[0.8514, 0.6239],[0.7804, 0.7071],[0.9235, 0.6517],[0.9722, 0.6114],[0.9144, 0.6858],[0.8569, 0.7414]
[0.6252, 0.9375],[0.4934, 0.8167],[0.4391, 0.6589],[0.5339, 0.5967],[0.6603, 0.6035],[0.6303, 0.3851],[0.7107, 0.1525],[0.7771, 0.0234],[0.8355, -0.0843],[0.7594, 0.4546],[0.854, 0.3767],[0.7932, 0.5302],[0.7223, 0.6476],[0.8563, 0.5448],[0.9193, 0.5012],[0.8493, 0.6271],[0.778, 0.7172],[0.9256, 0.6473],[0.9797, 0.5987],[0.9274, 0.6752],[0.8703, 0.7352]
[0.6275, 0.9478],[0.4939, 0.8327],[0.4331, 0.6807],[0.5226, 0.6167],[0.6488, 0.6165],[0.6181, 0.3891],[0.7009, 0.1552],[0.7698, 0.0233],[0.8296, -0.0856],[0.7502, 0.4558],[0.8408, 0.383],[0.789, 0.5392],[0.7258, 0.6581],[0.851, 0.5439],[0.913, 0.5012],[0.8482, 0.6306],[0.7815, 0.7218],[0.925, 0.6462],[0.9755, 0.601],[0.9199, 0.681],[0.8612, 0.7417]
[0.6235, 0.9531],[0.4904, 0.8359],[0.4241, 0.6834],[0.5122, 0.6186],[0.6435, 0.6273],[0.6062, 0.4014],[0.6791, 0.1735],[0.7397, 0.0464],[0.7973, -0.0607],[0.7429, 0.4626],[0.8303, 0.3833],[0.776, 0.538],[0.7127, 0.6601],[0.8468, 0.547],[0.9038, 0.5068],[0.8389, 0.6335],[0.773, 0.7262],[0.9235, 0.6462],[0.9748, 0.6024],[0.9208, 0.6793],[0.8637, 0.7395]
[0.6293, 0.9453],[0.4879, 0.8409],[0.4154, 0.6921],[0.5004, 0.6321],[0.6332, 0.6443],[0.5977, 0.4058],[0.6714, 0.16],[0.7367, 0.025],[0.7956, -0.0874],[0.7381, 0.4649],[0.8269, 0.3984],[0.7725, 0.5622],[0.7045, 0.6828],[0.8443, 0.5462],[0.9079, 0.507],[0.8432, 0.6447],[0.7707, 0.7389],[0.9222, 0.639],[0.9904, 0.5869],[0.941, 0.6727],[0.8791, 0.7366]
[0.625, 0.9575],[0.481, 0.854],[0.4034, 0.6992],[0.4951, 0.6319],[0.6333, 0.6461],[0.5941, 0.4105],[0.6638, 0.1667],[0.7238, 0.0274],[0.7766, -0.0902],[0.7322, 0.4687],[0.8157, 0.3982],[0.7571, 0.5629],[0.6878, 0.684],[0.8387, 0.5491],[0.9005, 0.5066],[0.8292, 0.6428],[0.7555, 0.7364],[0.9192, 0.6447],[0.9798, 0.5911],[0.9199, 0.6784],[0.8547, 0.742]
[0.626, 0.9676],[0.48, 0.8651],[0.3943, 0.711],[0.4791, 0.6421],[0.6196, 0.652],[0.5776, 0.4247],[0.6425, 0.1895],[0.7008, 0.0573],[0.7549, -0.0555],[0.7217, 0.4696],[0.8024, 0.4092],[0.7487, 0.5721],[0.6824, 0.693],[0.8335, 0.5392],[0.8936, 0.5155],[0.8236, 0.6539],[0.75, 0.7489],[0.9177, 0.6265],[0.979, 0.5896],[0.9174, 0.6805],[0.8495, 0.745]
[0.6264, 0.9645],[0.4795, 0.869],[0.3931, 0.7233],[0.4663, 0.6529],[0.5977, 0.651],[0.5713, 0.4269],[0.6319, 0.1876],[0.6884, 0.052],[0.7396, -0.0643],[0.7139, 0.4693],[0.7903, 0.4132],[0.7382, 0.5781],[0.673, 0.6955],[0.8264, 0.5368],[0.8829, 0.5121],[0.8165, 0.6534],[0.7446, 0.7459],[0.9126, 0.6203],[0.9755, 0.5772],[0.916, 0.671],[0.8479, 0.7349]
[0.6253, 0.9688],[0.4765, 0.8769],[0.3852, 0.7296],[0.4599, 0.6569],[0.5945, 0.656],[0.5613, 0.4313],[0.6216, 0.1855],[0.6772, 0.0458],[0.7265, -0.0732],[0.7051, 0.4692],[0.7773, 0.4172],[0.7284, 0.5881],[0.6643, 0.7103],[0.8196, 0.533],[0.8697, 0.515],[0.8052, 0.6607],[0.7335, 0.7557],[0.9088, 0.6133],[0.9684, 0.5753],[0.9068, 0.6729],[0.8347, 0.738]
[0.6215, 0.9771],[0.473, 0.8872],[0.3749, 0.7421],[0.4429, 0.6651],[0.5803, 0.6632],[0.5506, 0.4341],[0.6071, 0.1934],[0.6569, 0.0527],[0.7011, -0.0699],[0.6963, 0.467],[0.765, 0.4262],[0.7141, 0.5987],[0.6494, 0.7205],[0.8129, 0.5283],[0.8601, 0.5213],[0.7926, 0.6679],[0.7211, 0.7643],[0.905, 0.608],[0.9596, 0.5747],[0.8956, 0.678],[0.8258, 0.7482]
