[0.4347, 1.0],[0.3097, 1.0],[0.2007, 0.9519],[0.2094, 0.8949],[0.2917, 0.8743],[0.2495, 0.693],[0.1637, 0.5246],[0.1014, 0.4233],[0.0618, 0.3322],[0.3668, 0.6938],[0.3514, 0.5743],[0.3179, 0.7204],[0.3097, 0.8084],[0.4686, 0.7398],[0.4532, 0.6655],[0.3971, 0.7951],[0.3766, 0.8665],[0.5576, 0.8133],[0.537, 0.7523],[0.4748, 0.8335],[0.445, 0.8842]
[0.4738, 1.0],[0.3534, 1.0],[0.2737, 0.9189],[0.3226, 0.8639],[0.4162, 0.8399],[0.3431, 0.6643],[0.3056, 0.476],[0.2891, 0.3609],[0.283, 0.255],[0.4573, 0.6831],[0.4835, 0.5448],[0.4522, 0.6666],[0.4218, 0.7557],[0.5525, 0.7358],[0.5751, 0.6542],[0.5231, 0.7829],[0.4825, 0.8607],[0.6332, 0.8104],[0.645, 0.745],[0.5957, 0.8283],[0.5545, 0.8821]
[0.4758, 1.0],[0.3591, 1.0],[0.283, 0.9229],[0.3257, 0.8769],[0.4126, 0.8489],[0.3575, 0.6574],[0.3375, 0.467],[0.3303, 0.3536],[0.3308, 0.2477],[0.4702, 0.6828],[0.5005, 0.5443],[0.4619, 0.6678],[0.429, 0.7511],[0.5643, 0.7404],[0.5859, 0.6603],[0.5314, 0.7876],[0.4928, 0.8555],[0.6435, 0.8188],[0.6579, 0.7502],[0.607, 0.8333],[0.5679, 0.881]
[0.4825, 1.0],[0.3683, 1.0],[0.2912, 0.9281],[0.3293, 0.8801],[0.4157, 0.8492],[0.3658, 0.662],[0.3575, 0.4679],[0.3591, 0.353],[0.3699, 0.246],[0.4784, 0.6866],[0.5113, 0.5469],[0.4748, 0.6701],[0.4455, 0.7531],[0.5735, 0.7424],[0.5957, 0.662],[0.5427, 0.7864],[0.5057, 0.8526],[0.6553, 0.8185],[0.6687, 0.7453],[0.6178, 0.8263],[0.5787, 0.874]
[0.4871, 1.0],[0.3776, 1.0],[0.303, 0.927],[0.3406, 0.881],[0.4203, 0.8469],[0.3761, 0.6536],[0.3771, 0.4627],[0.3822, 0.3499],[0.3946, 0.2437],[0.4882, 0.6814],[0.5201, 0.5541],[0.4779, 0.6927],[0.4496, 0.7682],[0.5828, 0.7369],[0.6075, 0.6608],[0.5499, 0.7971],[0.5149, 0.8573],[0.6625, 0.8118],[0.6774, 0.7485],[0.6224, 0.8402],[0.5843, 0.8842]
[0.4856, 1.0],[0.3771, 1.0],[0.3041, 0.9189],[0.3457, 0.8683],[0.4388, 0.8448],[0.3884, 0.6507],[0.3971, 0.4601],[0.4136, 0.3458],[0.4337, 0.2396],[0.4979, 0.682],[0.535, 0.5547],[0.4954, 0.6843],[0.4619, 0.7618],[0.591, 0.7392],[0.6214, 0.6585],[0.5648, 0.7841],[0.5221, 0.8506],[0.6687, 0.8162],[0.6913, 0.7456],[0.6373, 0.8283],[0.5941, 0.8764]
[0.4913, 1.0],[0.3843, 1.0],[0.3133, 0.9154],[0.3617, 0.8697],[0.4563, 0.8471],[0.4028, 0.6484],[0.429, 0.4627],[0.4583, 0.353],[0.4913, 0.2501],[0.5149, 0.682],[0.5525, 0.5587],[0.5093, 0.6851],[0.4717, 0.767],[0.607, 0.7421],[0.6389, 0.6663],[0.5787, 0.7922],[0.5309, 0.8645],[0.6821, 0.822],[0.7067, 0.7537],[0.6527, 0.8347],[0.6065, 0.8868]
[0.4954, 1.0],[0.392, 1.0],[0.3226, 0.9163],[0.3755, 0.8709],[0.4727, 0.8506],[0.4151, 0.6507],[0.4517, 0.4633],[0.4907, 0.3539],[0.5334, 0.2544],[0.5267, 0.6851],[0.5694, 0.566],[0.5262, 0.6912],[0.4897, 0.7731],[0.6183, 0.7465],[0.6538, 0.6718],[0.5962, 0.793],[0.5504, 0.8619],[0.6939, 0.8269],[0.7242, 0.7592],[0.6707, 0.8341],[0.6229, 0.8813]
[0.5031, 1.0],[0.3982, 1.0],[0.3349, 0.9108],[0.3977, 0.8659],[0.4969, 0.8509],[0.4311, 0.6553],[0.4758, 0.4717],[0.5195, 0.3637],[0.5638, 0.2634],[0.5447, 0.6892],[0.5885, 0.5787],[0.5468, 0.706],[0.5077, 0.7907],[0.6358, 0.7502],[0.6728, 0.6779],[0.6152, 0.7977],[0.5663, 0.868],[0.7098, 0.8301],[0.7376, 0.7705],[0.6841, 0.846],[0.6363, 0.8926]
[0.5139, 1.0],[0.41, 0.9955],[0.3581, 0.8952],[0.4373, 0.8587],[0.5437, 0.8558],[0.4604, 0.6496],[0.5129, 0.4676],[0.5607, 0.3626],[0.6095, 0.2668],[0.5684, 0.6904],[0.6245, 0.5819],[0.5756, 0.7034],[0.5319, 0.7849],[0.6543, 0.7566],[0.6995, 0.6889],[0.6378, 0.802],[0.589, 0.8636],[0.7232, 0.8414],[0.7571, 0.7913],[0.7037, 0.8631],[0.6574, 0.9012]
[0.5201, 1.0],[0.4213, 0.997],[0.3755, 0.8949],[0.4589, 0.8636],[0.5633, 0.8558],[0.482, 0.647],[0.5437, 0.4679],[0.5972, 0.3655],[0.6507, 0.2726],[0.5905, 0.6898],[0.6512, 0.5862],[0.5993, 0.7092],[0.555, 0.7876],[0.6759, 0.7563],[0.7247, 0.6953],[0.6615, 0.8081],[0.6131, 0.8659],[0.7427, 0.8396],[0.7854, 0.7893],[0.7289, 0.8605],[0.68, 0.8975]
[0.5257, 1.0],[0.4285, 1.0],[0.3833, 0.9021],[0.4686, 0.8625],[0.5777, 0.85],[0.4907, 0.6441],[0.5586, 0.465],[0.6167, 0.3626],[0.6738, 0.2706],[0.6018, 0.6857],[0.6713, 0.5865],[0.6234, 0.7115],[0.5766, 0.7902],[0.6872, 0.7517],[0.7463, 0.6886],[0.6831, 0.8006],[0.6275, 0.8596],[0.7499, 0.835],[0.8003, 0.7823],[0.7438, 0.8526],[0.6877, 0.8911]
[0.5242, 1.0],[0.428, 0.9898],[0.3951, 0.8821],[0.4907, 0.8469],[0.5982, 0.8382],[0.5051, 0.6363],[0.5787, 0.4583],[0.6414, 0.3583],[0.7037, 0.2692],[0.6137, 0.682],[0.6908, 0.5853],[0.6435, 0.7045],[0.5926, 0.7841],[0.6959, 0.7499],[0.7633, 0.6851],[0.7006, 0.7939],[0.6419, 0.8552],[0.7551, 0.8347],[0.8142, 0.778],[0.7597, 0.8469],[0.7026, 0.8879]
[0.5242, 1.0],[0.4311, 0.9874],[0.4007, 0.8781],[0.4979, 0.8431],[0.6075, 0.8356],[0.517, 0.6293],[0.5941, 0.4531],[0.6599, 0.3542],[0.7237, 0.2668],[0.6245, 0.677],[0.7042, 0.5822],[0.6548, 0.7008],[0.6029, 0.7797],[0.7052, 0.7465],[0.7772, 0.6817],[0.7124, 0.7884],[0.6522, 0.8486],[0.7623, 0.8318],[0.8271, 0.7774],[0.771, 0.8451],[0.7124, 0.8847]
[0.5231, 1.0],[0.4347, 0.9895],[0.409, 0.8775],[0.5077, 0.8367],[0.6178, 0.8307],[0.5231, 0.6313],[0.607, 0.4534],[0.6749, 0.3559],[0.7397, 0.2686],[0.6301, 0.6791],[0.7175, 0.5801],[0.6692, 0.7002],[0.6137, 0.7835],[0.7098, 0.7479],[0.7859, 0.6808],[0.7222, 0.7884],[0.6599, 0.8506],[0.7649, 0.8335],[0.8333, 0.7757],[0.7787, 0.8428],[0.7186, 0.8847]
[0.5237, 1.0],[0.4388, 0.9799],[0.4177, 0.8714],[0.518, 0.8324],[0.6234, 0.8269],[0.5298, 0.6227],[0.6147, 0.4471],[0.6831, 0.3502],[0.7494, 0.2654],[0.6368, 0.6727],[0.7242, 0.5767],[0.6779, 0.6947],[0.6255, 0.7737],[0.716, 0.7436],[0.7921, 0.6828],[0.7304, 0.7876],[0.6697, 0.8445],[0.7685, 0.8295],[0.842, 0.7774],[0.7901, 0.8405],[0.7309, 0.8769]
[0.5226, 1.0],[0.4383, 0.9779],[0.4172, 0.868],[0.5175, 0.8307],[0.627, 0.8283],[0.5288, 0.6192],[0.6178, 0.4456],[0.6846, 0.3487],[0.7499, 0.2628],[0.6368, 0.6692],[0.7217, 0.5784],[0.6713, 0.6985],[0.6167, 0.7757],[0.7175, 0.7392],[0.7931, 0.6805],[0.7268, 0.7919],[0.6635, 0.85],[0.7721, 0.8243],[0.8405, 0.7789],[0.7839, 0.8489],[0.7237, 0.8868]
[0.5226, 1.0],[0.4383, 0.9759],[0.4141, 0.8688],[0.5139, 0.8324],[0.626, 0.828],[0.5288, 0.6209],[0.6188, 0.4494],[0.6857, 0.3542],[0.752, 0.2694],[0.6383, 0.6704],[0.7227, 0.5784],[0.6718, 0.7002],[0.6178, 0.7812],[0.7196, 0.7398],[0.7931, 0.6811],[0.7253, 0.7942],[0.6635, 0.8552],[0.7746, 0.824],[0.8415, 0.7751],[0.7854, 0.8451],[0.7263, 0.8845]
[0.5206, 1.0],[0.4352, 0.977],[0.4141, 0.8657],[0.5165, 0.8286],[0.6281, 0.826],[0.5283, 0.6247],[0.6193, 0.4528],[0.6872, 0.3574],[0.753, 0.2718],[0.6373, 0.6744],[0.7232, 0.5816],[0.6733, 0.7034],[0.6193, 0.7878],[0.7181, 0.7439],[0.7911, 0.6834],[0.7247, 0.7977],[0.6635, 0.8636],[0.7731, 0.8283],[0.8415, 0.7751],[0.787, 0.8445],[0.7289, 0.8876]
[0.5175, 1.0],[0.4337, 0.9776],[0.4146, 0.8671],[0.5149, 0.8289],[0.6229, 0.8254],[0.5298, 0.6244],[0.6193, 0.4537],[0.6851, 0.3588],[0.7505, 0.2732],[0.6378, 0.6756],[0.7237, 0.5827],[0.6723, 0.7063],[0.6183, 0.791],[0.7181, 0.7465],[0.7906, 0.6877],[0.7217, 0.8037],[0.6599, 0.8691],[0.7715, 0.8312],[0.841, 0.7803],[0.7839, 0.85],[0.7242, 0.8911]
[0.517, 1.0],[0.4331, 0.9791],[0.4069, 0.8723],[0.5026, 0.8318],[0.6131, 0.8275],[0.5247, 0.6235],[0.6101, 0.4566],[0.6728, 0.3632],[0.7345, 0.2781],[0.6332, 0.6721],[0.7134, 0.5859],[0.6594, 0.7045],[0.6054, 0.7783],[0.7139, 0.7424],[0.7823, 0.6927],[0.7129, 0.8043],[0.6517, 0.8602],[0.7685, 0.8283],[0.8307, 0.7847],[0.7705, 0.8564],[0.7109, 0.8949]
[0.5139, 1.0],[0.4285, 0.9831],[0.3925, 0.8801],[0.483, 0.8385],[0.5998, 0.8309],[0.5077, 0.6328],[0.5921, 0.4607],[0.6538, 0.3643],[0.7139, 0.2764],[0.6183, 0.6779],[0.6965, 0.5903],[0.6445, 0.7045],[0.591, 0.7774],[0.7001, 0.7468],[0.769, 0.6932],[0.7042, 0.8006],[0.644, 0.8578],[0.7561, 0.8335],[0.8219, 0.7881],[0.7664, 0.8555],[0.7067, 0.8955]
[0.5118, 1.0],[0.4208, 0.986],[0.3776, 0.883],[0.4645, 0.8469],[0.5735, 0.8382],[0.4979, 0.6331],[0.5756, 0.4635],[0.6368, 0.3675],[0.6965, 0.2819],[0.6075, 0.6782],[0.6831, 0.5856],[0.6337, 0.7008],[0.5828, 0.78],[0.6903, 0.747],[0.7525, 0.6956],[0.6877, 0.8049],[0.6311, 0.8668],[0.7494, 0.8341],[0.807, 0.7887],[0.7499, 0.8581],[0.6929, 0.9001]
[0.5108, 1.0],[0.4151, 0.9889],[0.3689, 0.8908],[0.4475, 0.855],[0.5514, 0.8428],[0.4825, 0.6446],[0.5509, 0.4728],[0.6054, 0.3759],[0.6584, 0.2891],[0.5941, 0.6877],[0.6574, 0.5972],[0.6131, 0.7173],[0.5694, 0.7994],[0.6779, 0.7531],[0.7319, 0.6938],[0.6743, 0.8081],[0.6234, 0.8743],[0.7407, 0.8356],[0.7875, 0.7841],[0.7345, 0.8564],[0.6836, 0.9015]
[0.5098, 1.0],[0.4141, 0.9967],[0.3653, 0.9004],[0.4398, 0.8599],[0.5442, 0.8492],[0.4702, 0.649],[0.5339, 0.4766],[0.5843, 0.3797],[0.6342, 0.2908],[0.5828, 0.6886],[0.6522, 0.5966],[0.6085, 0.7219],[0.5612, 0.8037],[0.6692, 0.7528],[0.7258, 0.6961],[0.6656, 0.813],[0.6101, 0.8761],[0.7325, 0.835],[0.7782, 0.7887],[0.7253, 0.8642],[0.6723, 0.9064]
[0.5093, 1.0],[0.4085, 0.9932],[0.355, 0.8995],[0.4239, 0.8602],[0.5247, 0.8509],[0.4589, 0.6527],[0.5149, 0.4879],[0.5602, 0.3953],[0.6065, 0.3096],[0.5735, 0.6889],[0.6394, 0.5989],[0.6013, 0.7213],[0.5571, 0.802],[0.662, 0.7508],[0.717, 0.6958],[0.661, 0.809],[0.6049, 0.8709],[0.7283, 0.8318],[0.77, 0.789],[0.7181, 0.8631],[0.6641, 0.9038]
[0.5046, 1.0],[0.4059, 0.997],[0.3514, 0.8998],[0.4213, 0.8605],[0.5195, 0.8544],[0.4517, 0.6539],[0.4985, 0.4954],[0.5391, 0.4051],[0.5802, 0.3238],[0.5658, 0.6883],[0.6291, 0.5958],[0.589, 0.7173],[0.5427, 0.798],[0.6538, 0.7499],[0.7021, 0.6996],[0.6466, 0.8121],[0.5931, 0.8726],[0.7201, 0.8309],[0.7566, 0.7962],[0.7052, 0.8694],[0.6543, 0.9067]
[0.5077, 1.0],[0.4043, 0.9984],[0.3411, 0.9036],[0.4033, 0.8636],[0.5, 0.8529],[0.4383, 0.6626],[0.4702, 0.4965],[0.5005, 0.404],[0.5329, 0.3189],[0.554, 0.693],[0.6147, 0.5969],[0.5756, 0.7187],[0.5319, 0.8011],[0.6435, 0.7502],[0.6846, 0.7103],[0.6286, 0.828],[0.5787, 0.8905],[0.7124, 0.8266],[0.7427, 0.7977],[0.6923, 0.8769],[0.645, 0.9169]
[0.5015, 1.0],[0.3966, 1.0],[0.3339, 0.9096],[0.3971, 0.8683],[0.4959, 0.8573],[0.4239, 0.6715],[0.4429, 0.504],[0.464, 0.408],[0.4871, 0.3195],[0.5417, 0.6979],[0.5957, 0.5937],[0.5627, 0.7219],[0.5262, 0.8035],[0.6327, 0.7551],[0.6759, 0.6932],[0.6234, 0.8147],[0.5761, 0.8804],[0.7026, 0.8327],[0.734, 0.7858],[0.6851, 0.8648],[0.6383, 0.9073]
[0.4979, 1.0],[0.3935, 1.0],[0.3277, 0.9148],[0.3843, 0.8706],[0.4799, 0.8584],[0.4115, 0.6796],[0.4223, 0.5156],[0.4378, 0.4213],[0.4578, 0.3316],[0.5288, 0.6999],[0.5823, 0.594],[0.5494, 0.7248],[0.5123, 0.8052],[0.6203, 0.7525],[0.6625, 0.693],[0.608, 0.8133],[0.5607, 0.8746],[0.6908, 0.826],[0.7222, 0.7821],[0.6733, 0.8622],[0.6286, 0.9012]
[0.4969, 1.0],[0.391, 1.0],[0.321, 0.9198],[0.3771, 0.8758],[0.4769, 0.8651],[0.4054, 0.686],[0.41, 0.5223],[0.4208, 0.4291],[0.4378, 0.3412],[0.5226, 0.7034],[0.573, 0.5955],[0.5391, 0.7265],[0.5041, 0.804],[0.6152, 0.7546],[0.6522, 0.6961],[0.5987, 0.8171],[0.554, 0.8758],[0.6882, 0.8269],[0.7109, 0.7881],[0.663, 0.8683],[0.6203, 0.9059]
[0.4959, 1.0],[0.3905, 1.0],[0.3159, 0.9209],[0.3678, 0.8798],[0.4691, 0.8735],[0.4013, 0.6851],[0.4013, 0.5289],[0.4038, 0.4369],[0.4151, 0.3499],[0.519, 0.6999],[0.5643, 0.596],[0.5262, 0.7274],[0.4923, 0.798],[0.6116, 0.7502],[0.6404, 0.706],[0.5838, 0.8254],[0.5432, 0.8735],[0.6846, 0.8231],[0.7001, 0.7991],[0.6486, 0.8804],[0.6075, 0.9099]
[0.4923, 1.0],[0.3863, 1.0],[0.3123, 0.9157],[0.3658, 0.8738],[0.4635, 0.87],[0.3925, 0.6877],[0.3807, 0.5327],[0.3761, 0.4392],[0.3802, 0.3522],[0.5082, 0.7045],[0.5571, 0.5958],[0.5211, 0.7285],[0.4841, 0.8009],[0.6013, 0.7557],[0.6389, 0.6999],[0.5807, 0.8252],[0.5345, 0.8804],[0.6759, 0.8289],[0.699, 0.791],[0.6476, 0.8766],[0.6044, 0.9134]
[0.4923, 1.0],[0.3905, 1.0],[0.3128, 0.9244],[0.3591, 0.8885],[0.4486, 0.8764],[0.3858, 0.6932],[0.3596, 0.546],[0.3442, 0.4549],[0.338, 0.3707],[0.5046, 0.7063],[0.5453, 0.5995],[0.5015, 0.7427],[0.4635, 0.8127],[0.5998, 0.7569],[0.6296, 0.7086],[0.5669, 0.8396],[0.5226, 0.8865],[0.6743, 0.8298],[0.6903, 0.8037],[0.6353, 0.8943],[0.5946, 0.9238]
[0.4887, 1.0],[0.3853, 1.0],[0.3082, 0.925],[0.3555, 0.8914],[0.447, 0.8859],[0.3781, 0.6964],[0.3431, 0.5564],[0.32, 0.4679],[0.3061, 0.3857],[0.4974, 0.7092],[0.5334, 0.605],[0.4923, 0.7494],[0.4563, 0.8208],[0.5926, 0.7598],[0.6219, 0.7057],[0.5633, 0.8361],[0.5231, 0.8859],[0.6687, 0.833],[0.6851, 0.8029],[0.6322, 0.8926],[0.5936, 0.9232]
[0.4861, 1.0],[0.3807, 1.0],[0.2984, 0.9281],[0.3437, 0.8911],[0.4383, 0.8839],[0.3735, 0.7039],[0.3334, 0.5668],[0.3056, 0.4783],[0.2881, 0.3967],[0.4918, 0.7164],[0.5237, 0.6039],[0.4835, 0.7502],[0.4506, 0.826],[0.5879, 0.7676],[0.6167, 0.7074],[0.5566, 0.8396],[0.5159, 0.8937],[0.6656, 0.8416],[0.6826, 0.804],[0.6291, 0.8949],[0.59, 0.9299]
[0.4835, 1.0],[0.3766, 1.0],[0.2943, 0.9328],[0.3395, 0.8926],[0.4398, 0.8868],[0.3694, 0.7135],[0.3251, 0.5726],[0.2922, 0.4858],[0.2717, 0.4037],[0.4851, 0.7213],[0.517, 0.6027],[0.4784, 0.7392],[0.4496, 0.8136],[0.5802, 0.7699],[0.609, 0.7042],[0.5509, 0.8318],[0.5154, 0.8865],[0.6605, 0.8428],[0.6769, 0.8017],[0.6214, 0.8885],[0.5818, 0.9261]
[0.4846, 1.0],[0.3781, 1.0],[0.2922, 0.9377],[0.3308, 0.9024],[0.429, 0.8952],[0.3647, 0.7167],[0.3185, 0.5807],[0.2835, 0.4957],[0.2593, 0.4158],[0.482, 0.7219],[0.5098, 0.6065],[0.4743, 0.745],[0.445, 0.8205],[0.5792, 0.7687],[0.607, 0.7063],[0.5504, 0.8338],[0.5113, 0.8874],[0.6594, 0.8402],[0.6759, 0.802],[0.6224, 0.8879],[0.5813, 0.9238]
[0.4825, 1.0],[0.3776, 1.0],[0.2938, 0.9386],[0.3344, 0.9027],[0.4285, 0.8955],[0.3601, 0.7178],[0.3071, 0.5833],[0.2665, 0.5023],[0.2382, 0.4248],[0.4769, 0.7216],[0.501, 0.6082],[0.4691, 0.752],[0.4491, 0.8246],[0.5735, 0.7664],[0.5967, 0.7167],[0.5422, 0.8451],[0.5134, 0.8891],[0.6548, 0.8347],[0.6646, 0.809],[0.6142, 0.8975],[0.5818, 0.9247]
[0.4825, 1.0],[0.3745, 1.0],[0.2866, 0.9441],[0.3215, 0.9088],[0.4131, 0.8986],[0.3514, 0.7236],[0.2943, 0.5923],[0.2531, 0.5119],[0.2238, 0.4352],[0.4681, 0.7239],[0.4907, 0.6125],[0.4614, 0.7546],[0.4383, 0.8234],[0.5653, 0.7656],[0.5879, 0.7138],[0.5345, 0.8431],[0.501, 0.8876],[0.6471, 0.8315],[0.6599, 0.8087],[0.6075, 0.8986],[0.5684, 0.9284]
[0.4733, 1.0],[0.3663, 1.0],[0.2809, 0.942],[0.3226, 0.9082],[0.4167, 0.8986],[0.3447, 0.7225],[0.283, 0.5989],[0.2382, 0.5211],[0.2069, 0.4497],[0.4604, 0.7254],[0.4794, 0.6114],[0.4486, 0.7543],[0.4259, 0.8257],[0.5571, 0.7711],[0.5802, 0.7118],[0.5257, 0.8405],[0.4923, 0.8885],[0.6373, 0.8414],[0.6517, 0.8107],[0.5972, 0.9007],[0.555, 0.9354]
[0.4702, 1.0],[0.3658, 1.0],[0.2783, 0.9495],[0.3164, 0.9119],[0.4115, 0.8978],[0.339, 0.728],[0.2763, 0.6065],[0.229, 0.5298],[0.1945, 0.4595],[0.4553, 0.7288],[0.4733, 0.6105],[0.4393, 0.7534],[0.4167, 0.8257],[0.553, 0.7725],[0.572, 0.7132],[0.5144, 0.8428],[0.4825, 0.8923],[0.6342, 0.8431],[0.6461, 0.8104],[0.59, 0.8986],[0.5489, 0.9342]
[0.4691, 1.0],[0.3658, 1.0],[0.2789, 0.955],[0.3128, 0.9154],[0.4007, 0.8972],[0.3303, 0.7265],[0.267, 0.6163],[0.2151, 0.5411],[0.1796, 0.4774],[0.4491, 0.7271],[0.4619, 0.6122],[0.4295, 0.7578],[0.4151, 0.8295],[0.5514, 0.7708],[0.5653, 0.7132],[0.5113, 0.8414],[0.4877, 0.8871],[0.6358, 0.8411],[0.6394, 0.8049],[0.5879, 0.8911],[0.5602, 0.9226]
[0.4681, 1.0],[0.3658, 1.0],[0.2758, 0.9553],[0.3066, 0.9163],[0.4007, 0.8975],[0.3287, 0.734],[0.2583, 0.6232],[0.2033, 0.5535],[0.1626, 0.4899],[0.446, 0.7303],[0.4568, 0.6114],[0.4229, 0.7511],[0.4059, 0.8243],[0.5458, 0.7716],[0.5586, 0.7196],[0.5036, 0.8463],[0.4799, 0.8879],[0.6306, 0.8399],[0.6342, 0.8107],[0.5864, 0.8966],[0.5617, 0.925]
[0.4671, 1.0],[0.3647, 1.0],[0.2727, 0.9539],[0.3066, 0.9128],[0.4018, 0.8934],[0.3251, 0.7387],[0.2521, 0.6293],[0.1986, 0.5602],[0.1549, 0.4977],[0.4403, 0.7337],[0.4527, 0.6131],[0.4213, 0.7479],[0.3977, 0.8182],[0.5396, 0.7725],[0.5545, 0.7262],[0.5031, 0.85],[0.4748, 0.8871],[0.6229, 0.837],[0.6275, 0.8176],[0.5807, 0.9041],[0.5519, 0.9279]
