[0.4038, 0.6383],[0.2531, 0.627],[0.1045, 0.5735],[0.0274, 0.5113],[0.1158, 0.4806],[0.1297, 0.22],[0.0413, 0.0357],[0.0, 0.0],[0.0, 0.0],[0.2742, 0.1598],[0.2084, 0.2188],[0.2105, 0.3927],[0.2161, 0.5026],[0.41, 0.1789],[0.3365, 0.3039],[0.3195, 0.4488],[0.3179, 0.5347],[0.5247, 0.2411],[0.4589, 0.3357],[0.4223, 0.4465],[0.4079, 0.511]
[0.4074, 0.6351],[0.2501, 0.6195],[0.0983, 0.5735],[0.0227, 0.5142],[0.121, 0.4812],[0.1277, 0.2185],[0.0377, 0.0334],[0.0, 0.0],[0.0, 0.0],[0.2711, 0.1546],[0.2084, 0.2214],[0.2125, 0.3944],[0.2254, 0.5113],[0.4049, 0.1691],[0.3293, 0.3021],[0.3149, 0.4436],[0.3159, 0.5292],[0.517, 0.2232],[0.4511, 0.3337],[0.4203, 0.4407],[0.4121, 0.4991]
[0.4054, 0.6325],[0.2521, 0.6201],[0.1045, 0.5752],[0.0248, 0.5162],[0.1163, 0.4771],[0.1251, 0.2153],[0.0366, 0.0314],[0.0, 0.0],[0.0, 0.0],[0.2691, 0.1523],[0.2033, 0.2188],[0.2089, 0.3953],[0.2274, 0.5078],[0.4038, 0.1673],[0.3267, 0.3004],[0.3159, 0.4427],[0.3215, 0.5205],[0.519, 0.2211],[0.4496, 0.3296],[0.4203, 0.4384],[0.4136, 0.4916]
[0.4018, 0.6368],[0.248, 0.6224],[0.0994, 0.5738],[0.0274, 0.5142],[0.1256, 0.48],[0.122, 0.2182],[0.032, 0.0328],[0.0, 0.0],[0.0, 0.0],[0.2681, 0.1549],[0.2007, 0.2194],[0.2058, 0.397],[0.2207, 0.511],[0.4043, 0.1705],[0.3272, 0.2981],[0.3149, 0.4453],[0.3164, 0.5286],[0.5211, 0.226],[0.4517, 0.3319],[0.4193, 0.4447],[0.4079, 0.5043]
[0.4033, 0.6426],[0.248, 0.6299],[0.0978, 0.5819],[0.0253, 0.5208],[0.1256, 0.4832],[0.1241, 0.224],[0.0335, 0.0403],[0.0, 0.0],[0.0, 0.0],[0.2691, 0.1595],[0.1971, 0.2237],[0.2043, 0.4028],[0.2207, 0.5176],[0.4043, 0.1746],[0.3236, 0.3053],[0.3118, 0.4534],[0.3133, 0.5362],[0.5201, 0.2301],[0.4491, 0.3406],[0.4172, 0.4514],[0.4059, 0.5084]
[0.4079, 0.6487],[0.2537, 0.6348],[0.1086, 0.5879],[0.0305, 0.5324],[0.1122, 0.4928],[0.1266, 0.2269],[0.0356, 0.0441],[0.0, 0.0],[0.0, 0.0],[0.2706, 0.1641],[0.2027, 0.2333],[0.2094, 0.4086],[0.2269, 0.5203],[0.4059, 0.1798],[0.3277, 0.3096],[0.3164, 0.4517],[0.3195, 0.5307],[0.5211, 0.2344],[0.4506, 0.3438],[0.4203, 0.4517],[0.4105, 0.5067]
[0.411, 0.6527],[0.2567, 0.6363],[0.1112, 0.5897],[0.032, 0.5359],[0.1169, 0.4962],[0.1297, 0.2301],[0.0397, 0.0467],[0.0, 0.0],[0.0, 0.0],[0.2737, 0.1673],[0.2074, 0.235],[0.213, 0.4089],[0.229, 0.5217],[0.4095, 0.1838],[0.3313, 0.3131],[0.3205, 0.454],[0.3246, 0.5341],[0.5237, 0.2399],[0.4537, 0.3487],[0.4234, 0.4557],[0.4141, 0.5119]
[0.4126, 0.651],[0.2593, 0.6348],[0.1133, 0.5914],[0.0346, 0.5379],[0.121, 0.4988],[0.1313, 0.2324],[0.0423, 0.0493],[0.0, 0.0],[0.0, 0.0],[0.2768, 0.1696],[0.2177, 0.2347],[0.2207, 0.4097],[0.2346, 0.5249],[0.4121, 0.1853],[0.339, 0.3151],[0.3251, 0.4563],[0.3262, 0.5373],[0.5247, 0.2396],[0.4594, 0.3493],[0.429, 0.4549],[0.4187, 0.509]
[0.4115, 0.651],[0.2562, 0.6357],[0.1071, 0.5911],[0.0423, 0.5327],[0.14, 0.4991],[0.1323, 0.2367],[0.0449, 0.0516],[0.0, 0.0],[0.0, 0.0],[0.2773, 0.1714],[0.2218, 0.2443],[0.2274, 0.4167],[0.2423, 0.531],[0.4121, 0.1855],[0.3426, 0.3209],[0.3313, 0.4609],[0.3334, 0.5434],[0.5257, 0.2391],[0.4619, 0.3502],[0.4326, 0.4549],[0.4223, 0.5113]
[0.4177, 0.6562],[0.2609, 0.6391],[0.1122, 0.5946],[0.0443, 0.5347],[0.1405, 0.4965],[0.1374, 0.2394],[0.0562, 0.0554],[0.0053, 0.0],[0.0, 0.0],[0.2819, 0.1766],[0.2269, 0.2408],[0.2305, 0.41],[0.2408, 0.5255],[0.4172, 0.191],[0.3503, 0.3195],[0.3354, 0.4583],[0.3329, 0.5428],[0.5324, 0.2451],[0.4727, 0.351],[0.4403, 0.4546],[0.4259, 0.5116]
