[0.5377, 0.9345],[0.3799, 0.8564],[0.2549, 0.7249],[0.2649, 0.6036],[0.3913, 0.5849],[0.3881, 0.4374],[0.3749, 0.2012],[0.3793, 0.0587],[0.39, 0.0],[0.5189, 0.4646],[0.527, 0.3529],[0.495, 0.5113],[0.4742, 0.6404],[0.6326, 0.5209],[0.6364, 0.4547],[0.5855, 0.5933],[0.5515, 0.6934],[0.7363, 0.5983],[0.7445, 0.5301],[0.6936, 0.6156],[0.6584, 0.6807]
[0.5415, 0.9374],[0.3856, 0.8518],[0.2699, 0.7143],[0.2907, 0.594],[0.4114, 0.5746],[0.4089, 0.4303],[0.4057, 0.1952],[0.417, 0.0527],[0.4321, 0.0],[0.5365, 0.4664],[0.5522, 0.3515],[0.5163, 0.5014],[0.4881, 0.6301],[0.649, 0.5276],[0.6615, 0.4569],[0.6056, 0.5933],[0.5629, 0.6976],[0.7502, 0.6085],[0.7671, 0.5301],[0.7169, 0.6124],[0.6779, 0.6814]
[0.5471, 0.9349],[0.3881, 0.8469],[0.2731, 0.7005],[0.3089, 0.582],[0.4384, 0.5728],[0.4208, 0.4289],[0.429, 0.1924],[0.4472, 0.0506],[0.4679, 0.0],[0.5503, 0.4661],[0.5679, 0.3526],[0.5333, 0.5081],[0.5063, 0.6365],[0.6603, 0.5276],[0.6716, 0.4593],[0.6188, 0.5994],[0.5779, 0.7022],[0.7583, 0.6078],[0.7734, 0.5325],[0.725, 0.6146],[0.6867, 0.681]
[0.5459, 0.9324],[0.395, 0.8451],[0.2869, 0.6998],[0.3227, 0.5834],[0.4491, 0.5725],[0.4365, 0.4268],[0.4535, 0.1899],[0.4774, 0.0478],[0.5013, 0.0],[0.5629, 0.4689],[0.5886, 0.3557],[0.5484, 0.5131],[0.5151, 0.64],[0.6722, 0.5332],[0.693, 0.4597],[0.6339, 0.6011],[0.5874, 0.7022],[0.769, 0.6153],[0.7904, 0.5403],[0.7376, 0.6259],[0.6949, 0.6923]
[0.5515, 0.9229],[0.3994, 0.8359],[0.2963, 0.6899],[0.341, 0.5771],[0.4648, 0.5665],[0.4491, 0.4222],[0.4736, 0.1828],[0.505, 0.0446],[0.5352, 0.0],[0.5754, 0.4654],[0.6056, 0.3586],[0.566, 0.5088],[0.5283, 0.6322],[0.6829, 0.5269],[0.7049, 0.465],[0.6446, 0.6036],[0.5918, 0.703],[0.7778, 0.6047],[0.8005, 0.5403],[0.7477, 0.6276],[0.6999, 0.6962]
[0.549, 0.9278],[0.4045, 0.8355],[0.3058, 0.6817],[0.3567, 0.5665],[0.4855, 0.5636],[0.4635, 0.4173],[0.4987, 0.1804],[0.5346, 0.0425],[0.5685, 0.0],[0.588, 0.4636],[0.6257, 0.3557],[0.5823, 0.5095],[0.5409, 0.6361],[0.6942, 0.5301],[0.7206, 0.4678],[0.6609, 0.6075],[0.6087, 0.7097],[0.7866, 0.6128],[0.813, 0.5456],[0.7634, 0.6294],[0.7206, 0.6962]
[0.5603, 0.9275],[0.4133, 0.8292],[0.3209, 0.6701],[0.3768, 0.5576],[0.5, 0.5626],[0.4868, 0.4084],[0.5264, 0.1761],[0.5673, 0.0425],[0.6043, 0.0],[0.6087, 0.4593],[0.6534, 0.3519],[0.6087, 0.5],[0.5635, 0.6287],[0.7106, 0.5293],[0.7433, 0.4678],[0.6785, 0.6004],[0.6213, 0.7033],[0.7961, 0.616],[0.8344, 0.5527],[0.7816, 0.6319],[0.7313, 0.6998]
[0.5729, 0.9391],[0.4302, 0.8327],[0.3391, 0.6641],[0.4038, 0.5537],[0.5371, 0.5651],[0.5101, 0.4091],[0.561, 0.1765],[0.6094, 0.045],[0.6502, 0.0],[0.6326, 0.4608],[0.6842, 0.3642],[0.637, 0.5159],[0.5867, 0.6411],[0.7338, 0.5322],[0.7684, 0.4788],[0.7049, 0.6121],[0.6452, 0.7132],[0.8168, 0.6199],[0.8558, 0.5679],[0.8036, 0.6464],[0.7514, 0.7118]
[0.5786, 0.9307],[0.439, 0.8267],[0.3579, 0.6626],[0.4214, 0.5566],[0.5453, 0.559],[0.5339, 0.406],[0.5949, 0.1751],[0.6471, 0.0467],[0.6898, 0.0],[0.6546, 0.4629],[0.7068, 0.3695],[0.654, 0.517],[0.5993, 0.6344],[0.7533, 0.5371],[0.7885, 0.4851],[0.7206, 0.6177],[0.6584, 0.7118],[0.8344, 0.6269],[0.8715, 0.5721],[0.8168, 0.6524],[0.7627, 0.7157]
[0.5798, 0.9275],[0.4422, 0.8239],[0.3642, 0.6598],[0.439, 0.5566],[0.5673, 0.5612],[0.5446, 0.4049],[0.6113, 0.1768],[0.6685, 0.0495],[0.7181, 0.0],[0.6659, 0.4618],[0.725, 0.3755],[0.6703, 0.5283],[0.6125, 0.6503],[0.7627, 0.5368],[0.8023, 0.4897],[0.7313, 0.6223],[0.6659, 0.7171],[0.8394, 0.6273],[0.8841, 0.575],[0.8269, 0.6538],[0.7703, 0.7164]
[0.5836, 0.9292],[0.4453, 0.8189],[0.3743, 0.6534],[0.451, 0.5548],[0.5773, 0.5636],[0.5553, 0.4056],[0.627, 0.1751],[0.6867, 0.0488],[0.7389, 0.0],[0.6754, 0.465],[0.7407, 0.3766],[0.6861, 0.5251],[0.6276, 0.6446],[0.7709, 0.5403],[0.813, 0.4912],[0.7433, 0.6188],[0.6791, 0.7121],[0.8445, 0.6298],[0.8929, 0.5767],[0.8388, 0.6524],[0.7835, 0.7136]
[0.5792, 0.9303],[0.4447, 0.815],[0.3793, 0.6471],[0.461, 0.5516],[0.5911, 0.5612],[0.5616, 0.3978],[0.6364, 0.1782],[0.6993, 0.0545],[0.7558, 0.0],[0.6823, 0.4579],[0.7458, 0.3706],[0.6886, 0.5191],[0.6307, 0.64],[0.7778, 0.5354],[0.8168, 0.4908],[0.7464, 0.6174],[0.6842, 0.7097],[0.852, 0.6291],[0.8941, 0.5792],[0.8375, 0.6552],[0.7829, 0.7153]
[0.5836, 0.9296],[0.4516, 0.8094],[0.3906, 0.6368],[0.473, 0.5456],[0.5937, 0.5537],[0.5792, 0.3929],[0.6578, 0.1751],[0.7213, 0.0545],[0.7785, 0.0],[0.6974, 0.4554],[0.764, 0.3734],[0.7043, 0.5244],[0.6471, 0.6453],[0.7879, 0.5339],[0.83, 0.4919],[0.7596, 0.6192],[0.698, 0.7107],[0.8577, 0.6262],[0.9048, 0.5799],[0.8495, 0.6542],[0.7979, 0.7114]
[0.5911, 0.9299],[0.4579, 0.802],[0.4038, 0.6301],[0.4887, 0.5403],[0.6037, 0.5445],[0.5974, 0.3904],[0.681, 0.1715],[0.7477, 0.052],[0.8074, 0.0],[0.7112, 0.46],[0.7841, 0.3738],[0.7162, 0.518],[0.6509, 0.634],[0.7992, 0.5421],[0.8489, 0.489],[0.769, 0.6146],[0.6999, 0.7065],[0.8665, 0.6365],[0.9142, 0.5831],[0.8551, 0.6556],[0.7998, 0.7136]
[0.5918, 0.9246],[0.4617, 0.7945],[0.4126, 0.6245],[0.5031, 0.5364],[0.6226, 0.5378],[0.6069, 0.3918],[0.6967, 0.1747],[0.7653, 0.0566],[0.8262, 0.0],[0.72, 0.4597],[0.7992, 0.3717],[0.7351, 0.5156],[0.6678, 0.6336],[0.8055, 0.541],[0.8602, 0.4901],[0.7835, 0.6103],[0.7131, 0.7008],[0.869, 0.6351],[0.9205, 0.5849],[0.8627, 0.6534],[0.8036, 0.7104]
[0.5987, 0.9172],[0.4692, 0.7889],[0.4189, 0.6149],[0.5069, 0.5212],[0.6257, 0.529],[0.6144, 0.3897],[0.7099, 0.1694],[0.7841, 0.051],[0.8495, 0.0],[0.7263, 0.4611],[0.8118, 0.3649],[0.747, 0.5074],[0.6779, 0.6248],[0.8118, 0.5442],[0.8734, 0.4848],[0.7942, 0.6078],[0.72, 0.6976],[0.8746, 0.6375],[0.9281, 0.5884],[0.8696, 0.6588],[0.8105, 0.7136]
[0.5943, 0.9158],[0.4711, 0.7821],[0.4271, 0.6107],[0.5157, 0.5198],[0.6345, 0.5191],[0.6307, 0.3837],[0.7263, 0.1701],[0.8005, 0.0541],[0.8677, 0.0],[0.7395, 0.459],[0.8269, 0.3568],[0.7527, 0.4947],[0.681, 0.6096],[0.8206, 0.5477],[0.8847, 0.4788],[0.8011, 0.5965],[0.7275, 0.687],[0.8784, 0.6492],[0.9413, 0.5803],[0.879, 0.6446],[0.8168, 0.7026]
[0.6012, 0.9123],[0.4786, 0.7751],[0.4415, 0.5983],[0.5371, 0.5074],[0.659, 0.5184],[0.6446, 0.3808],[0.7433, 0.1655],[0.8206, 0.0495],[0.8916, 0.0],[0.7514, 0.4569],[0.8451, 0.3586],[0.7684, 0.4912],[0.6936, 0.6029],[0.8313, 0.5453],[0.9004, 0.4827],[0.8111, 0.593],[0.7351, 0.6789],[0.8872, 0.646],[0.9538, 0.5866],[0.8872, 0.6474],[0.8225, 0.7015]
[0.6018, 0.9137],[0.483, 0.7737],[0.4478, 0.5958],[0.5446, 0.5074],[0.6666, 0.511],[0.6527, 0.3794],[0.7546, 0.1669],[0.8338, 0.0541],[0.9061, 0.0],[0.7609, 0.4547],[0.8551, 0.3646],[0.7797, 0.5],[0.7068, 0.6096],[0.8394, 0.5428],[0.9098, 0.4873],[0.8199, 0.6018],[0.7439, 0.6849],[0.8947, 0.6432],[0.9626, 0.5919],[0.896, 0.6538],[0.8306, 0.7051]
[0.605, 0.9084],[0.4849, 0.7712],[0.4516, 0.5986],[0.5478, 0.5117],[0.6659, 0.5106],[0.6571, 0.3766],[0.7602, 0.1662],[0.8394, 0.0534],[0.9123, 0.0],[0.7659, 0.4519],[0.8608, 0.361],[0.791, 0.4961],[0.72, 0.6078],[0.8445, 0.5403],[0.9136, 0.4869],[0.8281, 0.5994],[0.7514, 0.6828],[0.8979, 0.6404],[0.9633, 0.5958],[0.8991, 0.6605],[0.8325, 0.7136]
[0.6031, 0.9154],[0.4818, 0.7744],[0.451, 0.5916],[0.5509, 0.5028],[0.671, 0.5127],[0.6584, 0.3773],[0.7646, 0.1652],[0.8463, 0.051],[0.9199, 0.0],[0.7678, 0.4551],[0.8646, 0.3607],[0.7948, 0.4947],[0.7194, 0.6068],[0.8482, 0.5438],[0.9205, 0.4848],[0.8357, 0.5979],[0.7546, 0.6831],[0.901, 0.6428],[0.9695, 0.5962],[0.9054, 0.6616],[0.8388, 0.7143]
[0.6075, 0.914],[0.4906, 0.7744],[0.4566, 0.5969],[0.5515, 0.5053],[0.6703, 0.5092],[0.6609, 0.3777],[0.7671, 0.1666],[0.8482, 0.0534],[0.923, 0.0],[0.769, 0.4554],[0.8677, 0.3642],[0.7967, 0.4982],[0.7219, 0.6068],[0.8482, 0.5442],[0.9193, 0.4901],[0.8331, 0.6029],[0.7539, 0.6853],[0.901, 0.6432],[0.9683, 0.5979],[0.9029, 0.6641],[0.8369, 0.7171]
[0.6069, 0.914],[0.4912, 0.774],[0.456, 0.5976],[0.5503, 0.5071],[0.6729, 0.5103],[0.6634, 0.3759],[0.769, 0.1666],[0.8501, 0.0538],[0.9237, 0.0],[0.7722, 0.4537],[0.8677, 0.3603],[0.7967, 0.4961],[0.7238, 0.6078],[0.8514, 0.5438],[0.9211, 0.4855],[0.8363, 0.5979],[0.7602, 0.6828],[0.9042, 0.6464],[0.9708, 0.5955],[0.9054, 0.6598],[0.8401, 0.7146]
[0.6194, 0.9197],[0.495, 0.7829],[0.4579, 0.5916],[0.5616, 0.4989],[0.6829, 0.523],[0.6653, 0.3766],[0.7734, 0.1648],[0.8564, 0.051],[0.9299, 0.0],[0.7741, 0.4537],[0.8709, 0.3635],[0.803, 0.5011],[0.7282, 0.6139],[0.8533, 0.5407],[0.923, 0.4873],[0.8413, 0.6022],[0.7646, 0.686],[0.9092, 0.6379],[0.9708, 0.5955],[0.9105, 0.6619],[0.8495, 0.7146]
[0.6219, 0.914],[0.4969, 0.7761],[0.4573, 0.5965],[0.5566, 0.5092],[0.6785, 0.5223],[0.6678, 0.3741],[0.7753, 0.1655],[0.8564, 0.0534],[0.9281, 0.0],[0.7766, 0.4523],[0.8665, 0.3688],[0.7961, 0.5099],[0.72, 0.6238],[0.8558, 0.5414],[0.9167, 0.4951],[0.8375, 0.6142],[0.7609, 0.6987],[0.9117, 0.6397],[0.9702, 0.6001],[0.9136, 0.6669],[0.8539, 0.7174]
[0.6213, 0.9108],[0.495, 0.7744],[0.4573, 0.5951],[0.5572, 0.5131],[0.6779, 0.5297],[0.6685, 0.3731],[0.7759, 0.1648],[0.8558, 0.0531],[0.9274, 0.0],[0.7759, 0.4516],[0.8646, 0.3702],[0.7917, 0.5035],[0.715, 0.6103],[0.8551, 0.541],[0.9155, 0.494],[0.8331, 0.6068],[0.7577, 0.6867],[0.9098, 0.6393],[0.9677, 0.5951],[0.9067, 0.6609],[0.847, 0.7107]
[0.6213, 0.9105],[0.4956, 0.7761],[0.4554, 0.5969],[0.5547, 0.5134],[0.6785, 0.5332],[0.6634, 0.3759],[0.7728, 0.1666],[0.8526, 0.0549],[0.9224, 0.0],[0.7734, 0.453],[0.8608, 0.3727],[0.7929, 0.5085],[0.7181, 0.6163],[0.8539, 0.5417],[0.9098, 0.5007],[0.8331, 0.6153],[0.7609, 0.6955],[0.9117, 0.6411],[0.9677, 0.5976],[0.9092, 0.6626],[0.8501, 0.7125]
[0.6257, 0.9225],[0.4943, 0.7899],[0.4459, 0.6199],[0.5358, 0.5403],[0.6578, 0.5445],[0.6515, 0.3907],[0.7565, 0.1761],[0.8369, 0.0619],[0.9073, 0.0],[0.7653, 0.4636],[0.8558, 0.3897],[0.7866, 0.5219],[0.7074, 0.6255],[0.8501, 0.5481],[0.9067, 0.5131],[0.8275, 0.6241],[0.7514, 0.7019],[0.9105, 0.6414],[0.9658, 0.5997],[0.9054, 0.6687],[0.8419, 0.721]
[0.6251, 0.9179],[0.495, 0.7935],[0.4415, 0.6298],[0.5295, 0.5555],[0.649, 0.5605],[0.6433, 0.3915],[0.747, 0.1786],[0.8269, 0.0623],[0.8935, 0.0],[0.7615, 0.4618],[0.8426, 0.396],[0.7797, 0.5329],[0.7049, 0.64],[0.8489, 0.5456],[0.8973, 0.5173],[0.8256, 0.6312],[0.7539, 0.7097],[0.9111, 0.639],[0.9614, 0.6047],[0.9035, 0.6747],[0.8426, 0.7252]
[0.6194, 0.9172],[0.4906, 0.7981],[0.429, 0.6425],[0.5044, 0.5682],[0.6219, 0.5686],[0.6402, 0.3968],[0.7382, 0.1825],[0.8143, 0.0633],[0.8784, 0.0],[0.7583, 0.4643],[0.8281, 0.4017],[0.7627, 0.5407],[0.6949, 0.6485],[0.8476, 0.546],[0.8903, 0.5166],[0.8168, 0.6298],[0.7489, 0.7079],[0.9136, 0.6379],[0.9607, 0.6025],[0.8991, 0.6718],[0.8375, 0.7206]
[0.6138, 0.9147],[0.4843, 0.7977],[0.4177, 0.6418],[0.4918, 0.5781],[0.6119, 0.5898],[0.6314, 0.3996],[0.7244, 0.1836],[0.7973, 0.0626],[0.8602, 0.0],[0.7521, 0.465],[0.8187, 0.4077],[0.7477, 0.5541],[0.6766, 0.6644],[0.8432, 0.5456],[0.8853, 0.5191],[0.8049, 0.6404],[0.7345, 0.7224],[0.9111, 0.6361],[0.9639, 0.594],[0.8998, 0.669],[0.8375, 0.7224]
[0.6213, 0.9137],[0.4868, 0.8055],[0.412, 0.6542],[0.4824, 0.593],[0.605, 0.5997],[0.6163, 0.4052],[0.7068, 0.1828],[0.7778, 0.0605],[0.8401, 0.0],[0.7433, 0.4654],[0.8067, 0.4102],[0.7414, 0.5672],[0.6766, 0.681],[0.8388, 0.5424],[0.879, 0.5184],[0.8017, 0.6467],[0.7319, 0.7309],[0.9092, 0.6305],[0.9607, 0.5923],[0.8954, 0.6722],[0.8306, 0.7259]
[0.6245, 0.913],[0.4868, 0.8115],[0.4057, 0.6612],[0.4774, 0.5976],[0.605, 0.61],[0.6094, 0.4091],[0.6961, 0.1917],[0.7621, 0.0686],[0.8199, 0.0],[0.7382, 0.4622],[0.7917, 0.4166],[0.7294, 0.5767],[0.671, 0.6899],[0.8363, 0.5347],[0.869, 0.5198],[0.7923, 0.6531],[0.725, 0.7383],[0.9117, 0.6206],[0.9557, 0.5916],[0.8916, 0.675],[0.8306, 0.7284]
[0.6307, 0.9137],[0.4912, 0.8179],[0.4045, 0.6711],[0.4692, 0.6039],[0.5993, 0.6149],[0.6062, 0.4155],[0.6905, 0.1938],[0.7558, 0.0704],[0.8149, 0.0],[0.7351, 0.4654],[0.7885, 0.4282],[0.7206, 0.5905],[0.6559, 0.7022],[0.8338, 0.5343],[0.8677, 0.5223],[0.7873, 0.6584],[0.7175, 0.7447],[0.9086, 0.616],[0.9532, 0.587],[0.8885, 0.6782],[0.8275, 0.7365]
[0.6307, 0.9144],[0.4899, 0.8207],[0.4007, 0.6754],[0.4648, 0.6078],[0.5993, 0.6234],[0.6012, 0.4201],[0.6817, 0.1988],[0.7464, 0.0739],[0.8049, 0.0],[0.7326, 0.4654],[0.7841, 0.4374],[0.7169, 0.5997],[0.6527, 0.7086],[0.8338, 0.5322],[0.8646, 0.529],[0.7854, 0.6626],[0.7175, 0.7454],[0.9111, 0.6117],[0.9519, 0.5873],[0.8866, 0.6778],[0.8269, 0.7341]
[0.6345, 0.9232],[0.4925, 0.8292],[0.4013, 0.6846],[0.4591, 0.617],[0.5886, 0.628],[0.5968, 0.4194],[0.6754, 0.2023],[0.7401, 0.0771],[0.7973, 0.0],[0.7288, 0.46],[0.7829, 0.4388],[0.7213, 0.6036],[0.6553, 0.7164],[0.8319, 0.5244],[0.8658, 0.5311],[0.7904, 0.6697],[0.7187, 0.757],[0.9105, 0.6022],[0.9519, 0.5895],[0.8885, 0.6874],[0.825, 0.7479]
[0.6421, 0.9211],[0.4969, 0.8263],[0.4045, 0.6877],[0.4623, 0.623],[0.5937, 0.6358],[0.5924, 0.4268],[0.6685, 0.2104],[0.7307, 0.0856],[0.7879, 0.0],[0.725, 0.4632],[0.7803, 0.4473],[0.7181, 0.6117],[0.6521, 0.7252],[0.8287, 0.524],[0.8639, 0.5364],[0.7891, 0.675],[0.7175, 0.7638],[0.9086, 0.599],[0.9513, 0.5933],[0.8897, 0.6909],[0.8256, 0.7514]
[0.6458, 0.9126],[0.5019, 0.8271],[0.4032, 0.7026],[0.4472, 0.6372],[0.5748, 0.6418],[0.5899, 0.4282],[0.6615, 0.2147],[0.7213, 0.0906],[0.7772, 0.0],[0.725, 0.4615],[0.7741, 0.4494],[0.715, 0.6184],[0.6509, 0.7344],[0.8306, 0.5202],[0.8614, 0.5378],[0.7885, 0.6814],[0.7175, 0.7698],[0.9105, 0.594],[0.9513, 0.5951],[0.8897, 0.6987],[0.825, 0.7595]
[0.6458, 0.9112],[0.5069, 0.8362],[0.3982, 0.7157],[0.4296, 0.6464],[0.5528, 0.6499],[0.5849, 0.4293],[0.654, 0.2189],[0.7112, 0.0952],[0.7653, 0.0],[0.7231, 0.4586],[0.7609, 0.4544],[0.7024, 0.6234],[0.6439, 0.7376],[0.8313, 0.5173],[0.8501, 0.5431],[0.7803, 0.6849],[0.7162, 0.7694],[0.9149, 0.5926],[0.9444, 0.6001],[0.8815, 0.7044],[0.8218, 0.762]
[0.6458, 0.9101],[0.5082, 0.8366],[0.4013, 0.7227],[0.4221, 0.6556],[0.5365, 0.6662],[0.5761, 0.4314],[0.6433, 0.2235],[0.6974, 0.1029],[0.7489, 0.0],[0.7156, 0.46],[0.7477, 0.4562],[0.6905, 0.6255],[0.6333, 0.7387],[0.8256, 0.5194],[0.8394, 0.5414],[0.7709, 0.6831],[0.7081, 0.7677],[0.9098, 0.5944],[0.9369, 0.5994],[0.8759, 0.703],[0.8193, 0.7602]
[0.6465, 0.9144],[0.5107, 0.8405],[0.3988, 0.7305],[0.4139, 0.6626],[0.5321, 0.6704],[0.5685, 0.4349],[0.6339, 0.2278],[0.6879, 0.1054],[0.7395, 0.0004],[0.7112, 0.454],[0.7326, 0.4692],[0.6766, 0.6382],[0.6219, 0.7493],[0.825, 0.5092],[0.8287, 0.5509],[0.7615, 0.6909],[0.7018, 0.7726],[0.9117, 0.582],[0.9293, 0.6054],[0.8671, 0.7097],[0.8118, 0.7659]
[0.6458, 0.9126],[0.5195, 0.8437],[0.4107, 0.745],[0.3982, 0.6803],[0.5094, 0.6828],[0.566, 0.4318],[0.6289, 0.2341],[0.6779, 0.1128],[0.7275, 0.0114],[0.7106, 0.4494],[0.7263, 0.4717],[0.6666, 0.6418],[0.6138, 0.7514],[0.8262, 0.506],[0.8225, 0.5541],[0.7539, 0.6945],[0.6967, 0.7747],[0.913, 0.5803],[0.9249, 0.6117],[0.8633, 0.7164],[0.8118, 0.7701]
[0.6496, 0.9101],[0.5176, 0.843],[0.4032, 0.7454],[0.4019, 0.6824],[0.5189, 0.6874],[0.5635, 0.4346],[0.6194, 0.238],[0.6685, 0.1164],[0.7175, 0.0149],[0.7099, 0.4399],[0.7206, 0.483],[0.6641, 0.6506],[0.6094, 0.7652],[0.825, 0.4919],[0.8168, 0.564],[0.7508, 0.7001],[0.6936, 0.7832],[0.9123, 0.5651],[0.9193, 0.6195],[0.8614, 0.7206],[0.8111, 0.7754]
