[0.6439, 0.6991],[0.4755, 0.6641],[0.3007, 0.5834],[0.2838, 0.5304],[0.4265, 0.5304],[0.4032, 0.1768],[0.3705, 0.0],[0.3579, 0.0],[0.3611, 0.0],[0.5849, 0.122],[0.5817, 0.1843],[0.5471, 0.3709],[0.5239, 0.4604],[0.7414, 0.1567],[0.7181, 0.3055],[0.6609, 0.4625],[0.6345, 0.512],[0.8734, 0.2338],[0.8419, 0.3709],[0.7791, 0.5014],[0.747, 0.5421]
[0.6408, 0.7061],[0.478, 0.6676],[0.3133, 0.594],[0.2743, 0.553],[0.4007, 0.5523],[0.3931, 0.1807],[0.3561, 0.0],[0.3347, 0.0],[0.3334, 0.0],[0.5754, 0.1192],[0.5534, 0.203],[0.5258, 0.3925],[0.5138, 0.476],[0.7351, 0.1542],[0.6911, 0.3197],[0.6427, 0.4735],[0.6282, 0.518],[0.8665, 0.2338],[0.8187, 0.3752],[0.7609, 0.5011],[0.7376, 0.5382]
[0.6389, 0.7111],[0.4818, 0.6768],[0.3202, 0.6075],[0.2655, 0.5665],[0.3711, 0.5675],[0.385, 0.1942],[0.3435, 0.0135],[0.3183, 0.0],[0.3114, 0.0],[0.566, 0.1227],[0.5289, 0.2189],[0.5063, 0.4183],[0.4994, 0.5035],[0.7275, 0.1556],[0.671, 0.3405],[0.6251, 0.5028],[0.6125, 0.5509],[0.8602, 0.2377],[0.8023, 0.3936],[0.7451, 0.5233],[0.7238, 0.5626]
[0.6383, 0.7125],[0.4761, 0.6778],[0.3133, 0.6064],[0.2687, 0.5686],[0.3875, 0.5767],[0.3787, 0.208],[0.3265, 0.0248],[0.297, 0.0],[0.2844, 0.0],[0.5566, 0.1344],[0.5195, 0.238],[0.5013, 0.4307],[0.4969, 0.5269],[0.7162, 0.1645],[0.6609, 0.3568],[0.6213, 0.5152],[0.6119, 0.5735],[0.8526, 0.2422],[0.7967, 0.4091],[0.7414, 0.5445],[0.7206, 0.5969]
[0.6333, 0.7192],[0.4711, 0.6849],[0.302, 0.6156],[0.2593, 0.5813],[0.3843, 0.5887],[0.373, 0.2143],[0.3102, 0.0411],[0.2718, 0.0],[0.2523, 0.0],[0.5515, 0.1365],[0.5119, 0.2483],[0.4906, 0.4395],[0.4843, 0.5339],[0.7106, 0.1676],[0.6553, 0.3614],[0.61, 0.5198],[0.5993, 0.5767],[0.8445, 0.2483],[0.7885, 0.4187],[0.7319, 0.5495],[0.7118, 0.5969]
[0.6263, 0.7245],[0.4629, 0.6955],[0.2951, 0.6298],[0.2473, 0.5983],[0.3755, 0.6029],[0.3617, 0.2232],[0.2926, 0.0584],[0.2404, 0.0],[0.2109, 0.0],[0.5421, 0.144],[0.4937, 0.249],[0.4761, 0.4445],[0.4793, 0.5255],[0.7037, 0.1754],[0.6421, 0.3656],[0.6006, 0.5212],[0.5974, 0.5615],[0.8382, 0.2578],[0.7772, 0.4289],[0.7225, 0.5555],[0.7087, 0.5891]
[0.6238, 0.7316],[0.4642, 0.7012],[0.3014, 0.639],[0.2398, 0.6149],[0.3466, 0.6252],[0.3561, 0.2359],[0.2781, 0.0803],[0.2203, 0.0],[0.1876, 0.0],[0.5314, 0.1531],[0.4943, 0.267],[0.4786, 0.4593],[0.4786, 0.5506],[0.6911, 0.1814],[0.6383, 0.3876],[0.5993, 0.5396],[0.5949, 0.5866],[0.8237, 0.2603],[0.7722, 0.4438],[0.7219, 0.5682],[0.7074, 0.6039]
[0.6113, 0.7298],[0.4535, 0.7075],[0.285, 0.6549],[0.2335, 0.6266],[0.3422, 0.6319],[0.3504, 0.243],[0.2655, 0.0909],[0.2046, 0.0],[0.1656, 0.0],[0.527, 0.1584],[0.4755, 0.273],[0.4629, 0.4714],[0.4673, 0.5661],[0.6867, 0.1874],[0.6263, 0.3869],[0.5855, 0.547],[0.5786, 0.6039],[0.8199, 0.2681],[0.7665, 0.441],[0.7106, 0.5686],[0.6879, 0.6135]
[0.6062, 0.7312],[0.4497, 0.7044],[0.285, 0.6506],[0.2373, 0.6269],[0.3598, 0.6393],[0.346, 0.2472],[0.2574, 0.1033],[0.1939, 0.0015],[0.1537, 0.0],[0.5233, 0.1627],[0.4654, 0.2783],[0.4503, 0.4802],[0.4541, 0.5796],[0.6835, 0.1935],[0.6131, 0.4063],[0.5735, 0.5697],[0.5685, 0.6315],[0.8174, 0.2762],[0.7514, 0.4593],[0.698, 0.5902],[0.6791, 0.6404]
[0.6037, 0.7429],[0.4541, 0.7189],[0.302, 0.6754],[0.2266, 0.6524],[0.2932, 0.657],[0.3403, 0.2546],[0.2423, 0.121],[0.1694, 0.0181],[0.1235, 0.0],[0.5151, 0.1694],[0.4566, 0.3041],[0.439, 0.5103],[0.4441, 0.6153],[0.6741, 0.1998],[0.6037, 0.4272],[0.5666, 0.5909],[0.5673, 0.6552],[0.8074, 0.2829],[0.7407, 0.4735],[0.6892, 0.6022],[0.6766, 0.6513]
[0.5987, 0.7556],[0.4321, 0.7348],[0.2574, 0.675],[0.219, 0.6489],[0.3504, 0.6595],[0.3378, 0.2663],[0.2291, 0.139],[0.1474, 0.0414],[0.0933, 0.0],[0.5126, 0.18],[0.4466, 0.3144],[0.4327, 0.5159],[0.4409, 0.616],[0.6703, 0.2108],[0.5981, 0.4215],[0.5616, 0.5792],[0.5622, 0.6358],[0.8011, 0.2939],[0.7326, 0.476],[0.6798, 0.6025],[0.6653, 0.6471]
[0.6006, 0.7549],[0.4459, 0.7394],[0.2769, 0.6931],[0.2121, 0.6704],[0.3089, 0.6725],[0.3303, 0.2801],[0.214, 0.1539],[0.1291, 0.0584],[0.0713, 0.0],[0.5025, 0.1927],[0.4371, 0.3161],[0.4258, 0.5202],[0.434, 0.6245],[0.6609, 0.22],[0.588, 0.4289],[0.5534, 0.5902],[0.5541, 0.6517],[0.7948, 0.2985],[0.7294, 0.477],[0.6779, 0.6036],[0.6634, 0.6481]
[0.6043, 0.7542],[0.4485, 0.7387],[0.2844, 0.6984],[0.2146, 0.675],[0.3108, 0.675],[0.3271, 0.2879],[0.2039, 0.1719],[0.1103, 0.0782],[0.0474, 0.0],[0.4981, 0.197],[0.4327, 0.3306],[0.4258, 0.5347],[0.4384, 0.634],[0.6565, 0.2217],[0.5817, 0.4441],[0.5515, 0.6054],[0.5559, 0.663],[0.7885, 0.2981],[0.7225, 0.494],[0.6766, 0.6209],[0.6666, 0.6641]
[0.5949, 0.756],[0.4478, 0.7433],[0.2945, 0.7097],[0.2127, 0.6853],[0.2492, 0.6849],[0.319, 0.291],[0.1939, 0.1903],[0.0958, 0.1015],[0.0273, 0.0244],[0.4881, 0.2062],[0.4296, 0.3292],[0.417, 0.5375],[0.4283, 0.6227],[0.6465, 0.2348],[0.5792, 0.4364],[0.5396, 0.6043],[0.5409, 0.6563],[0.7791, 0.3137],[0.7206, 0.4943],[0.6672, 0.6262],[0.654, 0.6662]
[0.5867, 0.7585],[0.4428, 0.7486],[0.2963, 0.7199],[0.2121, 0.7012],[0.2316, 0.7022],[0.3121, 0.3048],[0.1769, 0.2094],[0.0719, 0.1224],[0.0, 0.0495],[0.4767, 0.221],[0.4195, 0.3409],[0.4095, 0.5392],[0.4233, 0.6135],[0.6314, 0.2468],[0.5647, 0.447],[0.5358, 0.6071],[0.5471, 0.6499],[0.7615, 0.3218],[0.7037, 0.4986],[0.6603, 0.6287],[0.6584, 0.6648]
[0.5748, 0.7581],[0.4346, 0.7479],[0.2869, 0.7192],[0.2058, 0.7033],[0.2479, 0.7125],[0.307, 0.3073],[0.165, 0.2217],[0.0569, 0.1436],[0.0, 0.0725],[0.4679, 0.2278],[0.3938, 0.3727],[0.3862, 0.5796],[0.4045, 0.6761],[0.6219, 0.2603],[0.5434, 0.4749],[0.5195, 0.6372],[0.5333, 0.6955],[0.7539, 0.3398],[0.6848, 0.5202],[0.6458, 0.6481],[0.6471, 0.6916]
[0.5679, 0.7761],[0.4415, 0.7677],[0.3102, 0.7436],[0.2259, 0.7231],[0.2052, 0.7242],[0.3001, 0.3253],[0.1587, 0.2422],[0.0468, 0.1609],[0.0, 0.0913],[0.4573, 0.2401],[0.3881, 0.3872],[0.3856, 0.5958],[0.4107, 0.6885],[0.6087, 0.2695],[0.5371, 0.4851],[0.517, 0.6446],[0.5383, 0.7005],[0.7407, 0.3462],[0.6785, 0.5276],[0.6408, 0.6538],[0.6446, 0.6966]
[0.5691, 0.7698],[0.4327, 0.7655],[0.2945, 0.7443],[0.2033, 0.7277],[0.2109, 0.7213],[0.2919, 0.3342],[0.1493, 0.25],[0.0361, 0.1705],[0.0, 0.1026],[0.451, 0.249],[0.3869, 0.3929],[0.3875, 0.5976],[0.4114, 0.6892],[0.605, 0.2751],[0.5358, 0.4844],[0.517, 0.6435],[0.5346, 0.7012],[0.7376, 0.3504],[0.6798, 0.5265],[0.6421, 0.6527],[0.6427, 0.6966]
[0.566, 0.7783],[0.4283, 0.7691],[0.2863, 0.7443],[0.2008, 0.721],[0.2247, 0.7189],[0.2919, 0.3349],[0.153, 0.2539],[0.038, 0.1687],[0.0, 0.1029],[0.4516, 0.2507],[0.3875, 0.3936],[0.3881, 0.6131],[0.4126, 0.71],[0.6069, 0.2762],[0.5365, 0.4951],[0.5126, 0.6662],[0.527, 0.7291],[0.7382, 0.3519],[0.6785, 0.5347],[0.6395, 0.6669],[0.6395, 0.715]
[0.5685, 0.7712],[0.4258, 0.7687],[0.2693, 0.7436],[0.1882, 0.722],[0.2637, 0.7178],[0.2919, 0.3409],[0.1486, 0.2521],[0.033, 0.1673],[0.0, 0.0987],[0.4535, 0.2536],[0.3875, 0.3893],[0.3887, 0.6018],[0.412, 0.6874],[0.6087, 0.2765],[0.539, 0.4848],[0.5126, 0.6464],[0.5245, 0.698],[0.7395, 0.3494],[0.681, 0.5325],[0.6402, 0.6619],[0.6377, 0.704]
[0.571, 0.7758],[0.4265, 0.7726],[0.2706, 0.7493],[0.1914, 0.7288],[0.2668, 0.7182],[0.2932, 0.3388],[0.1505, 0.2518],[0.0386, 0.1701],[0.0, 0.0998],[0.456, 0.2504],[0.3856, 0.3883],[0.3843, 0.605],[0.407, 0.6994],[0.6113, 0.2737],[0.5339, 0.4912],[0.5057, 0.6602],[0.5163, 0.7174],[0.7414, 0.3483],[0.6785, 0.5357],[0.6339, 0.6676],[0.6276, 0.7125]
[0.5735, 0.7733],[0.4283, 0.7712],[0.2718, 0.7486],[0.1882, 0.7284],[0.2624, 0.7199],[0.2932, 0.3402],[0.1486, 0.25],[0.038, 0.1698],[0.0, 0.0987],[0.4566, 0.2514],[0.3869, 0.3851],[0.3843, 0.599],[0.407, 0.6931],[0.6125, 0.2755],[0.5377, 0.4883],[0.5075, 0.6559],[0.5182, 0.7125],[0.7433, 0.3504],[0.6817, 0.5357],[0.6364, 0.6665],[0.6289, 0.71]
[0.5761, 0.78],[0.429, 0.7761],[0.2662, 0.7482],[0.1863, 0.7277],[0.2718, 0.7196],[0.2989, 0.3388],[0.1518, 0.2497],[0.0424, 0.1705],[0.0, 0.0973],[0.4629, 0.2486],[0.3887, 0.3861],[0.3881, 0.5965],[0.4114, 0.6945],[0.6175, 0.2719],[0.5396, 0.4862],[0.5113, 0.6545],[0.5233, 0.7114],[0.7477, 0.3473],[0.6835, 0.54],[0.6414, 0.6701],[0.6383, 0.7104]
[0.5823, 0.7797],[0.4296, 0.774],[0.258, 0.7415],[0.1933, 0.7224],[0.3001, 0.7224],[0.2995, 0.3423],[0.1568, 0.2451],[0.0543, 0.1676],[0.0, 0.092],[0.4654, 0.2518],[0.395, 0.3844],[0.3975, 0.5912],[0.4202, 0.6895],[0.6213, 0.2751],[0.5471, 0.4901],[0.5195, 0.658],[0.5277, 0.7164],[0.7533, 0.349],[0.6898, 0.5371],[0.6458, 0.6683],[0.6377, 0.7118]
[0.5842, 0.7843],[0.434, 0.7737],[0.2687, 0.7404],[0.1964, 0.7206],[0.2932, 0.7231],[0.3089, 0.3377],[0.1725, 0.2444],[0.0694, 0.1645],[0.0, 0.0899],[0.4742, 0.2497],[0.4007, 0.3861],[0.3969, 0.5937],[0.4164, 0.6913],[0.6301, 0.2748],[0.5534, 0.4905],[0.5207, 0.658],[0.5264, 0.7153],[0.7615, 0.3511],[0.6974, 0.5392],[0.6483, 0.6711],[0.637, 0.716]
[0.588, 0.7864],[0.439, 0.7758],[0.2743, 0.738],[0.2033, 0.7199],[0.2995, 0.721],[0.3196, 0.3374],[0.1901, 0.2391],[0.0921, 0.1584],[0.0223, 0.0828],[0.4868, 0.2493],[0.4189, 0.3812],[0.4133, 0.5817],[0.4296, 0.6747],[0.6421, 0.2741],[0.5666, 0.489],[0.5339, 0.6492],[0.5377, 0.7022],[0.7709, 0.3487],[0.7087, 0.5392],[0.6603, 0.6694],[0.6465, 0.7132]
[0.588, 0.785],[0.4428, 0.7715],[0.2813, 0.7319],[0.2184, 0.7189],[0.3102, 0.7227],[0.3177, 0.3282],[0.2058, 0.226],[0.1166, 0.1397],[0.0562, 0.0605],[0.4881, 0.2398],[0.4321, 0.3777],[0.4258, 0.5718],[0.4409, 0.6651],[0.6465, 0.2659],[0.5798, 0.4809],[0.5484, 0.6312],[0.5509, 0.681],[0.7803, 0.342],[0.7231, 0.5276],[0.676, 0.6446],[0.6609, 0.6782]
[0.5974, 0.7754],[0.461, 0.7599],[0.3133, 0.7298],[0.2354, 0.7178],[0.2938, 0.7295],[0.3265, 0.3207],[0.2285, 0.2179],[0.1486, 0.127],[0.0977, 0.0503],[0.4975, 0.2398],[0.451, 0.3441],[0.4403, 0.5438],[0.4491, 0.6192],[0.659, 0.2642],[0.6031, 0.4583],[0.5679, 0.6103],[0.5673, 0.646],[0.7929, 0.3409],[0.742, 0.5194],[0.7018, 0.6347],[0.6942, 0.6563]
[0.6043, 0.7669],[0.4617, 0.7542],[0.3133, 0.721],[0.2467, 0.709],[0.3353, 0.7178],[0.3385, 0.3236],[0.2549, 0.2168],[0.1857, 0.122],[0.1436, 0.0379],[0.5082, 0.2345],[0.4811, 0.3589],[0.4661, 0.5502],[0.4648, 0.61],[0.6703, 0.2536],[0.6326, 0.4664],[0.5955, 0.6149],[0.5905, 0.6379],[0.8061, 0.3264],[0.7703, 0.5163],[0.7345, 0.6294],[0.7313, 0.6379]
[0.6106, 0.768],[0.4956, 0.7525],[0.3768, 0.7291],[0.3014, 0.7192],[0.2448, 0.7326],[0.3592, 0.313],[0.2888, 0.2051],[0.2278, 0.1097],[0.1889, 0.0252],[0.5277, 0.2256],[0.517, 0.36],[0.4981, 0.5569],[0.4962, 0.6234],[0.6848, 0.2468],[0.6641, 0.465],[0.6295, 0.6188],[0.6263, 0.6499],[0.8187, 0.3176],[0.7967, 0.5078],[0.7577, 0.6276],[0.7483, 0.645]
[0.6201, 0.7546],[0.4849, 0.7418],[0.3473, 0.7143],[0.2982, 0.7121],[0.3328, 0.7295],[0.3667, 0.3031],[0.3133, 0.1917],[0.2687, 0.0952],[0.2461, 0.0071],[0.539, 0.2235],[0.539, 0.3473],[0.522, 0.5368],[0.522, 0.6128],[0.6986, 0.2479],[0.6829, 0.441],[0.6458, 0.5884],[0.6402, 0.6259],[0.8369, 0.3207],[0.8149, 0.4926],[0.7747, 0.6039],[0.7653, 0.6206]
[0.6276, 0.7631],[0.4956, 0.7447],[0.3579, 0.7044],[0.3202, 0.704],[0.3661, 0.7273],[0.3906, 0.3045],[0.3491, 0.1857],[0.3158, 0.0842],[0.3001, 0.0],[0.561, 0.2235],[0.5742, 0.3529],[0.5503, 0.5421],[0.5415, 0.6192],[0.7187, 0.2458],[0.7162, 0.4484],[0.6741, 0.5958],[0.6622, 0.6312],[0.8558, 0.3179],[0.8401, 0.4986],[0.7954, 0.6142],[0.7803, 0.6322]
[0.6364, 0.7588],[0.5057, 0.745],[0.3674, 0.7026],[0.3535, 0.6948],[0.4334, 0.7044],[0.4114, 0.3059],[0.3818, 0.1751],[0.3623, 0.0715],[0.3573, 0.0],[0.5842, 0.2242],[0.6075, 0.3342],[0.5861, 0.5343],[0.5754, 0.6294],[0.7407, 0.2437],[0.7489, 0.4395],[0.7068, 0.5972],[0.6911, 0.6481],[0.8765, 0.3126],[0.8715, 0.488],[0.8199, 0.6131],[0.7973, 0.645]
[0.6546, 0.7563],[0.5132, 0.7468],[0.373, 0.6959],[0.3812, 0.6733],[0.495, 0.6694],[0.429, 0.3045],[0.4139, 0.1698],[0.4045, 0.0669],[0.412, 0.0],[0.6043, 0.2242],[0.6414, 0.3289],[0.6138, 0.5322],[0.6043, 0.622],[0.7602, 0.244],[0.7791, 0.442],[0.725, 0.5986],[0.7043, 0.6361],[0.8941, 0.3115],[0.8929, 0.4915],[0.8357, 0.6156],[0.808, 0.634]
[0.6785, 0.7616],[0.5528, 0.7507],[0.4309, 0.7051],[0.4151, 0.6757],[0.4485, 0.6793],[0.4535, 0.308],[0.4497, 0.1726],[0.4529, 0.0538],[0.4705, 0.0],[0.6169, 0.2359],[0.6766, 0.3133],[0.6565, 0.5191],[0.6402, 0.6107],[0.7659, 0.2529],[0.8143, 0.4176],[0.7665, 0.5718],[0.7357, 0.6188],[0.8966, 0.314],[0.9211, 0.4646],[0.8696, 0.5866],[0.8338, 0.6163]
[0.6741, 0.7528],[0.5371, 0.7401],[0.4158, 0.6831],[0.4529, 0.6556],[0.5943, 0.6566],[0.4862, 0.291],[0.5044, 0.1521],[0.522, 0.0404],[0.5515, 0.0],[0.6546, 0.2274],[0.7093, 0.3161],[0.6835, 0.5269],[0.6666, 0.6269],[0.8017, 0.2518],[0.8451, 0.4272],[0.7942, 0.587],[0.764, 0.64],[0.9281, 0.319],[0.9494, 0.4752],[0.8947, 0.6036],[0.8558, 0.6397]
[0.7018, 0.7581],[0.5616, 0.75],[0.4422, 0.6899],[0.4824, 0.663],[0.5937, 0.6634],[0.5031, 0.3002],[0.5327, 0.1524],[0.5597, 0.0372],[0.5974, 0.0],[0.6691, 0.2391],[0.7407, 0.3119],[0.7118, 0.5191],[0.6911, 0.611],[0.8143, 0.2656],[0.8734, 0.4257],[0.8181, 0.5831],[0.7841, 0.6241],[0.9406, 0.3359],[0.9683, 0.4816],[0.9111, 0.6089],[0.8696, 0.6368]
[0.6936, 0.7528],[0.5541, 0.7394],[0.4453, 0.6803],[0.517, 0.6566],[0.6578, 0.6595],[0.5207, 0.2992],[0.5629, 0.157],[0.5974, 0.0379],[0.6471, 0.0],[0.6911, 0.2521],[0.7659, 0.3289],[0.7288, 0.5463],[0.7081, 0.628],[0.8388, 0.2847],[0.901, 0.4325],[0.8401, 0.5902],[0.8017, 0.6259],[0.962, 0.3557],[0.9915, 0.4979],[0.9318, 0.6202],[0.8885, 0.6418]
[0.7213, 0.7489],[0.5823, 0.7365],[0.483, 0.6778],[0.539, 0.6718],[0.6219, 0.6931],[0.5509, 0.2988],[0.5949, 0.157],[0.6351, 0.0386],[0.6892, 0.0],[0.7118, 0.2539],[0.8042, 0.343],[0.7596, 0.5474],[0.7282, 0.6181],[0.8514, 0.2879],[0.9312, 0.4374],[0.8602, 0.5884],[0.813, 0.6163],[0.9695, 0.36],[1.0, 0.4996],[0.9463, 0.6216],[0.8991, 0.6382]
[0.72, 0.7348],[0.588, 0.7309],[0.4931, 0.6789],[0.549, 0.6694],[0.6301, 0.6821],[0.5704, 0.3077],[0.6226, 0.1577],[0.6716, 0.0358],[0.7332, 0.0],[0.7313, 0.2666],[0.8256, 0.3501],[0.7734, 0.5523],[0.7363, 0.6093],[0.8696, 0.3013],[0.9501, 0.4477],[0.8727, 0.599],[0.8199, 0.6142],[0.984, 0.3717],[1.0, 0.511],[0.9614, 0.6298],[0.9136, 0.6375]
[0.7257, 0.7298],[0.5842, 0.7242],[0.4893, 0.6577],[0.571, 0.6496],[0.6835, 0.6648],[0.5786, 0.3147],[0.6421, 0.1627],[0.6993, 0.0379],[0.7665, 0.0],[0.7414, 0.2765],[0.8388, 0.3313],[0.7898, 0.54],[0.7609, 0.5972],[0.879, 0.3105],[0.9639, 0.4466],[0.8815, 0.6008],[0.8269, 0.6068],[0.9941, 0.3826],[1.0, 0.5184],[0.9651, 0.6372],[0.9123, 0.6354]
[0.7238, 0.7387],[0.5842, 0.7298],[0.4943, 0.6619],[0.5761, 0.6467],[0.6949, 0.6591],[0.5949, 0.3094],[0.6647, 0.1595],[0.7282, 0.0375],[0.7973, 0.0],[0.7533, 0.2744],[0.8633, 0.3473],[0.8105, 0.5506],[0.7684, 0.6018],[0.8872, 0.3101],[0.9827, 0.4438],[0.9042, 0.5951],[0.8445, 0.6029],[0.9978, 0.3823],[1.0, 0.5085],[0.9853, 0.6298],[0.9293, 0.6372]
[0.7319, 0.7337],[0.6169, 0.7245],[0.5233, 0.6729],[0.5352, 0.6563],[0.5522, 0.6658],[0.6169, 0.2953],[0.6923, 0.1475],[0.7621, 0.0262],[0.8382, 0.0],[0.7684, 0.2705],[0.8809, 0.3299],[0.8287, 0.5311],[0.7917, 0.5884],[0.896, 0.3101],[0.9947, 0.4374],[0.9174, 0.5866],[0.8633, 0.6018],[1.0, 0.3858],[1.0, 0.5046],[0.9972, 0.622],[0.9431, 0.6315]
[0.7238, 0.7433],[0.605, 0.7252],[0.5157, 0.6591],[0.5453, 0.651],[0.5987, 0.6761],[0.632, 0.2914],[0.7175, 0.1457],[0.791, 0.0322],[0.8734, 0.0],[0.7885, 0.2833],[0.9117, 0.3448],[0.8369, 0.5407],[0.791, 0.5817],[0.9167, 0.3342],[1.0, 0.459],[0.9199, 0.5986],[0.8614, 0.5944],[1.0, 0.4148],[1.0, 0.5276],[1.0, 0.634],[0.9413, 0.628]
[0.7238, 0.7387],[0.6125, 0.715],[0.5245, 0.6481],[0.5522, 0.64],[0.61, 0.6676],[0.6427, 0.2829],[0.7395, 0.1341],[0.8187, 0.0202],[0.9035, 0.0],[0.7973, 0.2769],[0.9199, 0.3328],[0.8413, 0.5332],[0.7891, 0.5866],[0.9243, 0.3303],[1.0, 0.4523],[0.9199, 0.6001],[0.8583, 0.6121],[1.0, 0.4155],[1.0, 0.5269],[1.0, 0.6393],[0.9444, 0.6446]
[0.7238, 0.7404],[0.6006, 0.709],[0.5283, 0.6379],[0.6106, 0.634],[0.7156, 0.6552],[0.6597, 0.2829],[0.7646, 0.1372],[0.8489, 0.0223],[0.9375, 0.0],[0.8099, 0.2854],[0.9369, 0.348],[0.8558, 0.5442],[0.8067, 0.5803],[0.9331, 0.3412],[1.0, 0.4643],[0.9274, 0.6064],[0.8627, 0.6004],[1.0, 0.4261],[1.0, 0.535],[1.0, 0.6439],[0.9425, 0.6382]
[0.7194, 0.7422],[0.5893, 0.7051],[0.5277, 0.6255],[0.6383, 0.6241],[0.7722, 0.64],[0.6666, 0.2872],[0.7841, 0.1372],[0.8771, 0.023],[0.9752, 0.0],[0.8206, 0.2917],[0.9494, 0.3497],[0.8727, 0.5442],[0.8256, 0.6054],[0.9425, 0.3504],[1.0, 0.4682],[0.9425, 0.61],[0.8784, 0.6209],[1.0, 0.4381],[1.0, 0.5445],[1.0, 0.6503],[0.9532, 0.6517]
[0.715, 0.7457],[0.5849, 0.7022],[0.522, 0.6149],[0.6452, 0.6128],[0.7967, 0.6351],[0.681, 0.2808],[0.8099, 0.1288],[0.9092, 0.0202],[1.0, 0.0],[0.8338, 0.2967],[0.9645, 0.3487],[0.8803, 0.5371],[0.8237, 0.599],[0.9519, 0.3614],[1.0, 0.471],[0.9469, 0.6093],[0.8759, 0.6223],[1.0, 0.4537],[1.0, 0.5516],[1.0, 0.6538],[0.9488, 0.6566]
[0.7269, 0.738],[0.5943, 0.6962],[0.5333, 0.6043],[0.6446, 0.6061],[0.7841, 0.6209],[0.698, 0.279],[0.8319, 0.1256],[0.9394, 0.0195],[1.0, 0.0],[0.8514, 0.2981],[0.9771, 0.3685],[0.8885, 0.5544],[0.8275, 0.61],[0.9664, 0.3628],[1.0, 0.4816],[0.9475, 0.6156],[0.8746, 0.6188],[1.0, 0.4519],[1.0, 0.5541],[1.0, 0.658],[0.9494, 0.6573]
[0.7187, 0.7411],[0.5937, 0.6973],[0.5371, 0.6075],[0.654, 0.6054],[0.8055, 0.6273],[0.7099, 0.2861],[0.8577, 0.1217],[0.9752, 0.0167],[1.0, 0.0],[0.8545, 0.3186],[0.9934, 0.3628],[0.9105, 0.5491],[0.8457, 0.6131],[0.9645, 0.3886],[1.0, 0.4784],[0.9683, 0.6153],[0.8922, 0.6301],[1.0, 0.4809],[1.0, 0.5569],[1.0, 0.6595],[0.9582, 0.6672]
[0.7112, 0.7475],[0.6018, 0.6994],[0.5666, 0.6135],[0.6703, 0.6195],[0.7986, 0.6393],[0.7294, 0.2879],[0.9004, 0.1256],[1.0, 0.0213],[1.0, 0.0],[0.8652, 0.3356],[1.0, 0.3621],[0.9494, 0.5414],[0.8746, 0.6047],[0.9677, 0.4123],[1.0, 0.4883],[0.9865, 0.6259],[0.9048, 0.6425],[1.0, 0.5067],[1.0, 0.5704],[1.0, 0.6711],[0.9639, 0.6796]
[0.7099, 0.7592],[0.5981, 0.7065],[0.5679, 0.6209],[0.6967, 0.634],[0.8432, 0.6527],[0.7426, 0.2967],[0.9268, 0.1351],[1.0, 0.0358],[1.0, 0.0],[0.8834, 0.349],[1.0, 0.3752],[0.9444, 0.5576],[0.8652, 0.6128],[0.9878, 0.4272],[1.0, 0.5078],[0.9809, 0.6435],[0.9004, 0.6485],[1.0, 0.5226],[1.0, 0.5944],[1.0, 0.6888],[0.9614, 0.6842]
[0.7055, 0.7616],[0.6043, 0.7044],[0.5761, 0.6188],[0.698, 0.6329],[0.8344, 0.6563],[0.759, 0.2956],[0.9463, 0.1422],[1.0, 0.0485],[1.0, 0.0],[0.891, 0.3529],[1.0, 0.3929],[0.9419, 0.5612],[0.8545, 0.6015],[0.9897, 0.4367],[1.0, 0.5223],[0.979, 0.6496],[0.8947, 0.6481],[1.0, 0.5371],[1.0, 0.6054],[1.0, 0.6955],[0.9551, 0.6909]
[0.6986, 0.7666],[0.5943, 0.7065],[0.5704, 0.6153],[0.6949, 0.634],[0.8338, 0.6588],[0.7634, 0.3034],[0.9576, 0.1503],[1.0, 0.0605],[1.0, 0.0],[0.8941, 0.361],[1.0, 0.4084],[0.9601, 0.5732],[0.8652, 0.6283],[0.9884, 0.4466],[1.0, 0.5382],[0.9834, 0.6612],[0.8916, 0.6715],[1.0, 0.5499],[1.0, 0.6184],[1.0, 0.7044],[0.9519, 0.7065]
[0.7011, 0.774],[0.5943, 0.7033],[0.5748, 0.6089],[0.7131, 0.6354],[0.8627, 0.6701],[0.7772, 0.2985],[0.9878, 0.151],[1.0, 0.064],[1.0, 0.0],[0.9142, 0.3632],[1.0, 0.4233],[0.9708, 0.5838],[0.8702, 0.6375],[1.0, 0.4551],[1.0, 0.5629],[0.9878, 0.6768],[0.8947, 0.68],[1.0, 0.5633],[1.0, 0.6513],[1.0, 0.727],[0.9488, 0.7192]
[0.7049, 0.7878],[0.6043, 0.7167],[0.5836, 0.6216],[0.7187, 0.6453],[0.8677, 0.681],[0.7904, 0.3055],[1.0, 0.1602],[1.0, 0.075],[1.0, 0.0],[0.918, 0.3709],[1.0, 0.4374],[0.979, 0.5976],[0.8778, 0.6439],[1.0, 0.4622],[1.0, 0.5728],[0.9922, 0.6856],[0.9004, 0.6814],[1.0, 0.57],[1.0, 0.6573],[1.0, 0.7323],[0.9538, 0.7199]
