[0.4777, 0.5055],[0.2838, 0.4763],[0.0893, 0.3784],[0.0157, 0.259],[0.1517, 0.2309],[0.1675, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.3502, 0.0],[0.2496, 0.0],[0.245, 0.0941],[0.2595, 0.2268],[0.5204, 0.0],[0.4159, 0.0],[0.383, 0.1828],[0.3804, 0.2841],[0.6689, 0.0184],[0.5736, 0.0542],[0.5164, 0.195],[0.5007, 0.2686]
[0.5296, 0.5503],[0.3259, 0.4904],[0.1419, 0.3555],[0.157, 0.2379],[0.3331, 0.2324],[0.2969, 0.0],[0.2477, 0.0],[0.2253, 0.0],[0.2155, 0.0],[0.477, 0.0],[0.4395, 0.0],[0.4179, 0.0853],[0.4238, 0.2176],[0.6347, 0.0217],[0.6058, 0.0],[0.5513, 0.1769],[0.5322, 0.2786],[0.7767, 0.1089],[0.7497, 0.066],[0.6781, 0.1969],[0.6465, 0.2668]
[0.5355, 0.5654],[0.3331, 0.503],[0.153, 0.3425],[0.1931, 0.2254],[0.3778, 0.235],[0.3193, 0.0],[0.2891, 0.0],[0.2818, 0.0],[0.2838, 0.0],[0.5007, 0.0],[0.4915, 0.0],[0.4645, 0.096],[0.4579, 0.235],[0.6557, 0.0354],[0.6525, 0.0],[0.5907, 0.1902],[0.5598, 0.2963],[0.7931, 0.1281],[0.7924, 0.0705],[0.7208, 0.2065],[0.6827, 0.2775]
[0.5414, 0.5773],[0.3344, 0.5015],[0.1649, 0.3303],[0.2266, 0.2172],[0.4172, 0.2361],[0.3482, 0.0],[0.3305, 0.0],[0.3337, 0.0],[0.3443, 0.0],[0.5276, 0.0],[0.5329, 0.0],[0.4961, 0.0967],[0.4737, 0.2313],[0.6781, 0.0464],[0.6906, 0.0],[0.6209, 0.1973],[0.5756, 0.3052],[0.8082, 0.1426],[0.8246, 0.0875],[0.753, 0.2206],[0.7063, 0.293]
[0.5401, 0.5872],[0.3377, 0.4989],[0.178, 0.3215],[0.2509, 0.2106],[0.4389, 0.239],[0.3771, 0.0],[0.3804, 0.0],[0.3949, 0.0],[0.4106, 0.0],[0.5532, 0.0],[0.5716, 0.0],[0.5289, 0.0941],[0.4947, 0.2394],[0.6998, 0.0575],[0.7221, 0.0095],[0.6472, 0.2058],[0.59, 0.3244],[0.824, 0.1588],[0.8509, 0.1],[0.7813, 0.2246],[0.7287, 0.2993]
[0.5519, 0.5946],[0.3502, 0.5015],[0.1977, 0.317],[0.2877, 0.2172],[0.4829, 0.2416],[0.408, 0.0],[0.429, 0.0],[0.4547, 0.0],[0.479, 0.0],[0.5828, 0.0],[0.617, 0.0],[0.5664, 0.1008],[0.5269, 0.2261],[0.7241, 0.0623],[0.7569, 0.0195],[0.6794, 0.2109],[0.6242, 0.3059],[0.8411, 0.1688],[0.8798, 0.1152],[0.8069, 0.2442],[0.755, 0.3085]
[0.5559, 0.5965],[0.36, 0.4878],[0.2155, 0.3052],[0.293, 0.2043],[0.4823, 0.2268],[0.433, 0.0],[0.4619, 0.0],[0.4915, 0.0],[0.5237, 0.0],[0.6038, 0.0],[0.64, 0.0],[0.5795, 0.0941],[0.5375, 0.2261],[0.7418, 0.066],[0.7635, 0.0287],[0.6801, 0.2191],[0.6249, 0.3144],[0.8568, 0.1692],[0.8857, 0.1167],[0.8121, 0.2398],[0.7602, 0.3008]
[0.5565, 0.5839],[0.3692, 0.4741],[0.2345, 0.2875],[0.3167, 0.1888],[0.4947, 0.2054],[0.4579, 0.0],[0.5026, 0.0],[0.5427, 0.0],[0.5802, 0.0],[0.6288, 0.0],[0.6787, 0.0],[0.6104, 0.0967],[0.5493, 0.225],[0.7648, 0.0646],[0.7964, 0.0416],[0.7017, 0.2287],[0.6268, 0.3259],[0.8733, 0.1695],[0.9127, 0.1344],[0.8319, 0.2605],[0.7661, 0.3255]
[0.5651, 0.5865],[0.3817, 0.469],[0.2601, 0.2793],[0.3508, 0.191],[0.5204, 0.2054],[0.4941, 0.0],[0.5532, 0.0],[0.5999, 0.0],[0.6439, 0.0],[0.661, 0.0],[0.7175, 0.0],[0.6426, 0.096],[0.5854, 0.2257],[0.7924, 0.0723],[0.822, 0.045],[0.7267, 0.2291],[0.661, 0.3248],[0.8989, 0.1843],[0.9344, 0.1396],[0.8562, 0.2597],[0.7997, 0.3218]
[0.5624, 0.5909],[0.383, 0.4593],[0.2739, 0.2531],[0.3811, 0.164],[0.5605, 0.2024],[0.5237, 0.0],[0.6012, 0.0],[0.6603, 0.0],[0.7136, 0.0],[0.6833, 0.0],[0.7484, 0.0],[0.6709, 0.0882],[0.6051, 0.2191],[0.8075, 0.0867],[0.8417, 0.0498],[0.7438, 0.2287],[0.6702, 0.3326],[0.9055, 0.2024],[0.9495, 0.1459],[0.8713, 0.2594],[0.8075, 0.3285]
[0.5631, 0.5935],[0.387, 0.4553],[0.291, 0.2501],[0.3975, 0.161],[0.5749, 0.191],[0.5453, 0.0],[0.6341, 0.0],[0.7024, 0.0],[0.7661, 0.0],[0.7011, 0.0],[0.7753, 0.0],[0.6912, 0.0856],[0.6209, 0.218],[0.822, 0.0878],[0.8575, 0.0586],[0.751, 0.2335],[0.6728, 0.3318],[0.9186, 0.2058],[0.9607, 0.1603],[0.8765, 0.2697],[0.8089, 0.3326]
[0.5644, 0.5928],[0.3995, 0.4486],[0.3121, 0.2398],[0.4257, 0.1533],[0.5979, 0.1825],[0.5749, 0.0],[0.6741, 0.0],[0.7491, 0.0],[0.8161, 0.0],[0.7261, 0.0],[0.8095, 0.0],[0.7188, 0.0849],[0.6433, 0.2065],[0.8404, 0.0971],[0.8851, 0.0727],[0.7721, 0.2383],[0.6873, 0.3248],[0.9271, 0.2194],[0.9758, 0.1825],[0.8857, 0.2849],[0.8128, 0.3377]
[0.5651, 0.5943],[0.406, 0.4427],[0.3291, 0.2368],[0.4481, 0.1529],[0.6229, 0.1821],[0.5986, 0.0],[0.7109, 0.0],[0.7944, 0.0],[0.8687, 0.0],[0.7471, 0.005],[0.8397, 0.0],[0.7477, 0.086],[0.6682, 0.2069],[0.8575, 0.1122],[0.9074, 0.083],[0.8003, 0.2401],[0.7188, 0.3263],[0.9403, 0.239],[0.9955, 0.1954],[0.9107, 0.2897],[0.8378, 0.3436]
[0.569, 0.6002],[0.4133, 0.4438],[0.3449, 0.2291],[0.4777, 0.1562],[0.6538, 0.2032],[0.6203, 0.0],[0.7431, 0.0],[0.8358, 0.0],[0.916, 0.0],[0.7681, 0.0136],[0.8693, 0.0],[0.7734, 0.0956],[0.6827, 0.2209],[0.8759, 0.1244],[0.9317, 0.1015],[0.8187, 0.256],[0.7254, 0.344],[0.9515, 0.2549],[1.0, 0.2228],[0.9212, 0.3137],[0.8391, 0.3669]
[0.569, 0.6031],[0.4172, 0.4442],[0.3574, 0.2291],[0.4934, 0.1518],[0.6643, 0.188],[0.6308, 0.0],[0.7596, 0.0],[0.8595, 0.0],[0.9469, 0.0],[0.7786, 0.0217],[0.8949, 0.0],[0.7905, 0.0901],[0.6866, 0.2187],[0.8851, 0.1359],[0.9455, 0.1196],[0.8207, 0.2753],[0.7182, 0.3651],[0.9554, 0.2664],[1.0, 0.2457],[0.914, 0.3414],[0.8279, 0.3958]
[0.5683, 0.6061],[0.4192, 0.4353],[0.3745, 0.2002],[0.5269, 0.1226],[0.6906, 0.1825],[0.6518, 0.0],[0.7898, 0.0],[0.8917, 0.0],[0.9804, 0.0],[0.7951, 0.0165],[0.9153, 0.0],[0.8069, 0.0893],[0.7037, 0.2146],[0.8976, 0.1326],[0.9567, 0.1185],[0.8384, 0.2638],[0.7431, 0.3481],[0.9639, 0.2656],[1.0, 0.2472],[0.9298, 0.3318],[0.8503, 0.3799]
[0.5775, 0.6094],[0.4244, 0.4335],[0.3883, 0.1925],[0.5506, 0.1193],[0.7116, 0.1913],[0.6682, 0.0],[0.8089, 0.0],[0.9147, 0.0],[1.0, 0.0],[0.8069, 0.018],[0.9298, 0.0],[0.8174, 0.0878],[0.709, 0.2187],[0.9041, 0.1344],[0.9699, 0.1141],[0.8503, 0.2601],[0.7517, 0.3496],[0.9666, 0.2671],[1.0, 0.2435],[0.939, 0.33],[0.8581, 0.3836]
[0.5782, 0.5998],[0.4297, 0.4224],[0.3929, 0.1877],[0.5493, 0.1137],[0.7096, 0.1806],[0.6814, 0.0],[0.8259, 0.0],[0.9317, 0.0],[1.0, 0.0],[0.8174, 0.0124],[0.9423, 0.0],[0.8312, 0.0816],[0.7241, 0.2069],[0.9127, 0.1311],[0.9758, 0.1196],[0.8529, 0.2656],[0.753, 0.3499],[0.9731, 0.2653],[1.0, 0.2516],[0.9357, 0.3385],[0.8509, 0.3873]
[0.5756, 0.5965],[0.4343, 0.4179],[0.408, 0.1843],[0.5703, 0.1159],[0.7287, 0.1862],[0.6906, 0.0],[0.8424, 0.0],[0.9528, 0.0],[1.0, 0.0],[0.8253, 0.0154],[0.9587, 0.0],[0.8443, 0.0823],[0.7313, 0.2047],[0.9186, 0.1366],[0.985, 0.123],[0.8608, 0.2631],[0.7602, 0.3444],[0.9758, 0.2727],[1.0, 0.259],[0.9383, 0.3403],[0.8549, 0.3873]
[0.5749, 0.5876],[0.4363, 0.405],[0.4119, 0.1747],[0.569, 0.1049],[0.7228, 0.1629],[0.6991, 0.0],[0.8535, 0.0],[0.9672, 0.0],[1.0, 0.0],[0.8305, 0.0154],[0.9613, 0.0],[0.843, 0.0749],[0.7293, 0.201],[0.9219, 0.1385],[0.9869, 0.1159],[0.8555, 0.259],[0.7504, 0.3473],[0.9791, 0.2753],[1.0, 0.2531],[0.9377, 0.3362],[0.8509, 0.3869]
[0.569, 0.5883],[0.4363, 0.4017],[0.4179, 0.1743],[0.5743, 0.1108],[0.7274, 0.1614],[0.7031, 0.0],[0.8627, 0.0],[0.9797, 0.0],[1.0, 0.0],[0.8332, 0.0213],[0.9718, 0.0],[0.8529, 0.0705],[0.7339, 0.1939],[0.9239, 0.1481],[0.9922, 0.1222],[0.8627, 0.2608],[0.7563, 0.3484],[0.9777, 0.2875],[1.0, 0.2531],[0.9469, 0.3337],[0.8621, 0.3869]
[0.5782, 0.5858],[0.4409, 0.3961],[0.4284, 0.1636],[0.5927, 0.0997],[0.7445, 0.1625],[0.7169, 0.0],[0.8792, 0.0],[0.9968, 0.0],[1.0, 0.0],[0.8463, 0.0202],[0.983, 0.0],[0.8555, 0.0753],[0.7353, 0.1973],[0.9331, 0.1463],[0.9988, 0.1237],[0.868, 0.2601],[0.7655, 0.3459],[0.9843, 0.2845],[1.0, 0.2553],[0.9547, 0.3333],[0.8726, 0.385]
[0.5723, 0.5817],[0.4415, 0.3921],[0.4303, 0.1644],[0.5927, 0.0993],[0.7458, 0.1625],[0.7234, 0.0],[0.8923, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8516, 0.0243],[0.9942, 0.0],[0.8726, 0.0734],[0.7517, 0.1947],[0.937, 0.1533],[1.0, 0.1337],[0.8739, 0.2668],[0.7681, 0.3496],[0.9843, 0.2937],[1.0, 0.2712],[0.9488, 0.3473],[0.8621, 0.3965]
[0.5762, 0.5813],[0.4468, 0.3876],[0.4448, 0.1577],[0.613, 0.0982],[0.7688, 0.1629],[0.7339, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8595, 0.0276],[1.0, 0.0],[0.8818, 0.0694],[0.7589, 0.1884],[0.9429, 0.157],[1.0, 0.1341],[0.8825, 0.2608],[0.7767, 0.3414],[0.9889, 0.2974],[1.0, 0.2745],[0.9574, 0.3451],[0.8713, 0.3921]
[0.5828, 0.5828],[0.4547, 0.3891],[0.4566, 0.157],[0.6255, 0.0938],[0.7786, 0.1548],[0.7445, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8673, 0.0283],[1.0, 0.0],[0.893, 0.0583],[0.7688, 0.1784],[0.9508, 0.1559],[1.0, 0.1329],[0.8871, 0.2608],[0.7799, 0.3455],[0.9994, 0.2956],[1.0, 0.2664],[0.9731, 0.3392],[0.889, 0.3913]
[0.5835, 0.5761],[0.4553, 0.3873],[0.456, 0.1618],[0.6262, 0.1023],[0.7773, 0.1544],[0.7405, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[0.866, 0.0269],[1.0, 0.0],[0.8969, 0.0501],[0.776, 0.164],[0.9515, 0.154],[1.0, 0.1337],[0.8844, 0.2642],[0.7793, 0.3433],[1.0, 0.2919],[1.0, 0.2686],[0.9653, 0.3455],[0.8805, 0.3947]
[0.5861, 0.5787],[0.4573, 0.3895],[0.4586, 0.1596],[0.6308, 0.0997],[0.7859, 0.1681],[0.7405, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8667, 0.0306],[1.0, 0.0],[0.8969, 0.0516],[0.7734, 0.1633],[0.9515, 0.1581],[1.0, 0.1374],[0.8851, 0.2656],[0.7747, 0.3444],[0.9988, 0.2956],[1.0, 0.2716],[0.9607, 0.351],[0.8706, 0.4043]
[0.5867, 0.5791],[0.4573, 0.3876],[0.4632, 0.1588],[0.6354, 0.1019],[0.7852, 0.1677],[0.7458, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[0.87, 0.0306],[1.0, 0.0],[0.8969, 0.0716],[0.7707, 0.1902],[0.9528, 0.1599],[1.0, 0.1389],[0.891, 0.2686],[0.778, 0.3507],[0.9975, 0.2989],[1.0, 0.2749],[0.9626, 0.3536],[0.8719, 0.4065]
[0.5854, 0.585],[0.4566, 0.3943],[0.4579, 0.1655],[0.6275, 0.0975],[0.7786, 0.1551],[0.7418, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8654, 0.0357],[1.0, 0.0],[0.9015, 0.0731],[0.7767, 0.1947],[0.9482, 0.1636],[1.0, 0.1411],[0.8923, 0.2719],[0.7799, 0.3562],[0.9922, 0.3004],[1.0, 0.2734],[0.9705, 0.3503],[0.8798, 0.4035]
[0.5808, 0.592],[0.4527, 0.402],[0.4533, 0.1699],[0.6268, 0.1004],[0.7839, 0.1636],[0.7372, 0.0],[0.916, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8614, 0.0383],[1.0, 0.0],[0.8982, 0.0742],[0.776, 0.1947],[0.9449, 0.1636],[1.0, 0.1411],[0.8903, 0.2716],[0.778, 0.3569],[0.9915, 0.3],[1.0, 0.2734],[0.9646, 0.3518],[0.8719, 0.4076]
[0.5743, 0.5935],[0.4468, 0.4072],[0.4448, 0.1803],[0.615, 0.11],[0.7714, 0.1618],[0.7293, 0.0],[0.9028, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8549, 0.0391],[1.0, 0.0],[0.8871, 0.0642],[0.7629, 0.174],[0.9383, 0.167],[1.0, 0.1333],[0.8818, 0.2612],[0.7688, 0.3433],[0.9856, 0.307],[1.0, 0.2675],[0.9646, 0.3433],[0.8693, 0.3972]
[0.5789, 0.5939],[0.452, 0.4091],[0.4389, 0.1902],[0.5973, 0.127],[0.753, 0.178],[0.7182, 0.0],[0.8831, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8457, 0.035],[0.9876, 0.0],[0.8726, 0.0745],[0.7583, 0.1862],[0.9331, 0.1599],[1.0, 0.1296],[0.8733, 0.2616],[0.7675, 0.344],[0.985, 0.2978],[1.0, 0.2671],[0.9482, 0.3459],[0.8581, 0.3987]
[0.5789, 0.6002],[0.4448, 0.4235],[0.4172, 0.2047],[0.5697, 0.1389],[0.73, 0.1921],[0.6965, 0.0],[0.8503, 0.0],[0.9626, 0.0],[1.0, 0.0],[0.8305, 0.0291],[0.9613, 0.0],[0.8503, 0.0875],[0.7412, 0.2072],[0.9239, 0.1474],[0.9869, 0.1381],[0.8621, 0.2775],[0.7615, 0.364],[0.9817, 0.2797],[1.0, 0.2653],[0.9377, 0.3521],[0.8522, 0.4061]
[0.5835, 0.6175],[0.4389, 0.4438],[0.3968, 0.222],[0.5434, 0.1555],[0.7057, 0.2084],[0.6676, 0.0],[0.8115, 0.0],[0.9166, 0.0],[1.0, 0.0],[0.8069, 0.0331],[0.9311, 0.0],[0.8305, 0.1089],[0.7313, 0.2357],[0.9061, 0.1474],[0.981, 0.1289],[0.8634, 0.2727],[0.7642, 0.3651],[0.9712, 0.2782],[1.0, 0.2509],[0.9462, 0.3377],[0.8581, 0.3958]
[0.6032, 0.6253],[0.4481, 0.4641],[0.387, 0.2457],[0.5223, 0.1695],[0.6879, 0.2124],[0.6498, 0.0],[0.7806, 0.0],[0.8811, 0.0],[0.9738, 0.0],[0.7964, 0.0354],[0.9147, 0.0],[0.8141, 0.1285],[0.7201, 0.2475],[0.9028, 0.1403],[0.9758, 0.1281],[0.8581, 0.2716],[0.7629, 0.3514],[0.9784, 0.2642],[1.0, 0.2449],[0.9515, 0.3303],[0.8634, 0.3758]
[0.6124, 0.6316],[0.4494, 0.4811],[0.3765, 0.2734],[0.5039, 0.2024],[0.6695, 0.2305],[0.6341, 0.0],[0.753, 0.0],[0.8443, 0.0],[0.9278, 0.0],[0.7885, 0.0354],[0.8982, 0.0],[0.8029, 0.1444],[0.7129, 0.2686],[0.9015, 0.1355],[0.9672, 0.1344],[0.8542, 0.2923],[0.7615, 0.374],[0.9797, 0.2549],[1.0, 0.2416],[0.9515, 0.3411],[0.8654, 0.3891]
[0.6176, 0.6309],[0.4501, 0.4874],[0.3699, 0.2827],[0.4967, 0.2146],[0.6663, 0.2398],[0.6209, 0.0],[0.7346, 0.0],[0.82, 0.0],[0.8989, 0.0],[0.7806, 0.0294],[0.8779, 0.0],[0.7872, 0.1518],[0.7004, 0.2775],[0.8976, 0.1281],[0.9587, 0.1219],[0.8522, 0.2834],[0.7635, 0.3688],[0.981, 0.2464],[1.0, 0.2261],[0.96, 0.3274],[0.8772, 0.3799]
[0.6242, 0.6283],[0.456, 0.4948],[0.3666, 0.2912],[0.4849, 0.2202],[0.6557, 0.2449],[0.6091, 0.0],[0.7155, 0.0],[0.7977, 0.0],[0.8733, 0.0],[0.7707, 0.0331],[0.8641, 0.0],[0.7753, 0.1566],[0.6939, 0.2793],[0.891, 0.13],[0.9495, 0.1137],[0.8463, 0.2797],[0.7635, 0.3632],[0.9784, 0.2472],[1.0, 0.2154],[0.9574, 0.3204],[0.8779, 0.374]
[0.6433, 0.6338],[0.4619, 0.5174],[0.3535, 0.3204],[0.4671, 0.2453],[0.6373, 0.2631],[0.5835, 0.0],[0.6807, 0.0],[0.7583, 0.0],[0.8312, 0.0],[0.751, 0.0309],[0.8417, 0.0],[0.7602, 0.1633],[0.6807, 0.2963],[0.8772, 0.1193],[0.9383, 0.1115],[0.8417, 0.2893],[0.7596, 0.3843],[0.9705, 0.2298],[1.0, 0.201],[0.9521, 0.3218],[0.8733, 0.3865]
[0.6433, 0.6508],[0.4599, 0.5381],[0.3383, 0.3466],[0.4481, 0.2583],[0.6268, 0.273],[0.5624, 0.0021],[0.6413, 0.0],[0.7083, 0.0],[0.7727, 0.0],[0.7346, 0.0498],[0.8056, 0.0],[0.7307, 0.1762],[0.661, 0.3148],[0.868, 0.1296],[0.914, 0.1145],[0.8207, 0.2904],[0.7451, 0.3928],[0.9718, 0.2335],[1.0, 0.2002],[0.9442, 0.3137],[0.8739, 0.3788]
[0.6531, 0.6593],[0.4704, 0.5573],[0.3318, 0.388],[0.4047, 0.2982],[0.5775, 0.2989],[0.5427, 0.0206],[0.6091, 0.0],[0.6695, 0.0],[0.7307, 0.0],[0.7221, 0.049],[0.7813, 0.0084],[0.7077, 0.222],[0.6426, 0.3551],[0.8621, 0.1182],[0.8943, 0.14],[0.8069, 0.3237],[0.7412, 0.4216],[0.9718, 0.2128],[1.0, 0.2106],[0.9383, 0.3362],[0.8752, 0.4013]
[0.6617, 0.67],[0.477, 0.5861],[0.3265, 0.4272],[0.3935, 0.3329],[0.571, 0.3374],[0.5197, 0.0424],[0.5703, 0.0],[0.6216, 0.0],[0.6755, 0.0],[0.7044, 0.0487],[0.751, 0.0671],[0.6866, 0.2786],[0.6262, 0.3995],[0.8496, 0.1097],[0.8719, 0.1858],[0.7905, 0.3647],[0.7287, 0.4508],[0.9666, 0.1999],[0.9968, 0.2435],[0.9225, 0.3725],[0.8614, 0.4316]
[0.6689, 0.6819],[0.4888, 0.6113],[0.3265, 0.4786],[0.3521, 0.395],[0.5066, 0.3947],[0.4987, 0.0775],[0.5375, 0.0],[0.5762, 0.0],[0.6176, 0.0],[0.6866, 0.0716],[0.7103, 0.0967],[0.6538, 0.3093],[0.6078, 0.4202],[0.8384, 0.127],[0.8391, 0.2087],[0.7668, 0.388],[0.7195, 0.4619],[0.9646, 0.212],[0.9705, 0.2705],[0.8969, 0.4069],[0.8463, 0.4619]
[0.6649, 0.6918],[0.4823, 0.6264],[0.314, 0.4963],[0.3482, 0.4179],[0.5112, 0.4205],[0.4717, 0.0989],[0.4901, 0.0],[0.5184, 0.0],[0.5526, 0.0],[0.6623, 0.0671],[0.6695, 0.1485],[0.6196, 0.3481],[0.5854, 0.4405],[0.8194, 0.1115],[0.8036, 0.2516],[0.7372, 0.4139],[0.7024, 0.4649],[0.9541, 0.1902],[0.937, 0.3093],[0.8634, 0.4368],[0.8194, 0.4723]
[0.6715, 0.6963],[0.4941, 0.6371],[0.3239, 0.5318],[0.3245, 0.4667],[0.4731, 0.4608],[0.4422, 0.1219],[0.4382, 0.0],[0.452, 0.0],[0.479, 0.0],[0.6347, 0.0782],[0.6334, 0.1673],[0.5913, 0.3688],[0.5644, 0.4653],[0.7964, 0.12],[0.7714, 0.269],[0.7136, 0.4301],[0.686, 0.4808],[0.9324, 0.201],[0.9041, 0.3429],[0.8365, 0.4693],[0.8003, 0.503]
[0.6564, 0.6959],[0.4803, 0.6519],[0.2976, 0.5558],[0.2996, 0.4878],[0.4652, 0.4797],[0.4198, 0.1385],[0.4034, 0.0],[0.4047, 0.0],[0.4205, 0.0],[0.6124, 0.0945],[0.617, 0.1381],[0.5808, 0.3448],[0.5559, 0.449],[0.7753, 0.1333],[0.7602, 0.2642],[0.7031, 0.4368],[0.6741, 0.4945],[0.9127, 0.212],[0.8923, 0.3377],[0.8305, 0.4701],[0.7977, 0.5067]
