[0.5483, 0.8006],[0.6995, 0.7604],[0.8266, 0.638],[0.8405, 0.5061],[0.7386, 0.4797],[0.733, 0.4063],[0.7926, 0.2188],[0.8245, 0.0979],[0.8482, 0.0],[0.6281, 0.4092],[0.6599, 0.3047],[0.6661, 0.4384],[0.6707, 0.5529],[0.5252, 0.4349],[0.5658, 0.3776],[0.5921, 0.509],[0.6023, 0.6073],[0.4223, 0.476],[0.4676, 0.4285],[0.5067, 0.5214],[0.5216, 0.5949]
[0.5386, 0.8199],[0.6913, 0.7713],[0.823, 0.6493],[0.8369, 0.5171],[0.7355, 0.4797],[0.7319, 0.4109],[0.7957, 0.2208],[0.825, 0.0996],[0.8487, 0.0],[0.6265, 0.4121],[0.6527, 0.305],[0.6589, 0.4485],[0.6702, 0.5709],[0.5237, 0.4355],[0.5602, 0.3814],[0.5869, 0.5153],[0.6054, 0.6146],[0.4223, 0.4748],[0.4655, 0.4283],[0.5057, 0.522],[0.5288, 0.5955]
[0.5381, 0.8257],[0.697, 0.7745],[0.8322, 0.6507],[0.843, 0.5185],[0.7402, 0.4879],[0.7381, 0.4135],[0.7993, 0.2223],[0.8297, 0.1028],[0.8533, 0.0],[0.6337, 0.4155],[0.6558, 0.3042],[0.6646, 0.4453],[0.6759, 0.5665],[0.5329, 0.439],[0.5633, 0.3788],[0.5915, 0.5055],[0.609, 0.6015],[0.4316, 0.4777],[0.4681, 0.4257],[0.5046, 0.5127],[0.5247, 0.5819]
[0.5437, 0.8295],[0.7011, 0.7745],[0.8353, 0.6522],[0.8461, 0.524],[0.7433, 0.4864],[0.7469, 0.4149],[0.8086, 0.2243],[0.8389, 0.106],[0.8641, 0.0021],[0.6399, 0.4152],[0.6646, 0.3053],[0.6702, 0.4488],[0.68, 0.5686],[0.537, 0.4384],[0.5684, 0.3834],[0.5951, 0.5142],[0.6116, 0.6096],[0.4337, 0.4792],[0.4722, 0.4306],[0.5113, 0.522],[0.5334, 0.5926]
[0.5406, 0.8367],[0.6975, 0.7844],[0.8312, 0.6632],[0.8477, 0.526],[0.7469, 0.4829],[0.7484, 0.4228],[0.8142, 0.2307],[0.8451, 0.1112],[0.8713, 0.0056],[0.644, 0.4199],[0.6723, 0.3053],[0.6718, 0.4488],[0.6785, 0.5712],[0.5417, 0.4404],[0.5766, 0.3849],[0.5977, 0.5156],[0.6121, 0.6131],[0.4383, 0.478],[0.4779, 0.4297],[0.5139, 0.5217],[0.5345, 0.5955]
[0.5447, 0.8408],[0.7037, 0.7835],[0.8312, 0.6695],[0.8451, 0.5422],[0.751, 0.4907],[0.7484, 0.4277],[0.8137, 0.2385],[0.8461, 0.1205],[0.8729, 0.0169],[0.643, 0.4259],[0.6692, 0.3137],[0.6718, 0.4543],[0.68, 0.5755],[0.5406, 0.4474],[0.5741, 0.3941],[0.5977, 0.5211],[0.6137, 0.6169],[0.4383, 0.4852],[0.4758, 0.4358],[0.5134, 0.5229],[0.5355, 0.5934]
[0.536, 0.8428],[0.6944, 0.789],[0.824, 0.6704],[0.8369, 0.5396],[0.7397, 0.5043],[0.7391, 0.4291],[0.8019, 0.242],[0.8317, 0.1236],[0.8554, 0.0201],[0.6322, 0.4265],[0.6594, 0.3183],[0.6641, 0.4604],[0.6718, 0.5819],[0.5288, 0.4474],[0.5633, 0.3964],[0.5879, 0.5249],[0.6029, 0.6227],[0.4259, 0.4855],[0.4681, 0.4439],[0.5072, 0.5312],[0.5288, 0.6021]
[0.5298, 0.8434],[0.6836, 0.7844],[0.8117, 0.6629],[0.8142, 0.5353],[0.7139, 0.4965],[0.7217, 0.4291],[0.7798, 0.2402],[0.8106, 0.1228],[0.8327, 0.023],[0.6131, 0.4303],[0.6353, 0.3232],[0.645, 0.4659],[0.6517, 0.5848],[0.5103, 0.4549],[0.5381, 0.3976],[0.5648, 0.5269],[0.5771, 0.6221],[0.4059, 0.4965],[0.4409, 0.4424],[0.4799, 0.5269],[0.4974, 0.5952]
[0.5093, 0.8474],[0.662, 0.787],[0.7926, 0.6574],[0.7957, 0.5217],[0.6882, 0.4899],[0.6965, 0.4326],[0.7499, 0.242],[0.7777, 0.1231],[0.7998, 0.0215],[0.589, 0.4335],[0.6095, 0.3204],[0.6193, 0.4635],[0.6281, 0.5868],[0.4887, 0.4563],[0.5159, 0.4034],[0.5432, 0.5318],[0.5566, 0.6273],[0.3869, 0.4939],[0.4208, 0.4474],[0.4578, 0.531],[0.4763, 0.5972]
[0.5226, 0.8443],[0.6759, 0.7708],[0.7916, 0.6354],[0.7726, 0.5017],[0.6574, 0.4789],[0.6749, 0.4245],[0.7103, 0.2304],[0.7217, 0.1092],[0.7283, 0.0059],[0.5684, 0.4395],[0.5761, 0.3151],[0.5998, 0.4554],[0.6162, 0.5775],[0.4707, 0.474],[0.4841, 0.3996],[0.5252, 0.5263],[0.5453, 0.6241],[0.3704, 0.5214],[0.3946, 0.4517],[0.4409, 0.5341],[0.464, 0.6056]
[0.5252, 0.8385],[0.6677, 0.7551],[0.7669, 0.6125],[0.7479, 0.4789],[0.6389, 0.4476],[0.6486, 0.4095],[0.6635, 0.2133],[0.6656, 0.0895],[0.663, 0.0],[0.5463, 0.4335],[0.5329, 0.305],[0.5669, 0.4375],[0.5951, 0.5564],[0.4542, 0.4789],[0.4486, 0.3961],[0.5051, 0.5145],[0.5411, 0.6128],[0.3611, 0.5393],[0.3653, 0.4659],[0.4265, 0.5417],[0.4676, 0.612]
[0.5278, 0.835],[0.6677, 0.7392],[0.753, 0.5871],[0.7211, 0.4563],[0.6111, 0.4407],[0.6275, 0.3961],[0.6291, 0.2015],[0.6219, 0.0785],[0.6111, 0.0],[0.5257, 0.4277],[0.4985, 0.2989],[0.5386, 0.4271],[0.5751, 0.5445],[0.4362, 0.4797],[0.4218, 0.3956],[0.483, 0.5104],[0.5247, 0.6076],[0.3483, 0.5463],[0.3426, 0.4696],[0.4038, 0.5399],[0.447, 0.6079]
[0.5216, 0.8298],[0.662, 0.7271],[0.7412, 0.5735],[0.698, 0.4419],[0.5828, 0.4248],[0.6059, 0.3927],[0.5951, 0.1974],[0.5787, 0.0724],[0.5597, 0.0],[0.5077, 0.4274],[0.4717, 0.2995],[0.5165, 0.4225],[0.5571, 0.5367],[0.4218, 0.4812],[0.4002, 0.3918],[0.4614, 0.5],[0.5036, 0.592],[0.3385, 0.5492],[0.3323, 0.4696],[0.3899, 0.5402],[0.4295, 0.6082]
[0.5216, 0.8359],[0.6569, 0.7288],[0.7294, 0.5634],[0.6779, 0.4248],[0.5602, 0.4083],[0.589, 0.3857],[0.5663, 0.1945],[0.5401, 0.0727],[0.5129, 0.0],[0.4918, 0.4231],[0.4522, 0.2966],[0.5, 0.4181],[0.5427, 0.5327],[0.4079, 0.4806],[0.3822, 0.3912],[0.4496, 0.4957],[0.4969, 0.5894],[0.3277, 0.5524],[0.321, 0.4769],[0.3853, 0.5414],[0.4316, 0.607]
