"[0.6207, 0.7642]","[0.5049, 0.772]","[0.3753, 0.7119]","[0.3155, 0.633]","[0.3812, 0.5982]","[0.4137, 0.3978]","[0.3036, 0.2543]","[0.2199, 0.1397]","[0.1618, 0.0453]","[0.5492, 0.3569]","[0.4749, 0.3713]","[0.4676, 0.542]","[0.4847, 0.6103]","[0.6795, 0.3895]","[0.6021, 0.4504]","[0.5742, 0.5953]","[0.5845, 0.6495]","[0.7934, 0.4649]","[0.7196, 0.5234]","[0.6751, 0.6342]","[0.6721, 0.6824]"
"[0.7767, 0.756]","[0.6776, 0.7571]","[0.6326, 0.7086]","[0.7138, 0.698]","[0.8167, 0.7009]","[0.6917, 0.4636]","[0.7845, 0.3318]","[0.8683, 0.2406]","[0.9409, 0.1556]","[0.7996, 0.457]","[0.9064, 0.4654]","[0.894, 0.6112]","[0.8603, 0.6954]","[0.8862, 0.4744]","[0.9826, 0.5102]","[0.9511, 0.6294]","[0.9037, 0.6839]","[0.9546, 0.5073]","[1.0258, 0.5415]","[1.0004, 0.6381]","[0.961, 0.681]"
"[0.7589, 0.7755]","[0.658, 0.7594]","[0.6184, 0.6949]","[0.7178, 0.6869]","[0.8274, 0.6971]","[0.699, 0.4536]","[0.798, 0.3323]","[0.8832, 0.2439]","[0.9589, 0.1633]","[0.8119, 0.4553]","[0.9343, 0.4728]","[0.9141, 0.617]","[0.8739, 0.6951]","[0.8992, 0.4888]","[1.0022, 0.5424]","[0.9636, 0.6591]","[0.9102, 0.7015]","[0.9669, 0.5397]","[1.0418, 0.5919]","[1.0075, 0.6836]","[0.9555, 0.7182]"
"[0.7616, 0.7809]","[0.6574, 0.7586]","[0.6257, 0.6938]","[0.7344, 0.6969]","[0.8458, 0.7025]","[0.7096, 0.4494]","[0.8056, 0.3324]","[0.8912, 0.2471]","[0.9697, 0.1703]","[0.8198, 0.453]","[0.9461, 0.4881]","[0.9381, 0.6307]","[0.9061, 0.7087]","[0.9031, 0.4926]","[1.0093, 0.5624]","[0.9703, 0.6809]","[0.9122, 0.7207]","[0.9665, 0.553]","[1.0442, 0.6154]","[1.0103, 0.7048]","[0.9535, 0.734]"
"[0.7552, 0.7798]","[0.6604, 0.7552]","[0.6341, 0.6972]","[0.7446, 0.7043]","[0.8598, 0.7073]","[0.7132, 0.4484]","[0.8152, 0.3301]","[0.9037, 0.2444]","[0.9841, 0.1731]","[0.8235, 0.4517]","[0.9529, 0.4819]","[0.9503, 0.621]","[0.9259, 0.6916]","[0.9073, 0.4924]","[1.0039, 0.5713]","[0.9661, 0.6852]","[0.9121, 0.7154]","[0.9704, 0.5553]","[1.0319, 0.6328]","[0.9934, 0.7166]","[0.9373, 0.735]"
"[0.7596, 0.7848]","[0.6619, 0.7557]","[0.6392, 0.687]","[0.7519, 0.6932]","[0.8645, 0.6952]","[0.722, 0.4383]","[0.8347, 0.3172]","[0.9348, 0.227]","[1.0218, 0.1496]","[0.8323, 0.4545]","[0.9533, 0.4805]","[0.9342, 0.6228]","[0.8993, 0.685]","[0.9161, 0.5023]","[1.0092, 0.5733]","[0.955, 0.6902]","[0.8922, 0.7115]","[0.9756, 0.5697]","[1.0377, 0.6418]","[0.9917, 0.7268]","[0.9332, 0.7394]"
"[0.7567, 0.7951]","[0.6606, 0.7585]","[0.6414, 0.6855]","[0.7591, 0.6916]","[0.8775, 0.6965]","[0.7336, 0.4317]","[0.8478, 0.3136]","[0.9446, 0.2307]","[1.0305, 0.1578]","[0.8402, 0.456]","[0.9541, 0.4676]","[0.9311, 0.5991]","[0.8997, 0.6582]","[0.9182, 0.5129]","[1.003, 0.5816]","[0.9451, 0.6942]","[0.887, 0.7146]","[0.9713, 0.5885]","[1.0222, 0.6645]","[0.9715, 0.7444]","[0.9182, 0.7547]"
"[0.7583, 0.7987]","[0.6691, 0.7569]","[0.651, 0.682]","[0.7668, 0.6869]","[0.8806, 0.6911]","[0.7444, 0.4257]","[0.8545, 0.313]","[0.9497, 0.2335]","[1.0365, 0.1633]","[0.8568, 0.4502]","[0.9699, 0.4806]","[0.9307, 0.6177]","[0.886, 0.6756]","[0.9395, 0.508]","[1.0277, 0.579]","[0.9653, 0.6863]","[0.905, 0.7005]","[0.9953, 0.5834]","[1.055, 0.6562]","[1.003, 0.7316]","[0.9477, 0.7382]"
"[0.7622, 0.8008]","[0.6743, 0.7598]","[0.6544, 0.6841]","[0.7658, 0.6838]","[0.8864, 0.6889]","[0.7469, 0.4225]","[0.855, 0.3115]","[0.9478, 0.2343]","[1.0343, 0.1666]","[0.8597, 0.4462]","[0.9723, 0.4831]","[0.9386, 0.6167]","[0.8953, 0.6802]","[0.9433, 0.5029]","[1.0292, 0.5688]","[0.9716, 0.6743]","[0.913, 0.6986]","[1.0001, 0.5767]","[1.0628, 0.6343]","[1.0174, 0.7083]","[0.9649, 0.7231]"
"[0.7855, 0.8061]","[0.6936, 0.7671]","[0.667, 0.6894]","[0.7806, 0.6862]","[0.8969, 0.6851]","[0.7493, 0.4161]","[0.8711, 0.309]","[0.9692, 0.2337]","[1.0536, 0.1673]","[0.8641, 0.4359]","[0.9802, 0.4872]","[0.9511, 0.6339]","[0.9057, 0.7097]","[0.9481, 0.4878]","[1.0432, 0.5485]","[0.9942, 0.6588]","[0.9356, 0.6938]","[1.0087, 0.5571]","[1.0789, 0.6045]","[1.0353, 0.6843]","[0.9786, 0.7072]"
"[0.7836, 0.8021]","[0.6973, 0.7654]","[0.6723, 0.6959]","[0.7857, 0.698]","[0.9011, 0.7021]","[0.7623, 0.4228]","[0.8751, 0.3251]","[0.9683, 0.2624]","[1.0516, 0.2063]","[0.8781, 0.4349]","[0.9931, 0.4814]","[0.9734, 0.6276]","[0.9351, 0.7071]","[0.9623, 0.4828]","[1.0583, 0.5411]","[1.0185, 0.6508]","[0.9638, 0.6921]","[1.023, 0.5509]","[1.0943, 0.5969]","[1.0545, 0.6733]","[0.9972, 0.7]"
"[0.7799, 0.7893]","[0.6956, 0.7507]","[0.6757, 0.6844]","[0.7859, 0.6939]","[0.8975, 0.702]","[0.7712, 0.4202]","[0.8825, 0.329]","[0.9755, 0.2697]","[1.0626, 0.2193]","[0.8807, 0.4432]","[0.9907, 0.4944]","[0.9675, 0.6297]","[0.9309, 0.7031]","[0.959, 0.4991]","[1.0521, 0.562]","[1.0086, 0.6637]","[0.9554, 0.6986]","[1.0135, 0.5727]","[1.0843, 0.6246]","[1.0422, 0.6938]","[0.9858, 0.7145]"
"[0.793, 0.7935]","[0.7036, 0.7611]","[0.6819, 0.6952]","[0.7923, 0.6994]","[0.907, 0.7027]","[0.775, 0.4242]","[0.8978, 0.3224]","[1.0034, 0.261]","[1.0993, 0.2149]","[0.8839, 0.4516]","[0.9882, 0.4925]","[0.9622, 0.6262]","[0.9258, 0.6928]","[0.964, 0.5087]","[1.0514, 0.5665]","[1.0014, 0.6721]","[0.9482, 0.7013]","[1.0209, 0.5819]","[1.0842, 0.6319]","[1.0393, 0.7055]","[0.9878, 0.7227]"
"[0.7835, 0.7973]","[0.6971, 0.7584]","[0.6813, 0.6964]","[0.7981, 0.7058]","[0.9126, 0.7084]","[0.7762, 0.4208]","[0.9035, 0.3199]","[1.0054, 0.2671]","[1.0975, 0.23]","[0.8848, 0.4521]","[0.9833, 0.4999]","[0.9592, 0.6293]","[0.9219, 0.696]","[0.9627, 0.5136]","[1.0471, 0.5655]","[1.0056, 0.6665]","[0.9542, 0.6969]","[1.0175, 0.5873]","[1.0815, 0.6346]","[1.0411, 0.7016]","[0.988, 0.7183]"
"[0.7899, 0.7994]","[0.7017, 0.7606]","[0.6822, 0.696]","[0.7927, 0.7045]","[0.9067, 0.7071]","[0.7826, 0.419]","[0.9086, 0.3149]","[1.0123, 0.2638]","[1.1062, 0.2313]","[0.8919, 0.4514]","[0.9936, 0.5017]","[0.9653, 0.6273]","[0.9253, 0.6896]","[0.9709, 0.5134]","[1.0547, 0.5723]","[1.0077, 0.67]","[0.9555, 0.6938]","[1.0283, 0.5878]","[1.09, 0.6412]","[1.0444, 0.7065]","[0.99, 0.7171]"
"[0.7811, 0.7979]","[0.6966, 0.7598]","[0.6785, 0.6958]","[0.7883, 0.7044]","[0.9063, 0.7045]","[0.7839, 0.4193]","[0.9145, 0.3113]","[1.0156, 0.259]","[1.1072, 0.2279]","[0.8906, 0.4551]","[0.9989, 0.4891]","[0.9807, 0.6172]","[0.9452, 0.6869]","[0.9678, 0.5182]","[1.0539, 0.5655]","[1.012, 0.6686]","[0.9588, 0.7001]","[1.0231, 0.5922]","[1.0884, 0.638]","[1.0464, 0.7041]","[0.9892, 0.7191]"
"[0.78, 0.7946]","[0.7005, 0.759]","[0.6838, 0.6962]","[0.7881, 0.7036]","[0.9067, 0.6994]","[0.7862, 0.4137]","[0.922, 0.3029]","[1.0261, 0.2537]","[1.1204, 0.2308]","[0.8966, 0.4496]","[1.0043, 0.4962]","[0.9837, 0.6201]","[0.9497, 0.6864]","[0.9768, 0.5158]","[1.0655, 0.569]","[1.026, 0.6654]","[0.9784, 0.6914]","[1.0337, 0.5901]","[1.1003, 0.6445]","[1.057, 0.7085]","[1.0043, 0.7187]"
"[0.7763, 0.8038]","[0.7016, 0.7631]","[0.6853, 0.7006]","[0.7885, 0.7057]","[0.9063, 0.7031]","[0.7849, 0.4166]","[0.9231, 0.3092]","[1.0263, 0.2593]","[1.1187, 0.2345]","[0.892, 0.4515]","[0.996, 0.5077]","[0.9843, 0.6247]","[0.953, 0.6916]","[0.9701, 0.5196]","[1.0573, 0.5792]","[1.0288, 0.6652]","[0.9852, 0.6931]","[1.0256, 0.5976]","[1.0922, 0.6535]","[1.0573, 0.7084]","[1.0085, 0.7183]"
"[0.7724, 0.8022]","[0.7001, 0.7607]","[0.6858, 0.6997]","[0.792, 0.7076]","[0.9101, 0.7045]","[0.7878, 0.4151]","[0.9208, 0.3089]","[1.0235, 0.2595]","[1.1184, 0.234]","[0.8951, 0.45]","[1.0034, 0.5057]","[0.9918, 0.6276]","[0.9607, 0.6954]","[0.9732, 0.5185]","[1.0611, 0.5817]","[1.0292, 0.6748]","[0.984, 0.7026]","[1.0274, 0.5968]","[1.0926, 0.6568]","[1.0548, 0.7167]","[1.0042, 0.726]"
"[0.7671, 0.8048]","[0.6962, 0.7614]","[0.6832, 0.6967]","[0.7891, 0.705]","[0.9095, 0.7049]","[0.7871, 0.4193]","[0.9213, 0.308]","[1.0229, 0.2601]","[1.115, 0.239]","[0.8909, 0.4551]","[0.9953, 0.5117]","[0.98, 0.6312]","[0.9472, 0.6995]","[0.9657, 0.5241]","[1.0521, 0.5832]","[1.0207, 0.6722]","[0.9775, 0.7012]","[1.0179, 0.602]","[1.0863, 0.6582]","[1.0512, 0.7155]","[1.0027, 0.7268]"
"[0.7772, 0.8072]","[0.7026, 0.7595]","[0.6857, 0.6899]","[0.7957, 0.7003]","[0.913, 0.7111]","[0.7914, 0.415]","[0.9231, 0.308]","[1.0256, 0.2603]","[1.1169, 0.2373]","[0.899, 0.4515]","[1.005, 0.5062]","[1.0008, 0.6278]","[0.9752, 0.6995]","[0.9774, 0.522]","[1.0669, 0.579]","[1.044, 0.6699]","[1.0067, 0.7048]","[1.0324, 0.6031]","[1.1058, 0.6481]","[1.0763, 0.7065]","[1.0332, 0.7249]"
"[0.7639, 0.7852]","[0.6922, 0.7391]","[0.6902, 0.6795]","[0.8095, 0.6964]","[0.9182, 0.7032]","[0.8071, 0.4036]","[0.9364, 0.2978]","[1.0409, 0.2562]","[1.1363, 0.2435]","[0.9167, 0.4553]","[1.0384, 0.4323]","[1.0606, 0.5109]","[1.0585, 0.5607]","[0.9932, 0.5327]","[1.0943, 0.5506]","[1.0718, 0.6336]","[1.0381, 0.6614]","[1.0439, 0.6178]","[1.1146, 0.646]","[1.0864, 0.6972]","[1.0507, 0.7108]"
"[0.7637, 0.7891]","[0.6895, 0.7385]","[0.6811, 0.6781]","[0.7951, 0.6898]","[0.9131, 0.697]","[0.8109, 0.4119]","[0.9333, 0.3073]","[1.0359, 0.2665]","[1.1286, 0.2585]","[0.9197, 0.4632]","[1.0332, 0.4195]","[1.1094, 0.4436]","[1.1628, 0.4684]","[0.9927, 0.5459]","[1.0932, 0.5428]","[1.1336, 0.5844]","[1.1576, 0.6059]","[1.0392, 0.6414]","[1.11, 0.6594]","[1.1166, 0.6901]","[1.1152, 0.7046]"
"[0.7707, 0.7934]","[0.6915, 0.7467]","[0.6814, 0.6836]","[0.7932, 0.6939]","[0.9133, 0.6978]","[0.8061, 0.4107]","[0.9331, 0.3036]","[1.0393, 0.2624]","[1.1333, 0.2572]","[0.9144, 0.4598]","[1.0332, 0.4311]","[1.091, 0.4815]","[1.1191, 0.5249]","[0.9898, 0.5388]","[1.0921, 0.558]","[1.0938, 0.6307]","[1.0811, 0.6684]","[1.0394, 0.6291]","[1.112, 0.6561]","[1.098, 0.7058]","[1.0755, 0.7306]"
"[0.7765, 0.7995]","[0.6997, 0.7588]","[0.687, 0.6947]","[0.7952, 0.6993]","[0.92, 0.7041]","[0.8034, 0.4158]","[0.935, 0.3]","[1.0433, 0.2555]","[1.1394, 0.2501]","[0.9103, 0.4607]","[1.0364, 0.4367]","[1.0949, 0.4933]","[1.1222, 0.5388]","[0.9857, 0.5357]","[1.094, 0.5518]","[1.1039, 0.623]","[1.0958, 0.6587]","[1.036, 0.6229]","[1.1138, 0.6488]","[1.1028, 0.6971]","[1.08, 0.7196]"
"[0.771, 0.7943]","[0.6959, 0.7512]","[0.6875, 0.6926]","[0.798, 0.7032]","[0.9179, 0.7075]","[0.806, 0.4169]","[0.9403, 0.2941]","[1.0486, 0.2576]","[1.1393, 0.2666]","[0.9119, 0.4609]","[1.0375, 0.4431]","[1.0875, 0.5097]","[1.0996, 0.5624]","[0.9867, 0.5344]","[1.0904, 0.5499]","[1.0868, 0.6299]","[1.0591, 0.6712]","[1.0355, 0.6171]","[1.1114, 0.644]","[1.0946, 0.6935]","[1.0603, 0.716]"
"[0.7705, 0.8033]","[0.6948, 0.7603]","[0.6832, 0.6972]","[0.7937, 0.703]","[0.9229, 0.7032]","[0.8027, 0.4195]","[0.939, 0.2954]","[1.0521, 0.2592]","[1.1484, 0.2687]","[0.9094, 0.4657]","[1.0396, 0.4466]","[1.0969, 0.5125]","[1.117, 0.568]","[0.9849, 0.5415]","[1.0958, 0.5483]","[1.1063, 0.6216]","[1.0921, 0.6638]","[1.0344, 0.6256]","[1.1154, 0.648]","[1.1039, 0.6967]","[1.076, 0.7225]"
"[0.7667, 0.8083]","[0.6942, 0.7631]","[0.6838, 0.6992]","[0.7956, 0.7043]","[0.9225, 0.7017]","[0.804, 0.4197]","[0.9425, 0.2932]","[1.0524, 0.2577]","[1.145, 0.2673]","[0.9072, 0.4664]","[1.032, 0.4635]","[1.0713, 0.548]","[1.0757, 0.6108]","[0.9809, 0.5417]","[1.0835, 0.5696]","[1.0697, 0.6555]","[1.0353, 0.6962]","[1.0298, 0.6248]","[1.1075, 0.6603]","[1.0817, 0.7119]","[1.0387, 0.7309]"
"[0.7728, 0.8207]","[0.6972, 0.7717]","[0.6834, 0.6996]","[0.7988, 0.7042]","[0.9235, 0.7081]","[0.8082, 0.422]","[0.9514, 0.2904]","[1.0642, 0.2638]","[1.1546, 0.2788]","[0.9108, 0.4639]","[1.0184, 0.5085]","[1.0154, 0.6154]","[0.9888, 0.6759]","[0.9855, 0.5367]","[1.0776, 0.5882]","[1.0469, 0.6704]","[1.0026, 0.6971]","[1.0384, 0.6176]","[1.1101, 0.666]","[1.0725, 0.7146]","[1.023, 0.7219]"
"[0.7595, 0.8248]","[0.6929, 0.7688]","[0.6923, 0.7002]","[0.8058, 0.7063]","[0.9278, 0.7135]","[0.8078, 0.4158]","[0.9472, 0.2947]","[1.0578, 0.2588]","[1.1461, 0.2626]","[0.9069, 0.4646]","[1.0279, 0.4679]","[1.0545, 0.5609]","[1.0437, 0.6228]","[0.9809, 0.5414]","[1.0829, 0.569]","[1.0683, 0.6568]","[1.0283, 0.6938]","[1.0324, 0.6233]","[1.1097, 0.6544]","[1.0852, 0.7062]","[1.0389, 0.7248]"
"[0.7598, 0.8254]","[0.6931, 0.7732]","[0.6841, 0.7017]","[0.7969, 0.7049]","[0.9242, 0.7162]","[0.8047, 0.4181]","[0.9466, 0.2913]","[1.0588, 0.2599]","[1.1501, 0.2707]","[0.9057, 0.4593]","[1.0225, 0.5057]","[1.0284, 0.61]","[1.0014, 0.6782]","[0.9811, 0.5334]","[1.084, 0.5794]","[1.0671, 0.6582]","[1.025, 0.697]","[1.0351, 0.6136]","[1.1176, 0.6524]","[1.092, 0.7]","[1.0454, 0.7188]"
"[0.7612, 0.832]","[0.6899, 0.7763]","[0.6792, 0.7033]","[0.7954, 0.7051]","[0.9244, 0.7171]","[0.8084, 0.4221]","[0.9458, 0.2922]","[1.0599, 0.2635]","[1.1516, 0.2782]","[0.9046, 0.4655]","[1.0262, 0.4855]","[1.051, 0.5799]","[1.0378, 0.6483]","[0.975, 0.5398]","[1.0805, 0.5724]","[1.0753, 0.6493]","[1.041, 0.6933]","[1.0249, 0.6236]","[1.1098, 0.6526]","[1.0913, 0.6988]","[1.0481, 0.7231]"
"[0.7686, 0.8279]","[0.6943, 0.7739]","[0.684, 0.7013]","[0.8, 0.7034]","[0.9268, 0.7213]","[0.8061, 0.4203]","[0.9507, 0.2925]","[1.0716, 0.262]","[1.1696, 0.2761]","[0.9077, 0.46]","[1.0302, 0.4777]","[1.0743, 0.5581]","[1.082, 0.6204]","[0.9834, 0.5326]","[1.0906, 0.5481]","[1.1179, 0.6081]","[1.1141, 0.6531]","[1.0369, 0.6139]","[1.1208, 0.6249]","[1.1247, 0.6663]","[1.1063, 0.6987]"
"[0.7695, 0.8305]","[0.6953, 0.7706]","[0.6832, 0.6994]","[0.8007, 0.7049]","[0.9294, 0.7214]","[0.807, 0.4247]","[0.9468, 0.2956]","[1.0595, 0.2707]","[1.1496, 0.2878]","[0.9126, 0.4671]","[1.025, 0.5033]","[1.0319, 0.596]","[1.0062, 0.657]","[0.9889, 0.5422]","[1.0802, 0.5873]","[1.0656, 0.6593]","[1.0278, 0.6956]","[1.0414, 0.6272]","[1.1167, 0.6666]","[1.089, 0.7091]","[1.0417, 0.7282]"
"[0.7734, 0.8271]","[0.7006, 0.7673]","[0.6901, 0.6968]","[0.8093, 0.7018]","[0.9353, 0.7218]","[0.8078, 0.4267]","[0.9454, 0.294]","[1.0596, 0.2684]","[1.1479, 0.2895]","[0.9107, 0.4684]","[1.0245, 0.4914]","[1.0382, 0.5796]","[1.0132, 0.6444]","[0.9851, 0.5407]","[1.0771, 0.5763]","[1.0631, 0.6478]","[1.0216, 0.6893]","[1.036, 0.6224]","[1.1135, 0.6541]","[1.0882, 0.696]","[1.04, 0.7192]"
"[0.7713, 0.8321]","[0.6975, 0.7731]","[0.6907, 0.7016]","[0.8119, 0.7057]","[0.9341, 0.7188]","[0.8079, 0.4296]","[0.9471, 0.2992]","[1.0636, 0.2705]","[1.1547, 0.2848]","[0.9092, 0.4706]","[1.0249, 0.5002]","[1.0371, 0.5931]","[1.0113, 0.6577]","[0.9832, 0.542]","[1.0769, 0.5823]","[1.0641, 0.6576]","[1.0239, 0.6983]","[1.033, 0.623]","[1.1121, 0.6591]","[1.0882, 0.7026]","[1.0416, 0.7237]"
"[0.7785, 0.8331]","[0.7054, 0.778]","[0.6918, 0.7054]","[0.8033, 0.7076]","[0.9294, 0.7222]","[0.8084, 0.427]","[0.9512, 0.2971]","[1.0652, 0.2712]","[1.1558, 0.2864]","[0.9074, 0.4637]","[1.0137, 0.5161]","[1.0079, 0.6216]","[0.9728, 0.6864]","[0.9805, 0.5333]","[1.0756, 0.5796]","[1.0577, 0.654]","[1.0153, 0.6906]","[1.0317, 0.6135]","[1.1139, 0.654]","[1.0863, 0.6977]","[1.0367, 0.7154]"
"[0.7741, 0.8344]","[0.6996, 0.7776]","[0.6913, 0.7056]","[0.8094, 0.7105]","[0.9362, 0.7234]","[0.8135, 0.4218]","[0.9572, 0.2964]","[1.0743, 0.273]","[1.1683, 0.2874]","[0.9089, 0.4607]","[1.0101, 0.53]","[0.9941, 0.6364]","[0.9542, 0.6932]","[0.9781, 0.5334]","[1.0679, 0.5941]","[1.0417, 0.6691]","[0.9954, 0.6995]","[1.0249, 0.6138]","[1.1036, 0.6645]","[1.0725, 0.7101]","[1.0218, 0.7258]"
"[0.7711, 0.8383]","[0.7013, 0.7783]","[0.6914, 0.7042]","[0.8072, 0.708]","[0.9344, 0.7217]","[0.8148, 0.4233]","[0.9551, 0.2988]","[1.0706, 0.2715]","[1.1647, 0.2821]","[0.9152, 0.4637]","[1.0145, 0.5257]","[1.0044, 0.62]","[0.9726, 0.6733]","[0.9882, 0.5387]","[1.075, 0.5974]","[1.0502, 0.6633]","[1.0083, 0.6924]","[1.0378, 0.6228]","[1.1117, 0.6737]","[1.077, 0.7115]","[1.0267, 0.7243]"
"[0.7759, 0.8327]","[0.7035, 0.7693]","[0.6961, 0.6986]","[0.8148, 0.7063]","[0.9423, 0.7219]","[0.8202, 0.4231]","[0.9559, 0.3005]","[1.0704, 0.2747]","[1.1643, 0.2899]","[0.9249, 0.4729]","[1.0492, 0.462]","[1.0921, 0.5148]","[1.1022, 0.5525]","[0.9992, 0.5521]","[1.0944, 0.5831]","[1.088, 0.6392]","[1.0611, 0.6629]","[1.049, 0.6401]","[1.1192, 0.6716]","[1.093, 0.7033]","[1.0506, 0.7137]"
"[0.7736, 0.8221]","[0.7021, 0.7641]","[0.6936, 0.6976]","[0.8147, 0.7087]","[0.9425, 0.7255]","[0.8234, 0.4262]","[0.9548, 0.3056]","[1.0699, 0.2826]","[1.1664, 0.2992]","[0.9279, 0.4753]","[1.0582, 0.4411]","[1.1255, 0.4795]","[1.1599, 0.5143]","[1.0, 0.5558]","[1.1, 0.5763]","[1.1236, 0.6211]","[1.1259, 0.6433]","[1.0489, 0.6488]","[1.1197, 0.6728]","[1.1108, 0.7004]","[1.0863, 0.7136]"
"[0.7838, 0.8216]","[0.7122, 0.7685]","[0.6997, 0.7034]","[0.8138, 0.708]","[0.9385, 0.7193]","[0.8178, 0.4243]","[0.9541, 0.3102]","[1.0692, 0.2881]","[1.167, 0.3057]","[0.9242, 0.4722]","[1.0537, 0.4346]","[1.1271, 0.4678]","[1.169, 0.505]","[0.9992, 0.5496]","[1.1093, 0.5438]","[1.1517, 0.5779]","[1.1698, 0.6052]","[1.0504, 0.6393]","[1.127, 0.6454]","[1.1303, 0.6719]","[1.1185, 0.6935]"
"[0.7813, 0.8158]","[0.7122, 0.7636]","[0.706, 0.704]","[0.8171, 0.7141]","[0.9417, 0.7236]","[0.8201, 0.424]","[0.9524, 0.3113]","[1.066, 0.2876]","[1.1642, 0.3066]","[0.9283, 0.4728]","[1.0552, 0.4342]","[1.122, 0.4779]","[1.1555, 0.5227]","[1.0052, 0.5534]","[1.1116, 0.5442]","[1.1386, 0.5926]","[1.1427, 0.6259]","[1.0589, 0.6403]","[1.1346, 0.6491]","[1.1315, 0.6824]","[1.1148, 0.7083]"
"[0.7797, 0.8126]","[0.7152, 0.7664]","[0.7071, 0.7067]","[0.8153, 0.7121]","[0.9384, 0.7131]","[0.818, 0.4293]","[0.9492, 0.3108]","[1.0609, 0.2888]","[1.1573, 0.3079]","[0.9212, 0.4782]","[1.0504, 0.4394]","[1.1189, 0.4804]","[1.1544, 0.5212]","[0.9949, 0.5586]","[1.1048, 0.5496]","[1.1363, 0.597]","[1.1456, 0.6277]","[1.0467, 0.6465]","[1.1262, 0.6519]","[1.1296, 0.6851]","[1.1183, 0.7089]"
"[0.7849, 0.8111]","[0.7149, 0.7634]","[0.7048, 0.7024]","[0.8161, 0.7118]","[0.9387, 0.7186]","[0.8206, 0.4291]","[0.9508, 0.3104]","[1.0626, 0.2888]","[1.1588, 0.3086]","[0.9263, 0.478]","[1.0547, 0.4353]","[1.1279, 0.4718]","[1.1691, 0.5102]","[1.0005, 0.5584]","[1.1096, 0.5486]","[1.1477, 0.5936]","[1.1637, 0.6257]","[1.0521, 0.6485]","[1.1288, 0.6532]","[1.134, 0.6871]","[1.1255, 0.7146]"
"[0.7588, 0.8114]","[0.7045, 0.7607]","[0.7124, 0.6999]","[0.8252, 0.709]","[0.95, 0.7143]","[0.8173, 0.4287]","[0.9546, 0.3205]","[1.0627, 0.2978]","[1.1516, 0.3156]","[0.9089, 0.479]","[1.0453, 0.4259]","[1.1407, 0.4422]","[1.2057, 0.4702]","[0.9739, 0.5601]","[1.0909, 0.5379]","[1.1679, 0.5663]","[1.2218, 0.5926]","[1.0191, 0.6516]","[1.1015, 0.6477]","[1.143, 0.6708]","[1.1698, 0.6929]"
"[0.7558, 0.811]","[0.7016, 0.7622]","[0.7082, 0.701]","[0.8138, 0.7102]","[0.9412, 0.7137]","[0.8187, 0.4238]","[0.9566, 0.3158]","[1.0668, 0.2964]","[1.1565, 0.3205]","[0.9096, 0.4752]","[1.0453, 0.4149]","[1.1426, 0.4273]","[1.21, 0.4583]","[0.9734, 0.558]","[1.0904, 0.5288]","[1.1709, 0.552]","[1.2292, 0.5799]","[1.0178, 0.6514]","[1.1003, 0.6474]","[1.1448, 0.6665]","[1.1766, 0.6866]"
"[0.7612, 0.8157]","[0.7009, 0.7689]","[0.7025, 0.7045]","[0.8081, 0.7099]","[0.9402, 0.7123]","[0.8238, 0.4282]","[0.9626, 0.3141]","[1.0726, 0.2944]","[1.164, 0.3223]","[0.9151, 0.4801]","[1.0529, 0.4179]","[1.1511, 0.4364]","[1.2167, 0.4756]","[0.9786, 0.5619]","[1.0942, 0.5323]","[1.1722, 0.5648]","[1.2233, 0.6055]","[1.0217, 0.6536]","[1.1028, 0.6469]","[1.1419, 0.6735]","[1.1651, 0.7055]"
"[0.758, 0.8212]","[0.7044, 0.7686]","[0.7094, 0.7032]","[0.8204, 0.7103]","[0.9503, 0.7229]","[0.8218, 0.4229]","[0.9629, 0.3159]","[1.0738, 0.3019]","[1.1607, 0.3319]","[0.909, 0.4757]","[1.0505, 0.4203]","[1.1508, 0.438]","[1.2159, 0.4731]","[0.9698, 0.5594]","[1.0897, 0.5393]","[1.1688, 0.5686]","[1.2208, 0.6027]","[1.0113, 0.6545]","[1.0959, 0.6524]","[1.1384, 0.6743]","[1.1645, 0.6989]"
"[0.761, 0.8203]","[0.7069, 0.7695]","[0.7165, 0.7046]","[0.8247, 0.714]","[0.9582, 0.7231]","[0.823, 0.4206]","[0.9644, 0.3113]","[1.0783, 0.2955]","[1.1715, 0.328]","[0.9081, 0.469]","[1.0518, 0.4131]","[1.1548, 0.4356]","[1.2233, 0.4748]","[0.9686, 0.5483]","[1.0882, 0.5299]","[1.1655, 0.5668]","[1.2158, 0.6073]","[1.0103, 0.6379]","[1.0924, 0.6436]","[1.1299, 0.6738]","[1.152, 0.706]"
"[0.7574, 0.8273]","[0.7013, 0.7736]","[0.7124, 0.7054]","[0.8262, 0.7167]","[0.963, 0.7234]","[0.8179, 0.4196]","[0.9646, 0.3144]","[1.0775, 0.3023]","[1.1697, 0.3367]","[0.9036, 0.4686]","[1.0515, 0.4174]","[1.1562, 0.4499]","[1.2249, 0.4953]","[0.9657, 0.5477]","[1.0873, 0.5297]","[1.1686, 0.574]","[1.223, 0.617]","[1.0097, 0.6363]","[1.0921, 0.6414]","[1.135, 0.6747]","[1.1636, 0.7072]"
