[0.6036, 0.7904],[0.4807, 0.7995],[0.3471, 0.749],[0.3007, 0.6895],[0.3801, 0.6636],[0.3785, 0.4336],[0.3067, 0.266],[0.2457, 0.1287],[0.2012, 0.0138],[0.5157, 0.4095],[0.488, 0.3186],[0.4826, 0.4947],[0.4877, 0.5878],[0.6501, 0.4408],[0.621, 0.4006],[0.59, 0.5638],[0.5816, 0.6425],[0.7707, 0.5092],[0.7339, 0.4772],[0.693, 0.5976],[0.6783, 0.66]
[0.6268, 0.8478],[0.4759, 0.8168],[0.3334, 0.7273],[0.3428, 0.6463],[0.4651, 0.6089],[0.4218, 0.417],[0.3824, 0.2145],[0.3666, 0.0972],[0.3637, -0.002],[0.5643, 0.4179],[0.5674, 0.31],[0.5509, 0.4901],[0.5423, 0.5953],[0.6893, 0.4543],[0.697, 0.3965],[0.6584, 0.566],[0.632, 0.647],[0.8022, 0.5142],[0.8061, 0.4656],[0.7632, 0.5819],[0.7327, 0.6344]
[0.6252, 0.8425],[0.48, 0.8181],[0.341, 0.7323],[0.3478, 0.6523],[0.4688, 0.62],[0.4247, 0.4077],[0.3955, 0.1972],[0.3894, 0.0703],[0.3964, -0.0378],[0.5658, 0.414],[0.575, 0.3094],[0.555, 0.4916],[0.5438, 0.5924],[0.6905, 0.454],[0.7031, 0.398],[0.661, 0.5708],[0.6319, 0.6494],[0.8037, 0.5161],[0.8128, 0.4677],[0.7694, 0.5881],[0.737, 0.6402]
[0.63, 0.8463],[0.4825, 0.8139],[0.3512, 0.7267],[0.3595, 0.6497],[0.4735, 0.6143],[0.4396, 0.4085],[0.4189, 0.2001],[0.4156, 0.0819],[0.4218, -0.0213],[0.5804, 0.4171],[0.5911, 0.3095],[0.5692, 0.4837],[0.555, 0.5885],[0.7026, 0.459],[0.7132, 0.401],[0.6707, 0.5663],[0.6419, 0.6489],[0.813, 0.5227],[0.8194, 0.4749],[0.7745, 0.5901],[0.7421, 0.6452]
[0.6322, 0.84],[0.4847, 0.8052],[0.3543, 0.7094],[0.3749, 0.6316],[0.5011, 0.6037],[0.453, 0.397],[0.4479, 0.1674],[0.4577, 0.0278],[0.4744, -0.0948],[0.5926, 0.4099],[0.6067, 0.3065],[0.5819, 0.478],[0.5661, 0.5809],[0.714, 0.4547],[0.7292, 0.3977],[0.6849, 0.5606],[0.6531, 0.6387],[0.8231, 0.5213],[0.8341, 0.4712],[0.7891, 0.5848],[0.7562, 0.6365]
[0.6395, 0.846],[0.4869, 0.8011],[0.3605, 0.6988],[0.3878, 0.6168],[0.5157, 0.596],[0.4675, 0.39],[0.4845, 0.1668],[0.5063, 0.0387],[0.5297, -0.0734],[0.6067, 0.4065],[0.6367, 0.3049],[0.6103, 0.4713],[0.5838, 0.5785],[0.7264, 0.4517],[0.7513, 0.3966],[0.706, 0.5548],[0.6668, 0.641],[0.8306, 0.5178],[0.8463, 0.4712],[0.8022, 0.5802],[0.7661, 0.6371]
[0.6437, 0.8552],[0.4889, 0.7999],[0.3687, 0.6916],[0.4004, 0.6129],[0.527, 0.5937],[0.485, 0.3851],[0.517, 0.1759],[0.5483, 0.0575],[0.5778, -0.0504],[0.6225, 0.4054],[0.6636, 0.3028],[0.6345, 0.4664],[0.6021, 0.5728],[0.7405, 0.454],[0.7722, 0.4001],[0.7257, 0.5562],[0.6837, 0.6425],[0.8409, 0.524],[0.8599, 0.4753],[0.8166, 0.5828],[0.7803, 0.6403]
[0.6501, 0.8545],[0.4952, 0.7981],[0.3814, 0.6879],[0.4245, 0.6135],[0.5511, 0.6012],[0.5006, 0.383],[0.542, 0.1717],[0.5861, 0.0523],[0.6279, -0.0557],[0.6369, 0.4068],[0.6831, 0.3116],[0.6517, 0.4735],[0.6145, 0.5778],[0.753, 0.4565],[0.7883, 0.4101],[0.7397, 0.5649],[0.6918, 0.6508],[0.8505, 0.5265],[0.8755, 0.4804],[0.8321, 0.5866],[0.7905, 0.6446]
[0.645, 0.8462],[0.4944, 0.7899],[0.386, 0.6754],[0.4365, 0.6013],[0.5672, 0.5975],[0.514, 0.3724],[0.565, 0.1486],[0.6156, 0.018],[0.663, -0.0967],[0.649, 0.4026],[0.7021, 0.3075],[0.666, 0.4695],[0.6252, 0.5766],[0.7621, 0.4585],[0.8005, 0.4102],[0.7479, 0.5593],[0.6959, 0.6444],[0.8558, 0.5344],[0.8842, 0.4843],[0.8389, 0.587],[0.7942, 0.6444]
[0.6476, 0.8502],[0.4965, 0.7935],[0.3873, 0.6713],[0.4427, 0.5944],[0.5788, 0.5961],[0.5232, 0.3706],[0.5822, 0.1517],[0.6371, 0.032],[0.6839, -0.0719],[0.6587, 0.3999],[0.7155, 0.3118],[0.6815, 0.4768],[0.6366, 0.5819],[0.7697, 0.4542],[0.8109, 0.4158],[0.758, 0.566],[0.7031, 0.6479],[0.859, 0.5286],[0.8923, 0.4896],[0.8452, 0.5952],[0.7961, 0.6522]
[0.6472, 0.8497],[0.4976, 0.7944],[0.3905, 0.6662],[0.4543, 0.5919],[0.5941, 0.5988],[0.5302, 0.37],[0.6014, 0.144],[0.6646, 0.0175],[0.7171, -0.0926],[0.6638, 0.4005],[0.7232, 0.3151],[0.6848, 0.4805],[0.6368, 0.5752],[0.7737, 0.4546],[0.8183, 0.4142],[0.7625, 0.5667],[0.7045, 0.6412],[0.8625, 0.5287],[0.8966, 0.4899],[0.8473, 0.6003],[0.7966, 0.6542]
[0.6498, 0.8496],[0.4989, 0.7854],[0.3968, 0.654],[0.463, 0.5796],[0.6016, 0.5877],[0.5433, 0.365],[0.6182, 0.1539],[0.682, 0.0393],[0.7358, -0.0639],[0.6775, 0.3978],[0.7432, 0.3127],[0.7031, 0.4777],[0.6538, 0.5732],[0.7861, 0.4553],[0.8357, 0.4227],[0.7771, 0.5737],[0.718, 0.6477],[0.8716, 0.5328],[0.9113, 0.5027],[0.86, 0.6105],[0.8077, 0.6634]
[0.6479, 0.8514],[0.5019, 0.7826],[0.4078, 0.6456],[0.4795, 0.5739],[0.6115, 0.5877],[0.5566, 0.3585],[0.6358, 0.1553],[0.7015, 0.0438],[0.7577, -0.0569],[0.6903, 0.3957],[0.761, 0.3132],[0.7126, 0.4763],[0.6564, 0.5746],[0.7976, 0.4566],[0.8489, 0.4259],[0.7823, 0.5764],[0.7172, 0.6527],[0.8801, 0.5371],[0.9191, 0.5106],[0.8625, 0.6174],[0.8064, 0.6702]
[0.6498, 0.8455],[0.5027, 0.7733],[0.4144, 0.6341],[0.4908, 0.5648],[0.6242, 0.5854],[0.569, 0.3491],[0.6519, 0.1474],[0.7201, 0.0359],[0.779, -0.0626],[0.6996, 0.3923],[0.7711, 0.3126],[0.7203, 0.4765],[0.6647, 0.5779],[0.8022, 0.4587],[0.8561, 0.4217],[0.7862, 0.5682],[0.7192, 0.6435],[0.8804, 0.5437],[0.9221, 0.5092],[0.8634, 0.6111],[0.8044, 0.6619]
[0.6429, 0.8499],[0.5031, 0.7625],[0.4263, 0.6241],[0.5037, 0.5602],[0.6262, 0.5668],[0.5816, 0.3473],[0.6697, 0.1524],[0.7445, 0.0441],[0.8078, -0.0492],[0.712, 0.3911],[0.7924, 0.3177],[0.7342, 0.4572],[0.6674, 0.5467],[0.8147, 0.456],[0.8664, 0.4335],[0.7923, 0.56],[0.7215, 0.6247],[0.8914, 0.541],[0.9253, 0.5288],[0.8621, 0.6166],[0.8017, 0.6576]
[0.6426, 0.8475],[0.5034, 0.757],[0.4287, 0.6137],[0.5143, 0.5528],[0.6396, 0.5708],[0.592, 0.3422],[0.6819, 0.1487],[0.7545, 0.0412],[0.8169, -0.053],[0.7208, 0.3907],[0.8031, 0.3063],[0.7434, 0.4458],[0.6764, 0.5408],[0.8203, 0.46],[0.8757, 0.4306],[0.8001, 0.5567],[0.728, 0.6259],[0.893, 0.5492],[0.9301, 0.5306],[0.868, 0.6166],[0.8073, 0.661]
[0.6358, 0.8471],[0.4984, 0.7523],[0.4278, 0.6051],[0.5178, 0.5432],[0.6457, 0.5652],[0.5951, 0.338],[0.6838, 0.1443],[0.7584, 0.04],[0.8226, -0.0503],[0.7252, 0.3861],[0.8, 0.3041],[0.7365, 0.4419],[0.6694, 0.5367],[0.8246, 0.4564],[0.8708, 0.4317],[0.7945, 0.5522],[0.7245, 0.6188],[0.8963, 0.5478],[0.9244, 0.5357],[0.8605, 0.6156],[0.8023, 0.6548]
[0.6408, 0.8431],[0.5015, 0.7495],[0.4314, 0.6046],[0.5195, 0.5439],[0.6473, 0.5612],[0.5961, 0.3365],[0.6903, 0.1396],[0.7673, 0.034],[0.834, -0.057],[0.7246, 0.3897],[0.8086, 0.3038],[0.751, 0.4436],[0.6853, 0.5415],[0.8236, 0.4624],[0.8822, 0.4259],[0.8078, 0.5534],[0.7342, 0.6284],[0.8963, 0.5536],[0.9381, 0.5271],[0.8778, 0.6122],[0.8165, 0.6607]
[0.6424, 0.8457],[0.5049, 0.753],[0.4349, 0.6012],[0.5273, 0.5407],[0.6546, 0.5669],[0.6057, 0.3304],[0.7054, 0.1386],[0.7831, 0.0336],[0.8473, -0.0589],[0.7334, 0.3854],[0.8247, 0.3073],[0.7659, 0.4512],[0.6964, 0.5451],[0.8306, 0.4609],[0.8965, 0.4266],[0.8207, 0.555],[0.7438, 0.6252],[0.8991, 0.5549],[0.9476, 0.531],[0.8879, 0.615],[0.8257, 0.6582]
[0.6417, 0.8474],[0.5003, 0.7519],[0.4297, 0.6011],[0.5219, 0.5426],[0.6532, 0.5728],[0.6078, 0.3313],[0.7095, 0.1376],[0.7884, 0.0331],[0.8551, -0.0579],[0.7359, 0.388],[0.8324, 0.3139],[0.7725, 0.4542],[0.6984, 0.5448],[0.8318, 0.4641],[0.9018, 0.4289],[0.8247, 0.5551],[0.7434, 0.6239],[0.8974, 0.557],[0.9497, 0.5327],[0.8898, 0.6162],[0.8238, 0.6595]
[0.6418, 0.8493],[0.5005, 0.7541],[0.4292, 0.6016],[0.5221, 0.5424],[0.6555, 0.5787],[0.6108, 0.3308],[0.7091, 0.1342],[0.7888, 0.0293],[0.8543, -0.0599],[0.7383, 0.388],[0.8301, 0.3168],[0.7699, 0.4564],[0.6957, 0.544],[0.8337, 0.4658],[0.899, 0.4352],[0.8223, 0.559],[0.742, 0.6244],[0.8993, 0.5607],[0.9494, 0.5357],[0.8914, 0.6172],[0.8273, 0.659]
[0.6436, 0.8463],[0.5029, 0.7564],[0.4284, 0.6106],[0.5157, 0.5516],[0.6516, 0.5761],[0.6061, 0.3349],[0.6998, 0.1277],[0.7754, 0.0169],[0.837, -0.0771],[0.7352, 0.3896],[0.8237, 0.3216],[0.7654, 0.4655],[0.6935, 0.5557],[0.8327, 0.4642],[0.8959, 0.4345],[0.8224, 0.5622],[0.7452, 0.6298],[0.9017, 0.5555],[0.9503, 0.5303],[0.8912, 0.6162],[0.8265, 0.6612]
[0.6459, 0.8477],[0.5047, 0.7637],[0.4219, 0.6171],[0.5058, 0.5527],[0.6446, 0.5753],[0.5886, 0.342],[0.6799, 0.1273],[0.7535, 0.0139],[0.813, -0.0826],[0.7167, 0.3931],[0.8086, 0.3265],[0.7586, 0.4745],[0.6904, 0.5692],[0.8156, 0.4623],[0.8832, 0.431],[0.8181, 0.5605],[0.744, 0.6316],[0.8885, 0.5487],[0.9424, 0.5203],[0.8857, 0.6088],[0.8195, 0.6587]
[0.6437, 0.8477],[0.497, 0.7685],[0.4085, 0.6268],[0.4903, 0.5618],[0.6297, 0.5865],[0.5733, 0.3485],[0.6593, 0.1384],[0.7289, 0.0279],[0.7861, -0.0682],[0.7032, 0.3955],[0.7865, 0.322],[0.7337, 0.4747],[0.6668, 0.5748],[0.804, 0.4612],[0.8633, 0.4275],[0.7942, 0.5635],[0.7214, 0.6399],[0.8811, 0.5444],[0.9274, 0.5102],[0.8679, 0.6047],[0.8037, 0.6586]
[0.644, 0.8478],[0.4959, 0.7761],[0.4003, 0.6359],[0.4768, 0.5714],[0.6165, 0.5949],[0.5605, 0.3542],[0.6386, 0.1424],[0.7032, 0.0285],[0.7549, -0.0694],[0.6906, 0.396],[0.7671, 0.3361],[0.7172, 0.4921],[0.6549, 0.586],[0.7928, 0.459],[0.8489, 0.4314],[0.7839, 0.5689],[0.7154, 0.6402],[0.8732, 0.54],[0.9227, 0.5051],[0.8655, 0.601],[0.803, 0.6526]
[0.6451, 0.8536],[0.4944, 0.7804],[0.3885, 0.6481],[0.456, 0.5847],[0.5998, 0.6052],[0.5418, 0.3693],[0.6037, 0.1528],[0.6581, 0.0316],[0.7027, -0.076],[0.6764, 0.4013],[0.7498, 0.3412],[0.7071, 0.5024],[0.6475, 0.6038],[0.7832, 0.4573],[0.8378, 0.4324],[0.7767, 0.573],[0.7074, 0.651],[0.8676, 0.5326],[0.9184, 0.5027],[0.861, 0.6014],[0.7942, 0.6574]
[0.6395, 0.8547],[0.4901, 0.7932],[0.38, 0.6611],[0.4515, 0.5986],[0.5918, 0.6146],[0.5249, 0.3836],[0.581, 0.1703],[0.6346, 0.0485],[0.6806, -0.0584],[0.6626, 0.4078],[0.7204, 0.3414],[0.6902, 0.513],[0.647, 0.6309],[0.7726, 0.4577],[0.8167, 0.4321],[0.7673, 0.5801],[0.7098, 0.6722],[0.8604, 0.5286],[0.8997, 0.5053],[0.8466, 0.6111],[0.7872, 0.6745]
[0.6314, 0.8556],[0.4886, 0.8037],[0.3649, 0.6887],[0.4083, 0.6284],[0.545, 0.6484],[0.5034, 0.3999],[0.5493, 0.1886],[0.5942, 0.071],[0.639, -0.0342],[0.6438, 0.4177],[0.6985, 0.3507],[0.6671, 0.5243],[0.6278, 0.6378],[0.7568, 0.4636],[0.8035, 0.4421],[0.7493, 0.5913],[0.6922, 0.675],[0.8477, 0.5314],[0.8906, 0.5192],[0.8324, 0.6297],[0.771, 0.6868]
[0.6333, 0.8511],[0.4911, 0.8072],[0.3606, 0.7046],[0.3952, 0.6445],[0.5283, 0.6571],[0.4903, 0.4019],[0.5149, 0.2111],[0.5439, 0.1044],[0.579, 0.004],[0.6327, 0.4047],[0.6725, 0.3661],[0.6357, 0.5406],[0.6007, 0.6383],[0.7481, 0.4464],[0.7789, 0.4606],[0.7218, 0.6067],[0.6726, 0.6684],[0.8418, 0.5126],[0.8707, 0.5266],[0.8117, 0.6353],[0.7562, 0.6769]
[0.6299, 0.8452],[0.4878, 0.804],[0.3565, 0.7133],[0.3756, 0.6635],[0.4963, 0.6771],[0.4786, 0.4003],[0.4883, 0.2363],[0.5049, 0.1379],[0.5294, 0.0435],[0.6221, 0.384],[0.6494, 0.3905],[0.6104, 0.5548],[0.5772, 0.6387],[0.7414, 0.421],[0.7626, 0.4791],[0.7012, 0.6155],[0.6538, 0.6647],[0.8374, 0.4872],[0.8555, 0.5389],[0.7968, 0.6441],[0.7483, 0.6776]
[0.6285, 0.8416],[0.4924, 0.8042],[0.3583, 0.7277],[0.3622, 0.6879],[0.4777, 0.7001],[0.4652, 0.4127],[0.4618, 0.2583],[0.4689, 0.1626],[0.4835, 0.0706],[0.6114, 0.3907],[0.6238, 0.395],[0.5921, 0.5612],[0.5676, 0.638],[0.7334, 0.4258],[0.7439, 0.4893],[0.6893, 0.6245],[0.6508, 0.6678],[0.8319, 0.4933],[0.8375, 0.5601],[0.7829, 0.6656],[0.742, 0.6965]
[0.6279, 0.8448],[0.4908, 0.8071],[0.3594, 0.7375],[0.3554, 0.7053],[0.4655, 0.727],[0.4549, 0.4148],[0.4456, 0.2743],[0.4442, 0.1809],[0.4512, 0.0904],[0.6039, 0.3864],[0.6031, 0.4031],[0.5701, 0.5654],[0.5474, 0.6442],[0.7293, 0.4211],[0.7236, 0.5013],[0.6696, 0.635],[0.6359, 0.6815],[0.8299, 0.4901],[0.8211, 0.5671],[0.7705, 0.6688],[0.7386, 0.6999]
[0.6233, 0.8422],[0.4914, 0.8093],[0.3589, 0.748],[0.346, 0.7228],[0.4511, 0.7446],[0.4457, 0.4152],[0.4309, 0.2873],[0.4246, 0.197],[0.4279, 0.1123],[0.5956, 0.3806],[0.592, 0.4217],[0.5602, 0.5822],[0.5386, 0.6467],[0.7254, 0.4144],[0.7159, 0.5063],[0.6639, 0.6379],[0.6325, 0.6774],[0.8296, 0.4846],[0.8171, 0.571],[0.768, 0.672],[0.7397, 0.7]
[0.6223, 0.8322],[0.4995, 0.8018],[0.3734, 0.7558],[0.3386, 0.7421],[0.3891, 0.7659],[0.4438, 0.4184],[0.4137, 0.3036],[0.3939, 0.2173],[0.386, 0.139],[0.5911, 0.3762],[0.58, 0.4349],[0.547, 0.5943],[0.5286, 0.6621],[0.719, 0.4101],[0.6983, 0.5241],[0.6479, 0.6532],[0.6224, 0.6944],[0.8222, 0.482],[0.8003, 0.5835],[0.7544, 0.6802],[0.7327, 0.7073]
[0.6149, 0.8246],[0.4856, 0.8026],[0.3546, 0.7585],[0.3127, 0.7391],[0.369, 0.7561],[0.4316, 0.4218],[0.3959, 0.3133],[0.3683, 0.2277],[0.3529, 0.1517],[0.5805, 0.3753],[0.5558, 0.438],[0.5286, 0.5986],[0.5177, 0.6664],[0.7099, 0.409],[0.6775, 0.5238],[0.6293, 0.6562],[0.6052, 0.7008],[0.8141, 0.4811],[0.7833, 0.5806],[0.7396, 0.6783],[0.7191, 0.7071]
[0.6156, 0.8187],[0.4946, 0.8079],[0.3627, 0.7743],[0.301, 0.7489],[0.3409, 0.7545],[0.4245, 0.4316],[0.3777, 0.3251],[0.3386, 0.2391],[0.3164, 0.1658],[0.5742, 0.3821],[0.5438, 0.444],[0.5178, 0.6062],[0.5105, 0.6735],[0.7061, 0.4126],[0.6678, 0.5264],[0.6239, 0.6593],[0.6064, 0.7048],[0.8135, 0.482],[0.7777, 0.5825],[0.7339, 0.6792],[0.7154, 0.7091]
[0.6173, 0.8262],[0.4986, 0.809],[0.3747, 0.7796],[0.3031, 0.7552],[0.3118, 0.7576],[0.4198, 0.4296],[0.3618, 0.331],[0.3139, 0.2458],[0.2866, 0.1785],[0.5671, 0.3819],[0.5321, 0.4512],[0.5067, 0.6149],[0.5039, 0.6792],[0.6986, 0.4138],[0.6575, 0.5385],[0.6147, 0.6694],[0.6023, 0.7106],[0.8058, 0.4848],[0.7674, 0.5956],[0.7268, 0.6893],[0.7156, 0.7139]
[0.6066, 0.8277],[0.4866, 0.8146],[0.362, 0.7845],[0.2904, 0.76],[0.3063, 0.7558],[0.4104, 0.4334],[0.3496, 0.3398],[0.2966, 0.2591],[0.262, 0.1927],[0.56, 0.3852],[0.522, 0.4577],[0.4989, 0.6198],[0.4962, 0.6802],[0.6924, 0.4192],[0.6487, 0.5464],[0.6075, 0.6742],[0.5954, 0.7082],[0.7996, 0.4927],[0.7609, 0.6018],[0.7225, 0.6952],[0.7123, 0.7165]
[0.6137, 0.8393],[0.5009, 0.8194],[0.3852, 0.791],[0.3148, 0.7652],[0.2858, 0.7637],[0.4074, 0.4382],[0.3399, 0.3471],[0.2833, 0.2638],[0.2422, 0.1988],[0.5513, 0.3887],[0.5151, 0.4594],[0.4903, 0.6251],[0.4831, 0.6853],[0.6833, 0.4196],[0.6436, 0.5473],[0.5982, 0.6819],[0.5798, 0.7185],[0.7924, 0.4917],[0.7565, 0.6064],[0.716, 0.7027],[0.7035, 0.7246]
[0.5995, 0.8428],[0.4831, 0.8243],[0.3667, 0.7885],[0.2908, 0.7665],[0.2724, 0.7674],[0.3996, 0.4416],[0.3247, 0.3526],[0.262, 0.2718],[0.2183, 0.2077],[0.5434, 0.3903],[0.5047, 0.4656],[0.4851, 0.63],[0.4822, 0.6977],[0.6739, 0.4237],[0.6291, 0.551],[0.5903, 0.6815],[0.5784, 0.7228],[0.7794, 0.4979],[0.7392, 0.6167],[0.6986, 0.7164],[0.6879, 0.7446]
[0.5987, 0.8383],[0.4828, 0.8207],[0.3649, 0.7835],[0.2926, 0.766],[0.2735, 0.7778],[0.3917, 0.4466],[0.3086, 0.3618],[0.2422, 0.2864],[0.1943, 0.2234],[0.5373, 0.3951],[0.4892, 0.4745],[0.471, 0.6384],[0.4706, 0.7054],[0.6679, 0.4289],[0.6151, 0.5616],[0.5788, 0.6927],[0.5704, 0.7327],[0.7739, 0.5022],[0.7264, 0.6241],[0.6881, 0.7274],[0.6804, 0.7575]
[0.5897, 0.835],[0.4692, 0.8189],[0.3512, 0.7874],[0.2771, 0.773],[0.266, 0.7815],[0.3864, 0.444],[0.2902, 0.3713],[0.2171, 0.3016],[0.1644, 0.2423],[0.5275, 0.3923],[0.4744, 0.4757],[0.4534, 0.6397],[0.4522, 0.7054],[0.6559, 0.4272],[0.6005, 0.5651],[0.5608, 0.6973],[0.5518, 0.7379],[0.7603, 0.5023],[0.7124, 0.6298],[0.673, 0.7301],[0.6672, 0.7574]
[0.5884, 0.8318],[0.4706, 0.8152],[0.3529, 0.7862],[0.2804, 0.7727],[0.2595, 0.7806],[0.3781, 0.4437],[0.2746, 0.3744],[0.1946, 0.3051],[0.1371, 0.2492],[0.517, 0.392],[0.4598, 0.4784],[0.4397, 0.6449],[0.4424, 0.7063],[0.6442, 0.4257],[0.5863, 0.5643],[0.5471, 0.6961],[0.5408, 0.7306],[0.7478, 0.4983],[0.7006, 0.626],[0.6637, 0.7253],[0.6611, 0.7458]
[0.5769, 0.8323],[0.454, 0.8221],[0.331, 0.7943],[0.2643, 0.7821],[0.2767, 0.7891],[0.3658, 0.4476],[0.257, 0.383],[0.1728, 0.3198],[0.1123, 0.2677],[0.5039, 0.398],[0.4429, 0.4836],[0.4241, 0.6522],[0.427, 0.7176],[0.6314, 0.4326],[0.5686, 0.5669],[0.5326, 0.7038],[0.5296, 0.7451],[0.7364, 0.5075],[0.6808, 0.6287],[0.643, 0.7361],[0.6419, 0.7662]
[0.5799, 0.8472],[0.4603, 0.8355],[0.3399, 0.8078],[0.2625, 0.7857],[0.2607, 0.7833],[0.3629, 0.4529],[0.2482, 0.3959],[0.1558, 0.3335],[0.0896, 0.2836],[0.5006, 0.4035],[0.435, 0.4859],[0.4136, 0.6586],[0.4162, 0.7151],[0.6285, 0.4382],[0.5609, 0.5675],[0.5191, 0.7092],[0.515, 0.746],[0.733, 0.5148],[0.6735, 0.6341],[0.6293, 0.7463],[0.6245, 0.778]
