[0.4573, 0.9324],[0.6307, 0.8659],[0.7646, 0.7426],[0.7458, 0.6301],[0.6194, 0.6114],[0.6496, 0.454],[0.6942, 0.2249],[0.7225, 0.0828],[0.7382, 0.0],[0.5201, 0.4717],[0.5321, 0.3519],[0.5478, 0.5141],[0.5541, 0.6464],[0.4032, 0.5156],[0.4107, 0.447],[0.4491, 0.5926],[0.4698, 0.6941],[0.2907, 0.5767],[0.3014, 0.5039],[0.351, 0.5976],[0.3781, 0.6701]
[0.4522, 0.9423],[0.6232, 0.8712],[0.7552, 0.7372],[0.7294, 0.6241],[0.6006, 0.617],[0.6408, 0.448],[0.6722, 0.2175],[0.6911, 0.0732],[0.6955, 0.0],[0.5082, 0.4714],[0.5094, 0.3508],[0.5295, 0.517],[0.5383, 0.6453],[0.3913, 0.5184],[0.3925, 0.4501],[0.4315, 0.5979],[0.4497, 0.6927],[0.2787, 0.5796],[0.285, 0.5007],[0.3334, 0.5958],[0.3592, 0.6641]
[0.4497, 0.9427],[0.6201, 0.8744],[0.7521, 0.7415],[0.7382, 0.628],[0.6194, 0.6029],[0.6295, 0.4438],[0.6502, 0.214],[0.6584, 0.0701],[0.6597, 0.0],[0.4956, 0.4682],[0.4918, 0.354],[0.5126, 0.5209],[0.5302, 0.6577],[0.3755, 0.5163],[0.3781, 0.4639],[0.4202, 0.6206],[0.4466, 0.7238],[0.263, 0.5781],[0.2743, 0.5216],[0.3246, 0.6294],[0.3586, 0.7037]
[0.4472, 0.9402],[0.6144, 0.8638],[0.7426, 0.7316],[0.715, 0.6177],[0.5893, 0.5979],[0.6075, 0.4424],[0.6163, 0.2122],[0.6175, 0.0672],[0.6119, 0.0],[0.478, 0.4685],[0.4736, 0.3529],[0.4969, 0.5163],[0.5151, 0.6538],[0.3642, 0.518],[0.3636, 0.4643],[0.407, 0.6135],[0.4353, 0.7174],[0.2561, 0.581],[0.2618, 0.5258],[0.3133, 0.6276],[0.3473, 0.7015]
[0.4428, 0.9409],[0.6062, 0.8617],[0.7275, 0.7235],[0.6942, 0.6093],[0.5685, 0.5944],[0.5905, 0.4395],[0.5893, 0.2083],[0.5817, 0.0619],[0.5685, 0.0],[0.4642, 0.471],[0.4472, 0.3515],[0.4799, 0.5095],[0.5069, 0.6414],[0.3529, 0.5269],[0.3435, 0.46],[0.3938, 0.6071],[0.4265, 0.71],[0.2473, 0.5976],[0.2429, 0.5315],[0.2976, 0.6329],[0.3347, 0.7072]
[0.4403, 0.9459],[0.6037, 0.8589],[0.7206, 0.7157],[0.6791, 0.6029],[0.5509, 0.5895],[0.5779, 0.4371],[0.5666, 0.208],[0.5528, 0.0605],[0.5339, 0.0],[0.4516, 0.4714],[0.4321, 0.3529],[0.4642, 0.512],[0.4906, 0.646],[0.3403, 0.5293],[0.3265, 0.465],[0.3774, 0.61],[0.4107, 0.7118],[0.2354, 0.6011],[0.2272, 0.5336],[0.2831, 0.6319],[0.3209, 0.7051]
[0.439, 0.9434],[0.5981, 0.856],[0.7093, 0.7132],[0.6615, 0.6047],[0.5321, 0.5905],[0.5647, 0.4328],[0.544, 0.2034],[0.5251, 0.0563],[0.5006, 0.0],[0.4403, 0.4703],[0.4158, 0.355],[0.4522, 0.5149],[0.4818, 0.6467],[0.3315, 0.5315],[0.3127, 0.4661],[0.368, 0.6085],[0.4032, 0.7075],[0.2291, 0.6064],[0.2165, 0.5357],[0.2731, 0.6312],[0.3114, 0.7033]
[0.4321, 0.9363],[0.5893, 0.8458],[0.7011, 0.6987],[0.6421, 0.5958],[0.5094, 0.5849],[0.5471, 0.4247],[0.5201, 0.1956],[0.4956, 0.0506],[0.4679, 0.0],[0.4239, 0.4636],[0.3994, 0.3533],[0.434, 0.512],[0.4648, 0.6443],[0.3177, 0.524],[0.3007, 0.4731],[0.3542, 0.6177],[0.3919, 0.7167],[0.2184, 0.5969],[0.2046, 0.5438],[0.2618, 0.6428],[0.3039, 0.7139]
[0.4327, 0.936],[0.5867, 0.8419],[0.6854, 0.692],[0.6263, 0.587],[0.4975, 0.582],[0.5333, 0.4208],[0.4987, 0.1931],[0.4679, 0.0495],[0.434, 0.0],[0.4101, 0.4636],[0.3818, 0.3536],[0.4183, 0.5103],[0.4516, 0.6418],[0.3058, 0.5272],[0.2831, 0.4731],[0.3403, 0.6114],[0.3825, 0.7086],[0.2096, 0.6029],[0.1863, 0.5442],[0.2454, 0.6361],[0.2926, 0.7047]
[0.4265, 0.936],[0.5761, 0.8352],[0.671, 0.6803],[0.6062, 0.5799],[0.4742, 0.5838],[0.5119, 0.4183],[0.4711, 0.1945],[0.4371, 0.0524],[0.3988, 0.0],[0.39, 0.4632],[0.3542, 0.3536],[0.3988, 0.5064],[0.4365, 0.6361],[0.2882, 0.5286],[0.2599, 0.4721],[0.3215, 0.6029],[0.3655, 0.6987],[0.1958, 0.6061],[0.1687, 0.546],[0.2291, 0.6308],[0.2762, 0.6973]
[0.4139, 0.9377],[0.5578, 0.8362],[0.6496, 0.6782],[0.5811, 0.5771],[0.4459, 0.581],[0.4862, 0.418],[0.4365, 0.1935],[0.3957, 0.0531],[0.3523, 0.0],[0.3667, 0.4625],[0.3303, 0.3614],[0.3737, 0.5152],[0.412, 0.646],[0.2668, 0.5248],[0.2379, 0.4848],[0.3001, 0.6192],[0.3473, 0.7167],[0.1763, 0.5983],[0.1511, 0.5576],[0.2127, 0.6485],[0.2643, 0.7171]
[0.4076, 0.9356],[0.5509, 0.8324],[0.6395, 0.6817],[0.5786, 0.5831],[0.4516, 0.576],[0.4673, 0.4137],[0.4095, 0.1917],[0.3636, 0.0534],[0.3158, 0.0],[0.3485, 0.4636],[0.3045, 0.3621],[0.3535, 0.5149],[0.3988, 0.6414],[0.2498, 0.5318],[0.2178, 0.4848],[0.2813, 0.6192],[0.3297, 0.7125],[0.1618, 0.6103],[0.1317, 0.5619],[0.1939, 0.651],[0.2461, 0.7157]
[0.4007, 0.9335],[0.5471, 0.8249],[0.627, 0.6616],[0.5434, 0.5689],[0.4107, 0.5813],[0.4503, 0.4102],[0.385, 0.1927],[0.3341, 0.0556],[0.28, 0.0],[0.3347, 0.4643],[0.2894, 0.3678],[0.3416, 0.5194],[0.3875, 0.6453],[0.2391, 0.5347],[0.1989, 0.4933],[0.2699, 0.623],[0.3246, 0.7153],[0.1568, 0.6153],[0.1203, 0.5718],[0.1889, 0.6588],[0.2479, 0.7217]
[0.3988, 0.9317],[0.544, 0.8203],[0.6188, 0.6588],[0.5396, 0.5689],[0.4095, 0.5753],[0.4409, 0.4067],[0.3705, 0.1899],[0.3158, 0.0538],[0.2624, 0.0],[0.3265, 0.4625],[0.2769, 0.3731],[0.3253, 0.5237],[0.3724, 0.6506],[0.2316, 0.5343],[0.1926, 0.4975],[0.258, 0.6252],[0.3121, 0.7174],[0.1511, 0.6139],[0.1166, 0.5753],[0.1807, 0.6623],[0.2391, 0.7252]
[0.4051, 0.9232],[0.5427, 0.8157],[0.6175, 0.6619],[0.5409, 0.5714],[0.4095, 0.5739],[0.4334, 0.4024],[0.3611, 0.1896],[0.3045, 0.0556],[0.2492, 0.0],[0.3183, 0.459],[0.2668, 0.3681],[0.3183, 0.5184],[0.3686, 0.6443],[0.2247, 0.5315],[0.1863, 0.4915],[0.2523, 0.6181],[0.307, 0.7118],[0.1461, 0.6128],[0.1115, 0.5753],[0.1757, 0.6573],[0.2335, 0.7182]
[0.4038, 0.9236],[0.539, 0.802],[0.6012, 0.6457],[0.5163, 0.5622],[0.39, 0.5665],[0.4208, 0.3971],[0.3422, 0.1927],[0.28, 0.0595],[0.2197, 0.0],[0.3089, 0.46],[0.2473, 0.3674],[0.3058, 0.5103],[0.3623, 0.6344],[0.2171, 0.5378],[0.1706, 0.4905],[0.2429, 0.6103],[0.3007, 0.7001],[0.1379, 0.622],[0.0983, 0.5718],[0.1637, 0.6496],[0.2215, 0.7075]
[0.4045, 0.9232],[0.5371, 0.8027],[0.5937, 0.6386],[0.5044, 0.5559],[0.3743, 0.5605],[0.4032, 0.396],[0.3202, 0.1864],[0.2567, 0.0538],[0.1958, 0.0],[0.2932, 0.4625],[0.2335, 0.3748],[0.2963, 0.5191],[0.3529, 0.6375],[0.2046, 0.5431],[0.1524, 0.4926],[0.2303, 0.6142],[0.2938, 0.7054],[0.1329, 0.6329],[0.0889, 0.5887],[0.1612, 0.6669],[0.2241, 0.7252]
[0.3969, 0.919],[0.5289, 0.7935],[0.5836, 0.628],[0.495, 0.5431],[0.3642, 0.552],[0.3862, 0.3918],[0.3026, 0.1871],[0.2379, 0.0577],[0.1744, 0.0],[0.28, 0.459],[0.2121, 0.3671],[0.2762, 0.5032],[0.3366, 0.6181],[0.1958, 0.5403],[0.1379, 0.4855],[0.2159, 0.5994],[0.28, 0.6877],[0.1304, 0.6308],[0.0845, 0.5813],[0.1568, 0.6549],[0.2215, 0.7132]
[0.3919, 0.9147],[0.5207, 0.7853],[0.5729, 0.6195],[0.4855, 0.5332],[0.3548, 0.5403],[0.3781, 0.39],[0.2888, 0.1846],[0.2209, 0.0549],[0.1555, 0.0],[0.275, 0.459],[0.2002, 0.3653],[0.2655, 0.4993],[0.3278, 0.6124],[0.192, 0.5424],[0.1235, 0.4862],[0.2033, 0.5976],[0.2699, 0.6839],[0.1266, 0.6351],[0.0707, 0.5856],[0.143, 0.6566],[0.209, 0.7129]
[0.3988, 0.9098],[0.5258, 0.7783],[0.5666, 0.617],[0.4793, 0.5325],[0.3535, 0.5332],[0.3661, 0.383],[0.2743, 0.1807],[0.2046, 0.0527],[0.1379, 0.0],[0.2643, 0.4593],[0.1819, 0.3575],[0.2536, 0.4876],[0.3183, 0.5962],[0.1845, 0.552],[0.1115, 0.4813],[0.197, 0.5898],[0.2655, 0.6743],[0.1241, 0.6531],[0.0594, 0.5884],[0.1329, 0.6545],[0.1983, 0.7079]
[0.3875, 0.9098],[0.5151, 0.7733],[0.5509, 0.6022],[0.4554, 0.5212],[0.329, 0.5336],[0.3485, 0.3812],[0.2542, 0.179],[0.1838, 0.0531],[0.1159, 0.0],[0.2492, 0.4565],[0.1656, 0.3635],[0.2354, 0.4912],[0.302, 0.5979],[0.1738, 0.5453],[0.099, 0.4883],[0.1845, 0.5923],[0.2549, 0.6729],[0.1159, 0.6428],[0.0537, 0.5919],[0.1298, 0.6563],[0.1989, 0.7068]
[0.39, 0.9066],[0.5113, 0.7687],[0.5478, 0.5983],[0.4466, 0.5198],[0.3165, 0.5343],[0.341, 0.3812],[0.2423, 0.1814],[0.1687, 0.0577],[0.099, 0.0],[0.2398, 0.4562],[0.1574, 0.3656],[0.2266, 0.4926],[0.2932, 0.5983],[0.1631, 0.5453],[0.0889, 0.4905],[0.1731, 0.5933],[0.2435, 0.6718],[0.104, 0.6435],[0.0424, 0.594],[0.1172, 0.6566],[0.1863, 0.7044]
[0.39, 0.908],[0.5107, 0.7737],[0.5471, 0.605],[0.451, 0.524],[0.3202, 0.5318],[0.3422, 0.3844],[0.2404, 0.1846],[0.1637, 0.0619],[0.0927, 0.0],[0.2404, 0.4576],[0.1511, 0.3632],[0.214, 0.494],[0.2794, 0.6001],[0.1606, 0.5435],[0.0845, 0.4876],[0.1625, 0.5962],[0.2329, 0.6786],[0.1002, 0.6354],[0.0349, 0.5877],[0.1053, 0.6534],[0.1757, 0.704]
[0.3894, 0.9105],[0.5088, 0.7691],[0.5421, 0.5994],[0.4441, 0.5212],[0.3139, 0.5332],[0.3391, 0.3854],[0.2366, 0.1867],[0.1593, 0.0619],[0.0877, 0.0],[0.2385, 0.4625],[0.1461, 0.3656],[0.2121, 0.4961],[0.2781, 0.6001],[0.1593, 0.553],[0.0782, 0.4855],[0.1568, 0.5926],[0.2278, 0.6754],[0.1002, 0.6496],[0.0311, 0.594],[0.1021, 0.6584],[0.1713, 0.709]
[0.3787, 0.9108],[0.5006, 0.7705],[0.5365, 0.6008],[0.434, 0.5223],[0.3026, 0.5339],[0.3347, 0.3847],[0.2341, 0.1857],[0.1581, 0.0619],[0.0864, 0.0],[0.2335, 0.459],[0.1436, 0.3663],[0.2083, 0.4943],[0.2737, 0.5962],[0.1543, 0.5456],[0.0763, 0.4844],[0.1518, 0.5877],[0.2203, 0.6676],[0.0958, 0.639],[0.0298, 0.5884],[0.099, 0.6517],[0.1662, 0.7015]
[0.3749, 0.913],[0.4975, 0.7754],[0.5365, 0.6043],[0.4378, 0.5219],[0.3058, 0.5308],[0.3315, 0.3854],[0.2322, 0.186],[0.1555, 0.0619],[0.0845, 0.0],[0.2303, 0.4583],[0.1417, 0.3656],[0.2052, 0.4943],[0.2706, 0.5972],[0.1518, 0.5442],[0.0745, 0.4887],[0.1505, 0.5951],[0.2197, 0.6743],[0.0933, 0.6361],[0.0292, 0.5916],[0.1002, 0.6584],[0.17, 0.7065]
[0.3655, 0.9119],[0.4887, 0.7751],[0.5277, 0.5983],[0.4252, 0.5166],[0.2945, 0.535],[0.3221, 0.3787],[0.2222, 0.1793],[0.1455, 0.0538],[0.0745, 0.0],[0.2215, 0.4537],[0.1392, 0.3688],[0.2083, 0.5004],[0.2743, 0.6071],[0.143, 0.5403],[0.0726, 0.4958],[0.1549, 0.6004],[0.2247, 0.6789],[0.0839, 0.6329],[0.0261, 0.5937],[0.1002, 0.6591],[0.1687, 0.7068]
[0.368, 0.9048],[0.4925, 0.7684],[0.5346, 0.5972],[0.4346, 0.5198],[0.3001, 0.5389],[0.3253, 0.3794],[0.2247, 0.1786],[0.148, 0.0545],[0.0757, 0.0],[0.2234, 0.4551],[0.143, 0.3674],[0.2153, 0.5014],[0.2838, 0.6131],[0.1436, 0.5438],[0.0776, 0.4975],[0.1618, 0.6071],[0.231, 0.6913],[0.0814, 0.6375],[0.0292, 0.599],[0.1034, 0.6679],[0.1706, 0.7203]
[0.3655, 0.9031],[0.4969, 0.7641],[0.5383, 0.5926],[0.4378, 0.5194],[0.3064, 0.5438],[0.3246, 0.3784],[0.2247, 0.179],[0.1493, 0.0531],[0.077, 0.0],[0.2241, 0.4554],[0.1455, 0.3685],[0.2197, 0.4979],[0.2869, 0.6061],[0.1455, 0.5449],[0.0795, 0.4958],[0.1656, 0.6004],[0.2341, 0.6793],[0.0851, 0.639],[0.0323, 0.5958],[0.1078, 0.6605],[0.1744, 0.7075]
[0.3611, 0.9055],[0.4937, 0.7708],[0.5427, 0.6015],[0.4453, 0.5244],[0.3152, 0.541],[0.3309, 0.3808],[0.2285, 0.1811],[0.1518, 0.0552],[0.0814, 0.0],[0.2266, 0.4562],[0.1505, 0.3699],[0.2197, 0.5007],[0.2869, 0.6128],[0.1449, 0.5431],[0.0883, 0.4996],[0.1687, 0.6093],[0.2354, 0.6923],[0.0801, 0.6329],[0.0349, 0.5919],[0.1084, 0.6626],[0.1744, 0.715]
[0.3623, 0.9112],[0.4975, 0.7821],[0.5572, 0.6142],[0.4573, 0.5375],[0.3253, 0.5534],[0.3397, 0.3918],[0.2404, 0.1874],[0.1669, 0.0605],[0.0983, 0.0],[0.2316, 0.4625],[0.1618, 0.3794],[0.2291, 0.5078],[0.2945, 0.6216],[0.1486, 0.5431],[0.0977, 0.5103],[0.1769, 0.6184],[0.2417, 0.7012],[0.082, 0.6291],[0.0418, 0.5958],[0.1128, 0.6679],[0.1775, 0.722]
[0.3579, 0.9059],[0.4956, 0.7882],[0.5641, 0.6269],[0.4623, 0.5523],[0.3303, 0.5707],[0.3441, 0.39],[0.2479, 0.1853],[0.1757, 0.0584],[0.109, 0.0],[0.2341, 0.4569],[0.1713, 0.3897],[0.2379, 0.523],[0.302, 0.6368],[0.1486, 0.5329],[0.1021, 0.5131],[0.1794, 0.6227],[0.2442, 0.7044],[0.0782, 0.6153],[0.0418, 0.5933],[0.1134, 0.6683],[0.1788, 0.721]
[0.3592, 0.9066],[0.5006, 0.7913],[0.5761, 0.634],[0.483, 0.5608],[0.3523, 0.5757],[0.3517, 0.3957],[0.2593, 0.1892],[0.1901, 0.0602],[0.1235, 0.0],[0.2391, 0.4604],[0.1851, 0.3982],[0.2536, 0.5396],[0.3177, 0.658],[0.1518, 0.5343],[0.1128, 0.5138],[0.1882, 0.6287],[0.2517, 0.7153],[0.0789, 0.6149],[0.0468, 0.5902],[0.1166, 0.6655],[0.1801, 0.7203]
[0.3623, 0.9077],[0.5, 0.7991],[0.5861, 0.6534],[0.495, 0.5845],[0.3642, 0.5923],[0.3605, 0.4031],[0.2718, 0.1938],[0.2046, 0.0637],[0.1411, 0.0],[0.2442, 0.4643],[0.1989, 0.4077],[0.2611, 0.5523],[0.3196, 0.6729],[0.1543, 0.535],[0.121, 0.5223],[0.1945, 0.6421],[0.2561, 0.7309],[0.0801, 0.6121],[0.0493, 0.5909],[0.1172, 0.6718],[0.1801, 0.7305]
[0.3573, 0.9045],[0.5006, 0.8023],[0.5899, 0.6616],[0.5063, 0.5902],[0.3818, 0.5909],[0.3705, 0.4049],[0.2875, 0.1959],[0.2259, 0.0658],[0.1681, 0.0],[0.2511, 0.4608],[0.2109, 0.4102],[0.2649, 0.5548],[0.3165, 0.675],[0.1574, 0.5286],[0.1285, 0.5194],[0.1964, 0.6414],[0.2549, 0.733],[0.0807, 0.6043],[0.0512, 0.5866],[0.1185, 0.669],[0.1807, 0.7302]
[0.3579, 0.9105],[0.5019, 0.8108],[0.5981, 0.6683],[0.5119, 0.5997],[0.3787, 0.6075],[0.3787, 0.4134],[0.2995, 0.2051],[0.2379, 0.0757],[0.1813, 0.0],[0.2586, 0.4625],[0.2203, 0.4173],[0.2725, 0.564],[0.3215, 0.681],[0.1637, 0.5276],[0.1329, 0.5237],[0.1995, 0.6464],[0.2561, 0.7341],[0.0833, 0.6029],[0.0531, 0.5898],[0.1197, 0.6743],[0.1813, 0.733]
[0.3491, 0.9112],[0.4943, 0.8175],[0.5974, 0.68],[0.5182, 0.6107],[0.3881, 0.616],[0.3818, 0.4144],[0.3026, 0.2044],[0.241, 0.0715],[0.1857, 0.0],[0.2624, 0.4565],[0.2278, 0.4272],[0.2806, 0.5838],[0.3297, 0.7001],[0.1643, 0.5173],[0.1273, 0.5233],[0.1939, 0.6534],[0.2523, 0.739],[0.0814, 0.5909],[0.0481, 0.593],[0.1159, 0.6842],[0.1782, 0.7397]
[0.3479, 0.908],[0.4969, 0.8186],[0.605, 0.6842],[0.5346, 0.6121],[0.4076, 0.6153],[0.385, 0.4183],[0.3089, 0.2072],[0.2511, 0.0764],[0.1989, 0.0],[0.2649, 0.4586],[0.2303, 0.4339],[0.2831, 0.588],[0.3322, 0.703],[0.1675, 0.5177],[0.1323, 0.5297],[0.1995, 0.6605],[0.258, 0.7457],[0.0814, 0.5902],[0.0525, 0.593],[0.121, 0.6856],[0.1838, 0.7411]
[0.3416, 0.9162],[0.4881, 0.8334],[0.5993, 0.7044],[0.5415, 0.6312],[0.4189, 0.6276],[0.3906, 0.4215],[0.3152, 0.2104],[0.2574, 0.0792],[0.2058, 0.0],[0.2693, 0.4558],[0.2303, 0.4385],[0.2863, 0.5958],[0.341, 0.7111],[0.1662, 0.5095],[0.1354, 0.5336],[0.2071, 0.6704],[0.2693, 0.7574],[0.0751, 0.5764],[0.0518, 0.5933],[0.1241, 0.6952],[0.1882, 0.7525]
[0.341, 0.9183],[0.4868, 0.8331],[0.5999, 0.7086],[0.5427, 0.6365],[0.4183, 0.6351],[0.3963, 0.4289],[0.3246, 0.22],[0.2693, 0.0881],[0.2184, 0.0],[0.2731, 0.4608],[0.2341, 0.4374],[0.2875, 0.594],[0.3385, 0.7146],[0.1687, 0.5145],[0.1386, 0.5364],[0.2096, 0.6754],[0.2681, 0.7684],[0.0757, 0.5813],[0.0531, 0.594],[0.1229, 0.6962],[0.1838, 0.7581]
[0.3385, 0.9147],[0.4843, 0.8416],[0.6062, 0.7242],[0.5698, 0.645],[0.4491, 0.6354],[0.3994, 0.4289],[0.3334, 0.2221],[0.2787, 0.0916],[0.231, 0.0],[0.2769, 0.459],[0.2385, 0.4466],[0.2945, 0.6047],[0.3498, 0.7245],[0.1719, 0.5113],[0.1442, 0.5445],[0.2165, 0.6856],[0.2787, 0.7783],[0.0789, 0.5767],[0.0575, 0.6025],[0.1291, 0.7075],[0.1939, 0.7687]
[0.3366, 0.9144],[0.4855, 0.843],[0.6106, 0.7302],[0.5761, 0.657],[0.456, 0.6563],[0.4013, 0.4272],[0.3403, 0.2253],[0.2894, 0.0962],[0.2435, 0.0],[0.2787, 0.4558],[0.2486, 0.4523],[0.3033, 0.6117],[0.3542, 0.7302],[0.1738, 0.5095],[0.1518, 0.5435],[0.2241, 0.6849],[0.2838, 0.7779],[0.0801, 0.5771],[0.0625, 0.6029],[0.1361, 0.7075],[0.2002, 0.7691]
[0.3372, 0.9105],[0.4874, 0.8426],[0.6182, 0.7355],[0.5867, 0.6651],[0.4673, 0.6655],[0.4107, 0.4321],[0.3554, 0.2362],[0.307, 0.1079],[0.2618, 0.0085],[0.2869, 0.4579],[0.2593, 0.454],[0.3139, 0.6167],[0.363, 0.7302],[0.1807, 0.5113],[0.1581, 0.5417],[0.2303, 0.6831],[0.2901, 0.7726],[0.0833, 0.5785],[0.0663, 0.6018],[0.1411, 0.7054],[0.2058, 0.7641]
[0.3359, 0.9091],[0.4818, 0.843],[0.61, 0.744],[0.5974, 0.675],[0.4931, 0.6718],[0.4139, 0.4328],[0.3636, 0.2391],[0.3152, 0.1086],[0.2712, 0.0085],[0.2888, 0.4512],[0.2643, 0.4654],[0.3158, 0.6252],[0.3636, 0.7394],[0.1801, 0.5014],[0.1618, 0.5495],[0.2316, 0.6856],[0.2901, 0.7744],[0.082, 0.5679],[0.0719, 0.61],[0.1436, 0.7093],[0.2077, 0.7662]
[0.3378, 0.9091],[0.4786, 0.8437],[0.6075, 0.7507],[0.6006, 0.6849],[0.4962, 0.6877],[0.4195, 0.4321],[0.3699, 0.2454],[0.3215, 0.115],[0.2781, 0.0174],[0.2919, 0.4501],[0.2743, 0.4731],[0.3265, 0.6382],[0.3737, 0.7461],[0.1819, 0.5007],[0.1669, 0.552],[0.236, 0.6895],[0.2951, 0.7754],[0.0833, 0.5682],[0.0732, 0.6124],[0.1461, 0.7136],[0.2109, 0.7691]
[0.3385, 0.9077],[0.4811, 0.8458],[0.6144, 0.7539],[0.5993, 0.6881],[0.4906, 0.6931],[0.4233, 0.4321],[0.3774, 0.2465],[0.3303, 0.1185],[0.2888, 0.0202],[0.2919, 0.4434],[0.2813, 0.4788],[0.3322, 0.6418],[0.3787, 0.7535],[0.1794, 0.494],[0.1744, 0.5605],[0.2429, 0.6969],[0.2995, 0.7857],[0.0801, 0.5633],[0.0782, 0.6181],[0.1486, 0.7182],[0.209, 0.774]
