"[0.406, 0.8887]","[0.2794, 0.8344]","[0.2296, 0.7197]","[0.2897, 0.6466]","[0.3963, 0.6058]","[0.4165, 0.4721]","[0.4545, 0.3404]","[0.4259, 0.4908]","[0.4114, 0.6245]","[0.5503, 0.4893]","[0.5717, 0.359]","[0.541, 0.5555]","[0.5213, 0.6976]","[0.6584, 0.5334]","[0.6908, 0.4046]","[0.6627, 0.5793]","[0.629, 0.7117]","[0.7511, 0.606]","[0.7782, 0.5018]","[0.747, 0.6132]","[0.7116, 0.7119]"
"[0.6235, 1.0502]","[0.4958, 0.9961]","[0.4226, 0.8665]","[0.5269, 0.8402]","[0.6855, 0.8843]","[0.6125, 0.5695]","[0.7334, 0.4006]","[0.8414, 0.2973]","[0.9377, 0.2088]","[0.7619, 0.5776]","[0.8613, 0.6863]","[0.7949, 0.8598]","[0.7242, 0.9468]","[0.8722, 0.641]","[0.9553, 0.7641]","[0.8859, 0.8946]","[0.8156, 0.9517]","[0.953, 0.7305]","[1.0259, 0.8175]","[0.9605, 0.9225]","[0.8877, 0.9696]"
"[0.645, 1.0697]","[0.5119, 1.015]","[0.4356, 0.8793]","[0.5436, 0.8469]","[0.7052, 0.8932]","[0.6299, 0.5801]","[0.7591, 0.4167]","[0.8708, 0.3147]","[0.9686, 0.227]","[0.7866, 0.6009]","[0.899, 0.6853]","[0.8348, 0.8663]","[0.7621, 0.9614]","[0.8996, 0.6736]","[0.9826, 0.7772]","[0.9141, 0.9125]","[0.8411, 0.9711]","[0.9803, 0.7699]","[1.0485, 0.8389]","[0.986, 0.9442]","[0.9163, 0.9904]"
"[0.6296, 1.0743]","[0.5054, 1.0108]","[0.4467, 0.877]","[0.5601, 0.8475]","[0.7256, 0.9021]","[0.646, 0.5864]","[0.7923, 0.4161]","[0.9128, 0.3109]","[1.0177, 0.2205]","[0.7846, 0.6101]","[0.9034, 0.6814]","[0.8408, 0.8586]","[0.7718, 0.9603]","[0.8853, 0.6786]","[0.981, 0.762]","[0.913, 0.9]","[0.8404, 0.9734]","[0.9574, 0.7685]","[1.0394, 0.8124]","[0.986, 0.917]","[0.9218, 0.9754]"
"[0.6184, 1.0657]","[0.5023, 0.9859]","[0.4603, 0.8511]","[0.5871, 0.8435]","[0.7472, 0.9088]","[0.6643, 0.5822]","[0.8147, 0.4196]","[0.9357, 0.3207]","[1.0385, 0.2354]","[0.7996, 0.6236]","[0.9132, 0.6944]","[0.8457, 0.8698]","[0.7698, 0.9756]","[0.8898, 0.7021]","[0.9682, 0.7857]","[0.9008, 0.9123]","[0.8242, 0.9825]","[0.9472, 0.7972]","[1.0136, 0.8414]","[0.9605, 0.931]","[0.8916, 0.9838]"
"[0.6267, 1.082]","[0.51, 0.9918]","[0.4737, 0.8501]","[0.6033, 0.8406]","[0.7582, 0.9084]","[0.6854, 0.5873]","[0.8355, 0.4257]","[0.9536, 0.3282]","[1.0515, 0.2474]","[0.8234, 0.6418]","[0.9343, 0.6872]","[0.8672, 0.8554]","[0.7898, 0.9617]","[0.9158, 0.7278]","[0.9988, 0.7804]","[0.9292, 0.904]","[0.8499, 0.9769]","[0.9743, 0.828]","[1.0481, 0.8493]","[0.9932, 0.9388]","[0.925, 0.9953]"
"[0.6238, 1.0936]","[0.5169, 0.994]","[0.4853, 0.8431]","[0.6136, 0.8252]","[0.7658, 0.8906]","[0.7001, 0.5878]","[0.8546, 0.4313]","[0.9766, 0.3439]","[1.0768, 0.2719]","[0.8362, 0.652]","[0.9629, 0.6894]","[0.8948, 0.8481]","[0.8086, 0.9443]","[0.9292, 0.7434]","[1.0171, 0.7903]","[0.9407, 0.908]","[0.8531, 0.9721]","[0.9895, 0.849]","[1.0683, 0.8641]","[1.0081, 0.9467]","[0.9315, 0.9965]"
"[0.6325, 1.0902]","[0.5343, 0.9934]","[0.5144, 0.8529]","[0.6419, 0.8244]","[0.787, 0.8561]","[0.7187, 0.5788]","[0.877, 0.4242]","[1.0056, 0.3434]","[1.1118, 0.2773]","[0.8504, 0.6469]","[0.9784, 0.6872]","[0.9026, 0.8337]","[0.813, 0.9137]","[0.9453, 0.7401]","[1.0456, 0.7876]","[0.952, 0.8999]","[0.8594, 0.949]","[1.0087, 0.8461]","[1.0921, 0.8688]","[1.0163, 0.9457]","[0.9356, 0.9825]"
"[0.646, 1.0872]","[0.5479, 0.9859]","[0.5368, 0.8378]","[0.6766, 0.8186]","[0.8217, 0.8608]","[0.7359, 0.5718]","[0.897, 0.4155]","[1.0293, 0.348]","[1.1364, 0.2997]","[0.8666, 0.645]","[0.9916, 0.6849]","[0.909, 0.8234]","[0.818, 0.8929]","[0.9566, 0.7392]","[1.0562, 0.7835]","[0.9572, 0.8914]","[0.8643, 0.9315]","[1.0143, 0.8465]","[1.0938, 0.8707]","[1.0181, 0.942]","[0.9361, 0.9716]"
"[0.6385, 1.0796]","[0.5426, 0.9599]","[0.5416, 0.8157]","[0.6857, 0.8011]","[0.8314, 0.8429]","[0.753, 0.5621]","[0.9194, 0.4017]","[1.0434, 0.3557]","[1.1381, 0.3385]","[0.8804, 0.635]","[0.9914, 0.6932]","[0.916, 0.83]","[0.8309, 0.9002]","[0.9681, 0.7319]","[1.0632, 0.7858]","[0.971, 0.8903]","[0.8793, 0.9317]","[1.0239, 0.8405]","[1.1022, 0.8708]","[1.0311, 0.9366]","[0.9489, 0.962]"
"[0.6505, 1.0819]","[0.5458, 0.9574]","[0.5438, 0.8043]","[0.6915, 0.8001]","[0.8416, 0.8562]","[0.7728, 0.5497]","[0.9559, 0.3844]","[1.0933, 0.3616]","[1.1933, 0.3781]","[0.9033, 0.6372]","[1.0197, 0.6845]","[0.945, 0.8187]","[0.8605, 0.8855]","[0.9913, 0.7451]","[1.0991, 0.7822]","[1.0139, 0.8851]","[0.9251, 0.9222]","[1.0449, 0.8622]","[1.1398, 0.8805]","[1.0789, 0.9425]","[1.0014, 0.9645]"
"[0.6478, 1.1158]","[0.5549, 0.9577]","[0.5723, 0.7954]","[0.7168, 0.7906]","[0.8533, 0.871]","[0.7987, 0.5564]","[0.9709, 0.418]","[1.1147, 0.3968]","[1.2199, 0.4121]","[0.9045, 0.6543]","[1.0729, 0.6186]","[1.1057, 0.6966]","[1.0962, 0.7541]","[0.9751, 0.7724]","[1.1191, 0.7583]","[1.0773, 0.8425]","[1.0112, 0.8868]","[1.0149, 0.906]","[1.132, 0.8881]","[1.0901, 0.9339]","[1.0201, 0.9612]"
"[0.6415, 1.1129]","[0.5529, 0.9564]","[0.5697, 0.7939]","[0.7209, 0.7966]","[0.859, 0.879]","[0.8047, 0.5579]","[0.9841, 0.4155]","[1.1135, 0.3933]","[1.2041, 0.4057]","[0.9268, 0.6612]","[1.0754, 0.6583]","[1.049, 0.7727]","[0.9919, 0.8523]","[1.0128, 0.7788]","[1.1431, 0.7861]","[1.0651, 0.8889]","[0.9778, 0.9417]","[1.0666, 0.9084]","[1.1783, 0.904]","[1.1198, 0.9551]","[1.0391, 0.9847]"
"[0.6242, 1.0926]","[0.5429, 0.9579]","[0.563, 0.8069]","[0.7137, 0.8093]","[0.859, 0.892]","[0.8033, 0.5566]","[0.9975, 0.4011]","[1.1392, 0.3994]","[1.2358, 0.4407]","[0.9177, 0.661]","[1.0795, 0.6635]","[1.0467, 0.7875]","[0.9747, 0.8676]","[0.9953, 0.7754]","[1.1364, 0.7912]","[1.0604, 0.8968]","[0.9655, 0.9472]","[1.0406, 0.8994]","[1.1565, 0.9094]","[1.1047, 0.9635]","[1.0177, 0.9894]"
"[0.6109, 1.1041]","[0.539, 0.958]","[0.5662, 0.8006]","[0.7186, 0.8013]","[0.8599, 0.8873]","[0.8038, 0.5567]","[0.9937, 0.4033]","[1.1372, 0.3969]","[1.2374, 0.431]","[0.9134, 0.6669]","[1.0726, 0.6626]","[1.056, 0.7697]","[0.9997, 0.842]","[0.9847, 0.7871]","[1.1306, 0.7948]","[1.0706, 0.8856]","[0.9875, 0.9298]","[1.0225, 0.9168]","[1.1441, 0.9195]","[1.1009, 0.9648]","[1.0197, 0.9889]"
"[0.6013, 1.1085]","[0.5353, 0.9547]","[0.5686, 0.798]","[0.7204, 0.801]","[0.8545, 0.8908]","[0.8011, 0.5551]","[0.9939, 0.4051]","[1.139, 0.3981]","[1.2433, 0.4305]","[0.9082, 0.6687]","[1.0679, 0.6591]","[1.0611, 0.7606]","[1.0133, 0.8351]","[0.9785, 0.7877]","[1.1277, 0.7875]","[1.0732, 0.8731]","[0.9933, 0.9204]","[1.0158, 0.9151]","[1.1389, 0.9111]","[1.1025, 0.9537]","[1.0242, 0.9827]"
"[0.6126, 1.1228]","[0.5381, 0.9608]","[0.5666, 0.7949]","[0.7154, 0.7937]","[0.8455, 0.8873]","[0.8027, 0.5587]","[0.994, 0.4044]","[1.1376, 0.4002]","[1.2409, 0.4347]","[0.9161, 0.6772]","[1.0684, 0.6786]","[1.0482, 0.7882]","[0.9936, 0.8603]","[0.9921, 0.8056]","[1.1339, 0.8161]","[1.0693, 0.9044]","[0.9863, 0.9465]","[1.0337, 0.9422]","[1.1546, 0.9458]","[1.1072, 0.9894]","[1.0266, 1.0126]"
"[0.6195, 1.1359]","[0.5317, 0.9807]","[0.5507, 0.8083]","[0.7064, 0.7979]","[0.8503, 0.8851]","[0.8088, 0.5567]","[0.9952, 0.4063]","[1.1361, 0.3956]","[1.2372, 0.4226]","[0.9299, 0.6731]","[1.0926, 0.6756]","[1.0588, 0.7923]","[0.9927, 0.8629]","[1.0105, 0.8047]","[1.1586, 0.8207]","[1.0752, 0.9154]","[0.9786, 0.9575]","[1.054, 0.9485]","[1.1762, 0.9556]","[1.1094, 1.0038]","[1.0161, 1.024]"
"[0.62, 1.1458]","[0.5336, 0.9889]","[0.5496, 0.813]","[0.7078, 0.7999]","[0.8533, 0.8852]","[0.8027, 0.5595]","[1.0016, 0.4035]","[1.1497, 0.3975]","[1.2572, 0.4324]","[0.9234, 0.6747]","[1.0821, 0.6761]","[1.0463, 0.7972]","[0.9738, 0.881]","[1.004, 0.8013]","[1.1498, 0.8141]","[1.0713, 0.9137]","[0.9714, 0.9671]","[1.0477, 0.9408]","[1.1706, 0.9437]","[1.1106, 0.9954]","[1.0145, 1.0256]"
"[0.6206, 1.1568]","[0.5305, 0.991]","[0.5459, 0.8107]","[0.7033, 0.7977]","[0.8464, 0.8918]","[0.8063, 0.5624]","[1.0017, 0.3975]","[1.1459, 0.4013]","[1.2459, 0.4454]","[0.9345, 0.6836]","[1.0854, 0.6834]","[1.0405, 0.8064]","[0.965, 0.8838]","[1.0199, 0.8193]","[1.159, 0.8296]","[1.0768, 0.9276]","[0.9772, 0.9763]","[1.0688, 0.9676]","[1.1899, 0.964]","[1.1289, 1.0135]","[1.0348, 1.0399]"
"[0.6144, 1.1657]","[0.5285, 0.9977]","[0.5499, 0.8177]","[0.7092, 0.8047]","[0.8532, 0.8942]","[0.8092, 0.5642]","[1.0041, 0.4053]","[1.1555, 0.4039]","[1.2664, 0.4454]","[0.9365, 0.6889]","[1.0968, 0.6884]","[1.0679, 0.8094]","[1.0036, 0.8941]","[1.0193, 0.8267]","[1.1652, 0.8395]","[1.0899, 0.9375]","[0.9945, 0.9918]","[1.0649, 0.9745]","[1.1851, 0.9754]","[1.1288, 1.0259]","[1.0395, 1.0562]"
"[0.6121, 1.1749]","[0.5234, 1.0074]","[0.5373, 0.8263]","[0.6962, 0.8096]","[0.8532, 0.9011]","[0.802, 0.5726]","[1.0072, 0.4109]","[1.1602, 0.4123]","[1.2676, 0.4576]","[0.9323, 0.6975]","[1.1099, 0.6912]","[1.1117, 0.815]","[1.0689, 0.9064]","[1.0182, 0.8394]","[1.1772, 0.856]","[1.1318, 0.9569]","[1.0541, 1.0192]","[1.0652, 0.9894]","[1.1948, 0.9971]","[1.1575, 1.0505]","[1.0824, 1.0851]"
"[0.6155, 1.1961]","[0.5207, 1.0244]","[0.5324, 0.828]","[0.6944, 0.8029]","[0.8533, 0.8943]","[0.794, 0.5812]","[1.005, 0.4121]","[1.1585, 0.4092]","[1.2659, 0.4461]","[0.9366, 0.7051]","[1.0931, 0.71]","[1.0309, 0.8482]","[0.9398, 0.9372]","[1.0341, 0.8456]","[1.1783, 0.8538]","[1.0919, 0.9591]","[0.9869, 1.0174]","[1.0919, 0.9959]","[1.2179, 0.9932]","[1.1548, 1.0492]","[1.0642, 1.0796]"
"[0.6104, 1.1893]","[0.5203, 1.0166]","[0.535, 0.8234]","[0.694, 0.8008]","[0.8525, 0.8857]","[0.8005, 0.582]","[1.016, 0.4169]","[1.1722, 0.4212]","[1.2798, 0.465]","[0.9432, 0.7079]","[1.1083, 0.7153]","[1.0636, 0.8532]","[0.9824, 0.9453]","[1.0396, 0.8537]","[1.1905, 0.8702]","[1.1178, 0.975]","[1.0166, 1.0365]","[1.0959, 1.0064]","[1.2247, 1.0141]","[1.1727, 1.0681]","[1.0865, 1.0984]"
"[0.6261, 1.1964]","[0.5268, 1.0321]","[0.5365, 0.839]","[0.6909, 0.8038]","[0.85, 0.8827]","[0.8033, 0.5827]","[1.0093, 0.4188]","[1.1635, 0.4197]","[1.2711, 0.4605]","[0.9533, 0.7039]","[1.1304, 0.7157]","[1.1112, 0.8603]","[1.0457, 0.9586]","[1.0566, 0.8494]","[1.2148, 0.8737]","[1.1577, 0.9819]","[1.0663, 1.0476]","[1.116, 1.0013]","[1.2507, 1.0181]","[1.2023, 1.0791]","[1.1209, 1.1151]"
"[0.6389, 1.1981]","[0.5341, 1.0385]","[0.5358, 0.8452]","[0.6867, 0.8119]","[0.8458, 0.8805]","[0.7963, 0.582]","[0.9991, 0.4154]","[1.1524, 0.4108]","[1.2633, 0.4435]","[0.9594, 0.6941]","[1.112, 0.7205]","[1.0523, 0.8748]","[0.9645, 0.9688]","[1.0753, 0.8332]","[1.2123, 0.8644]","[1.1292, 0.9782]","[1.0273, 1.0411]","[1.1489, 0.9814]","[1.2686, 1.0027]","[1.198, 1.0707]","[1.1081, 1.105]"
"[0.634, 1.1931]","[0.5376, 1.0271]","[0.5459, 0.8344]","[0.6982, 0.8067]","[0.8513, 0.8804]","[0.7976, 0.5849]","[0.997, 0.4224]","[1.1445, 0.4073]","[1.2491, 0.4294]","[0.9515, 0.6983]","[1.1035, 0.7242]","[1.046, 0.867]","[0.9567, 0.9551]","[1.0614, 0.8364]","[1.1994, 0.8654]","[1.1188, 0.9731]","[1.0182, 1.0319]","[1.1306, 0.9844]","[1.2502, 1.0027]","[1.1827, 1.0652]","[1.093, 1.0965]"
"[0.638, 1.1983]","[0.5359, 1.029]","[0.5466, 0.8349]","[0.7054, 0.8099]","[0.8579, 0.8856]","[0.7998, 0.5886]","[0.9955, 0.4333]","[1.1368, 0.4054]","[1.2379, 0.4094]","[0.9544, 0.7034]","[1.1019, 0.7177]","[1.0367, 0.8589]","[0.9452, 0.9466]","[1.0637, 0.8416]","[1.1984, 0.8571]","[1.1094, 0.9646]","[1.0074, 1.022]","[1.1315, 0.9931]","[1.2502, 0.9974]","[1.1761, 1.0589]","[1.0828, 1.0903]"
"[0.6317, 1.1837]","[0.5328, 1.0179]","[0.5456, 0.8292]","[0.7067, 0.811]","[0.8605, 0.8847]","[0.7999, 0.5859]","[1.0007, 0.4262]","[1.1434, 0.4058]","[1.2417, 0.4216]","[0.951, 0.7004]","[1.0958, 0.7162]","[1.0269, 0.8575]","[0.9316, 0.948]","[1.0569, 0.8346]","[1.189, 0.8513]","[1.1028, 0.9568]","[1.0021, 1.013]","[1.1233, 0.9805]","[1.2401, 0.9903]","[1.1722, 1.0485]","[1.0833, 1.0772]"
"[0.6299, 1.1864]","[0.5365, 1.0264]","[0.5486, 0.8397]","[0.7064, 0.814]","[0.8601, 0.88]","[0.7947, 0.5885]","[0.9987, 0.4271]","[1.1406, 0.4]","[1.2381, 0.4084]","[0.942, 0.7001]","[1.0873, 0.7212]","[1.0137, 0.8615]","[0.9124, 0.9482]","[1.0467, 0.8328]","[1.1798, 0.8524]","[1.0884, 0.9609]","[0.9842, 1.0157]","[1.1117, 0.977]","[1.2306, 0.9861]","[1.1591, 1.0468]","[1.0671, 1.0746]"
"[0.6333, 1.1882]","[0.5384, 1.024]","[0.5484, 0.8394]","[0.7041, 0.8137]","[0.858, 0.8807]","[0.7969, 0.5907]","[1.0067, 0.4234]","[1.1457, 0.4095]","[1.2352, 0.4303]","[0.9456, 0.7032]","[1.0864, 0.7148]","[1.0096, 0.8538]","[0.909, 0.9358]","[1.0513, 0.8359]","[1.1818, 0.8498]","[1.0894, 0.9574]","[0.9848, 1.0113]","[1.1182, 0.9796]","[1.2352, 0.9847]","[1.1635, 1.0453]","[1.0725, 1.0722]"
"[0.6291, 1.1944]","[0.5368, 1.0247]","[0.5504, 0.834]","[0.7097, 0.8092]","[0.8602, 0.8863]","[0.7966, 0.5906]","[1.0042, 0.4266]","[1.1453, 0.4067]","[1.2426, 0.4183]","[0.9461, 0.7049]","[1.0928, 0.7081]","[1.0203, 0.8433]","[0.9223, 0.9263]","[1.052, 0.8374]","[1.189, 0.8422]","[1.1005, 0.9469]","[0.9977, 1.0003]","[1.117, 0.9823]","[1.2388, 0.9808]","[1.1704, 1.038]","[1.0802, 1.0653]"
"[0.6286, 1.1996]","[0.532, 1.0259]","[0.5495, 0.8343]","[0.7112, 0.8111]","[0.8598, 0.8872]","[0.8018, 0.5902]","[1.0064, 0.4275]","[1.1473, 0.4106]","[1.2448, 0.4264]","[0.9505, 0.7053]","[1.0972, 0.7056]","[1.0199, 0.8398]","[0.9216, 0.9228]","[1.0558, 0.8385]","[1.1924, 0.8424]","[1.0967, 0.9467]","[0.9928, 1.0012]","[1.1209, 0.9854]","[1.2427, 0.9823]","[1.1683, 1.0398]","[1.0762, 1.0683]"
"[0.6221, 1.1936]","[0.5338, 1.0141]","[0.5582, 0.8244]","[0.723, 0.8027]","[0.863, 0.8875]","[0.8005, 0.5923]","[1.0056, 0.4315]","[1.1413, 0.4128]","[1.2322, 0.4278]","[0.9427, 0.708]","[1.1015, 0.6791]","[1.0605, 0.7973]","[0.9851, 0.886]","[1.0446, 0.8363]","[1.1917, 0.8196]","[1.1127, 0.9159]","[1.0167, 0.9783]","[1.1083, 0.9788]","[1.2351, 0.9636]","[1.1778, 1.0124]","[1.0927, 1.05]"
"[0.6235, 1.1871]","[0.5346, 1.0069]","[0.5606, 0.8215]","[0.7246, 0.8035]","[0.8636, 0.8842]","[0.8009, 0.5884]","[1.0046, 0.4253]","[1.142, 0.413]","[1.232, 0.4361]","[0.9394, 0.7045]","[1.1019, 0.6719]","[1.0667, 0.7891]","[0.9933, 0.8765]","[1.0383, 0.8315]","[1.1863, 0.815]","[1.1072, 0.9119]","[1.0103, 0.9721]","[1.0995, 0.9714]","[1.2264, 0.9586]","[1.1694, 1.0072]","[1.0828, 1.042]"
"[0.6108, 1.1814]","[0.5272, 1.0036]","[0.5595, 0.8198]","[0.7224, 0.8046]","[0.861, 0.8792]","[0.8041, 0.5895]","[1.0077, 0.4297]","[1.1468, 0.4137]","[1.2402, 0.4302]","[0.9435, 0.7109]","[1.0978, 0.6915]","[1.0391, 0.8093]","[0.9504, 0.8931]","[1.0427, 0.8446]","[1.1867, 0.8301]","[1.0965, 0.9215]","[0.994, 0.979]","[1.1037, 0.9887]","[1.2282, 0.9756]","[1.1623, 1.0189]","[1.0749, 1.0506]"
"[0.6188, 1.1821]","[0.5306, 1.0112]","[0.561, 0.8273]","[0.7232, 0.8062]","[0.8583, 0.8814]","[0.7994, 0.5869]","[0.9992, 0.4288]","[1.137, 0.4102]","[1.2324, 0.4299]","[0.9405, 0.7029]","[1.1077, 0.6797]","[1.0738, 0.7999]","[1.0014, 0.8922]","[1.0414, 0.832]","[1.1958, 0.8146]","[1.1254, 0.9078]","[1.0337, 0.9712]","[1.1029, 0.9729]","[1.2331, 0.9578]","[1.1796, 1.008]","[1.0979, 1.0478]"
"[0.6219, 1.1729]","[0.5342, 1.0049]","[0.561, 0.8227]","[0.7189, 0.8066]","[0.8547, 0.8851]","[0.7981, 0.583]","[1.0039, 0.424]","[1.1358, 0.4196]","[1.2198, 0.4517]","[0.9426, 0.6991]","[1.1066, 0.6783]","[1.0593, 0.8002]","[0.9801, 0.8857]","[1.0448, 0.8303]","[1.1964, 0.8214]","[1.1158, 0.9169]","[1.0206, 0.9733]","[1.1073, 0.9746]","[1.235, 0.9691]","[1.1744, 1.0192]","[1.091, 1.0508]"
"[0.6349, 1.1814]","[0.5383, 1.0146]","[0.5573, 0.8252]","[0.717, 0.8019]","[0.8589, 0.8817]","[0.8015, 0.5866]","[1.0033, 0.4275]","[1.1354, 0.4172]","[1.2225, 0.4426]","[0.9507, 0.7011]","[1.1106, 0.6873]","[1.0514, 0.8135]","[0.9629, 0.901]","[1.0559, 0.832]","[1.2043, 0.8274]","[1.1166, 0.9251]","[1.0156, 0.9838]","[1.121, 0.9768]","[1.2476, 0.9731]","[1.1804, 1.0249]","[1.0917, 1.0566]"
"[0.6306, 1.1828]","[0.5382, 1.0151]","[0.5606, 0.8261]","[0.7204, 0.8042]","[0.8598, 0.88]","[0.7996, 0.5892]","[1.0009, 0.4321]","[1.1364, 0.4191]","[1.2309, 0.4378]","[0.9507, 0.7053]","[1.0991, 0.6997]","[1.0289, 0.8213]","[0.9411, 0.901]","[1.0567, 0.8392]","[1.1948, 0.8406]","[1.1003, 0.9343]","[1.0018, 0.9879]","[1.1223, 0.987]","[1.243, 0.9868]","[1.1697, 1.0365]","[1.0836, 1.0644]"
"[0.6269, 1.1846]","[0.5398, 1.0164]","[0.5645, 0.8279]","[0.7252, 0.8041]","[0.8616, 0.8812]","[0.7927, 0.59]","[0.9914, 0.4356]","[1.13, 0.4156]","[1.2308, 0.4297]","[0.935, 0.7057]","[1.0944, 0.6882]","[1.0347, 0.8079]","[0.948, 0.8971]","[1.0362, 0.8338]","[1.1847, 0.8228]","[1.0952, 0.9166]","[0.9943, 0.9774]","[1.0984, 0.9772]","[1.2252, 0.9681]","[1.1597, 1.0173]","[1.0713, 1.0526]"
"[0.6237, 1.17]","[0.5323, 1.0066]","[0.5541, 0.8226]","[0.7129, 0.8073]","[0.8542, 0.8793]","[0.7989, 0.5852]","[1.0029, 0.4275]","[1.1402, 0.4191]","[1.2331, 0.4451]","[0.9467, 0.7017]","[1.0981, 0.6974]","[1.0148, 0.8243]","[0.9128, 0.908]","[1.0494, 0.8311]","[1.1898, 0.8348]","[1.0846, 0.9325]","[0.9755, 0.9864]","[1.1132, 0.9735]","[1.2313, 0.9769]","[1.1551, 1.0273]","[1.0631, 1.0548]"
"[0.6233, 1.1718]","[0.5348, 1.0099]","[0.5581, 0.8285]","[0.7208, 0.8094]","[0.8652, 0.8876]","[0.7999, 0.5848]","[0.998, 0.4337]","[1.1326, 0.4206]","[1.2264, 0.4471]","[0.9408, 0.7]","[1.1098, 0.6893]","[1.0733, 0.8113]","[0.9984, 0.9055]","[1.0368, 0.832]","[1.1934, 0.8294]","[1.1214, 0.9255]","[1.0257, 0.991]","[1.092, 0.9773]","[1.2206, 0.9769]","[1.1654, 1.0292]","[1.0792, 1.0694]"
"[0.6204, 1.1647]","[0.5333, 1.0016]","[0.559, 0.8223]","[0.7232, 0.8104]","[0.8675, 0.8883]","[0.797, 0.5878]","[1.0019, 0.4266]","[1.1397, 0.4191]","[1.2303, 0.4516]","[0.9356, 0.704]","[1.099, 0.6939]","[1.0397, 0.8175]","[0.946, 0.905]","[1.0295, 0.8338]","[1.1804, 0.832]","[1.0929, 0.9298]","[0.9864, 0.9876]","[1.0836, 0.9765]","[1.2088, 0.9768]","[1.1477, 1.0273]","[1.0549, 1.0592]"
"[0.6224, 1.1678]","[0.5327, 1.0009]","[0.5548, 0.8237]","[0.7204, 0.8087]","[0.8686, 0.8982]","[0.8076, 0.5872]","[1.0099, 0.4295]","[1.1441, 0.4307]","[1.2295, 0.4743]","[0.9363, 0.7046]","[1.12, 0.6653]","[1.127, 0.7691]","[1.0845, 0.8569]","[1.0208, 0.8365]","[1.1884, 0.8206]","[1.1491, 0.9106]","[1.0756, 0.9746]","[1.0665, 0.9814]","[1.2018, 0.9697]","[1.1693, 1.0186]","[1.0958, 1.0599]"
"[0.6298, 1.1807]","[0.5439, 1.0101]","[0.5642, 0.8325]","[0.7244, 0.8097]","[0.8739, 0.8909]","[0.8133, 0.5848]","[1.0064, 0.4371]","[1.1392, 0.4157]","[1.229, 0.4371]","[0.9372, 0.6894]","[1.119, 0.6336]","[1.1582, 0.7191]","[1.1469, 0.8062]","[1.0234, 0.8118]","[1.1878, 0.7765]","[1.1776, 0.8575]","[1.1306, 0.9282]","[1.0753, 0.9487]","[1.2121, 0.911]","[1.1964, 0.9586]","[1.1405, 1.0107]"
"[0.6176, 1.1575]","[0.5369, 0.992]","[0.5614, 0.8218]","[0.7222, 0.8113]","[0.8683, 0.8954]","[0.8176, 0.5752]","[1.013, 0.4215]","[1.1528, 0.4102]","[1.2445, 0.4471]","[0.9372, 0.6878]","[1.119, 0.6361]","[1.1641, 0.7052]","[1.1631, 0.7773]","[1.0158, 0.8169]","[1.1773, 0.7959]","[1.1733, 0.8654]","[1.1349, 0.9227]","[1.062, 0.9594]","[1.1927, 0.9342]","[1.1788, 0.9739]","[1.127, 1.0144]"
"[0.6213, 1.1629]","[0.5338, 1.0036]","[0.5533, 0.8288]","[0.7139, 0.8079]","[0.8638, 0.8912]","[0.811, 0.5761]","[1.0069, 0.4207]","[1.1443, 0.4099]","[1.2342, 0.4427]","[0.934, 0.6902]","[1.1127, 0.6509]","[1.1257, 0.7469]","[1.0915, 0.8297]","[1.0168, 0.8215]","[1.1783, 0.8043]","[1.1408, 0.8907]","[1.0727, 0.9519]","[1.0643, 0.9645]","[1.1965, 0.9414]","[1.1639, 0.9895]","[1.0969, 1.0302]"
"[0.6172, 1.1637]","[0.5306, 1.0014]","[0.5521, 0.8272]","[0.7113, 0.8078]","[0.8623, 0.8954]","[0.8098, 0.5774]","[1.0023, 0.4242]","[1.1395, 0.4097]","[1.2308, 0.4401]","[0.9321, 0.6951]","[1.1085, 0.6598]","[1.1307, 0.7466]","[1.1046, 0.8269]","[1.0136, 0.8315]","[1.1746, 0.8192]","[1.1507, 0.8973]","[1.0915, 0.9581]","[1.0599, 0.9792]","[1.1916, 0.9608]","[1.1675, 1.0041]","[1.1056, 1.0454]"
"[0.6122, 1.1569]","[0.5274, 0.9977]","[0.5476, 0.8236]","[0.7072, 0.8111]","[0.8578, 0.8931]","[0.8061, 0.5773]","[1.0049, 0.4214]","[1.144, 0.412]","[1.2368, 0.4405]","[0.9377, 0.6975]","[1.0869, 0.703]","[1.0329, 0.8191]","[0.9527, 0.8936]","[1.0253, 0.8365]","[1.1628, 0.8514]","[1.0768, 0.9437]","[0.979, 0.9918]","[1.0756, 0.9837]","[1.1941, 0.9908]","[1.1294, 1.0367]","[1.0431, 1.0603]"
"[0.619, 1.1712]","[0.53, 1.0087]","[0.5516, 0.8261]","[0.7145, 0.8053]","[0.8632, 0.8923]","[0.8016, 0.584]","[0.9992, 0.4271]","[1.1335, 0.4227]","[1.2193, 0.4611]","[0.9313, 0.7012]","[1.1031, 0.6864]","[1.0837, 0.8015]","[1.0228, 0.8869]","[1.0183, 0.8354]","[1.1753, 0.8381]","[1.1139, 0.9324]","[1.027, 0.9903]","[1.0672, 0.9807]","[1.1968, 0.9802]","[1.1473, 1.0307]","[1.0653, 1.0649]"
