[0.5013, 0.9191],[0.3488, 0.8632],[0.2093, 0.7456],[0.2104, 0.6306],[0.3406, 0.6022],[0.3076, 0.4678],[0.2644, 0.2493],[0.2475, 0.1202],[0.2395, 0.0126],[0.4378, 0.4767],[0.4144, 0.3964],[0.4006, 0.5617],[0.3994, 0.6825],[0.5561, 0.5143],[0.538, 0.4526],[0.5024, 0.6056],[0.4837, 0.708],[0.6679, 0.5728],[0.6559, 0.5066],[0.6085, 0.607],[0.5806, 0.6787]
[0.498, 0.9405],[0.3459, 0.8863],[0.2129, 0.7733],[0.2151, 0.6611],[0.3343, 0.6325],[0.3135, 0.4946],[0.2713, 0.279],[0.2547, 0.1516],[0.2407, 0.0429],[0.445, 0.5014],[0.4207, 0.4369],[0.4017, 0.602],[0.3903, 0.722],[0.5621, 0.5365],[0.5419, 0.4889],[0.5032, 0.6393],[0.4768, 0.7435],[0.6692, 0.5925],[0.6571, 0.5397],[0.6092, 0.6402],[0.5781, 0.7124]
[0.4993, 0.9536],[0.3541, 0.9026],[0.2187, 0.7889],[0.2211, 0.6784],[0.3422, 0.6546],[0.3214, 0.5126],[0.2771, 0.2969],[0.2574, 0.1705],[0.245, 0.0578],[0.4503, 0.5221],[0.4217, 0.4521],[0.4047, 0.6233],[0.4021, 0.7388],[0.5661, 0.562],[0.5457, 0.4994],[0.5066, 0.6556],[0.4878, 0.7563],[0.6723, 0.6237],[0.6647, 0.552],[0.6141, 0.6515],[0.5868, 0.7214]
[0.5092, 0.9555],[0.3652, 0.9058],[0.2322, 0.7964],[0.229, 0.6835],[0.3468, 0.6593],[0.3321, 0.5231],[0.2877, 0.3009],[0.2713, 0.1725],[0.2629, 0.0579],[0.4597, 0.5315],[0.4376, 0.4571],[0.4245, 0.6245],[0.423, 0.7391],[0.5744, 0.5693],[0.5568, 0.5129],[0.5212, 0.6642],[0.5018, 0.76],[0.6814, 0.6271],[0.6759, 0.5577],[0.6294, 0.6554],[0.602, 0.7219]
[0.5223, 0.9666],[0.3821, 0.9128],[0.2514, 0.7852],[0.2652, 0.6732],[0.3896, 0.6573],[0.3644, 0.5149],[0.3299, 0.3012],[0.3204, 0.1749],[0.3166, 0.0621],[0.4906, 0.529],[0.48, 0.4566],[0.4607, 0.6193],[0.4556, 0.7158],[0.6052, 0.5711],[0.5974, 0.5236],[0.5543, 0.6717],[0.5342, 0.7488],[0.7118, 0.6328],[0.7098, 0.5705],[0.6595, 0.6679],[0.6347, 0.7209]
[0.5489, 0.9715],[0.4057, 0.9082],[0.2868, 0.7723],[0.3204, 0.6643],[0.439, 0.6542],[0.4065, 0.521],[0.389, 0.3031],[0.3908, 0.1743],[0.3926, 0.0598],[0.5315, 0.5409],[0.5353, 0.466],[0.52, 0.6261],[0.5084, 0.7286],[0.6423, 0.5857],[0.6461, 0.5366],[0.6071, 0.6815],[0.5796, 0.7651],[0.743, 0.6477],[0.7512, 0.5879],[0.7077, 0.6841],[0.6809, 0.7419]
[0.565, 0.9871],[0.4261, 0.9255],[0.3118, 0.7767],[0.3565, 0.6681],[0.4794, 0.6642],[0.4396, 0.5248],[0.4383, 0.302],[0.454, 0.1731],[0.4671, 0.0583],[0.5635, 0.5505],[0.582, 0.473],[0.5575, 0.6326],[0.5349, 0.7291],[0.6701, 0.5995],[0.6841, 0.5529],[0.6396, 0.6935],[0.6058, 0.7662],[0.7654, 0.665],[0.7828, 0.6022],[0.7391, 0.6959],[0.7075, 0.7472]
[0.575, 0.9955],[0.4352, 0.9243],[0.3329, 0.7648],[0.3916, 0.6609],[0.5146, 0.6669],[0.472, 0.5284],[0.4831, 0.2999],[0.5072, 0.1717],[0.5286, 0.058],[0.5932, 0.559],[0.6251, 0.4826],[0.5959, 0.6345],[0.5676, 0.7308],[0.6956, 0.6113],[0.7168, 0.5666],[0.6691, 0.6996],[0.6312, 0.7741],[0.7858, 0.6788],[0.8104, 0.6165],[0.7646, 0.7014],[0.7286, 0.7556]
[0.5796, 0.9899],[0.4464, 0.9068],[0.3592, 0.7504],[0.4246, 0.6528],[0.5427, 0.6607],[0.5039, 0.5151],[0.5304, 0.2933],[0.5633, 0.1678],[0.5917, 0.057],[0.6214, 0.5535],[0.6556, 0.482],[0.6172, 0.6296],[0.5811, 0.7327],[0.719, 0.6119],[0.7404, 0.5703],[0.6865, 0.6994],[0.6424, 0.7833],[0.8031, 0.6849],[0.8322, 0.627],[0.7846, 0.7045],[0.7446, 0.7607]
[0.5722, 0.9792],[0.4509, 0.8872],[0.3789, 0.7379],[0.4451, 0.6469],[0.5608, 0.6514],[0.5292, 0.5034],[0.5693, 0.2868],[0.6111, 0.1644],[0.6466, 0.0579],[0.6439, 0.551],[0.6875, 0.479],[0.6381, 0.6174],[0.5894, 0.7166],[0.7383, 0.6165],[0.768, 0.5742],[0.7036, 0.6951],[0.6472, 0.7746],[0.8168, 0.6957],[0.8531, 0.6389],[0.8, 0.7106],[0.7507, 0.7637]
[0.5736, 0.978],[0.4561, 0.8831],[0.389, 0.7266],[0.4634, 0.636],[0.5804, 0.6429],[0.5394, 0.5019],[0.5892, 0.2844],[0.6363, 0.162],[0.6777, 0.0535],[0.6552, 0.5521],[0.7047, 0.4798],[0.6529, 0.6225],[0.6045, 0.7195],[0.7498, 0.6197],[0.7848, 0.5761],[0.7174, 0.7005],[0.6636, 0.7761],[0.8273, 0.701],[0.8697, 0.6451],[0.8131, 0.7205],[0.7646, 0.7708]
[0.5786, 0.9788],[0.4631, 0.8852],[0.4036, 0.7254],[0.4841, 0.6355],[0.5963, 0.6412],[0.5525, 0.4998],[0.6081, 0.2838],[0.6585, 0.1632],[0.7037, 0.0566],[0.666, 0.5539],[0.7204, 0.4791],[0.6657, 0.6227],[0.6167, 0.7217],[0.7581, 0.625],[0.7942, 0.5785],[0.7254, 0.7037],[0.6731, 0.7809],[0.8334, 0.71],[0.8753, 0.653],[0.817, 0.728],[0.7688, 0.7792]
[0.5789, 0.9818],[0.4645, 0.8808],[0.4098, 0.7189],[0.4968, 0.6352],[0.6122, 0.6478],[0.5648, 0.5003],[0.6282, 0.2859],[0.683, 0.1649],[0.7312, 0.0576],[0.677, 0.5579],[0.7374, 0.4816],[0.6775, 0.6268],[0.6228, 0.7296],[0.7668, 0.6313],[0.8095, 0.5829],[0.7359, 0.7066],[0.6776, 0.786],[0.8385, 0.7179],[0.8878, 0.6588],[0.827, 0.7318],[0.7742, 0.784]
[0.5774, 0.9782],[0.4653, 0.8746],[0.4178, 0.7204],[0.506, 0.64],[0.617, 0.6422],[0.5764, 0.4941],[0.646, 0.2829],[0.7063, 0.1626],[0.7596, 0.0575],[0.6866, 0.5539],[0.7566, 0.4805],[0.6972, 0.6162],[0.6371, 0.7178],[0.7722, 0.6299],[0.8196, 0.5897],[0.7467, 0.7033],[0.6833, 0.7788],[0.8375, 0.7193],[0.8892, 0.6707],[0.8297, 0.7383],[0.773, 0.7875]
[0.5807, 0.9752],[0.4711, 0.8652],[0.4302, 0.7106],[0.5212, 0.6296],[0.6318, 0.6384],[0.5879, 0.4946],[0.6622, 0.2862],[0.724, 0.1672],[0.7785, 0.0643],[0.6959, 0.555],[0.7693, 0.4827],[0.7074, 0.6137],[0.6448, 0.7135],[0.7801, 0.6314],[0.8304, 0.5888],[0.7559, 0.6999],[0.6915, 0.775],[0.8443, 0.7209],[0.9028, 0.6707],[0.8422, 0.7343],[0.783, 0.7826]
[0.5856, 0.9753],[0.4762, 0.8642],[0.4362, 0.7042],[0.5291, 0.6206],[0.6419, 0.6315],[0.5967, 0.4923],[0.6759, 0.2858],[0.7424, 0.1685],[0.802, 0.067],[0.7039, 0.5561],[0.7837, 0.4836],[0.7186, 0.6141],[0.652, 0.714],[0.7866, 0.6343],[0.8408, 0.5915],[0.7642, 0.7015],[0.6975, 0.7763],[0.8483, 0.7254],[0.9087, 0.6753],[0.8469, 0.7395],[0.7868, 0.7885]
[0.5858, 0.9661],[0.4786, 0.8538],[0.4433, 0.6942],[0.539, 0.6142],[0.6506, 0.6285],[0.6112, 0.4878],[0.6963, 0.2826],[0.7653, 0.1667],[0.8258, 0.0662],[0.717, 0.5556],[0.7969, 0.4848],[0.7281, 0.6147],[0.6595, 0.7144],[0.7965, 0.6366],[0.8501, 0.5988],[0.7706, 0.7064],[0.7023, 0.7793],[0.8544, 0.7291],[0.9163, 0.6822],[0.8535, 0.7445],[0.7928, 0.7918]
[0.5828, 0.9683],[0.4811, 0.8494],[0.4522, 0.6917],[0.5485, 0.6123],[0.6586, 0.6242],[0.621, 0.4882],[0.7112, 0.2867],[0.783, 0.1718],[0.8465, 0.071],[0.7249, 0.5576],[0.8101, 0.4865],[0.7395, 0.6126],[0.6665, 0.7111],[0.8041, 0.6389],[0.8638, 0.5975],[0.7806, 0.7037],[0.7069, 0.7781],[0.8611, 0.7304],[0.9257, 0.6824],[0.8614, 0.7436],[0.7982, 0.7919]
[0.589, 0.9663],[0.4877, 0.845],[0.4617, 0.6881],[0.5605, 0.6147],[0.6721, 0.6304],[0.6337, 0.4876],[0.7267, 0.2854],[0.8008, 0.1718],[0.8662, 0.073],[0.7348, 0.5608],[0.8214, 0.4908],[0.748, 0.6144],[0.6739, 0.711],[0.8114, 0.6446],[0.8738, 0.5961],[0.788, 0.7004],[0.7147, 0.774],[0.8669, 0.7384],[0.9368, 0.6845],[0.8705, 0.7428],[0.8051, 0.7897]
[0.5943, 0.9568],[0.4948, 0.8404],[0.4706, 0.6846],[0.571, 0.6128],[0.6816, 0.6261],[0.6447, 0.4829],[0.7417, 0.2827],[0.8172, 0.1726],[0.8835, 0.0765],[0.7471, 0.5546],[0.8359, 0.4968],[0.7602, 0.6196],[0.6837, 0.7082],[0.8229, 0.6379],[0.8823, 0.6051],[0.7964, 0.7073],[0.7239, 0.7712],[0.8765, 0.7311],[0.9392, 0.6949],[0.8717, 0.7544],[0.8077, 0.7943]
[0.6, 0.9568],[0.5051, 0.8322],[0.4881, 0.6765],[0.5914, 0.6078],[0.7008, 0.6308],[0.6637, 0.4868],[0.7633, 0.2868],[0.8419, 0.178],[0.9101, 0.0847],[0.7623, 0.5618],[0.8504, 0.4989],[0.773, 0.6207],[0.6946, 0.7132],[0.8353, 0.6464],[0.8951, 0.6094],[0.8073, 0.7105],[0.7325, 0.7792],[0.8869, 0.739],[0.9573, 0.6959],[0.8915, 0.7511],[0.826, 0.7937]
[0.6035, 0.9591],[0.5096, 0.838],[0.4962, 0.6781],[0.6026, 0.608],[0.7115, 0.6313],[0.6681, 0.4901],[0.7717, 0.2913],[0.8504, 0.1816],[0.9196, 0.0877],[0.7679, 0.5638],[0.8635, 0.5067],[0.7918, 0.6315],[0.7139, 0.7274],[0.8423, 0.6475],[0.9031, 0.6177],[0.8232, 0.7187],[0.7508, 0.7866],[0.8947, 0.7395],[0.9575, 0.7074],[0.8969, 0.7646],[0.8358, 0.8066]
[0.6094, 0.9583],[0.5131, 0.835],[0.4992, 0.6795],[0.6043, 0.6127],[0.7143, 0.6358],[0.6709, 0.4914],[0.7738, 0.291],[0.8515, 0.1807],[0.92, 0.0869],[0.7696, 0.5664],[0.8655, 0.507],[0.7941, 0.6297],[0.7151, 0.7233],[0.8434, 0.65],[0.9049, 0.6178],[0.8228, 0.7209],[0.7488, 0.7873],[0.8954, 0.7415],[0.9567, 0.7095],[0.8941, 0.77],[0.8318, 0.8112]
[0.61, 0.96],[0.5134, 0.8407],[0.4965, 0.684],[0.5988, 0.6142],[0.7089, 0.6337],[0.6725, 0.4925],[0.7736, 0.2906],[0.8505, 0.181],[0.9185, 0.0876],[0.7717, 0.5672],[0.8647, 0.5116],[0.7899, 0.6353],[0.7094, 0.7288],[0.845, 0.6516],[0.9016, 0.6262],[0.8176, 0.7295],[0.7441, 0.7967],[0.8962, 0.7438],[0.9533, 0.713],[0.8897, 0.776],[0.8287, 0.8195]
[0.606, 0.9599],[0.5114, 0.84],[0.4972, 0.6831],[0.6004, 0.6163],[0.7081, 0.6371],[0.6709, 0.4909],[0.7723, 0.2886],[0.8494, 0.1794],[0.9175, 0.0867],[0.7702, 0.5665],[0.8638, 0.5111],[0.7896, 0.6352],[0.71, 0.7284],[0.8437, 0.6521],[0.9017, 0.6257],[0.8188, 0.7273],[0.7463, 0.7935],[0.8947, 0.7453],[0.955, 0.7134],[0.892, 0.7738],[0.8308, 0.8155]
[0.6076, 0.9628],[0.5096, 0.8443],[0.4929, 0.6862],[0.6004, 0.6184],[0.7113, 0.6431],[0.6633, 0.494],[0.7654, 0.2888],[0.8434, 0.1771],[0.9122, 0.0828],[0.7642, 0.5673],[0.8598, 0.508],[0.7904, 0.6341],[0.7127, 0.731],[0.8395, 0.6504],[0.8992, 0.6227],[0.8188, 0.7268],[0.746, 0.795],[0.8934, 0.7415],[0.9569, 0.7079],[0.8965, 0.7688],[0.8347, 0.8114]
[0.6065, 0.9614],[0.508, 0.8467],[0.4837, 0.688],[0.5898, 0.614],[0.7055, 0.6352],[0.6501, 0.5011],[0.7505, 0.2928],[0.8287, 0.1792],[0.8965, 0.0846],[0.7531, 0.5707],[0.8424, 0.504],[0.78, 0.6255],[0.7093, 0.7198],[0.8311, 0.651],[0.8854, 0.6153],[0.8118, 0.7179],[0.744, 0.786],[0.8885, 0.7406],[0.9422, 0.7077],[0.8846, 0.7669],[0.8267, 0.8071]
[0.6008, 0.9724],[0.4981, 0.8597],[0.471, 0.7112],[0.569, 0.6456],[0.6736, 0.651],[0.6421, 0.5088],[0.7384, 0.3052],[0.8124, 0.1907],[0.8762, 0.0931],[0.7471, 0.5768],[0.832, 0.5211],[0.765, 0.6419],[0.6923, 0.731],[0.8252, 0.657],[0.8755, 0.6374],[0.7973, 0.7367],[0.7282, 0.799],[0.8804, 0.7474],[0.9334, 0.7195],[0.8704, 0.7804],[0.8099, 0.8192]
[0.5993, 0.9891],[0.4889, 0.8864],[0.4451, 0.7408],[0.5381, 0.6721],[0.6518, 0.6791],[0.6202, 0.527],[0.7101, 0.321],[0.7809, 0.2051],[0.8424, 0.1068],[0.7311, 0.587],[0.8059, 0.5358],[0.7431, 0.6609],[0.6738, 0.7555],[0.814, 0.6626],[0.8567, 0.6483],[0.7819, 0.7517],[0.7122, 0.8202],[0.8746, 0.7507],[0.9181, 0.7299],[0.8553, 0.7939],[0.791, 0.8362]
[0.5932, 1.0037],[0.4806, 0.9072],[0.4211, 0.7638],[0.5006, 0.6925],[0.6154, 0.7025],[0.5921, 0.5455],[0.6727, 0.3396],[0.7375, 0.2259],[0.7949, 0.1293],[0.7042, 0.5996],[0.7671, 0.5566],[0.7062, 0.6892],[0.6421, 0.7841],[0.7908, 0.6684],[0.8285, 0.6591],[0.7555, 0.7689],[0.6887, 0.8395],[0.856, 0.7498],[0.8932, 0.7309],[0.8301, 0.8032],[0.7697, 0.8494]
[0.5824, 1.0234],[0.4605, 0.9367],[0.388, 0.7916],[0.4609, 0.7163],[0.5771, 0.7236],[0.5527, 0.5675],[0.6241, 0.3651],[0.6819, 0.2513],[0.7332, 0.155],[0.6713, 0.6077],[0.7234, 0.5812],[0.67, 0.721],[0.6178, 0.8159],[0.7641, 0.6676],[0.7935, 0.6707],[0.7305, 0.7842],[0.6765, 0.854],[0.8367, 0.7423],[0.8679, 0.7335],[0.8108, 0.8108],[0.7606, 0.8574]
[0.566, 1.0301],[0.4447, 0.9482],[0.3674, 0.8125],[0.424, 0.7382],[0.5364, 0.7433],[0.5325, 0.5829],[0.5964, 0.3826],[0.6511, 0.268],[0.6971, 0.1699],[0.6524, 0.6171],[0.693, 0.6001],[0.6385, 0.7399],[0.5823, 0.835],[0.7484, 0.6732],[0.7712, 0.686],[0.7043, 0.8029],[0.6445, 0.8744],[0.8232, 0.7445],[0.8522, 0.7494],[0.7908, 0.833],[0.736, 0.8815]
[0.5561, 1.0471],[0.4337, 0.9708],[0.3499, 0.8268],[0.4047, 0.7516],[0.52, 0.7647],[0.5131, 0.5966],[0.5726, 0.3958],[0.6253, 0.2812],[0.6701, 0.1846],[0.6368, 0.6247],[0.6666, 0.619],[0.6144, 0.7585],[0.5656, 0.8476],[0.7361, 0.6783],[0.75, 0.6988],[0.6874, 0.8139],[0.6369, 0.8798],[0.8142, 0.7485],[0.8327, 0.764],[0.7722, 0.8474],[0.7251, 0.891]
[0.5467, 1.0531],[0.4267, 0.9793],[0.3369, 0.8494],[0.3768, 0.777],[0.4904, 0.779],[0.497, 0.6088],[0.5523, 0.4116],[0.6019, 0.2985],[0.6438, 0.2021],[0.6233, 0.6288],[0.6479, 0.6368],[0.5971, 0.7824],[0.5483, 0.8776],[0.7247, 0.6796],[0.7325, 0.716],[0.6731, 0.8339],[0.6223, 0.9032],[0.8044, 0.7484],[0.8188, 0.7744],[0.7611, 0.8607],[0.7144, 0.9072]
[0.5314, 1.075],[0.4155, 1.0062],[0.3233, 0.8733],[0.3606, 0.8003],[0.4759, 0.8064],[0.4784, 0.6226],[0.5271, 0.4289],[0.5719, 0.3185],[0.6111, 0.2249],[0.6077, 0.6374],[0.6186, 0.6515],[0.5635, 0.7949],[0.5167, 0.8807],[0.712, 0.6882],[0.708, 0.7318],[0.6475, 0.8501],[0.602, 0.9115],[0.795, 0.7605],[0.7922, 0.7994],[0.732, 0.8855],[0.6914, 0.9261]
[0.5242, 1.0962],[0.4066, 1.0238],[0.3106, 0.8942],[0.3397, 0.8191],[0.4567, 0.8281],[0.4649, 0.6334],[0.5032, 0.4452],[0.5415, 0.3386],[0.5764, 0.2478],[0.594, 0.6458],[0.6059, 0.6571],[0.5551, 0.7996],[0.5081, 0.8919],[0.6988, 0.6959],[0.6929, 0.7354],[0.6375, 0.854],[0.5918, 0.9246],[0.7822, 0.7685],[0.7782, 0.8024],[0.7266, 0.8863],[0.689, 0.9331]
[0.5149, 1.1133],[0.3931, 1.0357],[0.2955, 0.912],[0.321, 0.8377],[0.4352, 0.8435],[0.4489, 0.6514],[0.4813, 0.4646],[0.5155, 0.3566],[0.5474, 0.2645],[0.5769, 0.6675],[0.5927, 0.6554],[0.5469, 0.7917],[0.5015, 0.8921],[0.6814, 0.7184],[0.6801, 0.7371],[0.6284, 0.8522],[0.5831, 0.9318],[0.7653, 0.7925],[0.763, 0.8073],[0.7157, 0.8849],[0.6799, 0.9365]
[0.5062, 1.1229],[0.3899, 1.051],[0.2902, 0.9329],[0.301, 0.859],[0.4128, 0.865],[0.4338, 0.6618],[0.4578, 0.4797],[0.4865, 0.3739],[0.5139, 0.283],[0.5659, 0.671],[0.5732, 0.6737],[0.5253, 0.8151],[0.4775, 0.915],[0.6739, 0.7201],[0.6622, 0.7539],[0.6099, 0.8719],[0.5653, 0.9496],[0.7593, 0.7936],[0.7483, 0.8229],[0.7008, 0.9039],[0.668, 0.9541]
[0.4976, 1.1369],[0.3777, 1.0655],[0.2812, 0.9468],[0.2937, 0.8712],[0.3994, 0.8791],[0.4182, 0.6741],[0.4382, 0.4982],[0.4628, 0.3919],[0.4881, 0.3009],[0.5517, 0.6796],[0.5626, 0.6855],[0.5165, 0.8193],[0.4734, 0.9128],[0.6616, 0.7301],[0.6507, 0.7757],[0.6008, 0.8848],[0.5621, 0.9535],[0.7476, 0.8077],[0.7319, 0.853],[0.6829, 0.9287],[0.6529, 0.9723]
[0.4857, 1.134],[0.3675, 1.0646],[0.269, 0.953],[0.2745, 0.8851],[0.378, 0.893],[0.4077, 0.6763],[0.4251, 0.508],[0.4468, 0.4026],[0.4707, 0.3127],[0.5452, 0.674],[0.5438, 0.7146],[0.4966, 0.8439],[0.4564, 0.9315],[0.6568, 0.7241],[0.6291, 0.7971],[0.5815, 0.8956],[0.5475, 0.957],[0.7444, 0.8013],[0.7144, 0.862],[0.6673, 0.929],[0.6417, 0.9674]
[0.4765, 1.1513],[0.3544, 1.075],[0.2603, 0.9527],[0.2745, 0.8858],[0.3762, 0.9008],[0.3983, 0.6813],[0.41, 0.5261],[0.427, 0.4218],[0.4464, 0.332],[0.5383, 0.6719],[0.5172, 0.7319],[0.4726, 0.8669],[0.4384, 0.9603],[0.6525, 0.7211],[0.6056, 0.8151],[0.5613, 0.9154],[0.5326, 0.9796],[0.7402, 0.8006],[0.694, 0.8742],[0.649, 0.943],[0.6284, 0.9849]
[0.4686, 1.1449],[0.3514, 1.0761],[0.2542, 0.9651],[0.257, 0.8997],[0.355, 0.9147],[0.3882, 0.6855],[0.3926, 0.5324],[0.4033, 0.4301],[0.4201, 0.3414],[0.5314, 0.6737],[0.5, 0.7413],[0.4523, 0.8688],[0.4218, 0.9525],[0.6465, 0.7251],[0.5906, 0.8267],[0.5416, 0.9228],[0.5168, 0.9783],[0.7335, 0.8075],[0.6775, 0.8935],[0.6274, 0.96],[0.6089, 0.9944]
[0.4737, 1.1487],[0.3555, 1.0844],[0.2562, 0.9762],[0.2523, 0.9063],[0.3557, 0.92],[0.3766, 0.6948],[0.372, 0.5424],[0.3771, 0.4414],[0.3911, 0.3537],[0.5199, 0.677],[0.4811, 0.7395],[0.4353, 0.871],[0.4079, 0.9537],[0.6365, 0.7252],[0.5716, 0.8318],[0.5234, 0.9343],[0.5035, 0.9882],[0.7251, 0.8062],[0.6593, 0.8953],[0.6075, 0.9676],[0.5907, 1.004]
[0.4733, 1.1422],[0.3575, 1.085],[0.2491, 0.984],[0.2343, 0.9179],[0.3382, 0.9318],[0.3686, 0.703],[0.3549, 0.5537],[0.3496, 0.4537],[0.3554, 0.3649],[0.5105, 0.68],[0.4621, 0.7456],[0.4191, 0.8765],[0.3977, 0.9519],[0.6269, 0.7251],[0.555, 0.8312],[0.5076, 0.9359],[0.491, 0.9854],[0.7166, 0.8035],[0.646, 0.8927],[0.5962, 0.9677],[0.5834, 1.002]
[0.4747, 1.1355],[0.3593, 1.0835],[0.2482, 0.9882],[0.2317, 0.9286],[0.329, 0.9421],[0.3605, 0.7124],[0.3365, 0.5653],[0.3236, 0.4675],[0.3219, 0.3807],[0.4991, 0.686],[0.4458, 0.7508],[0.4073, 0.8887],[0.3911, 0.9659],[0.615, 0.7285],[0.5399, 0.8368],[0.495, 0.9478],[0.4826, 0.9968],[0.7058, 0.8047],[0.6327, 0.8966],[0.5843, 0.9771],[0.5753, 1.0112]
[0.4648, 1.123],[0.3572, 1.0797],[0.249, 0.9954],[0.2164, 0.9443],[0.2972, 0.954],[0.3554, 0.7151],[0.3252, 0.5807],[0.3038, 0.4883],[0.2963, 0.4061],[0.4938, 0.6887],[0.4347, 0.7616],[0.3954, 0.8994],[0.3845, 0.9697],[0.609, 0.7332],[0.5359, 0.843],[0.4884, 0.9508],[0.4786, 0.9914],[0.6998, 0.8104],[0.6302, 0.9028],[0.5794, 0.9829],[0.5711, 1.0122]
