[0.4478, 0.2539],[0.2674, 0.2179],[0.1071, 0.1256],[0.0525, 0.0153],[0.1669, 0.0],[0.1882, 0.0],[0.1021, 0.0],[0.0581, 0.0],[0.0305, 0.0],[0.3623, 0.0],[0.3202, 0.0],[0.3014, 0.0],[0.2844, 0.0206],[0.5182, 0.0],[0.4849, 0.0],[0.434, 0.0],[0.3881, 0.0775],[0.6534, 0.0],[0.6326, 0.0],[0.5704, 0.0],[0.5195, 0.069]
[0.583, 0.3002],[0.4516, 0.1542],[0.4082, 0.0],[0.5302, 0.0],[0.6785, 0.0],[0.6439, 0.0],[0.7445, 0.0],[0.8218, 0.0],[0.891, 0.0],[0.7822, 0.0],[0.9042, 0.0],[0.8181, 0.0],[0.7194, 0.0],[0.8778, 0.0],[0.9601, 0.0],[0.8595, 0.0],[0.7602, 0.0736],[0.94, 0.0145],[1.0, 0.0],[0.9312, 0.0679],[0.8426, 0.1114]
[0.5761, 0.3027],[0.4459, 0.1592],[0.4007, 0.0],[0.5151, 0.0],[0.6565, 0.0],[0.632, 0.0],[0.7338, 0.0],[0.8137, 0.0],[0.8859, 0.0],[0.7709, 0.0],[0.9023, 0.0],[0.8086, 0.0],[0.7055, 0.0],[0.8683, 0.0],[0.9444, 0.0],[0.8382, 0.0163],[0.7395, 0.0867],[0.9312, 0.0188],[0.9941, 0.0103],[0.9029, 0.0867],[0.8111, 0.1242]
[0.5748, 0.3101],[0.4378, 0.1712],[0.3856, 0.0],[0.5031, 0.0],[0.6465, 0.0],[0.6119, 0.0],[0.7099, 0.0],[0.7885, 0.0],[0.8614, 0.0],[0.7527, 0.0],[0.879, 0.0],[0.7942, 0.0],[0.6974, 0.0061],[0.8526, 0.0],[0.9299, 0.0],[0.8281, 0.0266],[0.7301, 0.1033],[0.9193, 0.0234],[0.9859, 0.011],[0.8979, 0.0909],[0.8067, 0.1341]
[0.571, 0.3169],[0.4302, 0.1864],[0.3718, 0.0149],[0.4811, 0.0],[0.6276, 0.0],[0.5974, 0.0],[0.6911, 0.0],[0.7684, 0.0],[0.8401, 0.0],[0.7401, 0.0],[0.8589, 0.0],[0.7728, 0.0],[0.6785, 0.0276],[0.8432, 0.0],[0.9167, 0.0],[0.813, 0.0389],[0.7175, 0.1114],[0.9155, 0.0191],[0.9802, 0.0089],[0.891, 0.093],[0.7998, 0.1337]
[0.5704, 0.3275],[0.4277, 0.2051],[0.3535, 0.0329],[0.4617, 0.0],[0.6125, 0.0],[0.5761, 0.0],[0.6603, 0.0],[0.7307, 0.0],[0.7954, 0.0],[0.7231, 0.0],[0.8338, 0.0],[0.7521, 0.0],[0.6634, 0.058],[0.8287, 0.0],[0.8979, 0.0],[0.7986, 0.0637],[0.7087, 0.1365],[0.9023, 0.0117],[0.9664, 0.016],[0.8784, 0.1097],[0.7898, 0.1514]
[0.5673, 0.3264],[0.4214, 0.2154],[0.3347, 0.0584],[0.4208, 0.0],[0.5704, 0.0128],[0.5478, 0.0],[0.6169, 0.0],[0.6798, 0.0],[0.7426, 0.0],[0.6993, 0.0],[0.8042, 0.0],[0.7263, 0.0],[0.6389, 0.0877],[0.8105, 0.0],[0.8765, 0.0],[0.7785, 0.0729],[0.6879, 0.1478],[0.8897, 0.0054],[0.9501, 0.017],[0.8602, 0.1157],[0.7703, 0.1577]
[0.571, 0.3303],[0.4195, 0.2327],[0.3209, 0.0828],[0.3988, 0.0181],[0.5522, 0.0354],[0.5226, 0.0],[0.5893, 0.0],[0.6458, 0.0],[0.7037, 0.0],[0.6791, 0.0],[0.7741, 0.0],[0.6961, 0.0],[0.6113, 0.1061],[0.7967, 0.0],[0.8551, 0.0],[0.7596, 0.0824],[0.6729, 0.1613],[0.8859, 0.0004],[0.9463, 0.0054],[0.8602, 0.1128],[0.7734, 0.162]
[0.5729, 0.3384],[0.4183, 0.2497],[0.3102, 0.1022],[0.3787, 0.0336],[0.5195, 0.0549],[0.5013, 0.0],[0.5603, 0.0],[0.61, 0.0],[0.6641, 0.0],[0.6659, 0.0],[0.7433, 0.0],[0.671, 0.0177],[0.5974, 0.1404],[0.7898, 0.0],[0.8369, 0.0],[0.7508, 0.0916],[0.6754, 0.1733],[0.8834, 0.0],[0.9318, 0.01],[0.8514, 0.1189],[0.7766, 0.1712]
[0.5767, 0.3412],[0.4158, 0.2589],[0.2976, 0.1153],[0.3655, 0.0471],[0.5075, 0.0665],[0.4937, 0.0],[0.5421, 0.0],[0.5905, 0.0],[0.6402, 0.0],[0.6578, 0.0],[0.715, 0.0],[0.6458, 0.045],[0.5792, 0.163],[0.7822, 0.0],[0.8155, 0.0],[0.7319, 0.1068],[0.6615, 0.1864],[0.879, 0.0],[0.9167, 0.0213],[0.8357, 0.1316],[0.7621, 0.1839]
[0.5754, 0.3427],[0.4189, 0.2727],[0.2951, 0.1461],[0.3378, 0.0739],[0.4749, 0.0785],[0.4755, 0.0],[0.522, 0.0],[0.5629, 0.0],[0.6094, 0.0],[0.6408, 0.0],[0.6923, 0.0],[0.632, 0.0573],[0.5767, 0.1729],[0.769, 0.0],[0.7986, 0.0],[0.7219, 0.116],[0.6609, 0.1896],[0.8709, 0.0],[0.9054, 0.0237],[0.8269, 0.1404],[0.759, 0.1913]
[0.5629, 0.3469],[0.4164, 0.2854],[0.2913, 0.168],[0.3158, 0.0998],[0.4478, 0.099],[0.4635, 0.0],[0.5044, 0.0],[0.5415, 0.0],[0.5861, 0.0],[0.6301, 0.0],[0.6773, 0.0],[0.6144, 0.0648],[0.5572, 0.1797],[0.7596, 0.0],[0.7891, 0.0],[0.7125, 0.1252],[0.6502, 0.203],[0.8602, 0.0],[0.8954, 0.0287],[0.8199, 0.151],[0.7533, 0.2072]
[0.5641, 0.3515],[0.4158, 0.2921],[0.2844, 0.1821],[0.302, 0.1143],[0.4302, 0.1036],[0.4554, 0.0],[0.4887, 0.0],[0.5226, 0.0],[0.5654, 0.0],[0.6238, 0.0],[0.6678, 0.0],[0.6087, 0.0761],[0.5515, 0.1935],[0.7546, 0.0],[0.7791, 0.0],[0.7055, 0.1348],[0.6446, 0.2136],[0.8564, 0.0],[0.8872, 0.0425],[0.813, 0.1613],[0.7464, 0.2175]
[0.5641, 0.3635],[0.4195, 0.3101],[0.2825, 0.2051],[0.2794, 0.1341],[0.4032, 0.1252],[0.4441, 0.0],[0.4761, 0.0],[0.5075, 0.0],[0.5478, 0.0],[0.6138, 0.0],[0.654, 0.0],[0.5962, 0.0838],[0.5415, 0.1952],[0.7477, 0.0],[0.7715, 0.0],[0.6961, 0.1415],[0.6339, 0.2168],[0.8514, 0.0],[0.879, 0.0556],[0.803, 0.1747],[0.7357, 0.227]
[0.5629, 0.3628],[0.4221, 0.3091],[0.2825, 0.2083],[0.275, 0.1531],[0.4019, 0.1645],[0.4422, 0.0],[0.4679, 0.0],[0.495, 0.0],[0.5346, 0.0],[0.6113, 0.0],[0.6471, 0.0],[0.583, 0.104],[0.5295, 0.2037],[0.7458, 0.0],[0.7678, 0.0078],[0.6873, 0.1638],[0.6276, 0.2299],[0.8495, 0.0],[0.8702, 0.0768],[0.7935, 0.1977],[0.7319, 0.2468]
[0.5553, 0.3688],[0.4101, 0.3169],[0.2706, 0.2196],[0.2737, 0.1666],[0.4038, 0.18],[0.4277, 0.0],[0.4485, 0.0],[0.4723, 0.0],[0.5069, 0.0],[0.5999, 0.0],[0.6276, 0.0],[0.5691, 0.1167],[0.5201, 0.2182],[0.737, 0.0],[0.7477, 0.028],[0.6722, 0.1797],[0.6188, 0.244],[0.8426, 0.0],[0.8533, 0.0927],[0.7797, 0.2108],[0.7238, 0.2589]
[0.5578, 0.3752],[0.412, 0.3268],[0.2699, 0.2362],[0.2637, 0.1864],[0.385, 0.2051],[0.4164, 0.0],[0.4309, 0.0],[0.4529, 0.0],[0.4868, 0.0],[0.5886, 0.0],[0.6131, 0.0],[0.5566, 0.1341],[0.5101, 0.2352],[0.7269, 0.0],[0.7357, 0.0407],[0.6609, 0.1924],[0.6087, 0.2582],[0.8338, 0.0],[0.8445, 0.0969],[0.7728, 0.2129],[0.7175, 0.2613]
[0.5503, 0.3784],[0.4082, 0.3352],[0.2655, 0.2479],[0.2479, 0.2002],[0.3605, 0.2062],[0.4114, 0.0],[0.4158, 0.0],[0.4327, 0.0],[0.461, 0.0],[0.5811, 0.0],[0.5949, 0.0],[0.5396, 0.1348],[0.4987, 0.2338],[0.72, 0.0],[0.7187, 0.0506],[0.6515, 0.1949],[0.6106, 0.2567],[0.8287, 0.0],[0.8287, 0.1086],[0.7602, 0.2168],[0.7143, 0.2589]
[0.544, 0.3847],[0.4026, 0.3377],[0.2605, 0.2567],[0.2341, 0.2154],[0.3315, 0.232],[0.3994, 0.0],[0.4001, 0.0],[0.4145, 0.0],[0.4359, 0.0],[0.5729, 0.0],[0.5742, 0.0],[0.5245, 0.1489],[0.4849, 0.2472],[0.715, 0.0],[0.6967, 0.0697],[0.6351, 0.2161],[0.5968, 0.2836],[0.825, 0.0],[0.8099, 0.1189],[0.7439, 0.2316],[0.6993, 0.2815]
[0.5377, 0.3883],[0.4013, 0.3441],[0.2706, 0.2787],[0.2272, 0.2415],[0.2938, 0.2486],[0.3862, 0.0],[0.385, 0.0],[0.395, 0.0],[0.4133, 0.0],[0.5616, 0.0],[0.5641, 0.0],[0.5088, 0.1599],[0.4604, 0.2691],[0.7049, 0.0],[0.6835, 0.0821],[0.6175, 0.238],[0.5717, 0.3229],[0.813, 0.0071],[0.7942, 0.1319],[0.7275, 0.2507],[0.6798, 0.3133]
[0.5333, 0.3922],[0.3963, 0.348],[0.2605, 0.2769],[0.214, 0.2419],[0.2957, 0.2645],[0.3755, 0.0],[0.3711, 0.0],[0.3774, 0.0],[0.3931, 0.0],[0.5509, 0.0],[0.5421, 0.0],[0.4975, 0.1705],[0.4585, 0.2928],[0.6955, 0.0],[0.6634, 0.0906],[0.6043, 0.2458],[0.5629, 0.3377],[0.8074, 0.01],[0.781, 0.1408],[0.7162, 0.2578],[0.671, 0.3236]
[0.5258, 0.3957],[0.3944, 0.3575],[0.2668, 0.2985],[0.2002, 0.2638],[0.2354, 0.2663],[0.3667, 0.0],[0.3579, 0.0],[0.3586, 0.0],[0.3686, 0.0],[0.5421, 0.0],[0.5289, 0.0],[0.4774, 0.1814],[0.4353, 0.2928],[0.6873, 0.0],[0.6496, 0.1082],[0.5842, 0.2645],[0.5402, 0.3501],[0.7979, 0.0237],[0.7665, 0.1592],[0.6986, 0.2772],[0.6521, 0.3405]
[0.5195, 0.3932],[0.3906, 0.3596],[0.2605, 0.3069],[0.2021, 0.2794],[0.2542, 0.2857],[0.3542, 0.0],[0.3372, 0.0],[0.3328, 0.0],[0.3397, 0.0],[0.5289, 0.0],[0.5138, 0.0],[0.4705, 0.1864],[0.4384, 0.297],[0.6754, 0.0],[0.6389, 0.1086],[0.5773, 0.2666],[0.5365, 0.3508],[0.7879, 0.0266],[0.7577, 0.1623],[0.6892, 0.2854],[0.6414, 0.3497]
