[0.5526, 0.2527],[0.7517, 0.2172],[0.9199, 0.1071],[0.9528, 0.0],[0.8319, 0.0],[0.8069, 0.0],[0.8936, 0.0],[0.9495, 0.0],[0.985, 0.0],[0.6281, 0.0],[0.6649, 0.0],[0.6925, 0.0],[0.7083, 0.001],[0.4704, 0.0],[0.5112, 0.0],[0.5782, 0.0],[0.6117, 0.069],[0.3305, 0.0],[0.3758, 0.0],[0.452, 0.0],[0.4954, 0.0605]
[0.3903, 0.2838],[0.5381, 0.14],[0.5953, 0.0],[0.4487, 0.0],[0.2772, 0.0],[0.3403, 0.0],[0.2411, 0.0],[0.1695, 0.0],[0.1005, 0.0],[0.2003, 0.0],[0.0985, 0.0],[0.1819, 0.0],[0.2726, 0.0],[0.1005, 0.0],[0.0249, 0.0],[0.132, 0.0],[0.226, 0.0579],[0.0301, 0.0],[0.0, 0.0],[0.0709, 0.0531],[0.1622, 0.0986]
[0.3962, 0.2871],[0.548, 0.1503],[0.6091, 0.0],[0.4704, 0.0],[0.3042, 0.0],[0.3508, 0.0],[0.2516, 0.0],[0.1813, 0.0],[0.1162, 0.0],[0.2102, 0.0],[0.1103, 0.0],[0.1872, 0.0],[0.2753, 0.0],[0.1097, 0.0],[0.0413, 0.0],[0.1438, 0.0025],[0.2352, 0.0864],[0.04, 0.0],[0.0, 0.0],[0.0814, 0.0708],[0.1714, 0.1185]
[0.3981, 0.2956],[0.5526, 0.1629],[0.6216, 0.0],[0.4842, 0.0],[0.3167, 0.0],[0.3646, 0.0],[0.2674, 0.0],[0.1964, 0.0],[0.132, 0.0],[0.2253, 0.0],[0.1274, 0.0],[0.1984, 0.0],[0.2831, 0.0],[0.1261, 0.0],[0.061, 0.0],[0.1609, 0.0113],[0.2523, 0.1004],[0.0545, 0.0],[0.0039, 0.0],[0.0972, 0.0738],[0.1885, 0.1292]
[0.4021, 0.3026],[0.5591, 0.1769],[0.6367, 0.0],[0.5112, 0.0],[0.3443, 0.0],[0.3778, 0.0],[0.2884, 0.0],[0.222, 0.0],[0.1583, 0.0],[0.2378, 0.0],[0.1451, 0.0],[0.2161, 0.0],[0.2963, 0.0],[0.1359, 0.0],[0.0742, 0.0],[0.1741, 0.025],[0.2628, 0.106],[0.063, 0.0],[0.0163, 0.0],[0.1097, 0.0853],[0.1984, 0.1366]
[0.4041, 0.3019],[0.5677, 0.1828],[0.6603, 0.0069],[0.5375, 0.0],[0.3699, 0.0],[0.4041, 0.0],[0.3186, 0.0],[0.2582, 0.0],[0.2003, 0.0],[0.2582, 0.0],[0.1826, 0.0],[0.2542, 0.0],[0.3305, 0.0184],[0.1497, 0.0],[0.0998, 0.0],[0.1944, 0.0287],[0.2766, 0.1134],[0.0709, 0.0],[0.0341, 0.0],[0.1235, 0.0856],[0.2069, 0.1396]
[0.4133, 0.307],[0.5775, 0.2039],[0.6847, 0.035],[0.5703, 0.0],[0.4047, 0.0],[0.4343, 0.0],[0.3607, 0.0],[0.3081, 0.0],[0.2549, 0.0],[0.2851, 0.0],[0.2181, 0.0],[0.2831, 0.0],[0.3502, 0.0572],[0.1721, 0.0],[0.1189, 0.0],[0.2089, 0.0431],[0.2884, 0.1318],[0.0853, 0.0],[0.0407, 0.0],[0.1287, 0.083],[0.2128, 0.14]
[0.4087, 0.3152],[0.5802, 0.2246],[0.6998, 0.0657],[0.5953, 0.0],[0.4363, 0.005],[0.454, 0.0],[0.3883, 0.0],[0.3397, 0.0],[0.2897, 0.0],[0.3048, 0.0],[0.2404, 0.0],[0.3075, 0.0],[0.3745, 0.0827],[0.1865, 0.0],[0.1333, 0.0],[0.2233, 0.0553],[0.3022, 0.1448],[0.0913, 0.0],[0.0492, 0.0],[0.1366, 0.0897],[0.2168, 0.1485]
[0.4133, 0.3244],[0.5828, 0.2424],[0.7149, 0.0864],[0.6143, 0.0158],[0.4527, 0.0287],[0.4803, 0.0],[0.4297, 0.0],[0.387, 0.0],[0.3357, 0.0],[0.3252, 0.0],[0.2707, 0.0],[0.3443, 0.0],[0.4093, 0.0915],[0.1984, 0.0],[0.1524, 0.0],[0.2431, 0.0638],[0.3186, 0.1389],[0.088, 0.0],[0.0558, 0.0],[0.1478, 0.0971],[0.2266, 0.1444]
[0.4133, 0.3314],[0.5821, 0.2594],[0.7228, 0.1148],[0.6413, 0.0339],[0.4875, 0.0402],[0.4941, 0.0],[0.4487, 0.0],[0.41, 0.0],[0.3633, 0.0],[0.3364, 0.0],[0.2851, 0.0],[0.3613, 0.0099],[0.429, 0.123],[0.2043, 0.0],[0.1649, 0.0],[0.2588, 0.0886],[0.3357, 0.1662],[0.0893, 0.0],[0.0643, 0.0043],[0.1603, 0.1196],[0.2417, 0.1673]
[0.4133, 0.3388],[0.5854, 0.269],[0.7274, 0.1311],[0.6597, 0.0494],[0.5151, 0.0472],[0.5099, 0.0],[0.4678, 0.0],[0.4336, 0.0],[0.3929, 0.0],[0.3541, 0.0],[0.3121, 0.0],[0.3725, 0.0139],[0.4271, 0.137],[0.2214, 0.0],[0.1839, 0.0],[0.2674, 0.0842],[0.337, 0.1714],[0.107, 0.0],[0.0801, 0.0002],[0.1675, 0.1185],[0.2444, 0.1699]
[0.4165, 0.3499],[0.5749, 0.283],[0.7228, 0.1673],[0.6958, 0.0897],[0.5723, 0.0734],[0.521, 0.0],[0.4869, 0.0],[0.4553, 0.0],[0.4192, 0.0],[0.3633, 0.0],[0.3272, 0.0],[0.383, 0.0328],[0.4369, 0.1481],[0.2293, 0.0],[0.1971, 0.0],[0.2759, 0.1026],[0.3449, 0.1825],[0.1143, 0.0],[0.0913, 0.0158],[0.1767, 0.1341],[0.2536, 0.1832]
[0.4192, 0.3507],[0.5854, 0.29],[0.7418, 0.1792],[0.7103, 0.0997],[0.5815, 0.0842],[0.5335, 0.0],[0.4993, 0.0],[0.4685, 0.0],[0.4349, 0.0],[0.3719, 0.0],[0.3462, 0.0],[0.3995, 0.0501],[0.4501, 0.1755],[0.2339, 0.0],[0.2089, 0.0],[0.2851, 0.1119],[0.3521, 0.198],[0.1162, 0.0],[0.0959, 0.0235],[0.1793, 0.1385],[0.2542, 0.1865]
[0.4172, 0.3618],[0.5835, 0.3],[0.7464, 0.1906],[0.7149, 0.1193],[0.5913, 0.1115],[0.5434, 0.0],[0.5125, 0.0],[0.4809, 0.0],[0.4474, 0.0],[0.3817, 0.0],[0.3561, 0.0],[0.4067, 0.0771],[0.4547, 0.1847],[0.2431, 0.0],[0.2181, 0.0],[0.291, 0.1322],[0.3574, 0.2002],[0.1248, 0.0],[0.107, 0.0383],[0.1885, 0.1607],[0.2628, 0.205]
[0.4211, 0.3636],[0.5874, 0.3111],[0.7543, 0.2017],[0.7123, 0.1337],[0.5802, 0.13],[0.548, 0.0],[0.525, 0.0],[0.4974, 0.0],[0.4658, 0.0],[0.3837, 0.0],[0.3587, 0.0],[0.4119, 0.0864],[0.4632, 0.1821],[0.245, 0.0],[0.226, 0.0],[0.3002, 0.1463],[0.3659, 0.2102],[0.1274, 0.0],[0.1215, 0.0568],[0.2003, 0.1758],[0.2693, 0.2206]
[0.4284, 0.3714],[0.5887, 0.3137],[0.7569, 0.2098],[0.7261, 0.1459],[0.6045, 0.1511],[0.5565, 0.0],[0.5421, 0.0],[0.5197, 0.0],[0.4941, 0.0],[0.3949, 0.0],[0.3778, 0.0],[0.4238, 0.0971],[0.4678, 0.1906],[0.2569, 0.0],[0.2417, 0.011],[0.3088, 0.1525],[0.3679, 0.2154],[0.1399, 0.0],[0.134, 0.0686],[0.2076, 0.1851],[0.2726, 0.2305]
[0.4323, 0.3758],[0.5913, 0.3211],[0.7569, 0.2183],[0.7313, 0.1677],[0.6157, 0.1865],[0.5743, 0.0],[0.5611, 0.0],[0.5414, 0.0],[0.5151, 0.0],[0.4093, 0.0],[0.3889, 0.0],[0.4422, 0.12],[0.4895, 0.2132],[0.2667, 0.0],[0.2516, 0.0317],[0.3278, 0.1762],[0.3935, 0.2387],[0.1451, 0.0],[0.1432, 0.0856],[0.2247, 0.2047],[0.295, 0.2498]
[0.4349, 0.3769],[0.5874, 0.3244],[0.7438, 0.2379],[0.7517, 0.1851],[0.6623, 0.195],[0.5867, 0.0],[0.5756, 0.0],[0.5578, 0.0],[0.5381, 0.0],[0.4159, 0.0],[0.4008, 0.0],[0.4514, 0.1352],[0.4993, 0.2291],[0.2687, 0.0],[0.2634, 0.0431],[0.3324, 0.1832],[0.3929, 0.2435],[0.1465, 0.0],[0.1511, 0.0986],[0.2293, 0.2117],[0.2976, 0.252]
[0.4395, 0.3891],[0.5927, 0.3318],[0.7418, 0.2483],[0.753, 0.1999],[0.6833, 0.2087],[0.5979, 0.0],[0.5953, 0.0],[0.5821, 0.0],[0.5651, 0.0],[0.4264, 0.0],[0.4192, 0.0],[0.4632, 0.1344],[0.5026, 0.2405],[0.2779, 0.0],[0.2858, 0.0568],[0.3554, 0.2032],[0.4133, 0.279],[0.157, 0.0],[0.1701, 0.1111],[0.2463, 0.2302],[0.3107, 0.2815]
[0.4468, 0.391],[0.592, 0.3436],[0.7353, 0.2723],[0.7694, 0.225],[0.7215, 0.2146],[0.6196, 0.0],[0.6216, 0.0],[0.6091, 0.0],[0.5907, 0.0],[0.4435, 0.0],[0.4455, 0.0],[0.4908, 0.1433],[0.5263, 0.2509],[0.2897, 0.0],[0.3022, 0.0538],[0.3732, 0.2194],[0.4277, 0.3034],[0.1655, 0.0],[0.1793, 0.1093],[0.2562, 0.2413],[0.3167, 0.3022]
[0.4599, 0.4017],[0.6084, 0.3521],[0.7576, 0.2734],[0.7839, 0.2254],[0.7116, 0.2276],[0.6281, 0.0],[0.6341, 0.0],[0.6281, 0.0],[0.617, 0.0],[0.4501, 0.0],[0.4632, 0.0],[0.5046, 0.1588],[0.5329, 0.2793],[0.2956, 0.0],[0.3173, 0.0671],[0.385, 0.2335],[0.4343, 0.3281],[0.1708, 0.001],[0.1898, 0.1226],[0.2674, 0.2527],[0.3265, 0.3185]
[0.4625, 0.402],[0.6091, 0.3562],[0.7438, 0.2926],[0.7898, 0.2483],[0.755, 0.242],[0.6387, 0.0],[0.6525, 0.0],[0.6498, 0.0],[0.6413, 0.0],[0.4606, 0.0],[0.477, 0.0],[0.5177, 0.1655],[0.5453, 0.2764],[0.3048, 0.0],[0.3331, 0.0882],[0.4001, 0.2431],[0.4474, 0.33],[0.1826, 0.0084],[0.2082, 0.1389],[0.2838, 0.2634],[0.339, 0.3274]
[0.4691, 0.4032],[0.617, 0.3632],[0.7523, 0.3048],[0.7964, 0.2634],[0.7576, 0.252],[0.6551, 0.0],[0.6768, 0.0],[0.6781, 0.0],[0.6728, 0.0],[0.475, 0.0],[0.4928, 0.0],[0.5309, 0.1658],[0.5578, 0.2741],[0.318, 0.0],[0.3469, 0.0849],[0.4139, 0.2431],[0.4606, 0.3274],[0.1951, 0.0165],[0.2201, 0.1414],[0.295, 0.2705],[0.3502, 0.3322]
[0.4757, 0.4109],[0.6222, 0.3706],[0.7629, 0.3093],[0.8089, 0.2668],[0.7477, 0.2719],[0.6702, 0.0],[0.6932, 0.0],[0.6991, 0.0],[0.6971, 0.0],[0.4875, 0.0],[0.5066, 0.0],[0.5453, 0.1799],[0.5729, 0.2956],[0.3272, 0.0],[0.3633, 0.0923],[0.431, 0.2601],[0.4757, 0.3544],[0.2017, 0.0209],[0.2339, 0.1536],[0.3107, 0.2904],[0.3659, 0.3595]
