[0.8672, 0.8497],[0.9804, 0.8344],[1.0, 0.7929],[1.0, 0.7366],[1.0, 0.7194],[1.0, 0.5443],[1.0, 0.447],[1.0, 0.3667],[1.0, 0.3014],[0.9449, 0.5219],[0.9979, 0.5448],[0.9983, 0.6697],[0.9872, 0.7295],[0.8507, 0.544],[0.9099, 0.6046],[0.9303, 0.7145],[0.9289, 0.7658],[0.7681, 0.5929],[0.8206, 0.6473],[0.8599, 0.7292],[0.8745, 0.7653]
[0.8667, 0.8653],[0.9857, 0.8404],[1.0, 0.7967],[1.0, 0.7448],[1.0, 0.7197],[1.0, 0.547],[1.0, 0.4481],[1.0, 0.3669],[1.0, 0.3],[0.9439, 0.524],[0.9988, 0.547],[1.0, 0.6729],[0.9945, 0.7341],[0.8483, 0.5467],[0.9099, 0.6074],[0.9342, 0.7208],[0.9342, 0.7718],[0.7676, 0.5956],[0.8249, 0.6546],[0.8638, 0.7366],[0.8755, 0.7708]
[0.8619, 0.8708],[0.9823, 0.8437],[1.0, 0.7975],[1.0, 0.7437],[1.0, 0.7216],[1.0, 0.5511],[1.0, 0.4475],[1.0, 0.3664],[1.0, 0.2989],[0.9435, 0.5279],[0.9979, 0.5454],[1.0, 0.6721],[0.9935, 0.7361],[0.8478, 0.5492],[0.908, 0.6057],[0.9318, 0.7208],[0.9313, 0.7732],[0.7662, 0.5956],[0.824, 0.6552],[0.8614, 0.7391],[0.8716, 0.7738]
[0.8633, 0.8776],[0.9843, 0.8478],[1.0, 0.7978],[1.0, 0.7407],[1.0, 0.7175],[1.0, 0.5508],[1.0, 0.4475],[1.0, 0.3678],[1.0, 0.3011],[0.942, 0.5284],[0.9959, 0.5454],[1.0, 0.6702],[0.9911, 0.7352],[0.8463, 0.5508],[0.9051, 0.6071],[0.9289, 0.718],[0.9284, 0.7694],[0.7652, 0.5981],[0.8215, 0.6541],[0.8594, 0.7366],[0.8706, 0.7718]
[0.8599, 0.8746],[0.9847, 0.8451],[1.0, 0.7959],[1.0, 0.7415],[1.0, 0.7219],[1.0, 0.5525],[1.0, 0.4451],[1.0, 0.3661],[1.0, 0.2984],[0.9405, 0.5287],[0.9954, 0.5484],[1.0, 0.6708],[0.9886, 0.7303],[0.8449, 0.55],[0.9065, 0.6128],[0.9269, 0.7219],[0.9235, 0.7672],[0.7637, 0.5954],[0.8215, 0.6571],[0.858, 0.7393],[0.8677, 0.7713]
[0.8619, 0.8746],[0.9847, 0.847],[1.0, 0.7962],[1.0, 0.7382],[1.0, 0.721],[1.0, 0.5527],[1.0, 0.4467],[1.0, 0.3694],[1.0, 0.3014],[0.9391, 0.5287],[0.9925, 0.5492],[0.9964, 0.6729],[0.9828, 0.7355],[0.8429, 0.5505],[0.9046, 0.6101],[0.9255, 0.7205],[0.9231, 0.7699],[0.7623, 0.5967],[0.8206, 0.6541],[0.8565, 0.7355],[0.8657, 0.7699]
[0.8614, 0.8759],[0.9852, 0.847],[1.0, 0.7951],[1.0, 0.7388],[1.0, 0.7219],[1.0, 0.5516],[1.0, 0.447],[1.0, 0.368],[1.0, 0.2978],[0.9357, 0.5276],[0.9877, 0.5478],[0.9949, 0.671],[0.9857, 0.7358],[0.84, 0.5503],[0.8993, 0.6085],[0.9231, 0.7197],[0.924, 0.7705],[0.7594, 0.5978],[0.8152, 0.6546],[0.8536, 0.7369],[0.8667, 0.7721]
[0.8599, 0.8721],[0.9828, 0.8456],[1.0, 0.7932],[1.0, 0.7393],[1.0, 0.7246],[1.0, 0.5478],[1.0, 0.4396],[1.0, 0.3598],[1.0, 0.2885],[0.925, 0.5243],[0.976, 0.5538],[0.9881, 0.6697],[0.9784, 0.7314],[0.8279, 0.5503],[0.8871, 0.6107],[0.9153, 0.7156],[0.9172, 0.7647],[0.7458, 0.6014],[0.8011, 0.6538],[0.8419, 0.7295],[0.856, 0.7645]
[0.8536, 0.8705],[0.9711, 0.844],[1.0, 0.7923],[1.0, 0.738],[1.0, 0.7197],[1.0, 0.5486],[1.0, 0.4374],[1.0, 0.3571],[1.0, 0.2858],[0.9104, 0.526],[0.9595, 0.5568],[0.9711, 0.6708],[0.9624, 0.7292],[0.8143, 0.5516],[0.8735, 0.6158],[0.9017, 0.7156],[0.9036, 0.7582],[0.7331, 0.6025],[0.79, 0.6596],[0.8313, 0.732],[0.8468, 0.762]
[0.8478, 0.8713],[0.9629, 0.8412],[1.0, 0.7828],[1.0, 0.7268],[1.0, 0.7117],[1.0, 0.5426],[1.0, 0.4284],[1.0, 0.3448],[1.0, 0.2694],[0.8973, 0.5191],[0.9449, 0.5492],[0.9546, 0.6656],[0.941, 0.7183],[0.8011, 0.544],[0.8589, 0.6093],[0.8832, 0.7131],[0.8798, 0.7503],[0.7191, 0.5937],[0.7744, 0.6544],[0.8118, 0.7298],[0.8211, 0.7555]
[0.8376, 0.868],[0.9575, 0.8391],[1.0, 0.7811],[1.0, 0.7243],[1.0, 0.7079],[0.9945, 0.5388],[1.0, 0.424],[1.0, 0.3388],[1.0, 0.2639],[0.8876, 0.5189],[0.9274, 0.5456],[0.9357, 0.6626],[0.926, 0.7259],[0.7914, 0.5445],[0.8381, 0.6011],[0.8657, 0.7046],[0.8696, 0.7525],[0.7093, 0.5932],[0.7569, 0.6434],[0.7982, 0.7202],[0.8152, 0.7538]
[0.8342, 0.8721],[0.9493, 0.841],[1.0, 0.7806],[1.0, 0.7232],[0.992, 0.7046],[0.9833, 0.5388],[1.0, 0.4208],[1.0, 0.335],[1.0, 0.2604],[0.8759, 0.5202],[0.9085, 0.5407],[0.9182, 0.6582],[0.9099, 0.7208],[0.7807, 0.5459],[0.822, 0.606],[0.8521, 0.7112],[0.858, 0.7557],[0.6996, 0.5954],[0.7438, 0.656],[0.7841, 0.7344],[0.8002, 0.7639]
[0.8308, 0.8746],[0.9469, 0.8391],[1.0, 0.7729],[1.0, 0.7123],[0.976, 0.6981],[0.975, 0.5352],[1.0, 0.4153],[1.0, 0.329],[1.0, 0.2549],[0.8696, 0.5199],[0.8944, 0.5391],[0.9027, 0.6571],[0.8983, 0.7131],[0.7764, 0.5448],[0.806, 0.6044],[0.8351, 0.7098],[0.8458, 0.7492],[0.6948, 0.5907],[0.7268, 0.6492],[0.7681, 0.7284],[0.7895, 0.7555]
[0.8303, 0.8724],[0.9449, 0.8366],[1.0, 0.7699],[1.0, 0.7104],[0.9711, 0.685],[0.9687, 0.5372],[1.0, 0.4112],[1.0, 0.3227],[1.0, 0.2462],[0.8623, 0.5213],[0.8827, 0.5382],[0.8915, 0.6568],[0.8895, 0.7164],[0.7691, 0.5451],[0.7919, 0.6003],[0.8245, 0.7104],[0.8395, 0.756],[0.687, 0.5907],[0.7123, 0.6462],[0.7555, 0.7295],[0.7803, 0.7609]
[0.8293, 0.8721],[0.9405, 0.8328],[1.0, 0.7653],[1.0, 0.7079],[0.9575, 0.6803],[0.959, 0.5352],[0.9988, 0.4093],[1.0, 0.3189],[1.0, 0.2404],[0.8541, 0.5183],[0.875, 0.5385],[0.8857, 0.6557],[0.8861, 0.7142],[0.7613, 0.5421],[0.7841, 0.6005],[0.8177, 0.7068],[0.8356, 0.7489],[0.6802, 0.5874],[0.7035, 0.6456],[0.7467, 0.7254],[0.7725, 0.7533]
[0.8288, 0.8688],[0.9386, 0.8287],[1.0, 0.7582],[1.0, 0.7052],[0.9284, 0.6822],[0.9512, 0.529],[0.9823, 0.4033],[0.9993, 0.3128],[1.0, 0.2372],[0.8468, 0.5161],[0.8604, 0.5358],[0.8735, 0.6459],[0.8774, 0.7016],[0.755, 0.5426],[0.7715, 0.6027],[0.805, 0.703],[0.8245, 0.7396],[0.6749, 0.5902],[0.6938, 0.6505],[0.7346, 0.7273],[0.7599, 0.7503]
[0.8215, 0.8691],[0.9294, 0.8314],[1.0, 0.7623],[1.0, 0.7079],[0.9221, 0.6825],[0.942, 0.529],[0.9639, 0.3962],[0.9731, 0.303],[0.975, 0.2268],[0.8419, 0.5167],[0.8453, 0.538],[0.856, 0.6462],[0.8628, 0.7074],[0.7516, 0.5421],[0.7574, 0.6019],[0.7895, 0.7022],[0.8118, 0.7462],[0.6724, 0.5882],[0.6821, 0.6497],[0.7205, 0.7279],[0.7482, 0.7568]
[0.8191, 0.8656],[0.926, 0.8273],[1.0, 0.7563],[0.9877, 0.6984],[0.9002, 0.6729],[0.9371, 0.5281],[0.9522, 0.3965],[0.9585, 0.3033],[0.9585, 0.2251],[0.8361, 0.5169],[0.8322, 0.5311],[0.8449, 0.6467],[0.8551, 0.7093],[0.7467, 0.5413],[0.7433, 0.5956],[0.7769, 0.6981],[0.8026, 0.7399],[0.6676, 0.5844],[0.6724, 0.6377],[0.7108, 0.7169],[0.7404, 0.7443]
